nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      6037, 7.600000000E-03,-1.800000000E-03, 2.527153193E+00, 1.716130874E-02,-1.012345282E-02
      6038, 8.200000000E-03,-2.400000000E-03, 2.541978310E+00, 5.470451262E-03,-2.217634273E-02
      6039, 8.300000000E-03,-2.500000000E-03, 2.539881731E+00, 3.726639151E-03,-2.484079004E-02
      6040, 7.500000000E-03,-1.700000000E-03, 2.518919394E+00, 1.929153388E-02,-8.564117560E-03
      6041, 7.400000000E-03,-1.600000000E-03, 2.509263942E+00, 2.145709608E-02,-7.118578097E-03
      6042, 8.400000000E-03,-2.600000000E-03, 2.537453816E+00, 2.025778818E-03,-2.782167497E-02
      6043, 8.500000000E-03,-2.700000000E-03, 2.535310663E+00, 3.557560645E-04,-3.119068483E-02
      6044, 7.300000000E-03,-1.500000000E-03, 2.498441743E+00, 2.365489755E-02,-5.788984280E-03
      6045, 7.200000000E-03,-1.400000000E-03, 2.486757180E+00, 2.588723825E-02,-4.578635441E-03
      6046, 8.600000000E-03,-2.800000000E-03, 2.534180834E+00,-1.290337429E-03,-3.500812617E-02
      6047, 8.700000000E-03,-2.900000000E-03, 2.534892352E+00,-2.904022093E-03,-3.928814194E-02
      6048, 7.100000000E-03,-1.300000000E-03, 2.474549167E+00, 2.816471380E-02,-3.491541616E-03
      6049, 7.000000000E-03,-1.200000000E-03, 2.462176070E+00, 3.050993728E-02,-2.532145750E-03
      6050, 8.800000000E-03,-3.000000000E-03, 2.538282821E+00,-4.448631638E-03,-4.394477954E-02
      6051, 8.900000000E-03,-3.100000000E-03, 2.545130087E+00,-5.847254173E-03,-4.872675174E-02
      6052, 6.900000000E-03,-1.100000000E-03, 2.450003274E+00, 3.296222502E-02,-1.705017329E-03
      6053, 6.800000000E-03,-1.000000000E-03, 2.438381609E+00, 3.558324323E-02,-1.014358035E-03
      6054, 6.700000000E-03,-9.000000000E-04, 2.427643113E+00, 3.846329940E-02,-4.637095559E-04
      6055, 6.600000000E-03,-8.000000000E-04, 2.418089945E+00, 4.172646842E-02,-5.426043998E-05
      6056, 6.500000000E-03,-7.000000000E-04, 2.409961948E+00, 4.553376307E-02, 2.166998742E-04
      6057, 6.400000000E-03,-6.000000000E-04, 2.403420298E+00, 5.007874979E-02, 3.575278163E-04
      6058, 6.300000000E-03,-5.000000000E-04, 2.398552503E+00, 5.557165033E-02, 3.854377500E-04
      6059, 7.900000000E-03,-2.200000000E-03, 2.517690028E+00, 1.003233212E-02,-1.640182146E-02
      6060, 7.800000000E-03,-2.100000000E-03, 2.515435010E+00, 1.195073980E-02,-1.448242153E-02
      6061, 7.700000000E-03,-2.000000000E-03, 2.511649943E+00, 1.392465540E-02,-1.267990411E-02
      6062, 8.000000000E-03,-2.300000000E-03, 2.518530708E+00, 8.173769404E-03,-1.845463884E-02
      6063, 8.100000000E-03,-2.400000000E-03, 2.518166454E+00, 6.375804115E-03,-2.066794599E-02
      6064, 7.600000000E-03,-1.900000000E-03, 2.506315447E+00, 1.594715815E-02,-1.098554295E-02
      6065, 7.500000000E-03,-1.800000000E-03, 2.499494102E+00, 1.801005198E-02,-9.395738909E-03
      6066, 8.200000000E-03,-2.500000000E-03, 2.516907872E+00, 4.634579555E-03,-2.308197133E-02
      6067, 8.300000000E-03,-2.600000000E-03, 2.515171396E+00, 2.941560806E-03,-2.575145127E-02
      6068, 7.400000000E-03,-1.700000000E-03, 2.491324606E+00, 2.010527437E-02,-7.910327814E-03
      6069, 7.300000000E-03,-1.600000000E-03, 2.482010711E+00, 2.222630438E-02,-6.531266705E-03
      6070, 8.400000000E-03,-2.700000000E-03, 2.513482068E+00, 1.284806947E-03,-2.874336071E-02
      6071, 8.500000000E-03,-2.800000000E-03, 2.512478292E+00,-3.474352827E-04,-3.212766227E-02
      6072, 7.200000000E-03,-1.500000000E-03, 2.471808495E+00, 2.436992429E-02,-5.261812668E-03
      6073, 7.100000000E-03,-1.400000000E-03, 2.461013230E+00, 2.653843270E-02,-4.106044388E-03
      6074, 8.600000000E-03,-2.900000000E-03, 2.512910525E+00,-1.959782590E-03,-3.595642700E-02
      6075, 8.700000000E-03,-3.000000000E-03, 2.515622915E+00,-3.538612844E-03,-4.022572192E-02
      6076, 7.000000000E-03,-1.300000000E-03, 2.449946354E+00, 2.874253062E-02,-3.068598811E-03
      6077, 6.900000000E-03,-1.200000000E-03, 2.438942730E+00, 3.100510298E-02,-2.154509427E-03
      6078, 8.800000000E-03,-3.100000000E-03, 2.521443411E+00,-5.040212295E-03,-4.482084350E-02
      6079, 8.900000000E-03,-3.200000000E-03, 2.531090076E+00,-6.381603602E-03,-4.945627914E-02
      6080, 6.800000000E-03,-1.100000000E-03, 2.428340475E+00, 3.336604816E-02,-1.368915081E-03
      6081, 6.700000000E-03,-1.000000000E-03, 2.418456570E+00, 3.588830790E-02,-7.168063060E-04
      6082, 6.600000000E-03,-9.000000000E-04, 2.409604286E+00, 3.866419722E-02,-2.024533142E-04
      6083, 6.500000000E-03,-8.000000000E-04, 2.402049989E+00, 4.182156251E-02, 1.722217101E-04
      6084, 6.400000000E-03,-7.000000000E-04, 2.396011346E+00, 4.552702245E-02, 4.091129124E-04
      6085, 6.300000000E-03,-6.000000000E-04, 2.391628993E+00, 4.998210839E-02, 5.159513569E-04
      6086, 7.800000000E-03,-2.200000000E-03, 2.492315111E+00, 1.091287635E-02,-1.536085010E-02
      6087, 7.900000000E-03,-2.300000000E-03, 2.493923995E+00, 9.054643287E-03,-1.728262966E-02
      6088, 7.700000000E-03,-2.100000000E-03, 2.489411576E+00, 1.282634136E-02,-1.355027542E-02
      6089, 7.600000000E-03,-2.000000000E-03, 2.485151383E+00, 1.478885135E-02,-1.184064035E-02
      6090, 8.000000000E-03,-2.400000000E-03, 2.494387508E+00, 7.254865210E-03,-1.933434107E-02
      6091, 8.100000000E-03,-2.500000000E-03, 2.493944101E+00, 5.512767347E-03,-2.154586101E-02
      6092, 7.500000000E-03,-1.900000000E-03, 2.479556593E+00, 1.679221009E-02,-1.022743149E-02
      6093, 7.400000000E-03,-1.800000000E-03, 2.472718723E+00, 1.882752429E-02,-8.709916159E-03
      6094, 8.200000000E-03,-2.600000000E-03, 2.492930351E+00, 3.822864462E-03,-2.396060779E-02
      6095, 8.300000000E-03,-2.700000000E-03, 2.491784728E+00, 2.175211321E-03,-2.663614464E-02
      6096, 7.300000000E-03,-1.700000000E-03, 2.464794966E+00, 2.088630448E-02,-7.289761326E-03
      6097, 7.200000000E-03,-1.600000000E-03, 2.455995862E+00, 2.296181261E-02,-5.970082681E-03
      6098, 8.400000000E-03,-2.800000000E-03, 2.491054591E+00, 5.571941263E-04,-2.964044153E-02
      6099, 8.500000000E-03,-2.900000000E-03, 2.491401194E+00,-1.042214881E-03,-3.304041000E-02
      6100, 7.100000000E-03,-1.500000000E-03, 2.446574058E+00, 2.505072174E-02,-4.754890287E-03
      6101, 7.000000000E-03,-1.400000000E-03, 2.436812633E+00, 2.715527457E-02,-3.648806976E-03
      6102, 8.600000000E-03,-3.000000000E-03, 2.493596188E+00,-2.624751525E-03,-3.687788516E-02
      6103, 8.700000000E-03,-3.100000000E-03, 2.498491970E+00,-4.171241238E-03,-4.112888826E-02
      6104, 6.900000000E-03,-1.300000000E-03, 2.427013827E+00, 2.928617355E-02,-2.656936077E-03
      6105, 6.800000000E-03,-1.200000000E-03, 2.417488770E+00, 3.146643563E-02,-1.784777292E-03
      6106, 8.800000000E-03,-3.200000000E-03, 2.506907021E+00,-5.630644222E-03,-4.564904064E-02
      6107, 6.700000000E-03,-1.100000000E-03, 2.408545121E+00, 3.373641329E-02,-1.037954562E-03
      6108, 6.600000000E-03,-1.000000000E-03, 2.400476787E+00, 3.616008681E-02,-4.222321590E-04
      6109, 6.500000000E-03,-9.000000000E-04, 2.393567200E+00, 3.883172434E-02, 5.758537352E-05
      6110, 6.400000000E-03,-8.000000000E-04, 2.388055358E+00, 4.188285971E-02, 3.987986048E-04
      6111, 6.300000000E-03,-7.000000000E-04, 2.384136150E+00, 4.548572100E-02, 6.025304878E-04
      6112, 7.700000000E-03,-2.200000000E-03, 2.467201404E+00, 1.176840985E-02,-1.440298726E-02
      6113, 7.800000000E-03,-2.300000000E-03, 2.469452657E+00, 9.911359476E-03,-1.621726605E-02
      6114, 7.900000000E-03,-2.400000000E-03, 2.470650989E+00, 8.109327498E-03,-1.813821913E-02
      6115, 7.600000000E-03,-2.100000000E-03, 2.463800679E+00, 1.367529103E-02,-1.268337697E-02
      6116, 7.500000000E-03,-2.000000000E-03, 2.459235088E+00, 1.562438535E-02,-1.105289703E-02
      6117, 8.000000000E-03,-2.500000000E-03, 2.470972884E+00, 6.364165824E-03,-2.018688169E-02
      6118, 8.100000000E-03,-2.600000000E-03, 2.470682052E+00, 4.673461533E-03,-2.239602408E-02
      6119, 7.400000000E-03,-1.900000000E-03, 2.453557224E+00, 1.760666323E-02,-9.510139187E-03
      6120, 7.300000000E-03,-1.800000000E-03, 2.446882087E+00, 1.961272975E-02,-8.056406005E-03
      6121, 8.200000000E-03,-2.700000000E-03, 2.470137039E+00, 3.030094280E-03,-2.481218324E-02
      6122, 8.300000000E-03,-2.800000000E-03, 2.469797133E+00, 1.422825459E-03,-2.749533729E-02
      6123, 7.200000000E-03,-1.700000000E-03, 2.439378461E+00, 2.163381028E-02,-6.694607170E-03
      6124, 7.100000000E-03,-1.600000000E-03, 2.431258708E+00, 2.366300159E-02,-5.428622594E-03
      6125, 8.400000000E-03,-2.900000000E-03, 2.470231693E+00,-1.613880795E-04,-3.051359043E-02
      6126, 8.500000000E-03,-3.000000000E-03, 2.472125185E+00,-1.732405292E-03,-3.392936775E-02
      6127, 7.000000000E-03,-1.500000000E-03, 2.422768430E+00, 2.569684877E-02,-4.262958891E-03
      6128, 6.900000000E-03,-1.400000000E-03, 2.414176193E+00, 2.773746818E-02,-3.202614031E-03
      6129, 8.600000000E-03,-3.100000000E-03, 2.476269652E+00,-3.288435810E-03,-3.777226092E-02
      6130, 8.700000000E-03,-3.200000000E-03, 2.483519338E+00,-4.804408224E-03,-4.199635735E-02
      6131, 6.800000000E-03,-1.300000000E-03, 2.405763965E+00, 2.979545576E-02,-2.253041179E-03
      6132, 6.700000000E-03,-1.200000000E-03, 2.397818629E+00, 3.189382048E-02,-1.420091681E-03
      6133, 6.600000000E-03,-1.100000000E-03, 2.390617982E+00, 3.407326018E-02,-7.099065935E-04
      6134, 6.500000000E-03,-1.000000000E-03, 2.384435271E+00, 3.639851526E-02,-1.288422728E-04
      6135, 6.400000000E-03,-9.000000000E-04, 2.379521913E+00, 3.896586423E-02, 3.177896979E-04
      6136, 7.700000000E-03,-2.300000000E-03, 2.445165120E+00, 1.074365766E-02,-1.523438803E-02
      6137, 7.600000000E-03,-2.200000000E-03, 2.442409377E+00, 1.259806348E-02,-1.350927091E-02
      6138, 7.800000000E-03,-2.400000000E-03, 2.446988416E+00, 8.939892089E-03,-1.704890809E-02
      6139, 7.900000000E-03,-2.500000000E-03, 2.448001079E+00, 7.190735911E-03,-1.896667651E-02
      6140, 7.500000000E-03,-2.100000000E-03, 2.438670741E+00, 1.449639311E-02,-1.186676235E-02
      6141, 7.400000000E-03,-2.000000000E-03, 2.433969840E+00, 1.643002038E-02,-1.030475125E-02
      6142, 8.000000000E-03,-2.600000000E-03, 2.448403983E+00, 5.496510819E-03,-2.101117020E-02
      6143, 8.100000000E-03,-2.700000000E-03, 2.448482256E+00, 3.853119233E-03,-2.321811091E-02
      6144, 7.300000000E-03,-1.900000000E-03, 2.428384150E+00, 1.838936008E-02,-8.824075408E-03
      6145, 7.200000000E-03,-1.800000000E-03, 2.422045169E+00, 2.036467163E-02,-7.427406949E-03
      6146, 8.200000000E-03,-2.800000000E-03, 2.448614283E+00, 2.251835696E-03,-2.563700675E-02
      6147, 8.300000000E-03,-2.900000000E-03, 2.449279796E+00, 6.802809278E-04,-2.832974365E-02
      6148, 7.100000000E-03,-1.700000000E-03, 2.415128136E+00, 2.234698536E-02,-6.118465847E-03
      6149, 7.000000000E-03,-1.600000000E-03, 2.407843193E+00, 2.432924678E-02,-4.901612212E-03
      6150, 8.400000000E-03,-3.000000000E-03, 2.451069628E+00,-8.747026394E-04,-3.136361547E-02
      6151, 8.500000000E-03,-3.100000000E-03, 2.454693439E+00,-2.421305129E-03,-3.479498052E-02
      6152, 6.900000000E-03,-1.500000000E-03, 2.400426113E+00, 2.630783459E-02,-3.781667002E-03
      6153, 6.800000000E-03,-1.400000000E-03, 2.393129286E+00, 2.828466126E-02,-2.763884405E-03
      6154, 8.600000000E-03,-3.200000000E-03, 2.460962203E+00,-3.953568422E-03,-3.863912647E-02
      6155, 6.700000000E-03,-1.300000000E-03, 2.386213946E+00, 3.027010674E-02,-1.853980070E-03
      6156, 6.600000000E-03,-1.200000000E-03, 2.379940740E+00, 3.228706593E-02,-1.058085379E-03
      6157, 6.500000000E-03,-1.100000000E-03, 2.374563633E+00, 3.437637450E-02,-3.828945753E-04
      6158, 6.400000000E-03,-1.000000000E-03, 2.370329660E+00, 3.660346723E-02, 1.648743525E-04
      6159, 7.700000000E-03,-2.400000000E-03, 2.423449329E+00, 9.746496576E-03,-1.604161401E-02
      6160, 7.600000000E-03,-2.300000000E-03, 2.421126063E+00, 1.155077819E-02,-1.431463942E-02
      6161, 7.500000000E-03,-2.200000000E-03, 2.418012873E+00, 1.340067641E-02,-1.266456651E-02
      6162, 7.800000000E-03,-2.500000000E-03, 2.425058665E+00, 7.993466859E-03,-1.785369993E-02
      6163, 7.900000000E-03,-2.600000000E-03, 2.426098942E+00, 6.294271430E-03,-1.976669064E-02
      6164, 7.400000000E-03,-2.100000000E-03, 2.414098959E+00, 1.528834930E-02,-1.108845335E-02
      6165, 7.300000000E-03,-2.000000000E-03, 2.409431920E+00, 1.720450619E-02,-9.586635861E-03
      6166, 8.000000000E-03,-2.700000000E-03, 2.426791314E+00, 4.647613798E-03,-2.180663960E-02
      6167, 8.100000000E-03,-2.800000000E-03, 2.427440146E+00, 3.047692363E-03,-2.401223368E-02
      6168, 7.200000000E-03,-1.900000000E-03, 2.404109221E+00, 1.913918183E-02,-8.161492414E-03
      6169, 7.100000000E-03,-1.800000000E-03, 2.398272829E+00, 2.108241115E-02,-6.816576201E-03
      6170, 8.200000000E-03,-2.900000000E-03, 2.428442248E+00, 1.484251386E-03,-2.643571967E-02
      6171, 8.300000000E-03,-3.000000000E-03, 2.430297848E+00,-5.602305368E-05,-2.914031538E-02
      6172, 7.000000000E-03,-1.700000000E-03, 2.392100217E+00, 2.302507230E-02,-5.556102403E-03
      6173, 6.900000000E-03,-1.600000000E-03, 2.385796128E+00, 2.495994956E-02,-4.384712753E-03
      6174, 8.400000000E-03,-3.100000000E-03, 2.433621025E+00,-1.586046680E-03,-3.219144566E-02
      6175, 8.500000000E-03,-3.200000000E-03, 2.439147435E+00,-3.111770007E-03,-3.563758636E-02
      6176, 6.800000000E-03,-1.500000000E-03, 2.379584429E+00, 2.688320570E-02,-3.307417033E-03
      6177, 6.700000000E-03,-1.400000000E-03, 2.373700161E+00, 2.879647007E-02,-2.329643577E-03
      6178, 6.600000000E-03,-1.300000000E-03, 2.368383017E+00, 3.070980740E-02,-1.457283061E-03
      6179, 6.500000000E-03,-1.200000000E-03, 2.363868292E+00, 3.264588743E-02,-6.968206220E-04
      6180, 6.400000000E-03,-1.100000000E-03, 2.360388374E+00, 3.464548772E-02,-5.529567052E-05
      6181, 7.600000000E-03,-2.400000000E-03, 2.400100142E+00, 1.052856324E-02,-1.509657165E-02
      6182, 7.700000000E-03,-2.500000000E-03, 2.402194815E+00, 8.772570121E-03,-1.682249775E-02
      6183, 7.500000000E-03,-2.300000000E-03, 2.397412558E+00, 1.233165039E-02,-1.344268041E-02
      6184, 7.400000000E-03,-2.200000000E-03, 2.394095235E+00, 1.417496283E-02,-1.185686558E-02
      6185, 7.800000000E-03,-2.600000000E-03, 2.403793883E+00, 7.068066002E-03,-1.863017112E-02
      6186, 7.900000000E-03,-2.700000000E-03, 2.405061910E+00, 5.416149928E-03,-2.053749537E-02
      6187, 7.300000000E-03,-2.100000000E-03, 2.390168773E+00, 1.604987057E-02,-1.033892358E-02
      6188, 7.200000000E-03,-2.000000000E-03, 2.385702113E+00, 1.794665744E-02,-8.890893689E-03
      6189, 8.000000000E-03,-2.800000000E-03, 2.406237731E+00, 3.813855680E-03,-2.257319644E-02
      6190, 8.100000000E-03,-2.900000000E-03, 2.407643499E+00, 2.253689072E-03,-2.477889523E-02
      6191, 7.100000000E-03,-1.900000000E-03, 2.380807221E+00, 1.985510690E-02,-7.516146752E-03
      6192, 7.000000000E-03,-1.800000000E-03, 2.375631915E+00, 2.176510460E-02,-6.218766395E-03
      6193, 8.200000000E-03,-3.000000000E-03, 2.409694235E+00, 7.239823115E-04,-2.720927802E-02
      6194, 8.300000000E-03,-3.100000000E-03, 2.412911384E+00,-7.892698827E-04,-2.992822262E-02
      6195, 6.900000000E-03,-1.700000000E-03, 2.370352412E+00, 2.366738925E-02,-5.003240799E-03
      6196, 6.800000000E-03,-1.600000000E-03, 2.365165636E+00, 2.555455883E-02,-3.874358706E-03
      6197, 8.400000000E-03,-3.200000000E-03, 2.417935350E+00,-2.298334438E-03,-3.299800200E-02
      6198, 6.700000000E-03,-1.500000000E-03, 2.360281953E+00, 2.742250606E-02,-2.837236253E-03
      6199, 6.600000000E-03,-1.400000000E-03, 2.355918380E+00, 2.927250222E-02,-1.897406787E-03
      6200, 6.500000000E-03,-1.300000000E-03, 2.352292661E+00, 3.111421466E-02,-1.060947868E-03
      6201, 6.400000000E-03,-1.200000000E-03, 2.349617832E+00, 3.296990132E-02,-3.346497635E-04
      6202, 7.500000000E-03,-2.400000000E-03, 2.377020030E+00, 1.128517143E-02,-1.419821120E-02
      6203, 7.600000000E-03,-2.500000000E-03, 2.379476034E+00, 9.527707543E-03,-1.585286039E-02
      6204, 7.700000000E-03,-2.600000000E-03, 2.381536228E+00, 7.818439700E-03,-1.757547142E-02
      6205, 7.400000000E-03,-2.300000000E-03, 2.374111235E+00, 1.308506799E-02,-1.260644881E-02
      6206, 7.300000000E-03,-2.200000000E-03, 2.370745579E+00, 1.491964251E-02,-1.107669180E-02
      6207, 7.800000000E-03,-2.700000000E-03, 2.383316679E+00, 6.160423399E-03,-1.937740265E-02
      6208, 7.900000000E-03,-2.800000000E-03, 2.384998857E+00, 4.553207908E-03,-2.127881101E-02
      6209, 7.200000000E-03,-2.100000000E-03, 2.366967763E+00, 1.677975350E-02,-9.610626326E-03
      6210, 7.100000000E-03,-2.000000000E-03, 2.362863437E+00, 1.865541280E-02,-8.211414469E-03
      6211, 8.000000000E-03,-2.900000000E-03, 2.386837720E+00, 2.992130861E-03,-2.331117335E-02
      6212, 8.100000000E-03,-3.000000000E-03, 2.389172428E+00, 1.468055097E-03,-2.551895622E-02
      6213, 7.000000000E-03,-1.900000000E-03, 2.358553976E+00, 2.053624601E-02,-6.883018767E-03
      6214, 6.900000000E-03,-1.800000000E-03, 2.354189587E+00, 2.241202609E-02,-5.629807233E-03
      6215, 8.200000000E-03,-3.100000000E-03, 2.392436918E+00,-3.194973356E-05,-2.795889002E-02
      6216, 8.300000000E-03,-3.200000000E-03, 2.397175802E+00,-1.522332378E-03,-3.069475098E-02
      6217, 6.800000000E-03,-1.700000000E-03, 2.349942400E+00, 2.427334654E-02,-4.456392517E-03
      6218, 6.700000000E-03,-1.600000000E-03, 2.345999688E+00, 2.611258682E-02,-3.367621295E-03
      6219, 6.600000000E-03,-1.500000000E-03, 2.342557314E+00, 2.792531497E-02,-2.368664087E-03
      6220, 6.500000000E-03,-1.400000000E-03, 2.339814313E+00, 2.971236762E-02,-1.465137870E-03
      6221, 6.400000000E-03,-1.300000000E-03, 2.337966879E+00, 3.148288831E-02,-6.633297409E-04
      6222, 7.500000000E-03,-2.500000000E-03, 2.356982082E+00, 1.025816355E-02,-1.492896027E-02
      6223, 7.400000000E-03,-2.400000000E-03, 2.354297981E+00, 1.201524041E-02,-1.333439149E-02
      6224, 7.600000000E-03,-2.600000000E-03, 2.359391159E+00, 8.545345464E-03,-1.658189899E-02
      6225, 7.700000000E-03,-2.700000000E-03, 2.361599995E+00, 6.881353517E-03,-1.829951311E-02
      6226, 7.300000000E-03,-2.300000000E-03, 2.351315396E+00, 1.380981424E-02,-1.179652504E-02
      6227, 7.200000000E-03,-2.200000000E-03, 2.348056828E+00, 1.563353242E-02,-1.031661741E-02
      6228, 7.800000000E-03,-2.800000000E-03, 2.363740619E+00, 5.267836064E-03,-2.009496385E-02
      6229, 7.900000000E-03,-2.900000000E-03, 2.366009546E+00, 3.702746784E-03,-2.199079470E-02
      6230, 7.100000000E-03,-2.100000000E-03, 2.344585424E+00, 1.747693610E-02,-8.897606820E-03
      6231, 7.000000000E-03,-2.000000000E-03, 2.340999106E+00, 1.932986971E-02,-7.543335806E-03
      6232, 8.000000000E-03,-3.000000000E-03, 2.368677055E+00, 2.179726526E-03,-2.402127926E-02
      6233, 8.100000000E-03,-3.100000000E-03, 2.372099210E+00, 6.880691123E-04,-2.623356757E-02
      6234, 6.900000000E-03,-1.900000000E-03, 2.337424702E+00, 2.118186107E-02,-6.258080164E-03
      6235, 6.800000000E-03,-1.800000000E-03, 2.334011867E+00, 2.302257978E-02,-5.046324975E-03
      6236, 8.200000000E-03,-3.200000000E-03, 2.376730383E+00,-7.862626449E-04,-2.868599039E-02
      6237, 6.700000000E-03,-1.700000000E-03, 2.330926542E+00, 2.484245885E-02,-3.912713351E-03
      6238, 6.600000000E-03,-1.600000000E-03, 2.328345364E+00, 2.663361750E-02,-2.862093876E-03
      6239, 6.500000000E-03,-1.500000000E-03, 2.326449181E+00, 2.839122394E-02,-1.899684893E-03
      6240, 6.400000000E-03,-1.400000000E-03, 2.325418524E+00, 3.011564579E-02,-1.031177652E-03
      6241, 7.500000000E-03,-2.600000000E-03, 2.337437742E+00, 9.248321113E-03,-1.563332810E-02
      6242, 7.400000000E-03,-2.500000000E-03, 2.334802859E+00, 1.096302765E-02,-1.403855270E-02
      6243, 7.300000000E-03,-2.400000000E-03, 2.332029587E+00, 1.271765793E-02,-1.249573346E-02
      6244, 7.600000000E-03,-2.700000000E-03, 2.339974515E+00, 7.579229349E-03,-1.728260952E-02
      6245, 7.700000000E-03,-2.800000000E-03, 2.342503088E+00, 5.959063202E-03,-1.899408083E-02
      6246, 7.200000000E-03,-2.300000000E-03, 2.329121986E+00, 1.450475964E-02,-1.100560782E-02
      6247, 7.100000000E-03,-2.200000000E-03, 2.326123369E+00, 1.631559818E-02,-9.570852858E-03
