x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0046,-0.0046,22.148588467536683,-0.019523965062710733,0.009552117534782769
0.0047,-0.0046,22.146521275622938,-0.02040962729451258,0.008969250685652859
0.0048,-0.0046,22.14285721059838,-0.02131754170990273,0.008407226190722818
0.0049,-0.0046,22.137498445332575,-0.02223794410702281,0.007850593676569182
0.005,-0.0046,22.130468737583797,-0.02316031880592894,0.007281472643039708
0.0051,-0.0046,22.12186749932335,-0.024074019286068067,0.0066808395347518305
0.0052,-0.0046,22.111906981282036,-0.02496855415876685,0.006027824024275897
0.0053,-0.0046,22.100834703355726,-0.02583548194772281,0.0053053438613178735
0.0054,-0.0046,22.088996892165994,-0.026663933257294443,0.004500126493041325
0.0055,-0.0046,22.076851839398206,-0.027442897218885265,0.0035968865164595736
0.0056,-0.0046,22.064778703786136,-0.02816598979604692,0.0025868022561353564
0.0057,-0.0046,22.053183500055745,-0.028827102328538332,0.0014677124798234177
0.0058,-0.0046,22.042567836500574,-0.02941628287859662,0.00023795180344791857
0.0059,-0.0046,22.03338423523409,-0.029923664503304023,-0.00109864483987875
0.006,-0.0046,22.026019014193295,-0.030343947339896,-0.0025310738989287496
0.0061,-0.0046,22.020852537540936,-0.03067279758975235,-0.004044917741836023
0.0062,-0.0046,22.018219328409074,-0.030905323351317293,-0.005624323077661039
0.0063,-0.0046,22.018434642937468,-0.031035664953759035,-0.007252069274378973
0.0064,-0.0046,22.02172692324129,-0.031059619817794423,-0.008909505592636318
0.0065,-0.0046,22.028086067841542,-0.030975373215588537,-0.010577473113897925
0.0066,-0.0046,22.037682282052188,-0.030782554430289447,-0.012238354559028247
0.0067,-0.0046,22.050802074121872,-0.03048419622519506,-0.013877352221812233
0.0068,-0.0046,22.067867128452473,-0.030082458814691654,-0.015482991927910344
0.0069,-0.0046,22.087671018652447,-0.029582967961092808,-0.017049532804099397
0.007,-0.0046,22.109716962092804,-0.02900050215933458,-0.018575584539326083
0.0071,-0.0046,22.134706172072523,-0.02834658995515958,-0.02006345241161557
0.0072,-0.0046,22.161980148708754,-0.027630429063180223,-0.021518544564890385
0.0073,-0.0046,22.190780414338015,-0.02686420049671831,-0.022946110280809145
0.0074,-0.0046,22.220158838972747,-0.02606022770893189,-0.024347261761831517
0.0075,-0.0046,22.249912498339217,-0.025227089266624182,-0.025715462625868466
0.0076,-0.0046,22.279620191638664,-0.024364002618640742,-0.02703124773200575
0.0077,-0.0046,22.308133550661278,-0.02346492104741054,-0.02825801452643603
0.0078,-0.0046,22.33519716677828,-0.022522141140476855,-0.02934380662272158
0.0079,-0.0046,22.36135805183775,-0.021515623959672873,-0.030225296062707525
0.008,-0.0046,22.383822431904996,-0.02041975230790194,-0.03082347962806164
0.0081,-0.0046,22.401176424938583,-0.01922308116900997,-0.031054944671105412
0.0082,-0.0046,22.41939162184505,-0.017935274670016592,-0.03089977629509
0.0083,-0.0046,22.43882421512922,-0.016568738590918838,-0.030386460401236135
0.0084,-0.0046,22.45293048179079,-0.015095340928045563,-0.02952794323913778
0.0085,-0.0046,22.46157540629716,-0.01358650971717403,-0.028388252836297277
0.0086,-0.0046,22.466009781395964,-0.01211573705832602,-0.02714110459217387
0.0087,-0.0046,22.46975505542166,-0.01076922462740065,-0.026132031215400586
0.0088,-0.0046,22.47972359596533,-0.009635853184687543,-0.025842713687983306
0.0089,-0.0046,22.484472931588094,-0.008492678762649508,-0.02586249536523023
0.009,-0.0046,22.466464853617317,-0.007558820249464429,-0.025280907003370552
0.0091,-0.0046,22.47207412310052,-0.0067029382918717744,-0.024465474800877313
0.0092,-0.0046,22.4690561724207,-0.005538974089232847,-0.02369204926792484
0.0093,-0.0046,22.456138274852123,-0.004747783395321127,-0.022142515207277252
0.0094,-0.0046,22.460885191084806,-0.003792580938402692,-0.019325820232056947
0.0095,-0.0046,22.45158814822822,-0.0026015255836833707,-0.01574587376221913
0.0096,-0.0046,22.440575192548017,-0.0017048647956700261,-0.012081843246575578
0.0097,-0.0046,22.42491908147303,-0.0009375030606015695,-0.008666539835533022
0.0098,-0.0046,22.40966676670491,-0.00044598158032108803,-0.00561873380666234
0.0099,-0.0046,22.39549431963582,-0.0001398769829742784,-0.002787878678081156
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,22.31614924370175,-4.226904049061811e-05,0.0023468435621314425
0.0002,-0.0045,22.31204550961665,-0.00011252162636049147,0.004515619660845468
0.0003,-0.0045,22.306723144008277,-0.0002177912540338904,0.006553014211286198
0.0004,-0.0045,22.301908666727897,-0.00035639800094054025,0.00846840635751967
0.0005,-0.0045,22.297256625015613,-0.0005260313421959195,0.01023144275824583
0.0006,-0.0045,22.292798043827947,-0.0007364567232889679,0.011810210247241205
0.0007,-0.0045,22.288427400930367,-0.000993520696803381,0.013203306659611553
0.0008,-0.0045,22.283980365245366,-0.0012872892138386478,0.014438564325759866
0.0009,-0.0045,22.279599761073833,-0.0016059525753984575,0.015563726642589808
0.001,-0.0045,22.27521150063127,-0.0019441680179446777,0.01662173286527062
0.0011,-0.0045,22.27064362619983,-0.0022889770593778848,0.017627994507880787
0.0012,-0.0045,22.265714907651308,-0.0026392965785651907,0.018572614409578327
0.0013,-0.0045,22.260538190869266,-0.0029897521148055536,0.019429574133349385
0.0014,-0.0045,22.254566441908683,-0.003362820038378642,0.02018133113858682
0.0015,-0.0045,22.24865423459818,-0.0037157658198916765,0.020781682787087287
0.0016,-0.0045,22.242147389982094,-0.004112623670859784,0.021223501212509724
0.0017,-0.0045,22.235886323317622,-0.004507951244505122,0.021529024938171715
0.0018,-0.0045,22.23007185209134,-0.004888310223715841,0.02167252087580545
0.0019,-0.0045,22.22156063947851,-0.0053062937121332605,0.02168685347988525
0.002,-0.0045,22.212983432024604,-0.005742825831819544,0.02160631239857219
0.0021,-0.0045,22.206598651058627,-0.006212959753024859,0.021420295089800152
0.0022,-0.0045,22.201391105675082,-0.006668753195683091,0.02114551659190804
0.0023,-0.0045,22.19618497050239,-0.007134305945837597,0.020820194197841844
0.0024,-0.0045,22.19080327619741,-0.007603565056824021,0.020480816554853117
0.0025,-0.0045,22.185529240340685,-0.008075752528262526,0.020148894167501676
0.0026,-0.0045,22.18020640246145,-0.008547021029916703,0.019840033011030767
0.0027,-0.0045,22.174663318518295,-0.009015297287685544,0.01956457650293219
0.0028,-0.0045,22.169075540756644,-0.009473632250521202,0.01932316619410965
0.0029,-0.0045,22.163345246318034,-0.009919033136832416,0.019109379070464772
0.003,-0.0045,22.15732083907455,-0.010349734510214172,0.01890677257307931
0.0031,-0.0045,22.151375899363483,-0.010766558434778788,0.01869652896268004
0.0032,-0.0045,22.145588351955272,-0.011172456235688834,0.018459201188475875
0.0033,-0.0045,22.139977618409805,-0.011572711216404359,0.018174706347831547
0.0034,-0.0045,22.134754342226394,-0.01197434451306631,0.01782632778467787
0.0035,-0.0045,22.130284032342896,-0.012385595038554879,0.017404784830015885
0.0036,-0.0045,22.12674095093297,-0.012815001635794554,0.016908239711089373
0.0037,-0.0045,22.12415590144029,-0.013271249376959613,0.01634157380339665
0.0038,-0.0045,22.12245331515752,-0.013762336616046304,0.015715266644972716
0.0039,-0.0045,22.121555336890754,-0.014295119273710202,0.01504439853177675
0.004,-0.0045,22.12127911277416,-0.014874538539865374,0.014346651799192287
0.0041,-0.0045,22.121329492393908,-0.015503610219337695,0.013640199124491218
0.0042,-0.0045,22.121400959536423,-0.016183203236612653,0.01294165098568174
0.0043,-0.0045,22.121148887281873,-0.016911812448938305,0.012264213770318937
0.0044,-0.0045,22.120204458211656,-0.017685878292541278,0.011616565989315
0.0045,-0.0045,22.118239808622004,-0.018500062649537227,0.01100217298200491
0.0046,-0.0045,22.11496973792253,-0.019347217754136573,0.010418983097443216
0.0047,-0.0045,22.11018353980657,-0.02021897963325019,0.009859742938677933
0.0048,-0.0045,22.10373638651698,-0.021106781128764136,0.009312197985792598
0.0049,-0.0045,22.09558416231907,-0.022001316772139453,0.00876042404067268
0.005,-0.0045,22.08579333441492,-0.022893347611926847,0.008186094088181675
0.0051,-0.0045,22.074528484558694,-0.02377430717311528,0.0075707894759319775
0.0052,-0.0045,22.06200855909167,-0.02463119833319292,0.006899332552098004
0.0053,-0.0045,22.048459468586138,-0.025461963307929932,0.006151621842362206
0.0054,-0.0045,22.034314893257065,-0.026249634842610368,0.005297876078585221
0.0055,-0.0045,22.02001980536297,-0.026989047511235608,0.004335336080343057
0.0056,-0.0045,22.005914728427353,-0.0276882811710397,0.0032693636854989583
0.0057,-0.0045,21.992519181436556,-0.02832899512839755,0.0020858788224109776
0.0058,-0.0045,21.980367883402202,-0.028900456587074436,0.0007814481298259923
0.0059,-0.0045,21.969842618418063,-0.02939980470930124,-0.0006344972133729592
0.006,-0.0045,21.961312627340636,-0.029824753663377168,-0.0021497515573865554
0.0061,-0.0045,21.955163653253514,-0.030170565775142367,-0.0037515476729757316
0.0062,-0.0045,21.95174245241036,-0.030431217106449016,-0.005424764977400127
0.0063,-0.0045,21.951352568139193,-0.030600566977071766,-0.0071515733668552715
0.0064,-0.0045,21.954226205124456,-0.030674253444762652,-0.008911699932367219
0.0065,-0.0045,21.96051208180972,-0.030649186340515396,-0.010684562034318713
0.0066,-0.0045,21.970303012178277,-0.030523167017254545,-0.012450625132422897
0.0067,-0.0045,21.98366370352998,-0.03029688654094372,-0.01419226631397459
0.0068,-0.0045,22.00074659353082,-0.029972228286002253,-0.015895856588446864
0.0069,-0.0045,22.021581139382057,-0.02955233059467199,-0.017553261097403856
0.007,-0.0045,22.045564870479133,-0.029044220609013956,-0.01916028690642259
0.0071,-0.0045,22.072285776724154,-0.028457706942236347,-0.020718278925124924
0.0072,-0.0045,22.101695914483805,-0.027803429257962427,-0.022232441824284774
0.0073,-0.0045,22.13338000368395,-0.027091241927530634,-0.02370805737646657
0.0074,-0.0045,22.166581403386168,-0.026329985976691773,-0.02514877585818269
0.0075,-0.0045,22.200302874355913,-0.025527675772366212,-0.026551626303485863
0.0076,-0.0045,22.234033516357034,-0.02468942515596416,-0.027902460246766264
0.0077,-0.0045,22.267290654864382,-0.023812109638112672,-0.029171168127326716
0.0078,-0.0045,22.29916681016255,-0.02288645236185951,-0.030310003479756927
0.0079,-0.0045,22.329437259660182,-0.02189954583800996,-0.0312580600704391
0.008,-0.0045,22.35782254968129,-0.02083533696742927,-0.031943492975589426
0.0081,-0.0045,22.381721591004816,-0.019663510067552913,-0.03228525868523567
0.0082,-0.0045,22.401200330927733,-0.018380501993646096,-0.03221806244924098
0.0083,-0.0045,22.422167355798123,-0.017025325384155632,-0.031781991007411164
0.0084,-0.0045,22.439645529173397,-0.01559009632354071,-0.031013939052124906
0.0085,-0.0045,22.45314655772714,-0.014095694376107254,-0.02994264561979949
0.0086,-0.0045,22.462661482715916,-0.012588057317800362,-0.028672070368709918
0.0087,-0.0045,22.46761997945585,-0.011172250045299797,-0.027462395183625428
0.0088,-0.0045,22.475598792992617,-0.009921890567871211,-0.026860032065808222
0.0089,-0.0045,22.48103520350868,-0.008789463603092854,-0.02681280839337452
0.009,-0.0045,22.46975420450786,-0.007872523601618385,-0.026310066776800665
0.0091,-0.0045,22.47908387335206,-0.006859471335961419,-0.02558205705223432
0.0092,-0.0045,22.473744335669046,-0.005642519638597034,-0.024674232444323648
0.0093,-0.0045,22.45853889868008,-0.004883220432772694,-0.023175179088500388
0.0094,-0.0045,22.461804216024696,-0.0038655310407662473,-0.02057059860431676
0.0095,-0.0045,22.452102801860256,-0.0026684473119411214,-0.016802729853745688
0.0096,-0.0045,22.44162308863912,-0.0017893536672518244,-0.012936435514603958
0.0097,-0.0045,22.425351208935975,-0.000978976555502888,-0.009306247855166948
0.0098,-0.0045,22.4096814822151,-0.0004727790529848086,-0.006029873260631985
0.0099,-0.0045,22.394046240008663,-0.00015514036527031436,-0.002991063617593992
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,22.300446631550614,-3.9297258774016714e-05,0.0023980735261386263
0.0002,-0.0044,22.296321906470254,-0.00010953048785561148,0.004606179940126715
0.0003,-0.0044,22.291132687834605,-0.00021273587621263796,0.006673364915272068
0.0004,-0.0044,22.28634226051466,-0.00034881181052386404,0.008618807711326396
0.0005,-0.0044,22.281707769693618,-0.0005095965768430561,0.010419263545412387
0.0006,-0.0044,22.27734626544643,-0.0007141738757815968,0.012038985097207399
0.0007,-0.0044,22.272957766472707,-0.0009633009573056434,0.013473768964794606
0.0008,-0.0044,22.268542010270757,-0.0012424796326916652,0.014744464568820337
0.0009,-0.0044,22.264253881163594,-0.0015539051154286857,0.015891581482284027
0.001,-0.0044,22.259906255971465,-0.0018847413302343658,0.016960381570959145
0.0011,-0.0044,22.255378489435017,-0.002222330142729422,0.017970995751812404
0.0012,-0.0044,22.250504057523813,-0.0025644271726724967,0.018918839097565667
0.0013,-0.0044,22.245342576318563,-0.0029061220227495225,0.019784035530691475
0.0014,-0.0044,22.23955046458451,-0.0032642017696119913,0.020537393208820302
0.0015,-0.0044,22.233729206043705,-0.0036145313774707823,0.02113637729124429
0.0016,-0.0044,22.22790383017841,-0.004008363553280644,0.021637842723756656
0.0017,-0.0044,22.22038862051786,-0.004361003171533897,0.021970925455806346
0.0018,-0.0044,22.213323465623468,-0.004716102394913045,0.02210597783741389
0.0019,-0.0044,22.206613801455973,-0.005163459229409826,0.02214375314363415
0.002,-0.0044,22.19823460575722,-0.005594890582956327,0.022064247126452524
0.0021,-0.0044,22.19151150280617,-0.0060466558849121095,0.021870951381418854
0.0022,-0.0044,22.186826708974102,-0.006504052392411136,0.02160136335677335
0.0023,-0.0044,22.181685570454146,-0.006952285357208493,0.021288149751346436
0.0024,-0.0044,22.17598212654661,-0.0074084731280338175,0.020950637245515102
0.0025,-0.0044,22.17026839225281,-0.007873411485160707,0.02061946165986635
0.0026,-0.0044,22.164561630890628,-0.008336914270191526,0.020307792567905953
0.0027,-0.0044,22.158884893610246,-0.008795142693245283,0.020023094135636358
0.0028,-0.0044,22.153261783756367,-0.009243091126094082,0.01976965711678752
0.0029,-0.0044,22.147377834643034,-0.009677591743834113,0.01954147848302232
0.003,-0.0044,22.141379697527846,-0.010097140033374708,0.01932399932160098
0.0031,-0.0044,22.135462852374125,-0.010504077138391401,0.019102403112813388
0.0032,-0.0044,22.129532682629897,-0.010901182591791212,0.0188579819204411
0.0033,-0.0044,22.123680172712437,-0.011294508550192475,0.018571534843165514
0.0034,-0.0044,22.118247886487104,-0.011691284350435002,0.01822870533737867
0.0035,-0.0044,22.113446323896117,-0.01209973055338438,0.017821732705789566
0.0036,-0.0044,22.109376106614228,-0.01252822044378744,0.017348830697869883
0.0037,-0.0044,22.10602025878202,-0.01298493952538401,0.016813969372139234
0.0038,-0.0044,22.103338197642305,-0.013477267773479996,0.016226484992243835
0.0039,-0.0044,22.101228443578304,-0.014011174030616117,0.015599944752440437
0.004,-0.0044,22.099493358441066,-0.01459059420854637,0.014950074041801889
0.0041,-0.0044,22.09785761100641,-0.015217440921142177,0.014292821239708669
0.0042,-0.0044,22.096015775665766,-0.01589142878143556,0.013642569696688308
0.0043,-0.0044,22.093637232103916,-0.016610085608307165,0.01301048927631886
0.0044,-0.0044,22.090398947337274,-0.017368982896265248,0.012403374358357736
0.0045,-0.0044,22.08600601722933,-0.018162263520351177,0.011822906931551778
0.0046,-0.0044,22.080214213640232,-0.01898240459741573,0.011265745980115434
0.0047,-0.0044,22.072855238791515,-0.019821141787441366,0.010723657998416698
0.0048,-0.0044,22.063827448263716,-0.02066983475606993,0.01018435362362656
0.0049,-0.0044,22.053131867127533,-0.021519343024546944,0.009632066165867417
0.005,-0.0044,22.04084281525218,-0.022361278014112522,0.00904935064457767
0.0051,-0.0044,22.027159534307202,-0.02318834580610519,0.00841465165189405
0.0052,-0.0044,22.012225476794896,-0.023986205771605495,0.007706859834625406
0.0053,-0.0044,21.99655245213568,-0.024773068638875028,0.006891361533634169
0.0054,-0.0044,21.98060242642735,-0.025507829255988643,0.005994120555375463
0.0055,-0.0044,21.964407289853497,-0.0261961005961034,0.005026568727285806
0.0056,-0.0044,21.948644093314407,-0.02686273425608462,0.003923407638756443
0.0057,-0.0044,21.9339500732319,-0.027461297492563316,0.002675907681231185
0.0058,-0.0044,21.92061134063876,-0.02800091253134771,0.0013057273250068832
0.0059,-0.0044,21.909007168513032,-0.02848377992254993,-0.00017623463322635085
0.006,-0.0044,21.89953055975432,-0.02890589791979476,-0.0017612618362801758
0.0061,-0.0044,21.89259337499391,-0.029261617894146195,-0.003438887825178848
0.0062,-0.0044,21.88853522211711,-0.029544507192695354,-0.005194126570653455
0.0063,-0.0044,21.88765192031289,-0.02974939094055137,-0.007007894965811362
0.0064,-0.0044,21.89016979784685,-0.029871788621691712,-0.008859093439161799
0.0065,-0.0044,21.896254313306844,-0.02990732983474658,-0.010726465822981653
0.0066,-0.0044,21.906043062157792,-0.029852878120288247,-0.012588866834469633
0.0067,-0.0044,21.919591767358433,-0.02970724258358062,-0.014426862775233546
0.0068,-0.0044,21.93688760590984,-0.029469832141200112,-0.016224749346214543
0.0069,-0.0044,21.95798160163239,-0.029142141607920374,-0.01797193685796828
0.007,-0.0044,21.98285083712382,-0.02872759368174768,-0.019662849936818768
0.0071,-0.0044,22.01107899787754,-0.02823172413898378,-0.0212963897546655
0.0072,-0.0044,22.04221559659601,-0.027663033220966776,-0.022876009826175228
0.0073,-0.0044,22.075948943676753,-0.027030311924751194,-0.024407888010445064
0.0074,-0.0044,22.111830192699856,-0.026341299459293255,-0.025896931960507248
0.0075,-0.0044,22.149140451553823,-0.025601849695327167,-0.0273430407558246
0.0076,-0.0044,22.18683061512498,-0.02481582616101277,-0.02873613767213705
0.0077,-0.0044,22.224129217516737,-0.0239838413435685,-0.03005168284594227
0.0078,-0.0044,22.260410214835993,-0.02310117008260667,-0.03124742293519609
0.0079,-0.0044,22.295484009807815,-0.022153754584800345,-0.032264942594120716
0.008,-0.0044,22.32844220467212,-0.021133028040769573,-0.03303589748801103
0.0081,-0.0044,22.358861775477106,-0.020012311025490646,-0.03348207801213179
0.0082,-0.0044,22.382162359146786,-0.018766897298561725,-0.033524717046463356
0.0083,-0.0044,22.40459705113547,-0.017426332928702867,-0.03316700429124536
0.0084,-0.0044,22.429319205186008,-0.016030496016765365,-0.03247178827952921
0.0085,-0.0044,22.44735891070139,-0.014543806223806584,-0.03146182612393269
0.0086,-0.0044,22.458150174409543,-0.013017485743739472,-0.030192912436817727
0.0087,-0.0044,22.462821071284655,-0.011579318002016276,-0.02885027340269038
0.0088,-0.0044,22.471504934683697,-0.010272645805209368,-0.02796246155454527
0.0089,-0.0044,22.484581063176975,-0.009135524193597016,-0.027818553132833747
0.009,-0.0044,22.48212833925445,-0.008033160431481745,-0.027533218758026445
0.0091,-0.0044,22.47845546545142,-0.006916841088283224,-0.02663706111525427
0.0092,-0.0044,22.474713374744656,-0.0059154708772247745,-0.025381937261342274
0.0093,-0.0044,22.47363501042627,-0.005073657596056007,-0.02420176424869563
0.0094,-0.0044,22.469390073244927,-0.003887554630909578,-0.021801962705863848
0.0095,-0.0044,22.45583892867977,-0.002735624047822663,-0.01781804317247357
0.0096,-0.0044,22.44404234373238,-0.0018648809441039343,-0.013805964186377483
0.0097,-0.0044,22.427069978669433,-0.0010276552155545626,-0.009973974155543335
0.0098,-0.0044,22.41050838123302,-0.0004957766484055561,-0.006455089895034625
0.0099,-0.0044,22.394019177343544,-0.00016469433664636075,-0.003200087558288617
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,22.284387623554508,-3.6161477494477655e-05,0.00244743788549023
0.0002,-0.0043,22.280236176038965,-0.00010712862181374574,0.004694257432689373
0.0003,-0.0043,22.27519953512836,-0.00020896521439208566,0.006792332117785317
0.0004,-0.0043,22.270435654760465,-0.0003419257000624005,0.008765319884863294
0.0005,-0.0043,22.26584118647915,-0.0004968902283256933,0.010598324847942707
0.0006,-0.0043,22.261582179930446,-0.0006938543418328481,0.01225896813762722
0.0007,-0.0043,22.2571670697291,-0.0009332693746533216,0.013734243468627557
0.0008,-0.0043,22.2528104717427,-0.0012006602773174857,0.015039458980207362
0.0009,-0.0043,22.248612715731504,-0.0015038237011261385,0.016211111183647424
0.001,-0.0043,22.244311174650445,-0.0018263000781926684,0.017292180842578685
0.0011,-0.0043,22.23980971689534,-0.0021564596079069725,0.01830704257302892
0.0012,-0.0043,22.235007010394373,-0.0024894888350628264,0.01925649433323349
0.0013,-0.0043,22.229856547118146,-0.0028245078631726436,0.020127219872556362
0.0014,-0.0043,22.224489493014882,-0.003167017866441073,0.02089001387067388
0.0015,-0.0043,22.219004871951007,-0.0035139605370646284,0.021528169871916577
0.0016,-0.0043,22.21149178861008,-0.003861541514234748,0.02202300500464677
0.0017,-0.0043,22.202362227460313,-0.004203645100300536,0.0222949997768724
0.0018,-0.0043,22.195080573450145,-0.004563537322120727,0.022453254624817412
0.0019,-0.0043,22.189154686892856,-0.005029388382431048,0.02253715320599639
0.002,-0.0043,22.18241432438066,-0.005474007186971384,0.02247080797722477
0.0021,-0.0043,22.17715263447032,-0.00587463094371897,0.022299370796251966
0.0022,-0.0043,22.172386418310097,-0.006315994222302225,0.02204072250300045
0.0023,-0.0043,22.166460699920606,-0.006753026345140117,0.02173639232388712
0.0024,-0.0043,22.160640362918294,-0.0072012779391903165,0.021410712170071754
0.0025,-0.0043,22.154523716858638,-0.007655376212776603,0.021081598874226632
0.0026,-0.0043,22.148606869441515,-0.00811078980660539,0.020764218644030254
0.0027,-0.0043,22.142995081544484,-0.008557935571811144,0.02046993835580403
0.0028,-0.0043,22.137268020155062,-0.008994165073841308,0.02020432172407102
0.0029,-0.0043,22.131293659446964,-0.009415937337938815,0.01996054532267839
0.003,-0.0043,22.125404179143462,-0.009823494077520051,0.01972972656924399
0.0031,-0.0043,22.119381269246304,-0.010218502897014755,0.019498046760448032
0.0032,-0.0043,22.11318306293437,-0.010604751293036126,0.0192471912433613
0.0033,-0.0043,22.10709742916436,-0.010988166599256988,0.018960144659859783
0.0034,-0.0043,22.101383972153638,-0.011376024152459037,0.018624874652599023
0.0035,-0.0043,22.096147286371046,-0.01177617093497443,0.018234061614077347
0.0036,-0.0043,22.09141413203669,-0.012196845062070347,0.017785665023463477
0.0037,-0.0043,22.08720835781511,-0.0126456282524746,0.017282824126353215
0.0038,-0.0043,22.08347495499675,-0.013129219700623994,0.01673371864891956
0.0039,-0.0043,22.080084978414675,-0.013652699670427367,0.016150149174910984
0.004,-0.0043,22.07683995714821,-0.01421912844256536,0.015545800241032647
0.0041,-0.0043,22.073487263315563,-0.014829505871426504,0.014934420326424794
0.0042,-0.0043,22.06973502011788,-0.015482660998203876,0.014328183374437649
0.0043,-0.0043,22.065282208243197,-0.016175340975916774,0.01373624274993895
0.0044,-0.0043,22.059841262316702,-0.016902557876152885,0.013163727491367488
0.0045,-0.0043,22.053151294317942,-0.0176579034117886,0.012611105937273236
0.0046,-0.0043,22.04500699538455,-0.018433930740422492,0.01207394952845587
0.0047,-0.0043,22.035283763062175,-0.01922262390482069,0.011543274981100976
0.0048,-0.0043,22.023917586939532,-0.020015843805504523,0.011006653164538912
0.0049,-0.0043,22.01096821332509,-0.02080416743183146,0.010448101494038582
0.005,-0.0043,21.996471291351877,-0.02158155882467061,0.009851303417752604
0.0051,-0.0043,21.980675621553974,-0.022334140109831147,0.009194120106087625
0.0052,-0.0043,21.96366057730604,-0.02307887280296285,0.008463849393461417
0.0053,-0.0043,21.946271809582516,-0.02378060101671844,0.007651273295335271
0.0054,-0.0043,21.92890605566903,-0.02445576102567782,0.00672870972643424
0.0055,-0.0043,21.911080944108303,-0.02511422771515752,0.005694935939299008
0.0056,-0.0043,21.89415854541958,-0.025707677804374197,0.004527534857461567
0.0057,-0.0043,21.878655422167352,-0.02625293972389343,0.0032210462465753643
0.0058,-0.0043,21.864394371093177,-0.02675444831284958,0.001802059587848045
0.0059,-0.0043,21.85197982401706,-0.027215521702886155,0.00026866618642523775
0.006,-0.0043,21.841811520565074,-0.02762736229752985,-0.0013731690236833006
0.0061,-0.0043,21.834322870308966,-0.02798527611357788,-0.0031138819150085604
0.0062,-0.0043,21.829828720431568,-0.02828411334339363,-0.00493726535857964
0.0063,-0.0043,21.82860859618578,-0.028519285879729645,-0.006824193390158878
0.0064,-0.0043,21.830867841028034,-0.02868654340807689,-0.008753286929818645
0.0065,-0.0043,21.83677082133107,-0.02878145395074779,-0.01070223560413085
0.0066,-0.0043,21.846458349112027,-0.028799785583506366,-0.012649065133107474
0.0067,-0.0043,21.86000784293063,-0.028738398001710904,-0.01457363720663106
0.0068,-0.0043,21.87744640720554,-0.028594074925753166,-0.016459414247985308
0.0069,-0.0043,21.898757709708338,-0.02836642612437695,-0.01829318700317317
0.007,-0.0043,21.923899945986406,-0.028056728256292202,-0.02006660433912839
0.0071,-0.0043,21.952791818580327,-0.027667792420479585,-0.021777007660299948
0.0072,-0.0043,21.985112219295264,-0.02720440363204891,-0.023426549372435143
0.0073,-0.0043,22.02045054571372,-0.026672310361735167,-0.0250207698930143
0.0074,-0.0043,22.058237134265262,-0.026077985331364004,-0.026565491000771324
0.0075,-0.0043,22.097995614331097,-0.025427120334256884,-0.028062677852033462
0.0076,-0.0043,22.1390540288236,-0.02472189830421096,-0.02950575171870474
0.0077,-0.0043,22.180252970305045,-0.02396108120535472,-0.030874581192908764
0.0078,-0.0043,22.220561826145964,-0.02314240152512153,-0.03213196782310504
0.0079,-0.0043,22.25953054926849,-0.02225663960285139,-0.03322196759229973
0.008,-0.0043,22.29663572889424,-0.021295806485572655,-0.03407827912378069
0.0081,-0.0043,22.332692469853452,-0.02024296838847956,-0.034625341079898855
0.0082,-0.0043,22.363849637550487,-0.019062948257769947,-0.03478742777745706
0.0083,-0.0043,22.388130426155808,-0.017748073078450492,-0.03451341510747953
0.0084,-0.0043,22.412803468028702,-0.016366300662612965,-0.03388057017949603
0.0085,-0.0043,22.43454980905593,-0.014928860736732774,-0.03295573694308175
0.0086,-0.0043,22.449136422256935,-0.013423387246125306,-0.031747883836795096
0.0087,-0.0043,22.456495807803165,-0.011959686188588465,-0.03035718047693493
0.0088,-0.0043,22.467026465744855,-0.01059856244780271,-0.029168084918620035
0.0089,-0.0043,22.486948864944157,-0.00939225129068033,-0.02877317880471464
0.009,-0.0043,22.492874877642386,-0.008118121272302797,-0.028675476031721023
0.0091,-0.0043,22.47275789748974,-0.007105134668264242,-0.027710028272749373
0.0092,-0.0043,22.470859781378373,-0.006238197625250765,-0.02619923908007482
0.0093,-0.0043,22.488310381319458,-0.0051560367093942,-0.025199747954932183
0.0094,-0.0043,22.47922662325294,-0.00396264743869461,-0.022886067644364617
0.0095,-0.0043,22.461797283880927,-0.002866052581537548,-0.018796509212762286
0.0096,-0.0043,22.447945274009832,-0.0019504511450262809,-0.014693045463761873
0.0097,-0.0043,22.43061665147454,-0.0010955979394879777,-0.010672137956530051
0.0098,-0.0043,22.41233007411193,-0.0005237406209489901,-0.006902329641682173
0.0099,-0.0043,22.396543132914125,-0.0001710349727963357,-0.0034191260934704894
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,22.268027477339015,-3.436731823028684e-05,0.0024959366819592415
0.0002,-0.0042,22.263897043194333,-0.00010453115676968696,0.004781020878526895
0.0003,-0.0042,22.2588738765943,-0.00020570255888688804,0.006909956506998924
0.0004,-0.0042,22.254161019567064,-0.0003346637384619151,0.008907779650223099
0.0005,-0.0042,22.249650857849513,-0.0004874289630885883,0.01076823691634568
