x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0024,-0.0053,48.601463827881624,-0.010294514590021302,0.016158022141318173
0.0025,-0.0053,48.599693197675194,-0.0108604413789479,0.015921094942260242
0.0026,-0.0053,48.59806193105268,-0.011426146821446027,0.015686791062864858
0.0027,-0.0053,48.59648047879465,-0.011987588516541652,0.015458908834381193
0.0028,-0.0053,48.59487282604247,-0.01254189482529248,0.015236662962967041
0.0029,-0.0053,48.59317039989539,-0.013085428852261551,0.01501305149133465
0.003,-0.0053,48.59146623052473,-0.013612257445895419,0.014773953436561845
0.0031,-0.0053,48.58977520518467,-0.01411897439413667,0.014503433335711347
0.0032,-0.0053,48.588361818374956,-0.014601470981675347,0.014183927509044125
0.0033,-0.0053,48.58749471168095,-0.015056953817066683,0.013801374105710374
0.0034,-0.0053,48.58730952204216,-0.015484811282909228,0.013344315388463377
0.0035,-0.0053,48.58815971686598,-0.01588457446112754,0.012805058829232639
0.0036,-0.0053,48.5901676186594,-0.016258100060746926,0.012183160212907758
0.0037,-0.0053,48.59363426741647,-0.01661013204644557,0.01148524833316797
0.0038,-0.0053,48.59860367609424,-0.016943926493323075,0.010721099244354429
0.0039,-0.0053,48.60486184220666,-0.01726459459277245,0.009902601413489873
0.004,-0.0053,48.612484547707176,-0.017579053662893217,0.009046889778167588
0.0041,-0.0053,48.62134932645351,-0.017892300984453602,0.008171691996641191
0.0042,-0.0053,48.63118058314067,-0.018209326774936564,0.007292921811187288
0.0043,-0.0053,48.641696454686695,-0.018534379525561903,0.006424693863481386
0.0044,-0.0053,48.65263716158859,-0.018869824449150994,0.005577949727402623
0.0045,-0.0053,48.66372135768494,-0.019216522355093087,0.0047599738762233515
0.0046,-0.0053,48.674652199418546,-0.01957398537772534,0.003973837988844504
0.0047,-0.0053,48.68517644906114,-0.01994004267155662,0.0032188110103620535
0.0048,-0.0053,48.6951413831364,-0.020310856609507585,0.0024910404723498605
0.0049,-0.0053,48.70449785941062,-0.020680827833870083,0.0017838891142058187
0.005,-0.0053,48.7132288661587,-0.02104224296560306,0.0010888297462046115
0.0051,-0.0053,48.721188038307865,-0.0213869770076124,0.0003969543652468273
0.0052,-0.0053,48.72842416165982,-0.021707716724596815,-0.00030041215445824124
0.0053,-0.0053,48.73515860385782,-0.021996231439927162,-0.0010110237140369474
0.0054,-0.0053,48.741508590736146,-0.02224367276886864,-0.0017415518567419075
0.0055,-0.0053,48.747687410557056,-0.022442373822962963,-0.002496272688716838
0.0056,-0.0053,48.75394770452037,-0.02258490509277973,-0.003277237011820526
0.0057,-0.0053,48.76050191537493,-0.022664306353129132,-0.0040841187613572475
0.0058,-0.0053,48.76758822200075,-0.022674454143806852,-0.004914003646964427
0.0059,-0.0053,48.775169993144914,-0.02261078272528118,-0.005762072421695392
0.006,-0.0053,48.783502360354014,-0.022472280254973775,-0.006622920382048593
0.0061,-0.0053,48.79302003057575,-0.022258165867161145,-0.007489519563591549
0.0062,-0.0053,48.804259459177416,-0.02196862724347319,-0.008356838440494643
0.0063,-0.0053,48.81738240629248,-0.02159936102826944,-0.009206824847490504
0.0064,-0.0053,48.83232187915941,-0.021120844187168003,-0.010049368806661034
0.0065,-0.0053,48.8362501776566,-0.020605573740697228,-0.010897040706765917
0.0066,-0.0053,48.846852200342965,-0.020124923701150252,-0.011704506846220732
0.0067,-0.0053,48.868549240266375,-0.019562201793853817,-0.01246062781581362
0.0068,-0.0053,48.88440734256771,-0.018931190515219368,-0.013182661036861804
0.0069,-0.0053,48.90091150602641,-0.018298959940864,-0.013891224841955208
0.007,-0.0053,48.91601128100339,-0.017656756507742927,-0.014593745465908806
0.0071,-0.0053,48.932208141265505,-0.017021846392277176,-0.015274400288428844
0.0072,-0.0053,48.947009537396625,-0.01638521531084533,-0.015941552396006878
0.0073,-0.0053,48.95938508526303,-0.015768734661877795,-0.01659313641273245
0.0074,-0.0053,48.97210004931102,-0.015176318898123639,-0.01721682591695427
0.0075,-0.0053,48.98424306479927,-0.014587619492345591,-0.017796507486761183
0.0076,-0.0053,48.99447576386462,-0.013992829635660974,-0.018299132834211185
0.0077,-0.0053,49.003963816632925,-0.013376443239061543,-0.018689128520031385
0.0078,-0.0053,49.01428005580063,-0.012725312567386814,-0.01894604038198801
0.0079,-0.0053,49.02384320400332,-0.012020758238652542,-0.019041090655172697
0.008,-0.0053,49.032615282156875,-0.011250755797862014,-0.018940335686753747
0.0081,-0.0053,49.04042813662275,-0.010423327418347991,-0.018638497831845305
0.0082,-0.0053,49.046518554368966,-0.00954746609730275,-0.018152747938400132
0.0083,-0.0053,49.0509046911285,-0.008661843697352442,-0.01755458491784293
0.0084,-0.0053,49.05410448473586,-0.007833210021550543,-0.016983452738857582
0.0085,-0.0053,49.05697928885699,-0.007084758449979757,-0.016596874548766287
0.0086,-0.0053,49.057005807691766,-0.006408352635643122,-0.01636602482782691
0.0087,-0.0053,49.05340442120918,-0.0057807158597157,-0.016060798043581126
0.0088,-0.0053,49.04619204871732,-0.005191674069417496,-0.015690796032171564
0.0089,-0.0053,49.043874146431556,-0.004752721649369629,-0.015459457363682087
0.009,-0.0053,49.03762111472968,-0.0041961051502583495,-0.015047017706345395
0.0091,-0.0053,49.03280005766579,-0.0036600371891943873,-0.014358157977516446
0.0092,-0.0053,49.02906760341356,-0.0030704673200396566,-0.013212128940873008
0.0093,-0.0053,49.0171203959151,-0.0023506630971812208,-0.01150963025060979
0.0094,-0.0053,49.00545130582607,-0.0017592279193010402,-0.009714279487345455
0.0095,-0.0053,48.9907129499764,-0.0011945825671992975,-0.00794001918248844
0.0096,-0.0053,48.97491209169252,-0.0007621291293305604,-0.006259763713709371
0.0097,-0.0053,48.958150987574214,-0.00043123391778446913,-0.0046898770633129645
0.0098,-0.0053,48.94005829907277,-0.00020914907358615567,-0.003164425760797592
0.0099,-0.0053,48.92547072877696,-7.044449975582664e-05,-0.0016152047782105618
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,48.72858814804747,-5.120815468444883e-05,0.0017077530337271732
0.0002,-0.0052,48.719452189115,-0.0001479921467505407,0.003349766660205389
0.0003,-0.0052,48.70800355124899,-0.0002968431788052576,0.0049165857894605605
0.0004,-0.0052,48.697489824940256,-0.0005038352957248554,0.006377800415524243
0.0005,-0.0052,48.68769261224741,-0.0007665310307711117,0.0077086689382072845
0.0006,-0.0052,48.67864670053152,-0.0010807378575579888,0.008909981791297577
0.0007,-0.0052,48.67019540542603,-0.0014424954788451725,0.010006267771288772
0.0008,-0.0052,48.66239557217267,-0.001842001417315235,0.01103072347298107
0.0009,-0.0052,48.655148142919955,-0.0022749008168687765,0.012005639095300991
0.001,-0.0052,48.64830958358679,-0.0027346126090958397,0.012935349946063587
0.0011,-0.0052,48.64181699886055,-0.0032142704378296206,0.013807621825693821
0.0012,-0.0052,48.63564032090504,-0.003715332766167109,0.014603659276442936
0.0013,-0.0052,48.62963649746712,-0.004235550668159463,0.015309082273437746
0.0014,-0.0052,48.623864242732104,-0.004767962557191254,0.01590545576644175
0.0015,-0.0052,48.61805885954052,-0.005311917402370113,0.016403522142317696
0.0016,-0.0052,48.61241101754831,-0.0058670716641622015,0.016804729279391493
0.0017,-0.0052,48.60705677410137,-0.006429993610286479,0.017093652928276516
0.0018,-0.0052,48.60203798638265,-0.0069920922146571125,0.01728871315771023
0.0019,-0.0052,48.597728055560445,-0.007556019443945931,0.017387163560266664
0.002,-0.0052,48.593662909595935,-0.008122591970165453,0.017383682540459522
0.0021,-0.0052,48.589888733330284,-0.008687365845297057,0.017296973613131525
0.0022,-0.0052,48.586775067448386,-0.009257747782170703,0.017147713651213037
0.0023,-0.0052,48.58412224224476,-0.009828621286477268,0.016952542591750205
0.0024,-0.0052,48.581912169680194,-0.010401056919945686,0.016727826170208515
0.0025,-0.0052,48.580089221356516,-0.010973509254423128,0.016491322482381082
0.0026,-0.0052,48.57828161856232,-0.0115427966476607,0.016252888798978356
0.0027,-0.0052,48.576569231082004,-0.01210732381036263,0.016018586992380138
0.0028,-0.0052,48.574896504115635,-0.01266200718903554,0.015786866546865334
0.0029,-0.0052,48.57310402882365,-0.013203361094421655,0.015548312416677555
0.003,-0.0052,48.571379837633,-0.01372795711624588,0.015290635550027411
0.0031,-0.0052,48.569749271358425,-0.014231783131325615,0.014997431843099054
0.0032,-0.0052,48.568551538680616,-0.014712420217886636,0.014652928580609337
0.0033,-0.0052,48.56793709790792,-0.015168552256656875,0.01424421137978285
0.0034,-0.0052,48.56802575258066,-0.015600007092905533,0.01376031407443243
0.0035,-0.0052,48.5691952255261,-0.016008332634288063,0.01319622782597201
0.0036,-0.0052,48.57167687097149,-0.016396093063441742,0.012553307910979314
0.0037,-0.0052,48.57549721261629,-0.016767363527526516,0.01183833216299169
0.0038,-0.0052,48.58053616504178,-0.017126773076490368,0.011061561589983275
0.0039,-0.0052,48.58688218773904,-0.017479648271468452,0.01023629953221001
0.004,-0.0052,48.594485780832464,-0.017831525502893283,0.00937930278718204
0.0041,-0.0052,48.60309428586899,-0.018187038318503747,0.008507936076640715
0.0042,-0.0052,48.612428678426916,-0.0185501781057556,0.007637164781105703
0.0043,-0.0052,48.622229278439804,-0.01892455276814429,0.006779541798573759
0.0044,-0.0052,48.632348435535235,-0.01931059846926767,0.005944496625611112
0.0045,-0.0052,48.64236978328018,-0.019707001862044327,0.00513754166798755
0.0046,-0.0052,48.65194751725911,-0.020112912931348398,0.004360289943871616
0.0047,-0.0052,48.66100756699705,-0.020525253659995732,0.003610443811921757
0.0048,-0.0052,48.66939588157761,-0.020938658406943672,0.00288272648956818
0.0049,-0.0052,48.6770849903109,-0.021346840240275916,0.002169257218595212
0.005,-0.0052,48.68406929444141,-0.021741628676192074,0.0014604839456161499
0.0051,-0.0052,48.6902431565953,-0.02211505307615807,0.0007465988759089888
0.0052,-0.0052,48.69573333353875,-0.022460096888352737,1.859318460167153e-05
0.0053,-0.0052,48.70083345620055,-0.022768206307115194,-0.0007311804026229607
0.0054,-0.0052,48.705701157446,-0.023030827111776002,-0.0015091678417297645
0.0055,-0.0052,48.71056163999417,-0.023240511419319328,-0.0023191473995092665
0.0056,-0.0052,48.71567272209366,-0.023389920798729022,-0.003162453115935864
0.0057,-0.0052,48.721282607324824,-0.02347270339559626,-0.0040377748849202404
0.0058,-0.0052,48.72764834281621,-0.023483281289829176,-0.004941208681249703
0.0059,-0.0052,48.734942122169855,-0.023416994775539088,-0.005866274373539126
0.006,-0.0052,48.7431952261937,-0.02327162631484505,-0.006804782685385599
0.0061,-0.0052,48.75250330134803,-0.02304577199700495,-0.007748592599569374
0.0062,-0.0052,48.76281104989703,-0.02274277283714026,-0.008690608055542904
0.0063,-0.0052,48.775542834144964,-0.022366438408087885,-0.009623870522835707
0.0064,-0.0052,48.7912941793263,-0.02190653869099625,-0.010540543490389152
0.0065,-0.0052,48.80548709868917,-0.021377866613730354,-0.011429909006694581
0.0066,-0.0052,48.818144733476885,-0.0208172008501879,-0.012265118680764261
0.0067,-0.0052,48.83454962713417,-0.020212183518866986,-0.013066355561317172
0.0068,-0.0052,48.85159120373144,-0.01956862993854859,-0.013836709824558431
0.0069,-0.0052,48.871726371186064,-0.018907988673624893,-0.014563612135732599
0.007,-0.0052,48.892670810753316,-0.018213254784609986,-0.015262396284308283
0.0071,-0.0052,48.910297879296174,-0.017513766703259243,-0.015934088400472397
0.0072,-0.0052,48.92876087453707,-0.016829735234537985,-0.01658997028057141
0.0073,-0.0052,48.945890350364124,-0.016152443645450903,-0.017224936729379338
0.0074,-0.0052,48.96146194575224,-0.015494364740514702,-0.017832752646094876
0.0075,-0.0052,48.9765098277198,-0.014853139468767089,-0.018405338197870342
0.0076,-0.0052,48.99014631485388,-0.014217280154968627,-0.018919622384439175
0.0077,-0.0052,49.00143904510952,-0.013573940542764444,-0.019335420050412243
0.0078,-0.0052,49.01264397312239,-0.012911280144717832,-0.019623456122884846
0.0079,-0.0052,49.0243438876008,-0.012208507273987756,-0.01976761193283639
0.008,-0.0052,49.033561672546774,-0.011452271231408295,-0.01973032360471729
0.0081,-0.0052,49.04250232624,-0.010650794988390083,-0.019493192649410428
0.0082,-0.0052,49.05092478230282,-0.009791055325886346,-0.019057675382871883
0.0083,-0.0052,49.056280021567545,-0.008899932837634357,-0.018454978191404427
0.0084,-0.0052,49.06030215135042,-0.008037641912584385,-0.01780204972506448
0.0085,-0.0052,49.063268531275625,-0.007243231103628758,-0.017276850948627888
0.0086,-0.0052,49.06409268811948,-0.006548220055038207,-0.01697883132998286
0.0087,-0.0052,49.06295691047044,-0.005901292009680409,-0.016729278879641332
0.0088,-0.0052,49.05616629522666,-0.005282983509186857,-0.016274757033273496
0.0089,-0.0052,49.05676307629037,-0.004814884547987234,-0.01597819631597982
0.009,-0.0052,49.05434699461994,-0.004224175171988483,-0.015564590790610185
0.0091,-0.0052,49.0456788681535,-0.003666447740297214,-0.01484763241466569
0.0092,-0.0052,49.03836992373569,-0.003135112444449306,-0.013817588776508169
0.0093,-0.0052,49.0256811095335,-0.0024454204264440834,-0.01216724274221477
0.0094,-0.0052,49.013661841893416,-0.001829731302729098,-0.01031569622310257
0.0095,-0.0052,48.998887379128334,-0.0012535026621611524,-0.00845011515987456
0.0096,-0.0052,48.9825026373629,-0.0007955918723497081,-0.006650493352563638
0.0097,-0.0052,48.96514615937849,-0.00045168617259063815,-0.004970603476622117
0.0098,-0.0052,48.946298339317025,-0.0002170317010309719,-0.003348265064329524
0.0099,-0.0052,48.93119828474832,-7.300148231832704e-05,-0.0017094995570551275
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,48.70974003328976,-5.3550303210068436e-05,0.0017769886644817155
0.0002,-0.0051,48.700502011751844,-0.00015055620482023931,0.0034759219347042774
0.0003,-0.0051,48.68892239077078,-0.00030112266571591894,0.00509470205481817
0.0004,-0.0051,48.67830375435401,-0.0005114378377912816,0.006610496878141095
0.0005,-0.0051,48.668395887715825,-0.0007752257587679275,0.007997493293362544
0.0006,-0.0051,48.659215982459244,-0.0010901880100552097,0.009250639127944455
0.0007,-0.0051,48.65065820710917,-0.0014538829657959871,0.010390580717642456
0.0008,-0.0051,48.64276945768071,-0.0018571085957764131,0.011450221981889698
0.0009,-0.0051,48.635423006522636,-0.0022941667859188606,0.012454059601436258
0.001,-0.0051,48.628495611509145,-0.002757014176510704,0.013407592985211367
0.0011,-0.0051,48.62194703565722,-0.0032403089574091883,0.014300874169435894
0.0012,-0.0051,48.6157281444332,-0.0037442823547348117,0.015116386477620335
0.0013,-0.0051,48.60962013435544,-0.004268228179057821,0.01583826389537784
0.0014,-0.0051,48.6038116527342,-0.004801721956161062,0.01644846099227417
0.0015,-0.0051,48.597971125547325,-0.005349811686872456,0.016957992423643417
0.0016,-0.0051,48.59226190786208,-0.00590875473832037,0.01736605657399487
0.0017,-0.0051,48.58675161741675,-0.00647632707657969,0.017653218780076432
0.0018,-0.0051,48.5815747146015,-0.007050339449957319,0.017847921573079358
0.0019,-0.0051,48.57744155016249,-0.0076222386072510905,0.017951377535312597
0.002,-0.0051,48.57356003498235,-0.008194632238261074,0.017951578193921857
0.0021,-0.0051,48.5698811115678,-0.00876500977992633,0.017869291150066267
0.0022,-0.0051,48.56664286564801,-0.00934200653621145,0.017721922052752276
0.0023,-0.0051,48.563807142020465,-0.009921372778327029,0.017527007317454366
0.0024,-0.0051,48.56150170277677,-0.010501002802342861,0.01730301388870752
0.0025,-0.0051,48.55954174405149,-0.011079546445770014,0.017065322656601066
0.0026,-0.0051,48.5577266610237,-0.011651747323582998,0.016822373152500063
0.0027,-0.0051,48.55592478316032,-0.012217008571475348,0.01657967664131168
0.0028,-0.0051,48.554132239460145,-0.012771814380315966,0.016335949659701074
0.0029,-0.0051,48.55234227005093,-0.013311364116910463,0.016081701702344617
0.003,-0.0051,48.5505774447659,-0.013833755020378397,0.01580425846316745
0.0031,-0.0051,48.5490376780393,-0.014336071069469922,0.015488650676932288
0.0032,-0.0051,48.54802660505685,-0.014816949160517966,0.015121647003389412
0.0033,-0.0051,48.54761438381498,-0.015275317475153202,0.014689602467772851
0.0034,-0.0051,48.547982874578025,-0.01571240190021049,0.014183001125340771
0.0035,-0.0051,48.54944485615324,-0.01613035903232055,0.013598945395614964
0.0036,-0.0051,48.55212604098025,-0.0165328056702084,0.01294038684887599
0.0037,-0.0051,48.55599694229248,-0.016924046209824847,0.012214137230952084
0.0038,-0.0051,48.56099085843618,-0.017308423484080418,0.011430225958084487
0.0039,-0.0051,48.567174730391535,-0.017691922951452596,0.010603530783367652
0.004,-0.0051,48.5745588396791,-0.018078648188377434,0.00975018917753824
0.0041,-0.0051,48.58271607723448,-0.018471571983491815,0.008886047797748715
0.0042,-0.0051,48.59131826736882,-0.018874302808349827,0.008025399524570709
0.0043,-0.0051,48.600217183361295,-0.019289298268780675,0.00717949924598835
0.0044,-0.0051,48.609218133834595,-0.019715455331224242,0.006356072204862343
0.0045,-0.0051,48.61790649367403,-0.020150312265409066,0.005558811663700678
0.0046,-0.0051,48.62599267144723,-0.020591990290577573,0.004787797814377277
0.0047,-0.0051,48.63346724075577,-0.02103630891083607,0.004039501516023971
0.0048,-0.0051,48.64017963103246,-0.021476944926674416,0.0033071662495215218
0.0049,-0.0051,48.64608620868638,-0.021907182294622816,0.0025821971944455305
0.005,-0.0051,48.65120969265508,-0.022319387869404628,0.0018546117708120313
0.0051,-0.0051,48.655639695486805,-0.02270587029549273,0.0011140477936004908
0.0052,-0.0051,48.659529630037255,-0.02305906487587714,0.0003511103966428973
0.0053,-0.0051,48.66310820653729,-0.023370798790647074,-0.0004420604810929686
0.0054,-0.0051,48.666571628372694,-0.023633857196295446,-0.0012709706770809917
0.0055,-0.0051,48.6701877588866,-0.023841129946826828,-0.002139025412817172
0.0056,-0.0051,48.674244641230906,-0.023985983903551583,-0.003046905672512673
0.0057,-0.0051,48.679003785931094,-0.024062956787904814,-0.003992288367838154
0.0058,-0.0051,48.6847300245435,-0.024067349690581087,-0.0049702572570977845
0.0059,-0.0051,48.69170283912098,-0.02399532315378259,-0.00597353559636001
0.006,-0.0051,48.70010773544324,-0.02384405454993902,-0.006993097274593547
0.0061,-0.0051,48.70992191829523,-0.023611451449774806,-0.008018036767445402
0.0062,-0.0051,48.72065668406134,-0.023296647400016614,-0.009037419293763834
0.0063,-0.0051,48.73135243282978,-0.02291348835231205,-0.010041730824449153
0.0064,-0.0051,48.74659654202756,-0.022472353665215855,-0.011021600099606527
0.0065,-0.0051,48.7663570610004,-0.021954233520398825,-0.011971995346768726
0.0066,-0.0051,48.784766012295385,-0.02136327239367422,-0.012869018182079979
0.0067,-0.0051,48.803075244587916,-0.020720366503672642,-0.013710542522072945
0.0068,-0.0051,48.819621044920886,-0.02004942807050039,-0.014514973614307085
0.0069,-0.0051,48.83952574678887,-0.019372157139345758,-0.015268912439966528
0.007,-0.0051,48.86371248765224,-0.018662066865757637,-0.015975622363654414
0.0071,-0.0051,48.88563860313101,-0.017926868589583075,-0.01664683576192456
0.0072,-0.0051,48.90678436632505,-0.017200870089947848,-0.017289327137009064
0.0073,-0.0051,48.92760461142023,-0.01648649039146037,-0.017908887468757316
0.0074,-0.0051,48.947364805322024,-0.015784988108376585,-0.018500195234098966
0.0075,-0.0051,48.96575394644032,-0.01509801644399942,-0.019056587618138353
0.0076,-0.0051,48.98297048404578,-0.014422416030884039,-0.01956622550830919
0.0077,-0.0051,48.99758148223869,-0.01375042925918242,-0.019998018951778426
0.0078,-0.0051,49.0101349497107,-0.013070355082455874,-0.02031086961250573
0.0079,-0.0051,49.02342635462395,-0.012365765372175597,-0.020484290413723325
0.008,-0.0051,49.03545569640821,-0.011623644805064372,-0.02050023600787783
0.0081,-0.0051,49.045367371664504,-0.010833774250664605,-0.020321435393716204
0.0082,-0.0051,49.05458550970308,-0.009995433633823401,-0.01993440657032046
0.0083,-0.0051,49.06156009630652,-0.009116713225635804,-0.019358591635452168
0.0084,-0.0051,49.06583868618734,-0.008235514891688837,-0.01866055488292758
0.0085,-0.0051,49.069064637430444,-0.007419029201731072,-0.018014892714009724
0.0086,-0.0051,49.072870016530665,-0.006682222010924466,-0.01761458250762256
0.0087,-0.0051,49.072393808483596,-0.006007163240954749,-0.017368282897827825
0.0088,-0.0051,49.06602725765174,-0.005362972305359276,-0.016903940741105253
0.0089,-0.0051,49.062594686310064,-0.004804221267570385,-0.01642472960327524
0.009,-0.0051,49.06162243256549,-0.0042744592958549495,-0.015948221531315553
0.0091,-0.0051,49.05270847592453,-0.0037095997602952097,-0.015308348246051526
0.0092,-0.0051,49.04302588181528,-0.0031969718185389986,-0.01439880444058863
0.0093,-0.0051,49.03469627153991,-0.0025628162088675924,-0.012851545719459845
0.0094,-0.0051,49.022541867136354,-0.001886356409933212,-0.0109401286446177
0.0095,-0.0051,49.0082205944726,-0.0013141946577192422,-0.008977293081233698
0.0096,-0.0051,48.991117836582504,-0.0008280393744478027,-0.007060588933995204
0.0097,-0.0051,48.973142189363244,-0.0004738258867356426,-0.00526487920488548
0.0098,-0.0051,48.95355590459544,-0.00022450619947047981,-0.003540400631930769
0.0099,-0.0051,48.938011063707094,-7.464226033580671e-05,-0.0018072400249096931
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,48.68988588166309,-4.914756877115098e-05,0.0018439623726501072
0.0002,-0.005,48.68051427558487,-0.0001494337741689988,0.003604126938171479
0.0003,-0.005,48.66896001199327,-0.00030569706241304854,0.005278626284316211
0.0004,-0.005,48.65828898830053,-0.0005173500047449998,0.006847961880991911
0.0005,-0.005,48.648211816617355,-0.0007810763732785532,0.00828854703189126
0.0006,-0.005,48.638882451276864,-0.0010985963091749104,0.009592732082989091
0.0007,-0.005,48.630227008528614,-0.0014640827284372628,0.010777906200163605
0.0008,-0.005,48.62224856183821,-0.001871807581856423,0.011873745236375556
0.0009,-0.005,48.61480082196285,-0.0023135937540000595,0.012906475979788952
0.001,-0.005,48.60780565771039,-0.002778943305486799,0.013883767745566038
0.0011,-0.005,48.60121889602138,-0.003266566326513627,0.014797375406206788
0.0012,-0.005,48.594951644017925,-0.003773282020734568,0.015631769044618465
0.0013,-0.005,48.58874622127382,-0.004299546226667212,0.016368920229580957
0.0014,-0.005,48.582697816873434,-0.00483512782372632,0.01699165942081223
0.0015,-0.005,48.57690686799151,-0.005391354669295716,0.017512682599404653
0.0016,-0.005,48.57141279551368,-0.0059555315777784605,0.017928416725725628
0.0017,-0.005,48.56616866113691,-0.006525074266103357,0.01822000213499722
0.0018,-0.005,48.56133890459517,-0.007106084114938465,0.01841741502869362
0.0019,-0.005,48.55701575813666,-0.007682674996207308,0.01852427909265546
0.002,-0.005,48.55268196957908,-0.008260492619352909,0.018527789101212003
0.0021,-0.005,48.548813626994814,-0.008839618815981927,0.01844843134754444
0.0022,-0.005,48.545549647795795,-0.009423733655393864,0.01830378782855262
0.0023,-0.005,48.542750266193735,-0.010009774409174513,0.01810963012136201
0.0024,-0.005,48.54045889799694,-0.010594718925514458,0.017884375866081915
0.0025,-0.005,48.53829186043543,-0.01117622908411428,0.017641816836074697
0.0026,-0.005,48.53636483993899,-0.011751819107626654,0.017392987667830123
0.0027,-0.005,48.53450565093033,-0.012317376563399433,0.017141304921384482
0.0028,-0.005,48.53258998235141,-0.012870897892684814,0.016883555382498416
0.0029,-0.005,48.53073799642915,-0.013409786515150192,0.016612821812222803
0.003,-0.005,48.529034474361936,-0.01393090837451657,0.016316310298374468
0.0031,-0.005,48.527720123295076,-0.014432185189078017,0.015980085001495253
0.0032,-0.005,48.52680487009995,-0.014913417229502745,0.015591648246613687
0.0033,-0.005,48.52646566716745,-0.015374478152530634,0.01513854732937431
0.0034,-0.005,48.52697678678495,-0.015817745801544842,0.014613195574003812
0.0035,-0.005,48.52860523952976,-0.016245832293709576,0.01401438757280504
0.0036,-0.005,48.53132054049326,-0.016662567921274775,0.01334507722042661
0.0037,-0.005,48.53509034618827,-0.017072508173593133,0.012611635766792445
0.0038,-0.005,48.53997598526701,-0.017479701387293226,0.011825283935444207
0.0039,-0.005,48.54586662203922,-0.017889376811153074,0.011000950932399514
0.004,-0.005,48.55272157699143,-0.01830514026390597,0.010154333946104713
0.0041,-0.005,48.560152681053644,-0.018728726370516875,0.009299541508151161
0.0042,-0.005,48.56786036851877,-0.01916276061451179,0.008449548074927225
0.0043,-0.005,48.575685149425276,-0.019607782770484035,0.007614471672365158
0.0044,-0.005,48.58332466666978,-0.020061920471723116,0.006800653212978725
0.0045,-0.005,48.590536305741374,-0.020522547646705434,0.006010281955894592
0.0046,-0.005,48.59712461976495,-0.0209859118011982,0.005241809390689266
0.0047,-0.005,48.60296315488581,-0.021446668729502086,0.004490609095910862
0.0048,-0.005,48.607971455737626,-0.021898640405670952,0.003748979201171815
0.0049,-0.005,48.612154794034375,-0.0223350005879646,0.003007438273714313
0.005,-0.005,48.615591685400126,-0.022748350781617535,0.0022556861026380715
0.0051,-0.005,48.61843143875179,-0.023131230570347487,0.0014832685822342463
0.0052,-0.005,48.62085504451013,-0.023476309946925983,0.000680897711204987
0.0053,-0.005,48.62306869774081,-0.023776677855268227,-0.00015878675472768417
0.0054,-0.005,48.62534066909943,-0.024025777365091705,-0.0010412334196320226
0.0055,-0.005,48.627968737896424,-0.024217490856665864,-0.00196920516812445
0.0056,-0.005,48.63123637132223,-0.02434646405512464,-0.0029425046126645236
0.0057,-0.005,48.63541828348463,-0.024408224566894572,-0.003957951399842478
0.0058,-0.005,48.64077939239295,-0.02439902745589348,-0.005009651537918894
0.0059,-0.005,48.6475630940888,-0.02431606537480384,-0.006089365362319417
0.006,-0.005,48.656009111478,-0.024157342574886304,-0.0071869457511429
0.0061,-0.005,48.666394165150464,-0.02392166983962518,-0.008291198198508706
0.0062,-0.005,48.67872610346669,-0.023606832482277164,-0.009387738844025087
0.0063,-0.005,48.691202458057184,-0.023213077616775657,-0.010466445501609611
0.0064,-0.005,48.70281403305682,-0.02277696619539138,-0.011507728853804737
0.0065,-0.005,48.725238564621186,-0.022278944010593507,-0.012512771053072965
0.0066,-0.005,48.74730400929498,-0.021680596079913225,-0.01347262570094041
0.0067,-0.005,48.764776470101985,-0.021041814940717447,-0.014366701424427778
0.0068,-0.005,48.787326339435715,-0.020373320979426804,-0.015204326218239621
0.0069,-0.005,48.808881327610294,-0.019669352507387612,-0.015982363571571907
0.007,-0.005,48.832623945081586,-0.01895102669454475,-0.016707593081899282
0.0071,-0.005,48.85796304978787,-0.01821337703591329,-0.017387584873661013
0.0072,-0.005,48.882889159602215,-0.017467660910535185,-0.01802522927240944
0.0073,-0.005,48.90696097288112,-0.01672873733231446,-0.01863001296665096
0.0074,-0.005,48.93014644753656,-0.01600341629080182,-0.019205252385509144
0.0075,-0.005,48.952237800569044,-0.01529184650612763,-0.019745937600825353
0.0076,-0.005,48.97314096974804,-0.014589641831363818,-0.020242477099180672
0.0077,-0.005,48.991819464271,-0.013893067927337445,-0.020677127411198253
0.0078,-0.005,49.007126578966115,-0.013195006426885134,-0.021009939955812518
0.0079,-0.005,49.021015408061416,-0.012485866495538504,-0.021203728160280936
0.008,-0.005,49.03541816540884,-0.01175712902083454,-0.021251687905570485
0.0081,-0.005,49.047786368925564,-0.010984005466181043,-0.02112513944946537
0.0082,-0.005,49.05827286751485,-0.010162518182496763,-0.02079465336662649
0.0083,-0.005,49.067004680696066,-0.009301072524133529,-0.020265945668532757
0.0084,-0.005,49.072341957554215,-0.008423007334119464,-0.019565543565468583
0.0085,-0.005,49.076715758294434,-0.0075747770313679096,-0.018826286871474526
0.0086,-0.005,49.08035310517215,-0.0067993597354433916,-0.018266855426533796
