x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0078,-0.005,33.7758937956741,-0.01877569003823741,-0.02517847257270367
0.0079,-0.005,33.78635775491658,-0.017859507189069198,-0.02563344267256178
0.008,-0.005,33.799187907009355,-0.016850183002001626,-0.025766528516527873
0.0081,-0.005,33.810777514301414,-0.015713713525955717,-0.025537162903061426
0.0082,-0.005,33.820745768857414,-0.014455951344923416,-0.024925664591526883
0.0083,-0.005,33.82945414432479,-0.01311338715182606,-0.02399121158591785
0.0084,-0.005,33.83400786064972,-0.011755132451580004,-0.022852448972030755
0.0085,-0.005,33.838067204485135,-0.010484660693703726,-0.021801703752255683
0.0086,-0.005,33.84260683084079,-0.009383779813159378,-0.021243575033757095
0.0087,-0.005,33.8436626748212,-0.008493918819490501,-0.021316018459605644
0.0088,-0.005,33.841003095496625,-0.007633688443550001,-0.021363374099613152
0.0089,-0.005,33.82674015354876,-0.006883326305411482,-0.021050225320452184
0.009,-0.005,33.82842861797591,-0.006367489725572175,-0.02088672373407007
0.0091,-0.005,33.823361235785114,-0.0055557448400513024,-0.020620308382276457
0.0092,-0.005,33.81785394792421,-0.004875991252838222,-0.019709780648028953
0.0093,-0.005,33.8241907568042,-0.0040059132416709435,-0.01759378052260406
0.0094,-0.005,33.81517203100934,-0.002867441766065474,-0.014551348243759272
0.0095,-0.005,33.805048820308635,-0.0020054926850501106,-0.011487799598304694
0.0096,-0.005,33.78938128253114,-0.001217472788794664,-0.008658754127037711
0.0097,-0.005,33.77354621842186,-0.0006842873140429149,-0.006217018616812514
0.0098,-0.005,33.75644976911006,-0.0003092654902120399,-0.004084324258362991
0.0099,-0.005,33.74328154026811,-9.858908434220938e-05,-0.0020658097572051576
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,33.61924626497075,-4.375677127774343e-05,0.002124836386711594
0.0002,-0.0049,33.61254933928361,-0.00013538503871420797,0.00414908741739305
0.0003,-0.0049,33.604470292911,-0.00027184570066892186,0.006084662643183955
0.0004,-0.0049,33.597025853681046,-0.00044923432577366094,0.007896890711517342
0.0005,-0.0049,33.58984218136723,-0.0006739212442469742,0.009533212719853643
0.0006,-0.0049,33.58304890083278,-0.00095689981557378,0.010969479293748322
0.0007,-0.0049,33.57660107253249,-0.0012878420655034794,0.01223440490152099
0.0008,-0.0049,33.57048654196867,-0.0016639281921455315,0.013386808968308822
0.0009,-0.0049,33.56447744560138,-0.0020694870215901906,0.014485763591687698
0.001,-0.0049,33.55857927890056,-0.0024847319033143144,0.01555962218920038
0.0011,-0.0049,33.55271007637022,-0.002913777385530199,0.016599003317473396
0.0012,-0.0049,33.54665188939584,-0.0033507474797363768,0.017572703110940203
0.0013,-0.0049,33.540093036174326,-0.0038002836930843206,0.01843648270738965
0.0014,-0.0049,33.533255045535746,-0.004256108595058988,0.01915465639075601
0.0015,-0.0049,33.526591797324215,-0.004741530716676245,0.019743192435109923
0.0016,-0.0049,33.51936305746165,-0.005227717371973815,0.02018120108864105
0.0017,-0.0049,33.51222713229583,-0.005708724148447957,0.02044605156749796
0.0018,-0.0049,33.50578450942253,-0.006213198829549703,0.02057469403835299
0.0019,-0.0049,33.49870274426193,-0.00671062068974007,0.020556816556665265
0.002,-0.0049,33.49157691230837,-0.007211893821989152,0.020395298409104423
0.0021,-0.0049,33.48563212079397,-0.007730858698960662,0.020135635901518498
0.0022,-0.0049,33.48045804599774,-0.008258075853273893,0.019804265606935
0.0023,-0.0049,33.47596423131421,-0.008793943598629499,0.01942516044824531
0.0024,-0.0049,33.472273921322014,-0.00934103511870174,0.019036581050917285
0.0025,-0.0049,33.468727007890614,-0.00988724551590394,0.01866519855864466
0.0026,-0.0049,33.46507184826923,-0.010435612433389724,0.0183352124255807
0.0027,-0.0049,33.46123288912513,-0.010980575025338252,0.018059903235124842
0.0028,-0.0049,33.45716697746645,-0.011514807197971271,0.0178344129969999
0.0029,-0.0049,33.45266912284083,-0.012035045553394765,0.017644764051919504
0.003,-0.0049,33.4479323374995,-0.01253572359751338,0.017467424433736552
0.0031,-0.0049,33.44331564349389,-0.013014149197926032,0.017275102042725834
0.0032,-0.0049,33.438767927754,-0.013468228965384271,0.01703483719179931
0.0033,-0.0049,33.4347500713566,-0.013900159191208215,0.016717988231647874
0.0034,-0.0049,33.43185871112817,-0.01431387057026234,0.016303774050956975
0.0035,-0.0049,33.43032266538605,-0.014714918492568735,0.015780093015463216
0.0036,-0.0049,33.43022989678893,-0.015111876263069514,0.015143059851117642
0.0037,-0.0049,33.43190017932025,-0.015513832042672548,0.01439761971495272
0.0038,-0.0049,33.43546170696537,-0.015930951807348707,0.013560341914164553
0.0039,-0.0049,33.44085694083534,-0.016373502888057345,0.012654561255763376
0.004,-0.0049,33.44786511684914,-0.016850556796777952,0.01170731603365906
0.0041,-0.0049,33.4561525235653,-0.01736944081782541,0.01074623423878637
0.0042,-0.0049,33.46532529751948,-0.01793636108751063,0.00979755748440984
0.0043,-0.0049,33.47490571432318,-0.018554641296340917,0.008883944294436175
0.0044,-0.0049,33.484396080908546,-0.01922481895744918,0.00802215511539624
0.0045,-0.0049,33.49333499173891,-0.019945041927025647,0.0072219570869088735
0.0046,-0.0049,33.50127620069852,-0.020710809156610176,0.006485813389566927
0.0047,-0.0049,33.50783235817952,-0.021514716405477346,0.005809620797465713
0.0048,-0.0049,33.51272191037827,-0.022347414051273308,0.0051829509218955724
0.0049,-0.0049,33.51577836245226,-0.023198187970368607,0.004590038513725681
0.005,-0.0049,33.51694885173692,-0.024054656182315053,0.004011965192050042
0.0051,-0.0049,33.516296145959366,-0.024903450161734016,0.003428044874592605
0.0052,-0.0049,33.513977859964186,-0.02573078513632615,0.00281752000140785
0.0053,-0.0049,33.510241725646104,-0.026522821333970527,0.0021610979744351912
0.0054,-0.0049,33.50543108899551,-0.02726592132181933,0.0014418550161484148
0.0055,-0.0049,33.49994931256981,-0.027946848407478807,0.000646812188480634
0.0056,-0.0049,33.49424189646827,-0.028552919259502128,-0.0002323969829425513
0.0057,-0.0049,33.48876836792934,-0.029072674105583108,-0.0011991844677061445
0.0058,-0.0049,33.484003548977526,-0.02949544012003557,-0.0022523834754735322
0.0059,-0.0049,33.48039181509419,-0.029812701365811392,-0.003385736851766385
0.006,-0.0049,33.47834018476086,-0.030017274059929232,-0.004589017369052029
0.0061,-0.0049,33.47837267916166,-0.03010265773797601,-0.005849438611645618
0.0062,-0.0049,33.48061659718063,-0.030066369274968453,-0.00715217445056857
0.0063,-0.0049,33.48575624273305,-0.029900448031701072,-0.008479045765102774
0.0064,-0.0049,33.48948589328758,-0.02962879830882715,-0.009809615469040632
0.0065,-0.0049,33.50119772238567,-0.029253887928861175,-0.011123792367785403
0.0066,-0.0049,33.51674956266311,-0.028741164903823467,-0.01242297849072315
0.0067,-0.0049,33.529215353290105,-0.028134240639521937,-0.01370101009375802
0.0068,-0.0049,33.54712747657116,-0.02745960895003926,-0.014945175909541256
0.0069,-0.0049,33.56706303961757,-0.02671192791202245,-0.01615980590941555
0.007,-0.0049,33.58793138892815,-0.025917283140175676,-0.0173500484922988
0.0071,-0.0049,33.60997754629854,-0.02509632831824437,-0.018527590098393266
0.0072,-0.0049,33.63352141691501,-0.024262770451235573,-0.01970012043547502
0.0073,-0.0049,33.657328022112836,-0.023427657592085184,-0.020869436593427444
0.0074,-0.0049,33.68052168610662,-0.022599925777787716,-0.0220342633051909
0.0075,-0.0049,33.702510184688784,-0.02178142306776746,-0.02317876111078112
0.0076,-0.0049,33.723769977232244,-0.020964706393513912,-0.024267435659774385
0.0077,-0.0049,33.74404813512076,-0.02012584470456126,-0.02525246101081729
0.0078,-0.0049,33.76041969391116,-0.019243288693088834,-0.02606358413168608
0.0079,-0.0049,33.77303618851017,-0.018304511483192187,-0.026609052183502752
0.008,-0.0049,33.78698292363691,-0.017291420244958392,-0.026835385888629965
0.0081,-0.0049,33.80272188684463,-0.016184661652126085,-0.026720992935611997
0.0082,-0.0049,33.81535808315882,-0.014955111217047182,-0.02622864624067026
0.0083,-0.0049,33.825961782322764,-0.013624590780128558,-0.025378987551424766
0.0084,-0.0049,33.83423774765422,-0.012251757748482073,-0.024258856982575842
0.0085,-0.0049,33.83780264407926,-0.010915840784288625,-0.023059845538889255
0.0086,-0.0049,33.84168728762289,-0.009754078803711054,-0.02220631881651504
0.0087,-0.0049,33.84974869478225,-0.008782280166403894,-0.022079515392929076
0.0088,-0.0049,33.852416975572666,-0.007875207050101755,-0.022194410866804494
0.0089,-0.0049,33.83682694808951,-0.007111418097037899,-0.021847950913949303
0.009,-0.0049,33.84409359623468,-0.0065057586278514795,-0.021768005487225642
0.0091,-0.0049,33.83997166789081,-0.005589809934055494,-0.021493758878170698
0.0092,-0.0049,33.82978104826747,-0.0049194505388058495,-0.020590239555998622
0.0093,-0.0049,33.83227074350914,-0.004077390940723301,-0.018687006812704517
0.0094,-0.0049,33.8189854240872,-0.00295607325014359,-0.01554280290803824
0.0095,-0.0049,33.80870718591303,-0.002119971519026067,-0.012340215090407326
0.0096,-0.0049,33.7925126940749,-0.0012955270224305022,-0.009335279836653346
0.0097,-0.0049,33.776067943050315,-0.0007307597027699118,-0.006684168536123523
0.0098,-0.0049,33.758568992178915,-0.00032593799939461805,-0.004374181986387074
0.0099,-0.0049,33.744935013188915,-9.880872353751558e-05,-0.002203750824574728
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,33.6015479228902,-4.554547645454861e-05,0.002189209732530617
0.0002,-0.0048,33.594787978171055,-0.00013784752313382854,0.0042583640101039495
0.0003,-0.0048,33.58654795049977,-0.00027255647469702515,0.006235519585683986
0.0004,-0.0048,33.57902777098106,-0.0004463217264755146,0.008094695845270575
0.0005,-0.0048,33.57182543221343,-0.0006661347133788298,0.009784754959912954
0.0006,-0.0048,33.56503742341365,-0.0009412799030484057,0.01127604699603359
0.0007,-0.0048,33.55859301654145,-0.0012670496748642386,0.012587824218229907
0.0008,-0.0048,33.55241053565769,-0.0016383565731267066,0.013776212023047886
0.0009,-0.0048,33.54632156921235,-0.0020372051897945384,0.014896710142627199
0.001,-0.0048,33.54042536429439,-0.002448801859316955,0.015981784680050792
0.0011,-0.0048,33.53456490144311,-0.002872916702521805,0.017029699339058225
0.0012,-0.0048,33.52848708186618,-0.0033041731000656546,0.018011451410280585
0.0013,-0.0048,33.52205644167206,-0.0037462152553333103,0.01888446745485144
0.0014,-0.0048,33.51540553458434,-0.004201531852863141,0.019621380455396485
0.0015,-0.0048,33.50889446604008,-0.0046780535109744335,0.020230672780958445
0.0016,-0.0048,33.50127911486444,-0.005162127906896078,0.020679664480207298
0.0017,-0.0048,33.493821917680066,-0.005635429272572636,0.02096643352162208
0.0018,-0.0048,33.487480425028316,-0.006131453367301518,0.02109188868221452
0.0019,-0.0048,33.48049513712664,-0.006635169001039972,0.021057482412884892
0.002,-0.0048,33.473834310130776,-0.007133834398958837,0.02090867256622115
0.0021,-0.0048,33.46776049985491,-0.007656475849429971,0.020659977646120868
0.0022,-0.0048,33.46226940299241,-0.008190880646009552,0.02033597141834664
0.0023,-0.0048,33.457882710502254,-0.008729539182122627,0.019965504470033278
0.0024,-0.0048,33.453799974373325,-0.009275941147268478,0.0195815153215025
0.0025,-0.0048,33.45004361801632,-0.009823330338895835,0.019213865713060753
0.0026,-0.0048,33.446363927075666,-0.010367724779254588,0.018882898841398967
0.0027,-0.0048,33.4423144320034,-0.010906112179595783,0.018597972468521642
0.0028,-0.0048,33.438085756715545,-0.011434639189512742,0.01835930403628559
0.0029,-0.0048,33.43361788422202,-0.011946788530317169,0.018151366592977405
0.003,-0.0048,33.42910608239979,-0.012438716872817033,0.017952752617917133
0.0031,-0.0048,33.42449861012429,-0.012910045522517425,0.017737684840726173
0.0032,-0.0048,33.4201363992063,-0.013360123681208367,0.01747519962807164
0.0033,-0.0048,33.41649053466107,-0.013792341179432724,0.01714011577721871
0.0034,-0.0048,33.413909469470426,-0.014211635129576829,0.01671424050217063
0.0035,-0.0048,33.41248083105039,-0.01462503880251771,0.01618606873635547
0.0036,-0.0048,33.412297837057174,-0.015041957070159144,0.01555231652102651
0.0037,-0.0048,33.413820242837275,-0.015472090945701705,0.014820621575880136
0.0038,-0.0048,33.41705936141936,-0.01592468293421401,0.014007361402408403
0.0039,-0.0048,33.42183279818122,-0.016409315003062808,0.013134921437359
0.004,-0.0048,33.42788793774195,-0.01693362669938374,0.012228516972937201
0.0041,-0.0048,33.43491756558594,-0.01750360401298627,0.011314193561692967
0.0042,-0.0048,33.4425030204924,-0.018123216255063725,0.010416096470318364
0.0043,-0.0048,33.45015636216514,-0.01879373359313021,0.009554155889751198
0.0044,-0.0048,33.45740620644164,-0.0195139061155001,0.008742412835402575
0.0045,-0.0048,33.463803167571896,-0.020280073700256064,0.00798824437179146
0.0046,-0.0048,33.468940586834194,-0.021086153249965475,0.007291680063488723
0.0047,-0.0048,33.472497792971275,-0.02192410359820946,0.006645981360932571
0.0048,-0.0048,33.474249855104176,-0.022783695844481665,0.006039173557658237
0.0049,-0.0048,33.47408702359153,-0.023653456570793173,0.0054546116894295706
0.005,-0.0048,33.47201677971485,-0.0245214775539757,0.004872137403242632
0.0051,-0.0048,33.468140965397275,-0.025375141993118147,0.004270547323589603
0.0052,-0.0048,33.462678549369144,-0.026201579956635898,0.0036287446054969925
0.0053,-0.0048,33.455936884960146,-0.026988285846245318,0.002927857384769285
0.0054,-0.0048,33.44830004901733,-0.02772324044518051,0.0021520292220738035
0.0055,-0.0048,33.44020476710361,-0.02839483657856628,0.001288525044428744
0.0056,-0.0048,33.43214235282387,-0.0289921242077977,0.0003294100087628867
0.0057,-0.0048,33.42459792205998,-0.029505083045924124,-0.0007278843292004237
0.0058,-0.0048,33.41802760500638,-0.029925282152518808,-0.0018804461693794055
0.0059,-0.0048,33.412912322737355,-0.030245429377437898,-0.0031204431557823693
0.006,-0.0048,33.40964750023942,-0.03045834566516352,-0.0044367700414885735
0.0061,-0.0048,33.40865327654966,-0.030557567681046723,-0.005815054987995201
0.0062,-0.0048,33.410065657030415,-0.030541139053147537,-0.00723731216822922
0.0063,-0.0048,33.41442681126218,-0.030407401122356265,-0.00868206934324381
0.0064,-0.0048,33.421068300180075,-0.030162226402874286,-0.010134043018383027
0.0065,-0.0048,33.43150561063746,-0.029809961360800958,-0.011563113463975101
0.0066,-0.0048,33.447050562747776,-0.029337893734399507,-0.012959187793567572
0.0067,-0.0048,33.464325195800434,-0.028756308187655583,-0.014327105114274905
0.0068,-0.0048,33.48277917076615,-0.028091918561036596,-0.015652259465556477
0.0069,-0.0048,33.5044846221264,-0.027358023093393895,-0.01693014338105106
0.007,-0.0048,33.52910326549308,-0.02656528549526302,-0.018165934662640597
0.0071,-0.0048,33.55500072408071,-0.02573010071613011,-0.01937034211317255
0.0072,-0.0048,33.58200078810478,-0.024871537688601328,-0.020553816589534972
0.0073,-0.0048,33.6094789591015,-0.024007400471168068,-0.021724003195362895
0.0074,-0.0048,33.63781062618632,-0.023147391575340206,-0.022882024617660576
0.0075,-0.0048,33.66562218383518,-0.022287274829769152,-0.024018349237965475
0.0076,-0.0048,33.69129590560964,-0.021430048954598935,-0.02510772644939349
0.0077,-0.0048,33.71647178647322,-0.020566546294712388,-0.026108887747727273
0.0078,-0.0048,33.74004548806982,-0.019666055534581086,-0.026964210599257844
0.0079,-0.0048,33.75855017592567,-0.018707192704687597,-0.027589646373533228
0.008,-0.0048,33.773495356556275,-0.01767847561626599,-0.02789811473352008
0.0081,-0.0048,33.79111152995407,-0.01658448311016068,-0.027863937582880034
0.0082,-0.0048,33.80905841505486,-0.015392082082848115,-0.02748084672870744
0.0083,-0.0048,33.821879921577064,-0.014073416880729564,-0.026731515336580056
0.0084,-0.0048,33.83051182654487,-0.01271035428340277,-0.02566435356622667
0.0085,-0.0048,33.835522583190134,-0.01135743172332664,-0.024416437965155465
0.0086,-0.0048,33.84033976219274,-0.010100197719536706,-0.023327074385880817
0.0087,-0.0048,33.848837877001024,-0.00901166685220893,-0.022871414030669793
0.0088,-0.0048,33.8508513520311,-0.00810471791276086,-0.022925604960340323
0.0089,-0.0048,33.841633409646924,-0.007276453503393066,-0.02265036407951034
0.009,-0.0048,33.845880746627046,-0.006511024809837125,-0.02236454919210916
0.0091,-0.0048,33.8492398641733,-0.005721950238987554,-0.02190131637987293
0.0092,-0.0048,33.847681708500666,-0.005041302684278607,-0.021220463657640787
0.0093,-0.0048,33.84041876910513,-0.0041572058243228086,-0.01961441908326774
0.0094,-0.0048,33.824298398884686,-0.003103760264183273,-0.01650419641530445
0.0095,-0.0048,33.81278634171721,-0.0022237476559461757,-0.0132182385746131
0.0096,-0.0048,33.79675934500312,-0.0013809375936820337,-0.010046692081484308
0.0097,-0.0048,33.779576302858736,-0.000773866367785663,-0.007182607598291613
0.0098,-0.0048,33.76187643792595,-0.0003463076808677884,-0.00468509510444606
0.0099,-0.0048,33.747524079282684,-0.00010084502882516471,-0.0023506036749596643
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,33.583165700412636,-4.94081504310887e-05,0.002254445677308127
0.0002,-0.0047,33.57647474568063,-0.00013955985476751473,0.004370648307273885
0.0003,-0.0047,33.56809642381917,-0.0002724970410228621,0.006387011935450063
0.0004,-0.0047,33.56046894044033,-0.00044550121292299006,0.00828840321534904
0.0005,-0.0047,33.55320662081361,-0.0006629406279330856,0.0100289075618726
0.0006,-0.0047,33.546394060909506,-0.0009284304726620905,0.011575596155651315
0.0007,-0.0047,33.539938559572384,-0.0012487019225084846,0.012935980629624238
0.0008,-0.0047,33.53367127300584,-0.0016149847795110034,0.014160462869032681
0.0009,-0.0047,33.52756309190769,-0.0020049900698498394,0.0153034531596478
0.001,-0.0047,33.52170560670144,-0.0024137014570925633,0.0163995852117033
0.0011,-0.0047,33.515865495505174,-0.0028330937929299978,0.017454508037170365
0.0012,-0.0047,33.50981903897531,-0.0032590804907347923,0.018443334653404447
0.0013,-0.0047,33.5034927718069,-0.003694033687657401,0.019327138548472886
0.0014,-0.0047,33.496948806485484,-0.004141488856308006,0.020082584101192673
0.0015,-0.0047,33.490250846633565,-0.004602676420235193,0.020691704599686476
0.0016,-0.0047,33.48165794450039,-0.005089811409973548,0.02114437135116465
0.0017,-0.0047,33.473657991934566,-0.005569195252756718,0.021450316954166347
0.0018,-0.0047,33.4686785568785,-0.0060576614304946735,0.021578332208810343
0.0019,-0.0047,33.46230021939214,-0.006554216847277919,0.021554989161588205
0.002,-0.0047,33.4551167229441,-0.0070512445119718815,0.021426953916807257
0.0021,-0.0047,33.44893465495295,-0.007577677108809403,0.021191287852927437
0.0022,-0.0047,33.44355253070739,-0.008115478855791468,0.020875194863862093
0.0023,-0.0047,33.43936939696703,-0.00865859414195862,0.02051243891940105
0.0024,-0.0047,33.43525020889684,-0.00919824993484257,0.020129972294929025
0.0025,-0.0047,33.43113390729442,-0.009742371972838596,0.01975935743590177
0.0026,-0.0047,33.42708029670785,-0.010284448959324835,0.01942409246041194
0.0027,-0.0047,33.42300797403288,-0.010816881006450372,0.01913017738297317
0.0028,-0.0047,33.41863064486222,-0.011338070241753309,0.018876128459690018
0.0029,-0.0047,33.414152937331934,-0.011842591350106648,0.01864942052682226
0.003,-0.0047,33.40975258713709,-0.01232770001580048,0.018431490036802483
0.0031,-0.0047,33.405231925930046,-0.012791983531831797,0.018194988695214555
0.0032,-0.0047,33.40105633274742,-0.013238177993958213,0.017913347071239826
0.0033,-0.0047,33.39764022746587,-0.013670363093981234,0.01756509924657623
0.0034,-0.0047,33.3950799562161,-0.014094405413857633,0.0171332395066345
0.0035,-0.0047,33.39350029763921,-0.014518495919980383,0.01660664667789897
0.0036,-0.0047,33.393185178705046,-0.014951896647961864,0.015983297157219856
0.0037,-0.0047,33.394358979580296,-0.015404437522164395,0.015272093123262135
0.0038,-0.0047,33.39701072375702,-0.015884788133422745,0.014488976900757702
0.0039,-0.0047,33.40089117506328,-0.016401159307867567,0.013654530361283449
0.004,-0.0047,33.405755192504444,-0.01696004210910964,0.012792363684499222
0.0041,-0.0047,33.41126999939865,-0.017565820059147325,0.011926464044498587
0.0042,-0.0047,33.41702162257813,-0.01822068255001167,0.011078409095639542
0.0043,-0.0047,33.422556953479685,-0.018923993907235467,0.01026560959351576
0.0044,-0.0047,33.4274290920316,-0.019672590786078456,0.009499795955735642
0.0045,-0.0047,33.43119880582956,-0.020461447628361537,0.008785829549415702
0.0046,-0.0047,33.43349220927767,-0.021283216692180647,0.008121898455096761
0.0047,-0.0047,33.43408324791326,-0.022129256745270554,0.007499555416707639
0.0048,-0.0047,33.43280095138464,-0.022989298830541967,0.006905098373674742
0.0049,-0.0047,33.42956506493335,-0.023851801013849136,0.006321153693321285
0.005,-0.0047,33.424447488257,-0.024705171957571177,0.005727476156516191
0.0051,-0.0047,33.41760355598921,-0.025537996910054518,0.005102660102287153
0.0052,-0.0047,33.409305208279186,-0.02633883663795595,0.004425721780170214
0.0053,-0.0047,33.39990096266402,-0.02709618480791507,0.003678591585428957
0.0054,-0.0047,33.389780755256915,-0.027800138065971938,0.0028448019851164495
0.0055,-0.0047,33.37942433077852,-0.028441725582195126,0.0019120618648497435
0.0056,-0.0047,33.369367251478046,-0.02901153670133321,0.0008745195455578253
0.0057,-0.0047,33.36008054107852,-0.029502025235428775,-0.0002688872209072046
0.0058,-0.0047,33.35203386007134,-0.029907176834811876,-0.0015142255679720168
0.0059,-0.0047,33.34570797843274,-0.030219266766571405,-0.002854211677930452
0.006,-0.0047,33.341511694501875,-0.030431614005923518,-0.004277146881733895
0.0061,-0.0047,33.33981468001198,-0.030540592481683997,-0.0057654224981094114
0.0062,-0.0047,33.340870257978054,-0.030544902748233925,-0.007298574259302922
0.0063,-0.0047,33.34505080202522,-0.03044209416893279,-0.008855011432695393
0.0064,-0.0047,33.3524909986612,-0.030231878734887932,-0.010414461802177095
0.0065,-0.0047,33.363278871145575,-0.029915931167463994,-0.01195801105863979
0.0066,-0.0047,33.3781324042954,-0.029492254016424378,-0.013466910627986363
0.0067,-0.0047,33.3968762803781,-0.028965620647586263,-0.014926321104860567
0.0068,-0.0047,33.41856794745693,-0.028345048652914123,-0.016330704754917852
0.0069,-0.0047,33.441782143306824,-0.02764570406495291,-0.017677218741299853
0.007,-0.0047,33.46785438121261,-0.026887571463576322,-0.01896777836531586
0.0071,-0.0047,33.49729151474759,-0.026079609202334625,-0.020210644501315076
0.0072,-0.0047,33.52820043871688,-0.02523290516203933,-0.02141511185310971
0.0073,-0.0047,33.55936874785499,-0.02436871862909578,-0.022594186168606853
0.0074,-0.0047,33.59132087260156,-0.023504481256971965,-0.023752535164110425
0.0075,-0.0047,33.6241164681924,-0.02263856225074793,-0.024885572759003487
0.0076,-0.0047,33.65538824205001,-0.02176741191536115,-0.025976483721904187
0.0077,-0.0047,33.68489640659303,-0.020891702127221086,-0.02698974938538142
0.0078,-0.0047,33.713922304623864,-0.019994055488267947,-0.02787475222950388
0.0079,-0.0047,33.740107498801784,-0.019040379465892713,-0.0285632923501072
0.008,-0.0047,33.759325379795094,-0.01801190468988194,-0.028959440556140498
0.0081,-0.0047,33.7769675181431,-0.01691701710337566,-0.02899941424905227
0.0082,-0.0047,33.79789272541292,-0.015748900646736657,-0.02870061611991497
0.0083,-0.0047,33.8145549778158,-0.014479968295935688,-0.028053143800664152
0.0084,-0.0047,33.82813221325131,-0.013140118805125958,-0.02707158088300473
0.0085,-0.0047,33.83836385012647,-0.011762237336731702,-0.025836794036836058
0.0086,-0.0047,33.84228309889942,-0.010440390988501684,-0.02457780520217221
0.0087,-0.0047,33.84904722880008,-0.009280717569394586,-0.023797043470277855
0.0088,-0.0047,33.85418043711761,-0.008358665291700576,-0.023765881670012336
0.0089,-0.0047,33.85091728013235,-0.00740464638665462,-0.023726688044370732
0.009,-0.0047,33.83711307792693,-0.0065575223757777575,-0.023178070981499044
0.0091,-0.0047,33.84176492854547,-0.0058951660104513675,-0.02239761272415572
0.0092,-0.0047,33.846784676625965,-0.00506897099162244,-0.021822674519138063
0.0093,-0.0047,33.83554797219164,-0.004273684507910713,-0.02043299642482846
0.0094,-0.0047,33.82876404221281,-0.0033293344929907808,-0.017511604187835504
0.0095,-0.0047,33.81697917727119,-0.002312153021948233,-0.014143726993498439
0.0096,-0.0047,33.802152479986034,-0.0014696364629894678,-0.010788847574807046
0.0097,-0.0047,33.78410770017255,-0.0008108485230462624,-0.00771122072420647
0.0098,-0.0047,33.76636375508001,-0.0003706606182975154,-0.005017110614005154
0.0099,-0.0047,33.750804488627686,-0.00010838497006774157,-0.0025084282320343024
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,33.56411770654748,-5.2146857470830924e-05,0.002319865392710242
0.0002,-0.0046,33.55747702150096,-0.00013992753605925046,0.004484484102491079
0.0003,-0.0046,33.54900878091716,-0.00027111729141534094,0.0065390616562214995
0.0004,-0.0046,33.541319782519594,-0.0004430490926661502,0.008480208130872701
0.0005,-0.0046,33.53400507945418,-0.0006574455175767263,0.01026723081149757
0.0006,-0.0046,33.52717094238431,-0.0009159412340947726,0.011866572682550057
0.0007,-0.0046,33.52069206669845,-0.001230104822529614,0.013277272486427655
0.0008,-0.0046,33.514357993618816,-0.0015903579100734933,0.014538626376919758
0.0009,-0.0046,33.508266583695935,-0.0019734289726469475,0.015704581060922585
0.001,-0.0046,33.50243620308932,-0.0023790052416281316,0.016813272782337692
0.0011,-0.0046,33.49661309567984,-0.002794169421620772,0.01787469705558142
0.0012,-0.0046,33.49060197327501,-0.003216476987613401,0.018869894561284847
0.0013,-0.0046,33.48442707717955,-0.003645045339994074,0.019764054734989024
0.0014,-0.0046,33.47803966338205,-0.004095416591390309,0.020541787845504637
0.0015,-0.0046,33.472463851230785,-0.004536235059081757,0.021173665824868206
0.0016,-0.0046,33.46358898306811,-0.005002265047331288,0.02161070022664901
0.0017,-0.0046,33.455046875612375,-0.005492612294747231,0.021894642246686576
0.0018,-0.0046,33.45093612324777,-0.005980913091324844,0.02204481160244441
0.0019,-0.0046,33.44365963497885,-0.006461350285682732,0.022053095311608067
0.002,-0.0046,33.4355637296877,-0.0069623221122335965,0.02194343890940425
0.0021,-0.0046,33.42952585980794,-0.007498040000180729,0.021721336885431562
0.0022,-0.0046,33.42426463785613,-0.008030225681403325,0.02141162818515821
0.0023,-0.0046,33.41987672751138,-0.008575329089153122,0.021051825016409495
0.0024,-0.0046,33.41588098140153,-0.009112441522947077,0.02067526905297882
0.0025,-0.0046,33.41182948169942,-0.009648859184723337,0.020304529804323027
0.0026,-0.0046,33.407486453951385,-0.01018370744668312,0.019960732285101347
0.0027,-0.0046,33.40314704098783,-0.010711659054222668,0.019655937005100894
0.0028,-0.0046,33.398749972752356,-0.01122572048179134,0.01938574323309803
0.0029,-0.0046,33.3943878288257,-0.01172208986653019,0.019140080350328895
0.003,-0.0046,33.38988056259262,-0.012199756570312895,0.018901724426638605
0.0031,-0.0046,33.385435250757276,-0.012657549109379175,0.01864535873407757
0.0032,-0.0046,33.38149213222631,-0.013099385391258767,0.018348788447925816
0.0033,-0.0046,33.37814311883542,-0.01353008465382135,0.017992165396119867
0.0034,-0.0046,33.375417812001714,-0.013956729082016329,0.01755863883798661
0.0035,-0.0046,33.37358427905584,-0.014387733147397481,0.0170380590809003
0.0036,-0.0046,33.372967685395324,-0.014832399814349553,0.016430506505086914
0.0037,-0.0046,33.37363279878462,-0.015299750816781539,0.015744541182501518
0.0038,-0.0046,33.375428435983565,-0.015798118332896217,0.014995124095202771
