x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0028,-0.0043,45.38688017030187,-0.012744500599508948,0.020958561446941616
0.0029,-0.0043,45.38419837145758,-0.013250437662762665,0.020582177909505978
0.003,-0.0043,45.38189277243878,-0.013735134751566746,0.020191442793189178
0.0031,-0.0043,45.37976510653617,-0.014200191834093306,0.019777403016631
0.0032,-0.0043,45.37768091296621,-0.014648432898216199,0.019326990156779085
0.0033,-0.0043,45.37588371355242,-0.015084341655822894,0.018828806691765024
0.0034,-0.0043,45.37463175835459,-0.015513046257191614,0.01827684004758476
0.0035,-0.0043,45.373954653583,-0.015939545722802186,0.01766930950766483
0.0036,-0.0043,45.3737554157122,-0.016368755502459496,0.017008266277037866
0.0037,-0.0043,45.3739998077365,-0.01680433288097073,0.016298934001991575
0.0038,-0.0043,45.374569010394126,-0.01724903562548045,0.015549959804633463
0.0039,-0.0043,45.37530203306879,-0.01770396562105353,0.014771928098303789
0.004,-0.0043,45.375996879163694,-0.018168286432788817,0.01397578837412124
0.0041,-0.0043,45.37643325893535,-0.018639547664961804,0.013171390354914873
0.0042,-0.0043,45.37638442868058,-0.01911365309526655,0.012366408833934299
0.0043,-0.0043,45.37565503957951,-0.0195850380052315,0.011565428470069562
0.0044,-0.0043,45.37409794790494,-0.02004720119174177,0.010769496103197568
0.0045,-0.0043,45.37161272845378,-0.02049305482846086,0.009975960989979004
0.0046,-0.0043,45.36817383082659,-0.0209152985515117,0.009178586985842414
0.0047,-0.0043,45.363845985392935,-0.02130700201094577,0.008368257810022012
0.0048,-0.0043,45.35875147950281,-0.02166182529736594,0.007534296233564847
0.0049,-0.0043,45.35312721067651,-0.021972910470901066,0.006664348388036496
0.005,-0.0043,45.34715921982989,-0.022237763721739506,0.005747389483280109
0.0051,-0.0043,45.34122400464126,-0.022446107481326496,0.004768635686773631
0.0052,-0.0043,45.335492209800286,-0.02262021528715223,0.003723955509335887
0.0053,-0.0043,45.33083216258224,-0.02272454634502742,0.002613352709734347
0.0054,-0.0043,45.32759673385145,-0.022790489950923046,0.0014171803930724015
0.0055,-0.0043,45.325293378125984,-0.022828185158604963,0.00013926673016392485
0.0056,-0.0043,45.32521564865737,-0.02278971021489744,-0.0012301115606938896
0.0057,-0.0043,45.327659239956745,-0.02270782753139085,-0.002682543777675633
0.0058,-0.0043,45.332255030107206,-0.0225882084616884,-0.004186624645354508
0.0059,-0.0043,45.339402906372946,-0.022440376136073956,-0.005740308931477325
0.006,-0.0043,45.3492322666379,-0.022260712320607966,-0.007333466324351601
0.0061,-0.0043,45.36188931090172,-0.02205042118367723,-0.00895355778202489
0.0062,-0.0043,45.37737912551012,-0.021809729751804494,-0.010582899778316654
0.0063,-0.0043,45.39566852555089,-0.02153933848909178,-0.012202522104881881
0.0064,-0.0043,45.41664964579975,-0.021239808634480287,-0.01379273872839171
0.0065,-0.0043,45.44019376515085,-0.020910945855822913,-0.015334184025910948
0.0066,-0.0043,45.46617961185754,-0.020552206745413124,-0.016808597095556967
0.0067,-0.0043,45.494449467186925,-0.020163522883580202,-0.01820029189936945
0.0068,-0.0043,45.52483400771542,-0.019743925086381436,-0.01949768543792181
0.0069,-0.0043,45.557197667127156,-0.019294663035290243,-0.02069265252344974
0.007,-0.0043,45.591515063477125,-0.018818011215364094,-0.021782180301649322
0.0071,-0.0043,45.62781496777283,-0.01831671353535745,-0.022769587834714045
0.0072,-0.0043,45.6657444114845,-0.017795045192923603,-0.023663633557935222
0.0073,-0.0043,45.704968774543765,-0.017258154780849605,-0.024477873326918195
0.0074,-0.0043,45.744995053379604,-0.01671220539972386,-0.025228277658979215
0.0075,-0.0043,45.78582051543391,-0.016163186877855243,-0.02592942105101137
0.0076,-0.0043,45.82723646778896,-0.015611962085047781,-0.02659081908207142
0.0077,-0.0043,45.8680243883409,-0.01505649945218622,-0.027212067747938926
0.0078,-0.0043,45.90730595397198,-0.014497115206598382,-0.027778864918340286
0.0079,-0.0043,45.945212743861966,-0.013925608267212577,-0.02825959612115446
0.008,-0.0043,45.981860415494154,-0.01333424693724914,-0.02861559279715488
0.0081,-0.0043,46.018063327373405,-0.01270466096625987,-0.02879485662960471
0.0082,-0.0043,46.0482239512331,-0.011989036253820688,-0.028726475009838826
0.0083,-0.0043,46.07005918425845,-0.011180831055539242,-0.028357770946260682
0.0084,-0.0043,46.09353985126269,-0.010359573810484662,-0.027773634913117146
0.0085,-0.0043,46.11484314466237,-0.009504153045570264,-0.027014586910615437
0.0086,-0.0043,46.1285873711772,-0.008581337772178167,-0.026028782125205693
0.0087,-0.0043,46.133861034859315,-0.00768714099875863,-0.024827672555057242
0.0088,-0.0043,46.14194346179372,-0.006843330236508483,-0.023704454603570867
0.0089,-0.0043,46.15976506991855,-0.006111317587457754,-0.023270970087804044
0.009,-0.0043,46.164024266697794,-0.005266784904084717,-0.02315538607578977
0.0091,-0.0043,46.14144498913127,-0.004658083364435132,-0.022276334152517126
0.0092,-0.0043,46.135108115234274,-0.004181293204807077,-0.02090857252796667
0.0093,-0.0043,46.146426059552,-0.0034395137747689425,-0.02010238874449309
0.0094,-0.0043,46.132134344873194,-0.002637009726669803,-0.018341178433427696
0.0095,-0.0043,46.10975470429645,-0.0019229957188552308,-0.0151401933438568
0.0096,-0.0043,46.089469754599314,-0.0013208624303724884,-0.011946272640848556
0.0097,-0.0043,46.065855344609204,-0.0007375011827167105,-0.008787104030961956
0.0098,-0.0043,46.040725545142145,-0.0003509589916943932,-0.005755933699658326
0.0099,-0.0043,46.017899143750995,-0.0001236217138445345,-0.0028912454486482043
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,45.531805933244385,-5.400730178222092e-05,0.002515634560490332
0.0002,-0.0042,45.52200252759776,-0.00016623460682779528,0.004849106037174103
0.0003,-0.0042,45.50998085701613,-0.0003336172083488189,0.0070410485918545335
0.0004,-0.0042,45.49890238733857,-0.0005523413627533734,0.009107759172761326
0.0005,-0.0042,45.488551556404445,-0.0008163055627890057,0.011042377625736705
0.0006,-0.0042,45.479089432510925,-0.0011336555807825027,0.012826198154212324
0.0007,-0.0042,45.47014838654316,-0.0014989107020480638,0.014437863879819234
0.0008,-0.0042,45.461938887066665,-0.0019066053161287061,0.015882479843662346
0.0009,-0.0042,45.45445140981673,-0.0023580983058189356,0.01718579172421529
0.001,-0.0042,45.44742052009082,-0.0028371923131571605,0.018376316077466315
0.0011,-0.0042,45.44076666104503,-0.003333655350735305,0.0194731494108316
0.0012,-0.0042,45.43442652130071,-0.0038400636819807387,0.020478791322957768
0.0013,-0.0042,45.42823861903535,-0.004355721672351572,0.021386564214186388
0.0014,-0.0042,45.422174697313466,-0.004870054731941562,0.0221775333162769
0.0015,-0.0042,45.41504814799866,-0.0054104344593840295,0.022826780926585747
0.0016,-0.0042,45.40920011473499,-0.00593535853380151,0.02330386619952026
0.0017,-0.0042,45.404501267979896,-0.006490805540106859,0.023586068910949668
0.0018,-0.0042,45.39952781476973,-0.007051855718704675,0.023817767104342084
0.0019,-0.0042,45.395560772893596,-0.007646430254526344,0.023962908154534987
0.002,-0.0042,45.39027118642478,-0.008246544168018363,0.023923933643426862
0.0021,-0.0042,45.385465391695334,-0.008789123718219695,0.023793919178251518
0.0022,-0.0042,45.38210413059082,-0.009360947561210753,0.02357886959190874
0.0023,-0.0042,45.37784652404995,-0.009929826641871836,0.023300812279570905
0.0024,-0.0042,45.37334918088573,-0.010505752966993898,0.022980899466464744
0.0025,-0.0042,45.369232376806465,-0.01107401472680545,0.022622797840247764
0.0026,-0.0042,45.36599105631258,-0.011631551344124573,0.022244089483915364
0.0027,-0.0042,45.36336283624665,-0.012170322675687913,0.02185894546119585
0.0028,-0.0042,45.36059534679606,-0.012686999252045517,0.021468554703566723
0.0029,-0.0042,45.35812408986937,-0.013181460153303612,0.021070259321673127
0.003,-0.0042,45.35580534922398,-0.01365411286625743,0.02066055116064852
0.0031,-0.0042,45.353311337355144,-0.014106471178505577,0.020228457706097193
0.0032,-0.0042,45.35088211963558,-0.014541682542421046,0.019761756157189506
0.0033,-0.0042,45.34885625437821,-0.014963718114579822,0.01925224512870364
0.0034,-0.0042,45.3473076954518,-0.015377005167606567,0.018694759952369876
0.0035,-0.0042,45.34616347042157,-0.015786181813186827,0.01808687893866022
0.0036,-0.0042,45.345335767806674,-0.016195620969916943,0.017429308495785813
0.0037,-0.0042,45.34482063726954,-0.01660871583489691,0.01672653795982848
0.0038,-0.0042,45.34451804264352,-0.017027511719510863,0.015985784864731088
0.0039,-0.0042,45.344273241723826,-0.0174524594279567,0.015215854755937796
0.004,-0.0042,45.34390981780254,-0.01788222023143446,0.014425903167638685
0.0041,-0.0042,45.3432426984534,-0.018313865612581276,0.013624120784263168
0.0042,-0.0042,45.34208590854314,-0.018742960744347087,0.012816728544940884
0.0043,-0.0042,45.34028405343528,-0.01916371161115761,0.012007235306916678
0.0044,-0.0042,45.337729245818174,-0.019569727135092613,0.011195911515151334
0.0045,-0.0042,45.3343681471672,-0.01995409797221836,0.01037970928689664
0.0046,-0.0042,45.33021919325219,-0.020310017099267816,0.009552733658481513
0.0047,-0.0042,45.325377196845636,-0.02063089967933917,0.008706655640946706
0.0048,-0.0042,45.3199925413859,-0.02091180399593259,0.007831233652394059
0.0049,-0.0042,45.31434513987073,-0.0211465646129162,0.006915107959851792
0.005,-0.0042,45.30861660877722,-0.02133702230188929,0.0059477232191114185
0.0051,-0.0042,45.30337763338951,-0.021471440729186664,0.0049210762162310365
0.0052,-0.0042,45.29875531222734,-0.021587782271171998,0.003839272809951357
0.0053,-0.0042,45.29550054213294,-0.021573233987496897,0.002697711730451264
0.0054,-0.0042,45.29367328392824,-0.021582717003367346,0.0014642581738523244
0.0055,-0.0042,45.292622829008735,-0.021572255027641162,0.00011947213596401329
0.0056,-0.0042,45.294281548313194,-0.02142888650491335,-0.001317182387210956
0.0057,-0.0042,45.29866728231096,-0.021311152096535627,-0.002806706109974435
0.0058,-0.0042,45.305232881666235,-0.021154669873589375,-0.00433857882950644
0.0059,-0.0042,45.3146250227813,-0.020977824961989647,-0.005918686092827263
0.006,-0.0042,45.326794172181835,-0.02077410507092367,-0.007538415538545659
0.0061,-0.0042,45.34184904754292,-0.020549709289366953,-0.009183747118775815
0.0062,-0.0042,45.35972305821059,-0.020305139917161947,-0.010837355133136042
0.0063,-0.0042,45.38032505755766,-0.020042339968674206,-0.012480876517314448
0.0064,-0.0042,45.403489077305245,-0.01976243126724773,-0.014094475032551894
0.0065,-0.0042,45.429051481028736,-0.01946476988262534,-0.015659448442571368
0.0066,-0.0042,45.456845196385935,-0.019147751171537036,-0.017158658812451856
0.0067,-0.0042,45.48668135266032,-0.018809700678100384,-0.018576861984338593
0.0068,-0.0042,45.518385318743,-0.018449285693927404,-0.01990104141368865
0.0069,-0.0042,45.55179125611471,-0.018066475680280858,-0.02112193638063859
0.007,-0.0042,45.58675595044771,-0.0176617004715171,-0.02223550598196851
0.0071,-0.0042,45.62324201851566,-0.017236572920238537,-0.02324363393729505
0.0072,-0.0042,45.661217826964766,-0.01679440098162313,-0.024154003367582468
0.0073,-0.0042,45.700710783573925,-0.016338268762185623,-0.024979085182008674
0.0074,-0.0042,45.741213970366125,-0.015871008400168654,-0.02573542487188339
0.0075,-0.0042,45.78209432629169,-0.01539843681397151,-0.02643937547470761
0.0076,-0.0042,45.82357598505286,-0.01492439641318452,-0.027102928067134102
0.0077,-0.0042,45.86536463184725,-0.01444539025564931,-0.027729392093976346
0.0078,-0.0042,45.90613141555671,-0.013957028118169311,-0.028308280660292527
0.0079,-0.0042,45.94499385269299,-0.013455265698333704,-0.028812985799377036
0.008,-0.0042,45.982992390969805,-0.012933417478720344,-0.02920006201681847
0.0081,-0.0042,46.02067465419581,-0.012372268781827685,-0.02942449334871035
0.0082,-0.0042,46.05329163048162,-0.011746320494117744,-0.0294274342004361
0.0083,-0.0042,46.07766114686629,-0.011035603641240704,-0.029138477254955462
0.0084,-0.0042,46.103075257207884,-0.010247647523562373,-0.028586641127359785
0.0085,-0.0042,46.13030259105409,-0.009449073825721771,-0.027861794979781584
0.0086,-0.0042,46.149211520973196,-0.008588263871787225,-0.02695507768722354
0.0087,-0.0042,46.15840882012502,-0.007699433181490654,-0.025814585565115428
0.0088,-0.0042,46.16359230956768,-0.006833021810631251,-0.024564185501589626
0.0089,-0.0042,46.170286690917365,-0.0060614665306799355,-0.023839828062893656
0.009,-0.0042,46.174758066361406,-0.005266642366633928,-0.023724925568201185
0.0091,-0.0042,46.15544805097227,-0.004801286557135241,-0.023004033042112494
0.0092,-0.0042,46.15984304356955,-0.0042507984476456255,-0.021686216459876742
0.0093,-0.0042,46.1686766306635,-0.00327158715706343,-0.020706662665055706
0.0094,-0.0042,46.1477585065305,-0.0026821100234893603,-0.018865906578943784
0.0095,-0.0042,46.13176020291905,-0.002082805368159129,-0.015817221881833418
0.0096,-0.0042,46.11018975979642,-0.0013743423006956248,-0.01258366045049257
0.0097,-0.0042,46.08789332998552,-0.0008020466717894154,-0.009281275512906615
0.0098,-0.0042,46.05903432140088,-0.00039835436511608414,-0.006076591589044986
0.0099,-0.0042,46.041595950154935,-0.00012119945851967129,-0.003036176648060992
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,45.50440606044707,-5.4488619455411226e-05,0.0025911839034811982
0.0002,-0.0041,45.494463422029696,-0.00016798289636266314,0.004990190320337946
0.0003,-0.0041,45.482183928653754,-0.0003407734209935002,0.0072375772034400186
0.0004,-0.0041,45.470931646530914,-0.0005594612392764119,0.00935408619249041
0.0005,-0.0041,45.46054103464018,-0.0008306204576009816,0.011334508893778343
0.0006,-0.0041,45.45088056557853,-0.0011541596653819389,0.013167406575947636
0.0007,-0.0041,45.441882437853344,-0.001515831009658135,0.014828938270963224
0.0008,-0.0041,45.433744959839004,-0.0019267166670346647,0.01631602004270866
0.0009,-0.0041,45.426260550110065,-0.002379555558846889,0.017653469318782405
0.001,-0.0041,45.419262119904666,-0.0028608372313740117,0.018866783887606337
0.0011,-0.0041,45.412681239258276,-0.003359892551987314,0.019977048759331067
0.0012,-0.0041,45.40647602285546,-0.0038676045467221174,0.02099069965676159
0.0013,-0.0041,45.400431473453416,-0.004383229315157215,0.02190282230678914
0.0014,-0.0041,45.394502541257296,-0.004893274456600039,0.022696632587130172
0.0015,-0.0041,45.38760610457608,-0.005436220887847931,0.02334271994951969
0.0016,-0.0041,45.383363708966236,-0.0059632971391467525,0.023836004632009616
0.0017,-0.0041,45.37997090266929,-0.006535252538808559,0.02416802142583475
0.0018,-0.0041,45.37476321420295,-0.007119933467729673,0.024447355164864834
0.0019,-0.0041,45.371332456708295,-0.007635951792201548,0.024620267269933868
0.002,-0.0041,45.36615707273774,-0.008210448105475523,0.024564751926209334
0.0021,-0.0041,45.36042317429231,-0.008771313652733172,0.024409380551743017
0.0022,-0.0041,45.3564007781686,-0.00932115949986967,0.024185360694863874
0.0023,-0.0041,45.35111156495039,-0.009895682519749724,0.023889419251608254
0.0024,-0.0041,45.34561147918778,-0.01046771967090435,0.023555149787770294
0.0025,-0.0041,45.34192658619525,-0.011034011998786276,0.023181366251597384
0.0026,-0.0041,45.339257594431515,-0.011579236633168313,0.022784541159047003
0.0027,-0.0041,45.336579410345564,-0.012105971173985087,0.02237947382629436
0.0028,-0.0041,45.33399865039563,-0.012608764048223038,0.02196655276277331
0.0029,-0.0041,45.331615778362675,-0.013089609565421143,0.021548255154278714
0.003,-0.0041,45.32894598909568,-0.013547863954982697,0.02111805477410161
0.0031,-0.0041,45.32611636493429,-0.01398525378489104,0.020664902636060925
0.0032,-0.0041,45.32358146070757,-0.014404569614388789,0.02018062256435895
0.0033,-0.0041,45.321405688559885,-0.014808906822943235,0.019658874303826256
0.0034,-0.0041,45.31949594985769,-0.015202416376650058,0.01909425097327138
0.0035,-0.0041,45.31781270475856,-0.015589406559721818,0.018483474451673046
0.0036,-0.0041,45.316378075819394,-0.015973786803874873,0.01782661093280677
0.0037,-0.0041,45.315148377523435,-0.01635846723470289,0.017127079293129364
0.0038,-0.0041,45.31402957733884,-0.01674499524022521,0.01639062142773452
0.0039,-0.0041,45.31289269756922,-0.017133381188964784,0.01562435579199704
0.004,-0.0041,45.31159000635253,-0.017521982105585903,0.014835716791904725
0.0041,-0.0041,45.30996973652889,-0.01790758264641849,0.014031382835404206
0.0042,-0.0041,45.3078862463487,-0.01828561563053817,0.013216292321555918
0.0043,-0.0041,45.305227420136845,-0.018650360981215752,0.012392983866732505
0.0044,-0.0041,45.301924157826896,-0.01899565556348902,0.011561209054182685
0.0045,-0.0041,45.297964973497244,-0.019314882165851782,0.010717904565558118
0.0046,-0.0041,45.293403773256706,-0.019601924854640303,0.009857421422678068
0.0047,-0.0041,45.28836956409254,-0.019850949077331696,0.008972051460465744
0.0048,-0.0041,45.283042647864455,-0.020057873102261755,0.008052812858372727
0.0049,-0.0041,45.27771228925839,-0.020217805589348645,0.0070904343452133645
0.005,-0.0041,45.2726018952902,-0.020334157377106993,0.0060755482258491
0.0051,-0.0041,45.26830478525403,-0.020398665139887428,0.005002715205973882
0.0052,-0.0041,45.2648403647,-0.0204270494953342,0.0038550297570216635
0.0053,-0.0041,45.26302377391044,-0.020341533481899227,0.0026076615075450484
0.0054,-0.0041,45.26273875025143,-0.02031573584458437,0.0013000545408579575
0.0055,-0.0041,45.263387825983365,-0.020220250711374458,-5.435362753114514e-05
0.0056,-0.0041,45.26733721012938,-0.02000721489943646,-0.0014809023015125346
0.0057,-0.0041,45.27429444852748,-0.019866703399644026,-0.002971742207181884
0.0058,-0.0041,45.28343052703447,-0.019674054055686757,-0.004522573937898422
0.0059,-0.0041,45.29543512809454,-0.019465824945921494,-0.006122930971469234
0.006,-0.0041,45.31027552226512,-0.019239331039732285,-0.007760931768484008
0.0061,-0.0041,45.328056184259545,-0.019001987636588957,-0.009422049351387879
0.0062,-0.0041,45.34862307790518,-0.01875466354515064,-0.011089562575001289
0.0063,-0.0041,45.37183035089164,-0.018501319962865425,-0.012744808362678441
0.0064,-0.0041,45.397478530556036,-0.018241472334559576,-0.014370185938565845
0.0065,-0.0041,45.42536671898658,-0.01797335486907042,-0.015948983575859964
0.0066,-0.0041,45.455262371498755,-0.017695384577198887,-0.017464096456538562
0.0067,-0.0041,45.48692769919478,-0.017405442470077855,-0.01889975103708979
0.0068,-0.0041,45.520163151773005,-0.017101309850132886,-0.020242668624526772
0.0069,-0.0041,45.55478535709249,-0.016781518287504616,-0.021483171802682548
0.007,-0.0041,45.5906399996431,-0.016444767951522225,-0.02261627190301164
0.0071,-0.0041,45.62762766795401,-0.016091629070720717,-0.023642063651852088
0.0072,-0.0041,45.66569462392646,-0.01572377326831004,-0.024566894017184104
0.0073,-0.0041,45.70485396265343,-0.015343946532802917,-0.02540289961584365
0.0074,-0.0041,45.745255883310094,-0.014954759000070504,-0.02616590189248645
0.0075,-0.0041,45.78634483514396,-0.014558266776790667,-0.02687318871224801
0.0076,-0.0041,45.82758385798489,-0.01415838769739413,-0.027539418844640288
0.0077,-0.0041,45.86918521638864,-0.013755259738454866,-0.028171140787556427
0.0078,-0.0041,45.910657392401006,-0.01334358108821631,-0.02876183533703311
0.0079,-0.0041,45.95108995030349,-0.012911654174562963,-0.029288529873316607
0.008,-0.0041,45.98853681320253,-0.012456699653390566,-0.029711336856853336
0.0081,-0.0041,46.025962249875064,-0.011972234013470265,-0.029983625390533078
0.0082,-0.0041,46.062432938475794,-0.011434501253201106,-0.030058256176941973
0.0083,-0.0041,46.092518508853594,-0.010819442389869996,-0.02985631767008478
0.0084,-0.0041,46.11582124939934,-0.010087701549179921,-0.029330527365643923
0.0085,-0.0041,46.141255178472846,-0.009325848971915393,-0.028618115586390793
0.0086,-0.0041,46.16475322385266,-0.008525876014342803,-0.02778440946534081
0.0087,-0.0041,46.17408887982312,-0.007683330204667226,-0.026725808985536472
0.0088,-0.0041,46.177385865062156,-0.006855328887379136,-0.02546095187276462
0.0089,-0.0041,46.18230374450305,-0.006106865679721348,-0.024538766478740558
0.009,-0.0041,46.19617524348043,-0.0053840269999745945,-0.024382859743698616
0.0091,-0.0041,46.185669474877805,-0.004863513357150312,-0.023810661212545808
0.0092,-0.0041,46.19294921321797,-0.004104277920376473,-0.02257615481446639
0.0093,-0.0041,46.19097463386388,-0.0031029040724775137,-0.02128030594427989
0.0094,-0.0041,46.16260170166421,-0.0027675715073298447,-0.019358075953820414
0.0095,-0.0041,46.152993908006856,-0.002221328833334198,-0.01659011061555861
0.0096,-0.0041,46.13177192800585,-0.0014170535854385307,-0.013268527042219369
0.0097,-0.0041,46.11184762562441,-0.0008473231228770381,-0.009791624578441866
0.0098,-0.0041,46.08089809196714,-0.0004474776935865614,-0.006435485698417669
0.0099,-0.0041,46.06905235943318,-0.00010137069613807014,-0.003202234248304448
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,45.47605458659999,-5.5486949148707266e-05,0.0026678855834204127
0.0002,-0.004,45.46595189283795,-0.00017077783374442733,0.0051348331936723265
0.0003,-0.004,45.453432964982824,-0.0003496066702768643,0.007437942219182755
0.0004,-0.004,45.44198749602407,-0.0005677999269722662,0.00960513076644432
0.0005,-0.004,45.43154091997416,-0.0008458688636054893,0.011633295450146075
0.0006,-0.004,45.421690334667105,-0.0011776256747840991,0.013511394344599456
0.0007,-0.004,45.41260798703761,-0.001537785853035033,0.015220066616580291
0.0008,-0.004,45.40453555920284,-0.0019524430895563553,0.016750840901106758
0.0009,-0.004,45.39706761267286,-0.002406294596871029,0.018123387153932267
0.001,-0.004,45.390122725674864,-0.002889638923959715,0.019360380020782844
0.0011,-0.004,45.38363534753722,-0.003391286230658295,0.020483786112315785
0.0012,-0.004,45.377579840230304,-0.003901325661254413,0.021504005657298285
0.0013,-0.004,45.371765533837845,-0.00441745671257736,0.022418097767746767
0.0014,-0.004,45.36614133099908,-0.004930275368199413,0.023214167882856365
0.0015,-0.004,45.3601636714941,-0.005463130615795255,0.02387395867360908
0.0016,-0.004,45.35550275606083,-0.0059912236446064415,0.024381584510882442
0.0017,-0.004,45.35109387258362,-0.006556546023526098,0.024752674822131823
0.0018,-0.004,45.3444597483509,-0.007136218429977071,0.025034075563850434
0.0019,-0.004,45.339431384660074,-0.007630195267560178,0.02519550017739631
0.002,-0.004,45.3350195325687,-0.008184907010362483,0.025165518262871573
0.0021,-0.004,45.3289778027325,-0.008750704277632028,0.025011676677485432
0.0022,-0.004,45.32574649437509,-0.009296494340846853,0.024788756496732706
0.0023,-0.004,45.322975574883685,-0.009875683976224726,0.0244819473577123
0.0024,-0.004,45.31786507610629,-0.010427800979477393,0.0241178914549703
0.0025,-0.004,45.31446447877309,-0.010978221493985033,0.023722217483982854
0.0026,-0.004,45.31217843363002,-0.011511655335121974,0.023309540231294987
0.0027,-0.004,45.30955874605878,-0.012020134525543721,0.022883775066760995
0.0028,-0.004,45.307182287134935,-0.01250780487409801,0.022451103770926496
0.0029,-0.004,45.30446614451609,-0.012972651576361804,0.022012131384432865
0.003,-0.004,45.30142424230128,-0.013414662486070865,0.021558261110380283
0.0031,-0.004,45.29856519174599,-0.013834650032080384,0.021082866764328568
0.0032,-0.004,45.29599010570141,-0.014234758133482298,0.020580694339672696
0.0033,-0.004,45.293559224230684,-0.01461779717551219,0.02004537909076777
0.0034,-0.004,45.29123441049436,-0.014987667836765754,0.01947105410753999
0.0035,-0.004,45.28907662373404,-0.015348228883367922,0.01885432695718062
0.0036,-0.004,45.287080901600035,-0.01570289903751622,0.018194823184210444
0.0037,-0.004,45.28519589373469,-0.016054163686525715,0.01749477564630546
0.0038,-0.004,45.28334289632395,-0.016403238525471778,0.01675847151085841
0.0039,-0.004,45.28141861157495,-0.01674986395247037,0.01599144451155182
0.004,-0.004,45.279306403602696,-0.017092242338996762,0.015199543870726105
0.0041,-0.004,45.27688968055722,-0.01742711540496654,0.014387988523868071
0.0042,-0.004,45.2740634812096,-0.017750010477109755,0.01356053212008939
0.0043,-0.004,45.270758300683646,-0.01805552004612812,0.012718901700224251
0.0044,-0.004,45.266944540924804,-0.018337812763893974,0.011862536729533454
0.0045,-0.004,45.26264817827633,-0.01859075007464227,0.01098850881650967
0.0046,-0.004,45.25795624735808,-0.018808930547492157,0.010091646769069651
0.0047,-0.004,45.25302408345334,-0.01898721972084901,0.009165184758459469
0.0048,-0.004,45.24805664991771,-0.019122265453057036,0.008201192717844814
0.0049,-0.004,45.24334980669048,-0.019210754596736462,0.0071920490706666625
0.005,-0.004,45.239156544034024,-0.01925387741437266,0.006129868411110562
0.0051,-0.004,45.23590896942829,-0.019243779145454824,0.005006598333734794
0.0052,-0.004,45.23364945155353,-0.019188110242318014,0.003806679211610122
0.0053,-0.004,45.2332974929876,-0.019074158778989984,0.0025413829154581798
0.0054,-0.004,45.23468146629131,-0.018993401801935997,0.0012110577630695188
0.0055,-0.004,45.237425508405245,-0.01882143586969835,-0.00018630859204871175
0.0056,-0.004,45.244085273649816,-0.01858548748254665,-0.0016443127400913062
0.0057,-0.004,45.254201404356294,-0.018410807962609382,-0.0031699472682304598
0.0058,-0.004,45.266348444992516,-0.01818643864839736,-0.004742783997848129
0.0059,-0.004,45.281187045083165,-0.017948357943066658,-0.006353978892047868
0.006,-0.004,45.29900617869988,-0.017702182364838375,-0.00800049755328788
0.0061,-0.004,45.31978498039922,-0.017455394236504697,-0.009666962463413089
0.0062,-0.004,45.34328540546698,-0.017210339014000122,-0.011336395354122966
0.0063,-0.004,45.36935148886059,-0.016969079597837285,-0.012992936414537862
0.0064,-0.004,45.397755360266366,-0.016729372685670485,-0.01462138052780607
0.0065,-0.004,45.42824096966086,-0.016490129659693417,-0.0162049484989139
0.0066,-0.004,45.460517497459016,-0.01624984887363126,-0.0177267580938938
0.0067,-0.004,45.49430469039868,-0.016005691234699297,-0.01917155586358068
0.0068,-0.004,45.52935509111522,-0.01575438585709618,-0.020526329230400844
0.0069,-0.004,45.56544985974091,-0.015493349798462196,-0.021780771016900978
0.007,-0.004,45.60242714241792,-0.015220082566924094,-0.022928734096847994
0.0071,-0.004,45.64018149757669,-0.014933531218755323,-0.023969333878723246
0.0072,-0.004,45.67863081148534,-0.01463407046300981,-0.024907432432095512
0.0073,-0.004,45.71773923953711,-0.014323533309869404,-0.025753643581805347
0.0074,-0.004,45.757568224569326,-0.014005158115107302,-0.02652329066017647
0.0075,-0.004,45.79825705444289,-0.013680844515450222,-0.027234428682142233
0.0076,-0.004,45.83940001538565,-0.013351791163411467,-0.02790328402468664
0.0077,-0.004,45.88056032636943,-0.013018698464530139,-0.028539481140517502
0.0078,-0.004,45.92169623468368,-0.012679139798647251,-0.029141149110632876
0.0079,-0.004,45.962520841018026,-0.012320691795800622,-0.029688954450303243
0.008,-0.004,46.00068298316392,-0.011933778024185729,-0.03014865171383735
0.0081,-0.004,46.03747558013853,-0.011519735817861372,-0.03046868840235145
0.0082,-0.004,46.075508707005305,-0.011057464497727022,-0.030599196696940098
0.0083,-0.004,46.107454898818,-0.01052765644145031,-0.03048176897072267
0.0084,-0.004,46.13104426703462,-0.009913077285495862,-0.030043031125973917
0.0085,-0.004,46.158172261249575,-0.009188909891571916,-0.029349411175537146
0.0086,-0.004,46.187572831755546,-0.008438084634857776,-0.028547533520100535
0.0087,-0.004,46.20460838973919,-0.007641511933798008,-0.027638183734791245
0.0088,-0.004,46.205757389264875,-0.006829939078998908,-0.026431198893794777
0.0089,-0.004,46.20753115560777,-0.006131688695078439,-0.025233918241155437
0.009,-0.004,46.2351053195892,-0.005447897425428172,-0.024869078761503023
0.0091,-0.004,46.23527028820949,-0.004804999923836074,-0.024592461083426234
