x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0083,-0.0054,18.966320708896934,-0.011529579395349897,-0.019185763876732563
0.0084,-0.0054,18.966227623836236,-0.010442004469876134,-0.018736080837561706
0.0085,-0.0054,18.9642486969111,-0.00954738519344698,-0.018684349509443823
0.0086,-0.0054,18.96215931636944,-0.008783575210616774,-0.01886326562115592
0.0087,-0.0054,18.956170795868825,-0.00812015340795181,-0.018894035225342706
0.0088,-0.0054,18.956110374907972,-0.0075591212762499424,-0.01913608236205236
0.0089,-0.0054,18.9591564347903,-0.006948782636834247,-0.019313259486232325
0.009,-0.0054,18.951724714291295,-0.006271942850780423,-0.018891497318262784
0.0091,-0.0054,18.95250296840596,-0.005580715779931908,-0.01799238503238038
0.0092,-0.0054,18.95535217647068,-0.004572529704034536,-0.016121105206229485
0.0093,-0.0054,18.95127136506279,-0.0034546317697992284,-0.013565791743330134
0.0094,-0.0054,18.944770003289033,-0.0024952894198476366,-0.010992310055487724
0.0095,-0.0054,18.93515399519422,-0.001656674262438668,-0.008599130599482788
0.0096,-0.0054,18.925138500148485,-0.0010342494398421632,-0.006526554502877287
0.0097,-0.0054,18.914702573811468,-0.000576494255288739,-0.004740285742195004
0.0098,-0.0054,18.904124823150223,-0.0002748095974677411,-0.00312184851026028
0.0099,-0.0054,18.895792857207276,-8.968753781406838e-05,-0.0015597408697190537
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,18.917511482306953,-4.029485361763795e-05,0.0018955152878969129
0.0002,-0.0053,18.913813851737636,-0.00012341578704078157,0.0037178781444497455
0.0003,-0.0053,18.909297857480713,-0.000247467814117394,0.005440816419679604
0.0004,-0.0053,18.905065048434697,-0.00041688056975785223,0.007006537402731138
0.0005,-0.0053,18.900986371737147,-0.0006375750263537569,0.008372503520311231
0.0006,-0.0053,18.897106266539335,-0.000909015298167267,0.009547492056717689
0.0007,-0.0053,18.893312594298397,-0.0012239528379397455,0.010586352795099105
0.0008,-0.0053,18.88959402437052,-0.0015703136984853159,0.011558061084503798
0.0009,-0.0053,18.88589273289277,-0.001939450674448559,0.012512303503336816
0.001,-0.0053,18.88201837992824,-0.00232583561859604,0.013462281628710483
0.0011,-0.0053,18.87780660901121,-0.002722670135978896,0.014386176686395243
0.0012,-0.0053,18.873230449343225,-0.003130232889877695,0.015248490466629374
0.0013,-0.0053,18.86813687101087,-0.0035500743892429086,0.016017544989056297
0.0014,-0.0053,18.862455124843688,-0.003976365655458659,0.016658983629124074
0.0015,-0.0053,18.856180980032,-0.004407465854842699,0.017173236165816275
0.0016,-0.0053,18.849561998129523,-0.004845017822836572,0.0175609389864622
0.0017,-0.0053,18.842837113462988,-0.0052797452083465065,0.017807572691572064
0.0018,-0.0053,18.83573647635475,-0.005707488930011537,0.01791737479607168
0.0019,-0.0053,18.829034957903772,-0.006141073895599251,0.017903341882828203
0.002,-0.0053,18.822763508890265,-0.006573472822510794,0.017768832250687074
0.0021,-0.0053,18.816602272372517,-0.007001560556646104,0.017517422982284342
0.0022,-0.0053,18.811345361339683,-0.007437517363582358,0.017183639724632015
0.0023,-0.0053,18.80675396159162,-0.007883132906460168,0.01680063698135894
0.0024,-0.0053,18.802676237599606,-0.008343718446859312,0.016402783529179576
0.0025,-0.0053,18.79907632008389,-0.008820132679103318,0.016027070822630336
0.0026,-0.0053,18.795513609370243,-0.009312819337227808,0.015700653744399832
0.0027,-0.0053,18.791750466453422,-0.009818537908116966,0.015439296114417352
0.0028,-0.0053,18.787507202105573,-0.010334000422808576,0.015249219975255569
0.0029,-0.0053,18.782529913835727,-0.010853690695484228,0.01512390377119065
0.003,-0.0053,18.776783423301453,-0.011368578034109466,0.01504361590926388
0.0031,-0.0053,18.770183723779482,-0.011871329679177449,0.014981075514885612
0.0032,-0.0053,18.76298430417866,-0.012352909205543718,0.014902409618523035
0.0033,-0.0053,18.755532718973924,-0.012805804808768771,0.01477505010535668
0.0034,-0.0053,18.748056177385866,-0.013224479154767337,0.014567661722692313
0.0035,-0.0053,18.741129457626894,-0.013604707424742924,0.014254061579712568
0.0036,-0.0053,18.735184299348223,-0.01394543955798313,0.013818454238744633
0.0037,-0.0053,18.73072202618755,-0.014249548427961327,0.013255423922228405
0.0038,-0.0053,18.7280846341463,-0.014520562991879343,0.012567831253356566
0.0039,-0.0053,18.727416542123105,-0.014765334510258691,0.01176638598364879
0.004,-0.0053,18.729001573804158,-0.014993517389693267,0.010871247786859686
0.0041,-0.0053,18.732883289080252,-0.015214638639595138,0.00990730573087022
0.0042,-0.0053,18.738946394012256,-0.015439216385989954,0.008901453703214764
0.0043,-0.0053,18.746982842015743,-0.015677495655655058,0.007880975045283308
0.0044,-0.0053,18.75672137895499,-0.015938514446598145,0.006870954102367129
0.0045,-0.0053,18.767814539333106,-0.016229803953587613,0.005892598358031934
0.0046,-0.0053,18.779850028061393,-0.01655690627587229,0.004962041132996564
0.0047,-0.0053,18.79240642048849,-0.01692290624560406,0.0040898046289303235
0.0048,-0.0053,18.80510053076506,-0.01732827325168794,0.003280603240413604
0.0049,-0.0053,18.817599392979048,-0.017770670987200574,0.0025336674717202296
0.005,-0.0053,18.829604908365056,-0.01824483243242543,0.0018433146957310236
0.0051,-0.0053,18.840792183750242,-0.01874334220328162,0.0012002814142626815
0.0052,-0.0053,18.85096837287183,-0.019257536321591096,0.0005928388486144531
0.0053,-0.0053,18.860066072654984,-0.019777392137149068,8.109899814943977e-06
0.0054,-0.0053,18.86802127279662,-0.020291342942811624,-0.0005677228962412814
0.0055,-0.0053,18.874861643680394,-0.020787929615448873,-0.00114751651132797
0.0056,-0.0053,18.880672279440937,-0.021255548115438616,-0.0017429024244915376
0.0057,-0.0053,18.88556461969431,-0.021682588446556683,-0.002363826184918272
0.0058,-0.0053,18.88968989378355,-0.022058651185747416,-0.0030178878338754656
0.0059,-0.0053,18.89317728784786,-0.022374476259910455,-0.003710560199395051
0.006,-0.0053,18.896149072738424,-0.022624713675786657,-0.004445756247144318
0.0061,-0.0053,18.89886376335989,-0.022804526189447182,-0.005225931727877413
0.0062,-0.0053,18.901655525624427,-0.02291238926685987,-0.006053516598604902
0.0063,-0.0053,18.90468505310532,-0.022946067825186472,-0.006924531363444666
0.0064,-0.0053,18.90814927169006,-0.022894733608699407,-0.007847082573201773
0.0065,-0.0053,18.906131814002926,-0.022794710736368483,-0.008830803662351918
0.0066,-0.0053,18.906771326515628,-0.02268406967724377,-0.009858294545484342
0.0067,-0.0053,18.912181097370205,-0.022514246524556816,-0.010926899292659525
0.0068,-0.0053,18.914569545379774,-0.022296968952221864,-0.012045712298808553
0.0069,-0.0053,18.917089131980507,-0.022066859780346504,-0.013223496716244428
0.007,-0.0053,18.91885461614326,-0.021822400529779892,-0.014458718358670238
0.0071,-0.0053,18.92149763979975,-0.021566384435468787,-0.01573084604647366
0.0072,-0.0053,18.92329029121283,-0.02128290546376512,-0.017026475244481764
0.0073,-0.0053,18.923717803927627,-0.02097588234759805,-0.01831738235749325
0.0074,-0.0053,18.925107109927904,-0.02063088833387567,-0.01955832571382125
0.0075,-0.0053,18.926981663845904,-0.020212140169502346,-0.02069458777640697
0.0076,-0.0053,18.928884209654274,-0.019692870814498678,-0.021657190690087078
0.0077,-0.0053,18.931762230159112,-0.019043109291900222,-0.0223764586775539
0.0078,-0.0053,18.936871102811484,-0.018239433181343467,-0.022801988480303893
0.0079,-0.0053,18.94273354255833,-0.017266114869511094,-0.02289628281527187
0.008,-0.0053,18.948667890744215,-0.01612746831037165,-0.022637066661145226
0.0081,-0.0053,18.954124961461392,-0.014862809438462448,-0.02206115339336224
0.0082,-0.0053,18.958071641273595,-0.01352508165210603,-0.021265495318096773
0.0083,-0.0053,18.96004533164772,-0.01220428282792761,-0.02041891746293529
0.0084,-0.0053,18.96081760669705,-0.011012661372877042,-0.01976187321594703
0.0085,-0.0053,18.96171103177027,-0.009992509218526499,-0.019512072310349758
0.0086,-0.0053,18.959786572987817,-0.00912624106895029,-0.01958952750092344
0.0087,-0.0053,18.955235500592337,-0.008363817504723493,-0.01965378346416833
0.0088,-0.0053,18.94865284286749,-0.007676856731929412,-0.019714036449903997
0.0089,-0.0053,18.950119949852194,-0.007158041095174657,-0.019904844473978497
0.009,-0.0053,18.947709890949866,-0.006436888677993909,-0.019701475269874938
0.0091,-0.0053,18.949915116214612,-0.005689438982886795,-0.018924785785712037
0.0092,-0.0053,18.954158048146493,-0.0047613980442465734,-0.0172287063879538
0.0093,-0.0053,18.947030855936273,-0.0036200976516086924,-0.014623585751854245
0.0094,-0.0053,18.940834929200285,-0.0026674148390279507,-0.01192050734655117
0.0095,-0.0053,18.930875485968276,-0.0017770332292356935,-0.009355320300477026
0.0096,-0.0053,18.920568297204476,-0.00111026424728857,-0.007083113263836269
0.0097,-0.0053,18.909638302602588,-0.000616920889896721,-0.005127464014849862
0.0098,-0.0053,18.89846632519489,-0.00029205822720798896,-0.003369159525482164
0.0099,-0.0053,18.88968445242201,-9.511881086044717e-05,-0.001684440174650816
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,18.906112433620628,-4.4327944767002896e-05,0.0019515469913883791
0.0002,-0.0052,18.90247850838775,-0.00012293195649729985,0.0038174728734248005
0.0003,-0.0052,18.897832528057943,-0.0002391761858567046,0.005583768467968979
0.0004,-0.0052,18.893566936335418,-0.0004039323996370954,0.007197814009835346
0.0005,-0.0052,18.88956895746641,-0.0006191938690311193,0.008615882203466343
0.0006,-0.0052,18.88570863154409,-0.0008822816053581935,0.009839453988838693
0.0007,-0.0052,18.88187446138849,-0.0011901758627040628,0.01091666465818977
0.0008,-0.0052,18.87812693461681,-0.001528905842674638,0.011915544961674346
0.0009,-0.0052,18.874373763689853,-0.0018921117313105995,0.012887349741959597
0.001,-0.0052,18.870411634010928,-0.0022712410198960802,0.013849449711392858
0.0011,-0.0052,18.8661464962176,-0.00265762317705771,0.014784568231151998
0.0012,-0.0052,18.861542098570066,-0.003055303640967234,0.015657507256159955
0.0013,-0.0052,18.856393142620682,-0.0034646756343878547,0.01643583082439413
0.0014,-0.0052,18.850765015569554,-0.0038786611965036977,0.0170823690550669
0.0015,-0.0052,18.844435977333905,-0.0042995847711382,0.01760359140329394
0.0016,-0.0052,18.83764996174773,-0.004728206541709291,0.017997355708279275
0.0017,-0.0052,18.83065699799736,-0.005161881880638396,0.018240112061407732
0.0018,-0.0052,18.8236430342694,-0.005590265414522076,0.018356745121633315
0.0019,-0.0052,18.817211790681363,-0.006018401990205429,0.018345706926065266
0.002,-0.0052,18.81090704471592,-0.006450450883687328,0.01820106431315862
0.0021,-0.0052,18.804824872324453,-0.006881609968600108,0.017949869768651115
0.0022,-0.0052,18.799522814401566,-0.007325324845924901,0.01762481354501342
0.0023,-0.0052,18.794771504964718,-0.0077777585851729215,0.017255647683978297
0.0024,-0.0052,18.7905505784791,-0.00824403234214385,0.016873817836813965
0.0025,-0.0052,18.786763374766135,-0.008724998204602206,0.016514052512916894
0.0026,-0.0052,18.782843868788163,-0.009217758164184362,0.016200103935948534
0.0027,-0.0052,18.778737855245563,-0.009721543917147545,0.01594894690324838
0.0028,-0.0052,18.774183881855745,-0.010229917074607093,0.015764457801696177
0.0029,-0.0052,18.768869228058623,-0.010737401336378367,0.01563659918447257
0.003,-0.0052,18.76287698279785,-0.011237526864718454,0.015546682834401445
0.0031,-0.0052,18.75615134371963,-0.01172236949923627,0.015465844168802251
0.0032,-0.0052,18.749070593307277,-0.012185332356762767,0.015362180545899185
0.0033,-0.0052,18.741838079443713,-0.012621088181563793,0.015204218979031599
0.0034,-0.0052,18.73474194995723,-0.013025742594718243,0.01496157800505194
0.0035,-0.0052,18.72839606080811,-0.013398325258391585,0.014611985007847017
0.0036,-0.0052,18.723260815984045,-0.013739994518385467,0.014142652694529106
0.0037,-0.0052,18.719643765370822,-0.014054577939324185,0.01354975394562986
0.0038,-0.0052,18.717756954699098,-0.014348152400915748,0.012838296466334685
0.0039,-0.0052,18.717929258171512,-0.014628892745816004,0.012021764888999122
0.004,-0.0052,18.720296222039238,-0.014906380509301771,0.011121333211119345
0.0041,-0.0052,18.724798147742415,-0.015190441242918965,0.010162452807709665
0.0042,-0.0052,18.731282410935158,-0.015491004390853672,0.009171757914861165
0.0043,-0.0052,18.739511549455067,-0.015817531341998186,0.008175422175629535
0.0044,-0.0052,18.749225705210804,-0.01617714978518414,0.007197159329534326
0.0045,-0.0052,18.759983110310124,-0.016575133086958738,0.006256186234436775
0.0046,-0.0052,18.771331521383466,-0.017015515957142166,0.005366292724523328
0.0047,-0.0052,18.782922928205547,-0.017499437754348274,0.004535381299126338
0.0048,-0.0052,18.7943694598268,-0.018024966464240316,0.0037656219797249976
0.0049,-0.0052,18.805356717505546,-0.018587799090170658,0.0030536227477996423
0.005,-0.0052,18.815609523926227,-0.019180749311616743,0.002391299717295266
0.0051,-0.0052,18.824845287413783,-0.01979490269306414,0.001767363084437732
0.0052,-0.0052,18.83293780942731,-0.02042051571712109,0.0011685204727071453
0.0053,-0.0052,18.839888710473755,-0.021045699315758316,0.000580615384235119
0.0054,-0.0052,18.845691408017068,-0.021657816290581867,-1.079273280082775e-05
0.0055,-0.0052,18.85041913899824,-0.022244310376254,-0.0006187200409560338
0.0056,-0.0052,18.85420932210864,-0.0227919672299067,-0.0012546837097373482
0.0057,-0.0052,18.85723393782889,-0.02328847325421011,-0.0019276842912378637
0.0058,-0.0052,18.85969584688826,-0.02372250083492991,-0.002644022635384453
0.0059,-0.0052,18.861799777812134,-0.024083838744558137,-0.00340730544866703
0.006,-0.0052,18.86369647816949,-0.024365604863246314,-0.004218763286972097
0.0061,-0.0052,18.865572196346598,-0.024562471141307808,-0.005078417633737656
0.0062,-0.0052,18.867540540901825,-0.024672112118059423,-0.005985457898997381
0.0063,-0.0052,18.870105620929433,-0.02469523566433568,-0.0069388948680392006
0.0064,-0.0052,18.87368673087913,-0.024630459681494916,-0.007936735795391805
0.0065,-0.0052,18.876622399637967,-0.024487861877509433,-0.008976190378232047
0.0066,-0.0052,18.878804809825873,-0.024289094464919746,-0.010047453552595766
0.0067,-0.0052,18.882516439928825,-0.024034710853296542,-0.011161708532795552
0.0068,-0.0052,18.886421638779645,-0.0237349294178728,-0.012322102271555996
0.0069,-0.0052,18.8916812900523,-0.023406223808954116,-0.013522946488993891
0.007,-0.0052,18.897220867010162,-0.02304577406637294,-0.014768616598586685
0.0071,-0.0052,18.90127058724416,-0.02266890850539979,-0.016052476350933192
0.0072,-0.0052,18.90591595079995,-0.022280400899909344,-0.017366608520926287
0.0073,-0.0052,18.90987035897033,-0.021867926440057132,-0.01868529218893935
0.0074,-0.0052,18.913104672127243,-0.02142694565946581,-0.019972521389187113
0.0075,-0.0052,18.916595510345278,-0.020938530651790382,-0.021182511082939413
0.0076,-0.0052,18.92004731462415,-0.02037445951320482,-0.022252134984646666
0.0077,-0.0052,18.923128956195185,-0.019707396370357545,-0.023106165695745987
0.0078,-0.0052,18.92763233742184,-0.01891268553349105,-0.02368020757024706
0.0079,-0.0052,18.934260381342714,-0.01796383433060761,-0.023934630777156064
0.008,-0.0052,18.939734402873206,-0.01685627323176948,-0.02383292203384213
0.0081,-0.0052,18.945742474086916,-0.015618913210073427,-0.023383078273514483
0.0082,-0.0052,18.951718949908454,-0.014274662464293819,-0.022649169298506952
0.0083,-0.0052,18.954561885727077,-0.012902902589632732,-0.02175593510818961
0.0084,-0.0052,18.956262866031032,-0.011611082736905632,-0.02092847904460494
0.0085,-0.0052,18.957390352769018,-0.01046965073190416,-0.020438409592602267
0.0086,-0.0052,18.956299754983753,-0.009516257646132419,-0.020390096757376974
0.0087,-0.0052,18.954003657457296,-0.008671642252530498,-0.020489573933809103
0.0088,-0.0052,18.946783256636348,-0.007906448556714536,-0.02040687981447281
0.0089,-0.0052,18.952438968683804,-0.007334922419630895,-0.020548911029918196
0.009,-0.0052,18.95484342340082,-0.0065451333936883006,-0.020402041638494087
0.0091,-0.0052,18.951435841061837,-0.005772440032933828,-0.01966576619864827
0.0092,-0.0052,18.95116541522681,-0.0049381142520441585,-0.01820745998428181
0.0093,-0.0052,18.94293713417867,-0.003826360819105896,-0.015684871733412535
0.0094,-0.0052,18.936654608222046,-0.0028313030532957704,-0.012886088309541681
0.0095,-0.0052,18.926919769676843,-0.0019055078808361099,-0.010159466492264242
0.0096,-0.0052,18.916158900828165,-0.0011870388922204968,-0.007682341680683421
0.0097,-0.0052,18.904799013184057,-0.0006615272021459542,-0.005544660942630529
0.0098,-0.0052,18.89299657103627,-0.0003102153047654133,-0.003634037181246526
0.0099,-0.0052,18.883786323708073,-0.00010099416605153716,-0.0018167994425527152
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,18.89425082520828,-4.7104855580067936e-05,0.002010270364500185
0.0002,-0.0051,18.89064585334428,-0.00012140374401255761,0.003916591435128947
0.0003,-0.0051,18.886001106058036,-0.00023464335811360082,0.005719501671048253
0.0004,-0.0051,18.88179669092776,-0.0003966079206606145,0.007379144850507038
0.0005,-0.0051,18.877820503347113,-0.0006033477545561434,0.00884967729619958
0.0006,-0.0051,18.873935319238218,-0.0008563816075780392,0.010122675509484744
0.0007,-0.0051,18.87008620212542,-0.0011550052947992863,0.011238999911518648
0.0008,-0.0051,18.86632464050863,-0.0014862125367260729,0.01226491003623429
0.0009,-0.0051,18.86252238304695,-0.0018422996801740702,0.013254676654028498
0.001,-0.0051,18.858501797489765,-0.0022124249832561047,0.014228215046022955
0.0011,-0.0051,18.854210506839706,-0.0025895902913976253,0.015172714047142993
0.0012,-0.0051,18.849591015081337,-0.0029766249686571347,0.01605573609993434
0.0013,-0.0051,18.844360420405323,-0.0033760099179607553,0.016843086948911186
0.0014,-0.0051,18.83876939286547,-0.0037766494629885065,0.01749752752666983
0.0015,-0.0051,18.832426985159433,-0.004187911149535148,0.01802650336502924
0.0016,-0.0051,18.825556919956483,-0.004607398756542428,0.018423943282433096
0.0017,-0.0051,18.81835231011852,-0.0050344450777129665,0.018659142051652283
0.0018,-0.0051,18.81114883642503,-0.005467090553180074,0.01877242634156022
0.0019,-0.0051,18.80500948877317,-0.005896012323074738,0.018768364967179138
0.002,-0.0051,18.79896629840791,-0.006326413955260338,0.018630679847544445
0.0021,-0.0051,18.792998417375816,-0.006756832931050088,0.018389582848101823
0.0022,-0.0051,18.787495202408177,-0.0072027287421977185,0.018074228217327955
0.0023,-0.0051,18.782471162417057,-0.007660919080398679,0.017715809257547316
0.0024,-0.0051,18.778093405324807,-0.008131363372572954,0.017348175531268523
0.0025,-0.0051,18.774018636401774,-0.008614847108397237,0.01700186127047791
0.0026,-0.0051,18.769922545475247,-0.009105884517745818,0.016698414037485527
0.0027,-0.0051,18.765506078178046,-0.009604083682616456,0.016453263051671673
0.0028,-0.0051,18.76060790947755,-0.010104448808577306,0.016269497047377297
0.0029,-0.0051,18.755102880084742,-0.010599774800074194,0.016136045488504253
0.003,-0.0051,18.748894645668884,-0.011085374856767359,0.01603296419717419
0.0031,-0.0051,18.74215805690307,-0.01155455310090682,0.015932446982483077
0.0032,-0.0051,18.73522154502892,-0.012002750563561438,0.015805273251935564
0.0033,-0.0051,18.728225746749384,-0.01242571690640126,0.015619351784286091
0.0034,-0.0051,18.72158784279792,-0.012822312102228412,0.015346982561601798
0.0035,-0.0051,18.715836597859262,-0.013193424532926663,0.014969235635408687
0.0036,-0.0051,18.711306671328984,-0.013542416771801053,0.014475629551662672
0.0037,-0.0051,18.708270191436732,-0.013874906327969179,0.013864129716376789
0.0038,-0.0051,18.706977244891526,-0.014197991994730114,0.013141175662954044
0.0039,-0.0051,18.70769085611709,-0.014521075826164468,0.012322627580217224
0.004,-0.0051,18.710520055994074,-0.014853384693178193,0.01143012274851211
0.0041,-0.0051,18.715282893538262,-0.015204069304254188,0.010488753186345528
0.0042,-0.0051,18.721762120743424,-0.015582425008219889,0.009524733962742057
0.0043,-0.0051,18.729737379320735,-0.015996751336116777,0.008562874381945772
0.0044,-0.0051,18.738897621905846,-0.01645246825940153,0.007624851631290328
0.0045,-0.0051,18.748780020765157,-0.01695289931950729,0.006727726554182761
0.0046,-0.0051,18.758944580255115,-0.01750008354935608,0.005882952883318541
0.0047,-0.0051,18.769068763947768,-0.018093217936571083,0.005095837394382461
0.0048,-0.0051,18.77877154466087,-0.018728484386853733,0.0043658120286180005
0.0049,-0.0051,18.787743537810876,-0.019399855270653372,0.0036873196184848637
0.005,-0.0051,18.795744083373584,-0.020099048043820927,0.0030502512312331467
0.0051,-0.0051,18.802610196400163,-0.020816037548310757,0.0024414020283091776
0.0052,-0.0051,18.80826000277255,-0.021539644050993338,0.0018460242797661971
0.0053,-0.0051,18.81270893563975,-0.02225675126411639,0.0012484487086053772
0.0054,-0.0051,18.815999985215214,-0.0229550219303298,0.0006344527296186838
0.0055,-0.0051,18.818274780881886,-0.023620848887214857,-9.437718517049404e-06
0.0056,-0.0051,18.819736573612065,-0.02424020746883277,-0.0006945702080449674
0.0057,-0.0051,18.82060536641666,-0.02480061499671467,-0.0014288928008116008
0.0058,-0.0051,18.82113663163179,-0.02529030305949516,-0.002217452199889973
0.0059,-0.0051,18.82160915737788,-0.02569863471069439,-0.0030623032297048425
0.006,-0.0051,18.82226579149366,-0.02601741181048651,-0.003962648044964643
0.0061,-0.0051,18.82327560527195,-0.026240495488566804,-0.004915555393719682
0.0062,-0.0051,18.824672126949846,-0.026363482663239197,-0.005916713013442336
0.0063,-0.0051,18.826305623909516,-0.02638915985088154,-0.006961196446127848
0.0064,-0.0051,18.829602597471812,-0.026322344257955207,-0.00804426582293517
0.0065,-0.0051,18.834834573677696,-0.02616105890387912,-0.009162544795078498
0.0066,-0.0051,18.840156945301114,-0.02591305211838317,-0.010307649583294333
0.0067,-0.0051,18.845687979325945,-0.025590994433167223,-0.011479126808223621
0.0068,-0.0051,18.850570105648742,-0.02521453086374403,-0.01268525161297637
0.0069,-0.0051,18.857162012253657,-0.024802691513231185,-0.013922082516231678
0.007,-0.0051,18.865773874148868,-0.02435057196962785,-0.015189815028898504
0.0071,-0.0051,18.873353653932615,-0.023867220932592012,-0.016489992596821948
0.0072,-0.0051,18.880609337958216,-0.02337046261121526,-0.017816325383146505
0.0073,-0.0051,18.88789420814213,-0.0228581893676645,-0.019154270651470035
0.0074,-0.0051,18.894723288593624,-0.02232176354553399,-0.020473748520350957
0.0075,-0.0051,18.900934402926012,-0.02174909315758202,-0.02173404842354519
0.0076,-0.0051,18.906870741075814,-0.021120965517078885,-0.022882178849366958
0.0077,-0.0051,18.91203760212132,-0.020412971010096263,-0.023847858344825938
0.0078,-0.0051,18.916828412850396,-0.019600155708922283,-0.024554835839904577
0.0079,-0.0051,18.923499296898765,-0.018658237759029198,-0.024949650701473546
0.008,-0.0051,18.93080462646141,-0.017574649175352827,-0.025001765149892257
0.0081,-0.0051,18.93722341523229,-0.016348852179550073,-0.0246864374320688
0.0082,-0.0051,18.94338548934618,-0.015011248797997109,-0.024035254142107915
0.0083,-0.0051,18.947959578719157,-0.013613601033898524,-0.023153575833843264
0.0084,-0.0051,18.9498167054301,-0.012241681260946831,-0.0222104286958698
0.0085,-0.0051,18.9510496848722,-0.011008612657333897,-0.021497583016938493
0.0086,-0.0051,18.95368836598222,-0.009940514189228568,-0.021272735094712083
0.0087,-0.0051,18.951531651090786,-0.009003664319512765,-0.021348668678723114
0.0088,-0.0051,18.943905378636902,-0.008150456582845807,-0.021208830480804214
0.0089,-0.0051,18.944307811355298,-0.007428045711688059,-0.021107282621583894
0.009,-0.0051,18.948490649216886,-0.00669709256227057,-0.020915068986692716
0.0091,-0.0051,18.943820775017556,-0.005907669033578743,-0.020351129001222067
0.0092,-0.0051,18.9403249602774,-0.005112719751521987,-0.019148072351234065
0.0093,-0.0051,18.93823786740011,-0.004069558356262928,-0.01679438737273871
0.0094,-0.0051,18.93213396181083,-0.0029779352820420452,-0.013899592508480635
0.0095,-0.0051,18.923371862847585,-0.002039850058139124,-0.011005677994458176
0.0096,-0.0051,18.911965777892522,-0.001264647203815995,-0.008324610469196383
0.0097,-0.0051,18.900221815084162,-0.0007100334246661215,-0.005992739223878823
0.0098,-0.0051,18.887780635935233,-0.0003293650618048696,-0.003917949974985185
0.0099,-0.0051,18.878169290338192,-0.0001069285867774982,-0.001957307341582503
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,18.881842404071058,-4.0037914260329224e-05,0.002064206843682789
0.0002,-0.005,18.878263128726896,-0.00011523163408345293,0.004015046795638281
0.0003,-0.005,18.873888883122866,-0.00023076634578883006,0.005856754170327377
0.0004,-0.005,18.869802894493226,-0.0003865536204866897,0.007557743697266329
0.0005,-0.005,18.86576435461114,-0.0005832270862685634,0.009075218312771997
0.0006,-0.005,18.861831355071008,-0.0008283280907120485,0.010395684454679659
0.0007,-0.005,18.85797984387992,-0.0011167004970660944,0.011552827233761501
0.0008,-0.005,18.85420652236276,-0.0014409606446074022,0.012606776438712379
0.0009,-0.005,18.85035300148613,-0.00179036310056754,0.013614093859225846
0.001,-0.005,18.8463045303021,-0.0021501367889016397,0.014598510350900453
0.0011,-0.005,18.842015749121668,-0.002518909222985137,0.01555086656369602
0.0012,-0.005,18.83738064340646,-0.002894988408573069,0.016442718861553067
0.0013,-0.005,18.83206181975011,-0.0032826178207999504,0.01723752912228653
0.0014,-0.005,18.82626915093152,-0.0036708198143415183,0.0178992408524815
0.0015,-0.005,18.820036764680605,-0.004078150290747844,0.01843658510316771
0.0016,-0.005,18.813425965439038,-0.0044910161053351196,0.018839106925554835
0.0017,-0.005,18.806607637284536,-0.004907320909215401,0.0190769024423089
0.0018,-0.005,18.79990132237271,-0.005337204030906949,0.019192676218397427
0.0019,-0.005,18.7935052219833,-0.005761958849576816,0.019193578715810324
0.002,-0.005,18.78683233905298,-0.006190379856298084,0.0190624758495005
0.0021,-0.005,18.780597852421465,-0.006624402265950154,0.018830420982312968
0.0022,-0.005,18.775004800883313,-0.007072483871467984,0.018526542465107373
0.0023,-0.005,18.769950938233162,-0.00753362078642051,0.018180125428046943
0.0024,-0.005,18.76549418955434,-0.008005900876977983,0.017824831373873758
0.0025,-0.005,18.761056070004496,-0.008487416995222877,0.01748747292130536
0.0026,-0.005,18.75669322374798,-0.008976628041676022,0.017192131881959623
0.0027,-0.005,18.7520521748753,-0.00946808331539659,0.01695083695688355
0.0028,-0.005,18.74685953988835,-0.009958502310006126,0.01676376825528059
0.0029,-0.005,18.741141138402575,-0.010442938665840914,0.016622075030039266
0.003,-0.005,18.734868684380363,-0.010915388874085469,0.01650476474350155
0.0031,-0.005,18.728302144513275,-0.011370977329925685,0.016385491911495857
0.0032,-0.005,18.7214612863103,-0.011806780228825343,0.01623565271383642
0.0033,-0.005,18.71466968886354,-0.012220608351907133,0.016025063813585146
0.0034,-0.005,18.708419204115124,-0.01261362765588239,0.01572939550848313
0.0035,-0.005,18.70313013497761,-0.012988340573264964,0.01533207444209126
0.0036,-0.005,18.6990469110619,-0.013349643524159047,0.014823915017145759
0.0037,-0.005,18.696405897618792,-0.013704580653693552,0.014204122368582314
0.0038,-0.005,18.695525905020656,-0.014061184258980647,0.013481484657565379
0.0039,-0.005,18.6965125028239,-0.014428844487583595,0.012672792217677663
0.004,-0.005,18.69940809103649,-0.014816785045622623,0.011799846806683138
0.0041,-0.005,18.70401218244062,-0.015233328323252478,0.010886870406309158
0.0042,-0.005,18.710084489192848,-0.01568670543850796,0.00995895638105345
0.0043,-0.005,18.71736857530245,-0.016183444490961575,0.009039402013227787
