x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0043,-0.0062,26.418626089579995,-0.01858488217344994,0.007330364407441618
0.0044,-0.0062,26.41471329198162,-0.01864531091392388,0.006542477608180802
0.0045,-0.0062,26.41270767174926,-0.018621723428490347,0.0056894074483382975
0.0046,-0.0062,26.412646297041892,-0.018527623951387795,0.004792578651030919
0.0047,-0.0062,26.414442295042587,-0.01837736279227862,0.00387390694975618
0.0048,-0.0062,26.417943632505366,-0.018187817381216213,0.002951665924236033
0.0049,-0.0062,26.4231716072575,-0.01797533619230846,0.0020410496549171163
0.005,-0.0062,26.42980094025775,-0.01775375841461566,0.0011540806039709787
0.0051,-0.0062,26.43742254673071,-0.017536953919183567,0.0002999214019540181
0.0052,-0.0062,26.445684274875134,-0.01734114777450938,-0.0005170775661700504
0.0053,-0.0062,26.454499897561067,-0.01717792223617739,-0.0012974844017973365
0.0054,-0.0062,26.46367713642432,-0.017055097745275163,-0.002043898201829987
0.0055,-0.0062,26.472561995685425,-0.01698109026985377,-0.002764572072685019
0.0056,-0.0062,26.481946761528565,-0.01694618124731108,-0.0034631432494988726
0.0057,-0.0062,26.48859601669988,-0.01696463473735484,-0.004154607352856521
0.0058,-0.0062,26.495525478788007,-0.01704319553457502,-0.004846574292141921
0.0059,-0.0062,26.500881296378367,-0.017181291182803725,-0.0055461473229883144
0.006,-0.0062,26.507855073644524,-0.017386435376721132,-0.006284272474514408
0.0061,-0.0062,26.51675754706211,-0.017623863123328566,-0.007071042274072214
0.0062,-0.0062,26.52015153861755,-0.017900799243842722,-0.007886678632881592
0.0063,-0.0062,26.52622100456452,-0.01820897642568125,-0.008717200646648809
0.0064,-0.0062,26.533880657825883,-0.018491782681790418,-0.00956936429279632
0.0065,-0.0062,26.540001230167736,-0.018753123225897717,-0.010433923895971774
0.0066,-0.0062,26.546030292023758,-0.018968800549368548,-0.01129359521808228
0.0067,-0.0062,26.55116265264074,-0.019114607952677595,-0.012147524196920528
0.0068,-0.0062,26.558628653212057,-0.019173331729389412,-0.012956721667190127
0.0069,-0.0062,26.567895879362442,-0.01908440524499782,-0.013677124320365622
0.007,-0.0062,26.57747260810135,-0.018824849695399833,-0.01427536070155851
0.0071,-0.0062,26.58838155467771,-0.0183760287633195,-0.014708882566114146
0.0072,-0.0062,26.600130585639512,-0.017720716120446407,-0.01495216318536754
0.0073,-0.0062,26.612516420790637,-0.01686838545453277,-0.0149866156929209
0.0074,-0.0062,26.624128009242636,-0.015832284986462775,-0.014804560927485132
0.0075,-0.0062,26.63449457786579,-0.014658257967597453,-0.014428472216298683
0.0076,-0.0062,26.642754469719613,-0.013410547946342341,-0.013913121801987702
0.0077,-0.0062,26.648101686568197,-0.01217112079559838,-0.013343344866781527
0.0078,-0.0062,26.650097522345675,-0.011035098186135394,-0.012839940574995138
0.0079,-0.0062,26.649233361634966,-0.010084569854680533,-0.012526742536721949
0.008,-0.0062,26.646625289180275,-0.009368163527851251,-0.012500108763656615
0.0081,-0.0062,26.642424110403933,-0.00887724730771941,-0.012756803773646293
0.0082,-0.0062,26.637625065220362,-0.008563504688178389,-0.013205269647349551
0.0083,-0.0062,26.63376301178095,-0.008374117874269327,-0.013744644559551713
0.0084,-0.0062,26.633047246460336,-0.008270791253664062,-0.014421452341410972
0.0085,-0.0062,26.63434738856504,-0.008161745551414573,-0.015165608956070418
0.0086,-0.0062,26.637138815164185,-0.00789498201386897,-0.015552725920634912
0.0087,-0.0062,26.643359206579298,-0.007384565238205723,-0.015344494360534172
0.0088,-0.0062,26.648500703137728,-0.006633382276609345,-0.014616305951221643
0.0089,-0.0062,26.64974047205449,-0.005648689676017414,-0.013332718440745909
0.009,-0.0062,26.647866933965762,-0.004548422758271446,-0.011575605558874658
0.0091,-0.0062,26.643201899928627,-0.0034956453439123954,-0.009717909244388562
0.0092,-0.0062,26.636614951160265,-0.002584284681867703,-0.00800926109457363
0.0093,-0.0062,26.628921768812337,-0.0018665030592887356,-0.006544467884311888
0.0094,-0.0062,26.620780779125568,-0.0013218821612057024,-0.00533861094422524
0.0095,-0.0062,26.612609715737616,-0.0009133099650943145,-0.0043206308153317125
0.0096,-0.0062,26.604440703616532,-0.0006051282359003339,-0.003403136633461945
0.0097,-0.0062,26.596472057831555,-0.00036328057182214465,-0.0025205569561828145
0.0098,-0.0062,26.58813254152041,-0.00020627697165150966,-0.0016571019445441209
0.0099,-0.0062,26.58226161249156,-8.357323239841043e-05,-0.0008212824461939112
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,26.61330749419569,-4.20261680562657e-05,0.0014172674423480482
0.0002,-0.0061,26.6083939346935,-0.00012984390546441006,0.0028369086154099183
0.0003,-0.0061,26.602354764312057,-0.00027456737033563805,0.004157341375712506
0.0004,-0.0061,26.596880784058875,-0.00048149383484219716,0.005297905316464457
0.0005,-0.0061,26.59178794762825,-0.0007457828673160794,0.006245927044787509
0.0006,-0.0061,26.587115755348744,-0.0010600114258063334,0.00705586620247646
0.0007,-0.0061,26.582783481189782,-0.0014151692895048346,0.0078111597580049034
0.0008,-0.0061,26.578755954923864,-0.0018045774198450857,0.008578690349642024
0.0009,-0.0061,26.57492769507913,-0.0022247014776297903,0.009383308083078495
0.001,-0.0061,26.571165397155205,-0.002673954931907272,0.010209539067474117
0.0011,-0.0061,26.567334004441776,-0.003149838117394419,0.011023826409265079
0.0012,-0.0061,26.563169326680168,-0.003652470827351917,0.011793732479393328
0.0013,-0.0061,26.558467986812186,-0.004173948107823923,0.012496938926142745
0.0014,-0.0061,26.553223271282487,-0.004706675776496975,0.013122795938038927
0.0015,-0.0061,26.547370060159793,-0.005243821636586507,0.013665275843545838
0.0016,-0.0061,26.540901227617848,-0.005774796175773424,0.014117052465125476
0.0017,-0.0061,26.53390821725717,-0.00629345909802861,0.014466256313896702
0.0018,-0.0061,26.52652459571622,-0.006791442560845224,0.014696579888745424
0.0019,-0.0061,26.519003949678776,-0.007261346667615129,0.01479111843220901
0.002,-0.0061,26.5115612220001,-0.007700915652753644,0.014737817570775835
0.0021,-0.0061,26.50459718902021,-0.00810958299812326,0.014539153269837155
0.0022,-0.0061,26.498718389464763,-0.00849345014046202,0.014216725274822841
0.0023,-0.0061,26.493846664770896,-0.008855744215623473,0.01378481603995011
0.0024,-0.0061,26.48995271334073,-0.009203364889611857,0.013264714937727693
0.0025,-0.0061,26.487428653261837,-0.009553141319025286,0.012703084761892797
0.0026,-0.0061,26.48613505807794,-0.009919056786850539,0.012147387150599088
0.0027,-0.0061,26.485642416006822,-0.010315652416270815,0.011636785118047391
0.0028,-0.0061,26.485653279990196,-0.010756060698229505,0.011205043788252723
0.0029,-0.0061,26.485781974905038,-0.011248919214567357,0.01087548726177626
0.003,-0.0061,26.485447401716517,-0.011795991057594893,0.010655213036304087
0.0031,-0.0061,26.484189801928718,-0.01239541285354458,0.010537635959992412
0.0032,-0.0061,26.481698829505593,-0.01303870869039144,0.010504931638144071
0.0033,-0.0061,26.47769825029299,-0.013711783181765655,0.010529054928718178
0.0034,-0.0061,26.47214976034165,-0.014396277312902718,0.010574085744193575
0.0035,-0.0061,26.46518455483748,-0.015072176843101895,0.010603864654013032
0.0036,-0.0061,26.45707007233698,-0.015718114004113614,0.010581613998268683
0.0037,-0.0061,26.4482318623312,-0.01631248278403881,0.010476342471273272
0.0038,-0.0061,26.4389945015671,-0.016837817875067915,0.010265033555754147
0.0039,-0.0061,26.429992064083425,-0.017279217589977348,0.009931354583611688
0.004,-0.0061,26.421769593460642,-0.017626148909438335,0.009469874527987416
0.0041,-0.0061,26.4146617165412,-0.01787386466849002,0.008884184629563342
0.0042,-0.0061,26.409141831732267,-0.018021926909290144,0.008183993231351244
0.0043,-0.0061,26.405494105445317,-0.018075158270053574,0.007386536097104657
0.0044,-0.0061,26.40384733207018,-0.018043021760897157,0.006513870403897136
0.0045,-0.0061,26.404460717788528,-0.017937513198228932,0.005588256223198252
0.0046,-0.0061,26.407269832261875,-0.017771001354525588,0.004633282980649848
0.0047,-0.0061,26.411918474518135,-0.017559395903010623,0.0036717845641992064
0.0048,-0.0061,26.418260611483404,-0.01732122341854518,0.002723316584157147
0.0049,-0.0061,26.426265330500755,-0.01707162379671582,0.001803139838777808
0.005,-0.0061,26.43551500037604,-0.016823040284654124,0.000921325928952851
0.0051,-0.0061,26.445426201094804,-0.01658968778757173,8.437539651057202e-05
0.0052,-0.0061,26.455744549392353,-0.01638608011334952,-0.0007050119115039164
0.0053,-0.0061,26.466506103101167,-0.016220177785137267,-0.0014480200402272056
0.0054,-0.0061,26.477103727445343,-0.016097808326751232,-0.0021497048227283712
0.0055,-0.0061,26.48738582300942,-0.01602536211204678,-0.0028196674530046946
0.0056,-0.0061,26.497437559156726,-0.015998447138143048,-0.0034681726529393027
0.0057,-0.0061,26.506149695261044,-0.016024435337292846,-0.004107917307027583
0.0058,-0.0061,26.51470979445054,-0.016092769877795253,-0.0047399538542403485
0.0059,-0.0061,26.518708536665226,-0.01620973786403066,-0.005386248298844575
0.006,-0.0061,26.521728307614463,-0.01640790648837241,-0.006056097922078517
0.0061,-0.0061,26.526908327580433,-0.016685758844565964,-0.0067671703045733885
0.0062,-0.0061,26.53565429351732,-0.01700844522380228,-0.007569902717686816
0.0063,-0.0061,26.54296775958613,-0.017317158963656012,-0.008404122524705342
0.0064,-0.0061,26.5453075297944,-0.01764808314163371,-0.009245620005525366
0.0065,-0.0061,26.549038022097367,-0.01800979311603012,-0.010132269509456747
0.0066,-0.0061,26.5523805319847,-0.018336731497716963,-0.011049486389267286
0.0067,-0.0061,26.555871203497755,-0.018614526466344688,-0.011975458478524558
0.0068,-0.0061,26.560127665667956,-0.01881301725240655,-0.012884233888252395
0.0069,-0.0061,26.565566335167773,-0.01889626159104842,-0.013750141445885912
0.007,-0.0061,26.572426559850058,-0.018839435892142577,-0.01452309649990718
0.0071,-0.0061,26.58112655855224,-0.01860770962445315,-0.015154734061053093
0.0072,-0.0061,26.590887327146376,-0.01816702998840177,-0.015603807424540202
0.0073,-0.0061,26.601678119342612,-0.017516354539914302,-0.015839772310483398
0.0074,-0.0061,26.613022635806832,-0.01665869190149928,-0.01584286886515423
0.0075,-0.0061,26.6241100763336,-0.015610353295225855,-0.015608915920344087
0.0076,-0.0061,26.634030837272615,-0.01442012301380012,-0.015168155172126493
0.0077,-0.0061,26.641482807457173,-0.013161577459584607,-0.014586983867825214
0.0078,-0.0061,26.646041151596567,-0.011925183832230256,-0.013974570043058939
0.0079,-0.0061,26.64720433994663,-0.010807080347838217,-0.013460226756358794
0.008,-0.0061,26.645646337159455,-0.009888931567047165,-0.01318601740252022
0.0081,-0.0061,26.642105073120184,-0.009213590836498763,-0.013229248475150345
0.0082,-0.0061,26.63821481641618,-0.008748287439191971,-0.013549063931819282
0.0083,-0.0061,26.63368693700296,-0.008402059905401557,-0.014015529291849349
0.0084,-0.0061,26.627389879799523,-0.008208166792922437,-0.014517561547135828
0.0085,-0.0061,26.62930462622147,-0.008118493278199065,-0.015259942996347161
0.0086,-0.0061,26.63389545239561,-0.007884292455411295,-0.015908398531288226
0.0087,-0.0061,26.637698475569145,-0.007455821318295761,-0.015917366902883475
0.0088,-0.0061,26.641012841578586,-0.006836452891360726,-0.015419185197268374
0.0089,-0.0061,26.64268679021676,-0.005975172709609393,-0.014385179918617937
0.009,-0.0061,26.644093833200788,-0.004903748401618179,-0.012713855973592564
0.0091,-0.0061,26.640404665680272,-0.0037985146468406793,-0.010747492472497192
0.0092,-0.0061,26.63427289340988,-0.0028266754559023045,-0.008863630224606856
0.0093,-0.0061,26.626406972003682,-0.0020305053253236414,-0.007206635475652099
0.0094,-0.0061,26.61796442037232,-0.001424385078964697,-0.005832344309643776
0.0095,-0.0061,26.609337050696343,-0.0009710533929370452,-0.004689037594904964
0.0096,-0.0061,26.600706139029054,-0.0006332236230279537,-0.0036840273451985168
0.0097,-0.0061,26.592173887205195,-0.00037461898012210767,-0.0027330915521528404
0.0098,-0.0061,26.58347970034686,-0.00018477892999731454,-0.0018024579594993983
0.0099,-0.0061,26.576641668547857,-6.422848265636573e-05,-0.0008780314673892418
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,26.604264641768832,-4.307842374684916e-05,0.0014748675936405637
0.0002,-0.006,26.59930346349279,-0.00013138879500463477,0.002951967090525598
0.0003,-0.006,26.593200004925027,-0.0002752459214147794,0.004332965380584974
0.0004,-0.006,26.587655452696804,-0.0004807232075541467,0.005534134217656396
0.0005,-0.006,26.582482157044975,-0.0007441025627378394,0.006537136893408875
0.0006,-0.006,26.577718967685875,-0.0010585480618050206,0.0073929104898055945
0.0007,-0.006,26.573281795067786,-0.0014147201988986655,0.008185302798833526
0.0008,-0.006,26.569136062568788,-0.001804834279119735,0.008984195148352577
0.0009,-0.006,26.565163297106196,-0.002224815056265446,0.00981775504561452
0.001,-0.006,26.56124685268658,-0.0026709594064619657,0.010671967992214362
0.0011,-0.006,26.557257569656308,-0.003143492305674581,0.011511995836742197
0.0012,-0.006,26.552880771065244,-0.003641234884074025,0.01230329615391585
0.0013,-0.006,26.547921376412162,-0.004154393890619719,0.013021987482304528
0.0014,-0.006,26.54240570237901,-0.004679036057808516,0.013655630800376593
0.0015,-0.006,26.536325325502652,-0.0052073983725500015,0.01419649114725843
0.0016,-0.006,26.529692020201512,-0.0057292279071275935,0.014638303960157388
0.0017,-0.006,26.52254706864267,-0.006238177515952327,0.014970787945750566
0.0018,-0.006,26.51507755546365,-0.006727287960933177,0.015177791429940251
0.0019,-0.006,26.50766827890455,-0.007188781313513037,0.015244856127892366
0.002,-0.006,26.500162636032915,-0.007622265032730481,0.015157489528832918
0.0021,-0.006,26.493318154096595,-0.008036071721917856,0.014932765034199314
0.0022,-0.006,26.487811314306008,-0.008429434107581202,0.014594015264859176
0.0023,-0.006,26.483205378668405,-0.008802588147350684,0.014146249004837408
0.0024,-0.006,26.479636748377235,-0.009170195976066933,0.01362155617867495
0.0025,-0.006,26.47735025494475,-0.009548113687207212,0.013071984745724042
0.0026,-0.006,26.47608092130916,-0.009947102740911345,0.012542666040690712
0.0027,-0.006,26.475413016501726,-0.010379461592398689,0.012070270369862572
0.0028,-0.006,26.475047282644447,-0.01085623215695513,0.011686976645067973
0.0029,-0.006,26.47452777645011,-0.011381809319024598,0.011410324583098645
0.003,-0.006,26.473306101958954,-0.011954758301586845,0.011240990557909267
0.0031,-0.006,26.471017260398114,-0.01256965581765911,0.01116746676578645
0.0032,-0.006,26.467388890537595,-0.013214875107506928,0.01116604429320308
0.0033,-0.006,26.4622092880877,-0.013875144767106322,0.01120307541607131
0.0034,-0.006,26.455705834684757,-0.014531670178297335,0.011241945102792028
0.0035,-0.006,26.447928771239763,-0.015163200392535553,0.011243900875463253
0.0036,-0.006,26.43927866355344,-0.015749993465687548,0.011173527105708191
0.0037,-0.006,26.430315043496453,-0.016273273056445027,0.01100226618777452
0.0038,-0.006,26.42134980065765,-0.016717533955573984,0.010708634673568876
0.0039,-0.006,26.413064152698006,-0.017071921556252326,0.010282156559349335
0.004,-0.006,26.406033323359345,-0.017330349115579922,0.009723024370821207
0.0041,-0.006,26.40053739374816,-0.017491751668656408,0.009038818959394596
0.0042,-0.006,26.397139538629844,-0.017559053655546168,0.00824387813274571
0.0043,-0.006,26.395971050861807,-0.017538357032484166,0.007359693736407033
0.0044,-0.006,26.39693865030736,-0.017442499078209772,0.006411716914848558
0.0045,-0.006,26.400354578818114,-0.017286065196234407,0.005425606650339954
0.0046,-0.006,26.40602214667585,-0.017081566917701126,0.0044256727265703935
0.0047,-0.006,26.413538224004107,-0.016845732205178682,0.0034343736064986604
0.0048,-0.006,26.422721797107652,-0.016595601186424072,0.002471228000388577
0.0049,-0.006,26.43329825589526,-0.01634484807129601,0.0015513008926597155
0.005,-0.006,26.44489848875174,-0.01610619211219114,0.0006835811189530392
0.0051,-0.006,26.45709678406407,-0.01589120622025265,-0.00012790082380640874
0.0052,-0.006,26.46950193212958,-0.015709439811781297,-0.0008826848351795175
0.0053,-0.006,26.4818283063641,-0.015566939993876764,-0.0015841355763176767
0.0054,-0.006,26.49367652724123,-0.015468242986253836,-0.002239860571985001
0.0055,-0.006,26.504990925965114,-0.015417120108051848,-0.0028592090091878394
0.0056,-0.006,26.515912132639006,-0.015411057010970536,-0.003454402951838626
0.0057,-0.006,26.525442713173895,-0.015451529273642399,-0.004040069034334322
0.0058,-0.006,26.534082419725596,-0.015536429836280334,-0.004631590587251475
0.0059,-0.006,26.541251218793843,-0.01566404784948096,-0.005239036094832391
0.006,-0.006,26.546362521842852,-0.015823101049549676,-0.005854315830493119
0.0061,-0.006,26.545031999694977,-0.016067918064696127,-0.006506110998038339
0.0062,-0.006,26.55282810366974,-0.01640664422866866,-0.007231770709131575
0.0063,-0.006,26.56210443606248,-0.016697616484792697,-0.00803372662018052
0.0064,-0.006,26.559534481152184,-0.01701696837625874,-0.008881906499960833
0.0065,-0.006,26.559595060976292,-0.017419091613929266,-0.009769239655906174
0.0066,-0.006,26.561563771261735,-0.017797993310567986,-0.010710448129996688
0.0067,-0.006,26.56348922194326,-0.018146428345177865,-0.011691386614167416
0.0068,-0.006,26.566222168301234,-0.018440596201712744,-0.012688332337893838
0.0069,-0.006,26.569840786265143,-0.018637651476784315,-0.013664730403366236
0.007,-0.006,26.57313703456066,-0.018718217348045428,-0.014583003397380365
0.0071,-0.006,26.578503597622163,-0.01866067222704971,-0.01539629150256518
0.0072,-0.006,26.585530724568184,-0.01841697060046054,-0.016049806766780868
0.0073,-0.006,26.594182788347283,-0.017964729890911642,-0.016499136961898985
0.0074,-0.006,26.604165520724656,-0.017294932981666164,-0.016713589114020246
0.0075,-0.006,26.61443527494461,-0.01640693573815867,-0.016669221424273833
0.0076,-0.006,26.624638781065862,-0.015331953098065138,-0.016366702062819587
0.0077,-0.006,26.633706965851893,-0.014121406563747859,-0.01585201561533311
0.0078,-0.006,26.64035192368589,-0.01285143639846552,-0.015210280498670922
0.0079,-0.006,26.643930770238427,-0.011626739510068146,-0.01456514362583895
0.008,-0.006,26.644417226875213,-0.01054152119448959,-0.014073682155615903
0.0081,-0.006,26.64222654454087,-0.009672176402808444,-0.013875808315805482
0.0082,-0.006,26.6392990989571,-0.009040783195903965,-0.014009807321464965
0.0083,-0.006,26.63545037109599,-0.00856987634847229,-0.01438978931174716
0.0084,-0.006,26.629025908520127,-0.008248694749971967,-0.014815841549461754
0.0085,-0.006,26.62766228945604,-0.008064417493808897,-0.015374779222798167
0.0086,-0.006,26.630530566240513,-0.007869892669645846,-0.016096456564456414
0.0087,-0.006,26.63217915674495,-0.007517782331820617,-0.016426267881486663
0.0088,-0.006,26.63414949368,-0.0069754134020560766,-0.016153200614248353
0.0089,-0.006,26.638977487049274,-0.006240119081037089,-0.01536243448297444
0.009,-0.006,26.641359170545076,-0.005214268478387238,-0.013845696736545367
0.0091,-0.006,26.637596338589965,-0.0040943494217625005,-0.01182223741536726
0.0092,-0.006,26.63182628354697,-0.0030831319648892443,-0.009786601796328877
0.0093,-0.006,26.623915168682835,-0.0022102929243553605,-0.007942571518535524
0.0094,-0.006,26.615235763608183,-0.0015398648697618087,-0.0063825666467792475
0.0095,-0.006,26.606160471090018,-0.00103708631120039,-0.005094995563666283
0.0096,-0.006,26.597033790614315,-0.0006677440204933714,-0.003987818232643534
0.0097,-0.006,26.58800580692913,-0.00039150204093383364,-0.0029638343336429564
0.0098,-0.006,26.578856270525765,-0.00019169212794799116,-0.001963379003292654
0.0099,-0.006,26.571664172902064,-6.371981823093474e-05,-0.0009719647937143011
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,26.594651446992863,-4.403024757447663e-05,0.0015333719193237226
0.0002,-0.0059,26.58964797141465,-0.0001326640320840868,0.003066706520545104
0.0003,-0.0059,26.583486784772415,-0.00027532013704714264,0.004506949977048666
0.0004,-0.0059,26.577876639867316,-0.00047872786932848764,0.0057685767198877025
0.0005,-0.0059,26.572626547268555,-0.0007403293397609106,0.006827508057239116
0.0006,-0.0059,26.567774493409622,-0.001054006112842514,0.007730236398747852
0.0007,-0.0059,26.563234520208866,-0.0014102169437580658,0.008560085978238256
0.0008,-0.0059,26.55897503622658,-0.0018000832275841144,0.009389605816075959
0.0009,-0.0059,26.554866212974417,-0.0022189162454361185,0.01025033291452148
0.001,-0.0059,26.550799627979828,-0.0026609363846527897,0.01113060017887587
0.0011,-0.0059,26.546605958465648,-0.0031293078631791397,0.011994641797379857
0.0012,-0.0059,26.542030859108348,-0.0036207696829369806,0.012806367172394313
0.0013,-0.0059,26.536910724700363,-0.004125171601062563,0.013539600326815294
0.0014,-0.0059,26.531167304587587,-0.004641825193899399,0.014179335920225852
0.0015,-0.0059,26.52489014757791,-0.005161218958360799,0.014717822437899463
0.0016,-0.0059,26.518118156960178,-0.00567380122381235,0.015150075841007374
0.0017,-0.0059,26.510844911420186,-0.00617358648846829,0.015466781205144838
0.0018,-0.0059,26.50332492888565,-0.006654247241791446,0.015652897925509182
0.0019,-0.0059,26.49583074013184,-0.007112643532530118,0.01569212590759271
0.002,-0.0059,26.48860035219793,-0.007545814447510318,0.015581333814554107
0.0021,-0.0059,26.482245435975106,-0.00796304452810236,0.015339895201569944
0.0022,-0.0059,26.476872031653695,-0.008365771334800596,0.01498262074332121
0.0023,-0.0059,26.47233660374004,-0.008753840763433206,0.014523730166218626
0.0024,-0.0059,26.468988227515116,-0.009143682041396813,0.01400295594232584
0.0025,-0.0059,26.46678541368692,-0.009548288471671385,0.013471162976304855
0.0026,-0.0059,26.465344739852988,-0.009977567907845729,0.012970488658846431
0.0027,-0.0059,26.464414376550558,-0.010441622503974693,0.012537935705841226
0.0028,-0.0059,26.463623751140005,-0.010947413173109512,0.012200873665363913
0.0029,-0.0059,26.46239278832372,-0.011495717420844235,0.011970355850839767
0.003,-0.0059,26.46026492240361,-0.012082760605321673,0.011842151848155931
0.0031,-0.0059,26.456959369740403,-0.01270088270901627,0.011799725051726613
0.0032,-0.0059,26.45230981183931,-0.01333695096968587,0.011815102003640093
0.0033,-0.0059,26.446277936113578,-0.013973258042654337,0.011850978475651312
0.0034,-0.0059,26.439021717183902,-0.014592103041568756,0.011869199651718322
0.0035,-0.0059,26.430785888346122,-0.015172826246659426,0.011829857049226018
0.0036,-0.0059,26.42204376626669,-0.01569785661406536,0.011699671239623243
0.0037,-0.0059,26.41328758842186,-0.016151919151303654,0.011453141040956632
0.0038,-0.0059,26.405037435703445,-0.016523001236628608,0.011072784285248933
0.0039,-0.0059,26.398054246278186,-0.016803980286007793,0.010553132278922277
0.004,-0.0059,26.39271237749516,-0.016991100048270456,0.00989809112601061
0.0041,-0.0059,26.389201964392033,-0.01708727423312606,0.009120270284359543
0.0042,-0.0059,26.388103279513217,-0.01709898272428616,0.008239607210561934
0.0043,-0.0059,26.38947225830446,-0.017034625026798624,0.007280325379330287
0.0044,-0.0059,26.39317812697097,-0.016908531454041198,0.006269704897399804
0.0045,-0.0059,26.399331681296133,-0.016736019575565118,0.005236141270714142
0.0046,-0.0059,26.407699125117453,-0.01653112083510343,0.004204950247940718
0.0047,-0.0059,26.417965266726295,-0.01630950304154063,0.0031980372796676865
0.0048,-0.0059,26.42978377093487,-0.01608542016017053,0.002233677270602929
0.0049,-0.0059,26.442756581877273,-0.015871210602667093,0.001325089601974791
0.005,-0.0059,26.45645395497617,-0.01567806387534754,0.000479556507739007
0.0051,-0.0059,26.47050447703936,-0.01551480855654222,-0.00030165065040190387
0.0052,-0.0059,26.484543587004584,-0.01538680765948566,-0.0010201042862139856
0.0053,-0.0059,26.498281325992828,-0.01529727317669705,-0.0016812960983282254
0.0054,-0.0059,26.51136986076833,-0.015246402743718461,-0.0022943871672611795
0.0055,-0.0059,26.523276807230395,-0.01523621928902933,-0.002870612622812402
0.0056,-0.0059,26.534438044960346,-0.015265340330248942,-0.0034221293403353566
0.0057,-0.0059,26.543948722454797,-0.015334525654392916,-0.003963321595475978
0.0058,-0.0059,26.552695627968966,-0.01544237282206223,-0.004509681540105224
0.0059,-0.0059,26.5603007015602,-0.015582987815594303,-0.005075983210533357
0.006,-0.0059,26.56626053608143,-0.01574301682285291,-0.0056795477015046175
0.0061,-0.0059,26.565954763931312,-0.01596119217812144,-0.00631604483893389
0.0062,-0.0059,26.569494641243686,-0.016270643567808496,-0.006958554176043297
0.0063,-0.0059,26.579948808111325,-0.016545799632207515,-0.007669812043454874
0.0064,-0.0059,26.578817660476357,-0.016799563433100684,-0.008478278281463608
0.0065,-0.0059,26.574866710700285,-0.017134048693576518,-0.009386416948376101
0.0066,-0.0059,26.575003460367476,-0.017489539320423464,-0.010360207694425097
0.0067,-0.0059,26.57438933770785,-0.017840966038431317,-0.011365704251484183
0.0068,-0.0059,26.575143019930323,-0.01816768105816385,-0.012416729801007177
0.0069,-0.0059,26.57634776758824,-0.018424429157169284,-0.013476834203577153
0.007,-0.0059,26.578011935610448,-0.018594899706689295,-0.01451347657944948
0.0071,-0.0059,26.580685325803927,-0.018646374081910753,-0.015475300335993432
0.0072,-0.0059,26.584391970697077,-0.018543585722067296,-0.01631421458468557
0.0073,-0.0059,26.589584664077037,-0.018258786598738957,-0.016972314280271326
0.0074,-0.0059,26.597451242721842,-0.01776866710574877,-0.017406794776714696
0.0075,-0.0059,26.606693155781567,-0.017051482086037253,-0.017578643870787565
0.0076,-0.0059,26.615882228414748,-0.016116950787726993,-0.017464627364475037
0.0077,-0.0059,26.6253242159605,-0.015003073667956442,-0.01708208656494206
0.0078,-0.0059,26.633270333610046,-0.013762584658166469,-0.016486685075120952
0.0079,-0.0059,26.638837428273632,-0.012486995865921129,-0.01578350261741145
0.008,-0.0059,26.64145309009533,-0.011283647450484612,-0.015127123629778805
0.0081,-0.0059,26.64135387201551,-0.010246952695825063,-0.014686103435378413
0.0082,-0.0059,26.639321622772407,-0.00943267284105625,-0.014591547796606479
0.0083,-0.0059,26.635369094599834,-0.008836896872650022,-0.014819965683362692
0.0084,-0.0059,26.630967238997442,-0.008385526092236684,-0.015196544875454951
0.0085,-0.0059,26.6249283862909,-0.008065037361072315,-0.015580433674280702
0.0086,-0.0059,26.62683732178139,-0.00785606464355236,-0.01623968284211929
0.0087,-0.0059,26.62919273988153,-0.007544111598333461,-0.016852358643883743
0.0088,-0.0059,26.62964791276883,-0.00705151187910881,-0.016769212441029305
0.0089,-0.0059,26.636183379149994,-0.006422459181812409,-0.0161652806901515
0.009,-0.0059,26.637311737919433,-0.005497948565643468,-0.014900290068226432
0.0091,-0.0059,26.63436128494765,-0.004396243527462668,-0.012923309055235997
0.0092,-0.0059,26.629199380935752,-0.003342613643077105,-0.010770124280595622
0.0093,-0.0059,26.62152093714803,-0.0024044529555294625,-0.00875019989290916
0.0094,-0.0059,26.612584566384026,-0.001667041125385417,-0.006993115512982545
0.0095,-0.0059,26.603105797925615,-0.0011128392023386953,-0.0055428186367930815
0.0096,-0.0059,26.593456874224024,-0.0007076061452965237,-0.004316207541253692
0.0097,-0.0059,26.583923955719982,-0.0004116348186153123,-0.0032059308418240333
0.0098,-0.0059,26.57424424894731,-0.00020090926638638402,-0.0021299130770209523
0.0099,-0.0059,26.566626677300235,-6.659661741696433e-05,-0.0010585794328848302
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,26.58446737131068,-4.484747584586447e-05,0.0015926534790084643
0.0002,-0.0058,26.579427143536122,-0.0001336198702992325,0.0031808762503793275
0.0003,-0.0058,26.573214527119376,-0.0002747816764859979,0.0046787960890417165
