x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0016,-0.0045,35.99685921936033,-0.0051413887956017635,0.02215227126083125
0.0017,-0.0045,35.99065433565928,-0.00562949869187071,0.02247069144844599
0.0018,-0.0045,35.985082476349795,-0.006100085840579224,0.022616892685678475
0.0019,-0.0045,35.97642726307035,-0.0066093343873446335,0.02262801823886644
0.002,-0.0045,35.96804515769672,-0.0071374734023398854,0.022538940912280214
0.0021,-0.0045,35.96236751465557,-0.007699711608819127,0.022335056046400476
0.0022,-0.0045,35.95808445718866,-0.008239375586415751,0.022034299535638152
0.0023,-0.0045,35.953831840419106,-0.008785867886423947,0.02167751643124878
0.0024,-0.0045,35.949433233184116,-0.009331716924550487,0.02130328941167539
0.0025,-0.0045,35.94525700602186,-0.009876405374287878,0.020932716190931122
0.0026,-0.0045,35.941149494605455,-0.010415489148313372,0.02058059805963594
0.0027,-0.0045,35.93693056050762,-0.010946675583061642,0.020256252104471226
0.0028,-0.0045,35.93286036266616,-0.01146244734344983,0.019959296732838153
0.0029,-0.0045,35.928863705518594,-0.011959497509463362,0.019682505014906353
0.003,-0.0045,35.924716365257176,-0.012436342628061838,0.01940796795501443
0.0031,-0.0045,35.920873342833374,-0.01289422860147382,0.019116122067068104
0.0032,-0.0045,35.91744107236686,-0.013336695214733109,0.018788170486100216
0.0033,-0.0045,35.9143624088344,-0.01376955673902569,0.018404967979748176
0.0034,-0.0045,35.91181029732723,-0.014200269452347168,0.0179509991234281
0.0035,-0.0045,35.91017895979223,-0.014637284979974054,0.017419352739117332
0.0036,-0.0045,35.90962072518597,-0.015088926443090168,0.01681135985771523
0.0037,-0.0045,35.91007247700971,-0.015563357484840619,0.0161351854306728
0.0038,-0.0045,35.91133307012615,-0.016067638233250105,0.015404056180160764
0.0039,-0.0045,35.913266893640134,-0.016607400933797187,0.014635342034481864
0.004,-0.0045,35.91561923205307,-0.017185797485398117,0.013848258514706387
0.0041,-0.0045,35.91799384200226,-0.017803889919816872,0.013061591545849467
0.0042,-0.0045,35.920047020523285,-0.018460462003136346,0.012291579573117419
0.0043,-0.0045,35.92140587049462,-0.01915163865591207,0.011550026412768002
0.0044,-0.0045,35.92167141013942,-0.019871602319286398,0.010843393715609377
0.0045,-0.0045,35.92053597650372,-0.020612997249625675,0.010172402362412354
0.0046,-0.0045,35.91775660710865,-0.021366793472595166,0.009531951357799818
0.0047,-0.0045,35.91319236129275,-0.02212315353131197,0.008911738908171696
0.0048,-0.0045,35.90678310974101,-0.022872629410928123,0.008296629795129774
0.0049,-0.0045,35.898590703789516,-0.023605465107346606,0.007668342768565421
0.005,-0.0045,35.88880035374405,-0.02431271127890046,0.007007045988391657
0.0051,-0.0045,35.87770340870615,-0.02498661979126534,0.006293616448932726
0.0052,-0.0045,35.86563263184485,-0.02561529265417736,0.005513889054855307
0.0053,-0.0045,35.85291955739933,-0.026198940859416868,0.004648689826849919
0.0054,-0.0045,35.840110133029256,-0.026721676938164334,0.003668073555050111
0.0055,-0.0045,35.827710250351004,-0.02718231783185565,0.0025745102092213992
0.0056,-0.0045,35.81611148991011,-0.02759380367411841,0.0013786193522342272
0.0057,-0.0045,35.80588524301128,-0.027938877967698103,6.854768767443169e-05
0.0058,-0.0045,35.797574295689564,-0.028209962885279015,-0.0013543292492145115
0.0059,-0.0045,35.79152950493871,-0.02840884584925412,-0.0028750108489994297
0.006,-0.0045,35.78806941169773,-0.028537246863146078,-0.004476299282613642
0.0061,-0.0045,35.78752733728938,-0.028593813113503112,-0.006141196206680053
0.0062,-0.0045,35.790180106295125,-0.028575457532841138,-0.007850554966652174
0.0063,-0.0045,35.7962517373428,-0.028478556778869416,-0.009582855579981646
0.0064,-0.0045,35.80587576099481,-0.02830122331369494,-0.01131452497993963
0.0065,-0.0045,35.81908289704774,-0.02804262057929028,-0.013022523596254427
0.0066,-0.0045,35.83585710233905,-0.02770233468184642,-0.01468527174188793
0.0067,-0.0045,35.85621094862816,-0.027283122390025952,-0.01628374339208521
0.0068,-0.0045,35.88043472882249,-0.026787901507877382,-0.01780453872296088
0.0069,-0.0045,35.908650081907126,-0.026219647662987636,-0.01924180216846345
0.007,-0.0045,35.93978125643504,-0.02558657980850045,-0.020593789250756993
0.0071,-0.0045,35.973268142654966,-0.024901061084936504,-0.021866298986652172
0.0072,-0.0045,36.00942944434282,-0.024175114802985204,-0.023071286135870214
0.0073,-0.0045,36.04794810203678,-0.02341871214105704,-0.02422127313894576
0.0074,-0.0045,36.087950856342495,-0.02264101540199174,-0.025329077201618425
0.0075,-0.0045,36.12818890018752,-0.021851560118533536,-0.02640194051794781
0.0076,-0.0045,36.16829122174169,-0.021057458366601237,-0.027436385026496757
0.0077,-0.0045,36.20791342259287,-0.020255029385101757,-0.028412053193604354
0.0078,-0.0045,36.24594679120689,-0.01943309387448803,-0.029289319578671837
0.0079,-0.0045,36.282278022387544,-0.018577371014814586,-0.030015485387736206
0.008,-0.0045,36.316447014173086,-0.01767045267961258,-0.0305231059768934
0.0081,-0.0045,36.34452344186103,-0.01667218881868616,-0.030723366744430654
0.0082,-0.0045,36.366865872933644,-0.015579387231500156,-0.030541751825099505
0.0083,-0.0045,36.391656722873805,-0.014441520883669498,-0.030035147234281627
0.0084,-0.0045,36.412345012223525,-0.013230782937618,-0.029234631005235316
0.0085,-0.0045,36.42835657936346,-0.011960411523240122,-0.02813921125610505
0.0086,-0.0045,36.439352723070876,-0.010666546781325836,-0.0268202657199269
0.0087,-0.0045,36.44441561287664,-0.009457220053331775,-0.025533648338794505
0.0088,-0.0045,36.45400086626616,-0.008410821691298838,-0.02492166248792097
0.0089,-0.0045,36.461415271328214,-0.007475631684438346,-0.024973905110804353
0.009,-0.0045,36.447930021930695,-0.006760572677617887,-0.024542268901923167
0.0091,-0.0045,36.4571222618408,-0.005928410688830555,-0.02390108263208076
0.0092,-0.0045,36.44998257521138,-0.004845264442811836,-0.023104258191556537
0.0093,-0.0045,36.43138954001945,-0.004271683602845383,-0.021784139211457804
0.0094,-0.0045,36.43391006778598,-0.0034112817951422133,-0.019405975817270868
0.0095,-0.0045,36.421259810175094,-0.0023240588544539377,-0.015794482368134993
0.0096,-0.0045,36.40798760708223,-0.001565742459164823,-0.012113604466762361
0.0097,-0.0045,36.38768736908077,-0.0008400286310018088,-0.008698623206721726
0.0098,-0.0045,36.3690121975521,-0.0003995470055533763,-0.005648512433517328
0.0099,-0.0045,36.34843311002992,-0.00013569408862400316,-0.002820714550393677
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,36.08027296438687,-5.0742673629755624e-05,0.002446621449167595
0.0002,-0.0044,36.07291644244584,-0.00014320680233506026,0.004711074995426819
0.0003,-0.0044,36.063742148203104,-0.00027970100226098386,0.00684413605398679
0.0004,-0.0044,36.05531952150013,-0.00045950283625091235,0.008865035186563858
0.0005,-0.0044,36.047332805141856,-0.0006718614044184138,0.010747194257099284
0.0006,-0.0044,36.03998423868313,-0.0009373258061904301,0.012450250595833507
0.0007,-0.0044,36.03290315794057,-0.0012548917708379058,0.013967981433622254
0.0008,-0.0044,36.026117368359635,-0.0016075087023671398,0.015319879121605946
0.0009,-0.0044,36.01978802240123,-0.001998464404333584,0.016545849563728454
0.001,-0.0044,36.01368777672892,-0.0024134586353975595,0.01769105091138671
0.0011,-0.0044,36.00767788235426,-0.002838643547613382,0.01877358182345474
0.0012,-0.0044,36.00157036117197,-0.0032716247598030086,0.019786285954244878
0.0013,-0.0044,35.99543221793428,-0.003706654826896762,0.020707266701943956
0.0014,-0.0044,35.98888069198966,-0.004161853463727565,0.021506184743654524
0.0015,-0.0044,35.98256333943423,-0.004608068037137371,0.022136843074065028
0.0016,-0.0044,35.976403097053314,-0.005101991895367114,0.022666146089205422
0.0017,-0.0044,35.96865464904185,-0.005547031024995776,0.023014111816655008
0.0018,-0.0044,35.96172844043058,-0.005996844350523809,0.02314727001838953
0.0019,-0.0044,35.95526769501973,-0.006547480419448452,0.023182184452448136
0.002,-0.0044,35.94718397084948,-0.007073474358259671,0.023091752544512456
0.0021,-0.0044,35.94122347479943,-0.007618591788993309,0.02287486902759525
0.0022,-0.0044,35.937590792656,-0.008164056548614218,0.022574885453157
0.0023,-0.0044,35.933446914051416,-0.008694812457161239,0.02222726992768771
0.0024,-0.0044,35.928727795909545,-0.009230214836445958,0.021850280380063442
0.0025,-0.0044,35.924102769432594,-0.00977117082498711,0.021475724799566887
0.0026,-0.0044,35.91959807335994,-0.010305752255541452,0.021115471418241653
0.0027,-0.0044,35.91531444045054,-0.010829671617870754,0.020775928206885765
0.0028,-0.0044,35.91129872500839,-0.011337305643941349,0.02046111265085873
0.0029,-0.0044,35.90716094164388,-0.011825547791803483,0.020164319146440738
0.003,-0.0044,35.90307314086898,-0.012292948440360192,0.01986936607518544
0.0031,-0.0044,35.89931370724592,-0.012742415992561672,0.019561427679743774
0.0032,-0.0044,35.89572403231604,-0.013177029088817538,0.019222226090521537
0.0033,-0.0044,35.892339151852305,-0.01360327091317928,0.018832849208293787
0.0034,-0.0044,35.88953619504025,-0.014028620137379717,0.01838023207510674
0.0035,-0.0044,35.88752596298901,-0.01446127500100531,0.017859084409572984
0.0036,-0.0044,35.88635990713696,-0.014909180540882177,0.01727047575437965
0.0037,-0.0044,35.88591574012347,-0.01537967976443741,0.01662095437956044
0.0038,-0.0044,35.886077835270456,-0.01587903124602176,0.015922180071842804
0.0039,-0.0044,35.88668949323502,-0.01641175109091568,0.0151897106753719
0.004,-0.0044,35.88748513111673,-0.016979828906208857,0.014440506249136096
0.0041,-0.0044,35.88811806471771,-0.017583084793233315,0.01369086557185744
0.0042,-0.0044,35.88824344664318,-0.018219014491686142,0.012954676837690433
0.0043,-0.0044,35.887507733961485,-0.018882836386626016,0.012241761868709199
0.0044,-0.0044,35.88559070194747,-0.019567934131898113,0.011556846389774729
0.0045,-0.0044,35.882226687020136,-0.020266582984012172,0.010899044221872545
0.0046,-0.0044,35.87722452255842,-0.020969561165600042,0.010262304405322102
0.0047,-0.0044,35.87049403776051,-0.021667414087023582,0.009635769774927888
0.0048,-0.0044,35.86202778530767,-0.022350843476814954,0.009004892592740465
0.0049,-0.0044,35.85194013882298,-0.023010429979053816,0.008352196227475572
0.005,-0.0044,35.840416063213766,-0.023638493103424366,0.00765939580387107
0.0051,-0.0044,35.827779816754884,-0.02422853919305229,0.006904365435993275
0.0052,-0.0044,35.814265551829216,-0.024768271373024425,0.006066407767618897
0.0053,-0.0044,35.80053626944269,-0.025279307996164256,0.005109147872635625
0.0054,-0.0044,35.787148110956565,-0.025720546392561435,0.004069703992027204
0.0055,-0.0044,35.77410224902863,-0.026102951751679017,0.0029668685088460427
0.0056,-0.0044,35.762190469602245,-0.0264554558765058,0.001727049451908727
0.0057,-0.0044,35.7520872414448,-0.026731081567057342,0.00034652617049868786
0.0058,-0.0044,35.7440102816358,-0.02694512374970466,-0.0011434707778005086
0.0059,-0.0044,35.738297884078804,-0.027104965840759544,-0.002727051178771779
0.006,-0.0044,35.735276668916335,-0.02720982800429988,-0.004391448739686922
0.0061,-0.0044,35.73528546985308,-0.027257329852264936,-0.0061224753883357035
0.0062,-0.0044,35.738564910806254,-0.027243889871577803,-0.007901388381087952
0.0063,-0.0044,35.74529883777141,-0.027167225499083517,-0.009705516515666868
0.0064,-0.0044,35.755590801259835,-0.027025598844982037,-0.011510698232221716
0.0065,-0.0044,35.769484054643584,-0.026816885360557936,-0.013293464140678578
0.0066,-0.0044,35.78701976070773,-0.02653995272294942,-0.015031066241421824
0.0067,-0.0044,35.80815063786234,-0.026195493723235052,-0.016703205433524455
0.0068,-0.0044,35.832768259481895,-0.025784190616535002,-0.018294423832583596
0.0069,-0.0044,35.86098638039288,-0.025308711757550974,-0.019795975708889725
0.007,-0.0044,35.89288702757341,-0.02477315736316418,-0.021205502846037227
0.0071,-0.0044,35.92784301836952,-0.024183611124599404,-0.022526266220601027
0.0072,-0.0044,35.96528423898052,-0.023550241396353984,-0.023768025102885993
0.0073,-0.0044,36.0050708323905,-0.022883250393815134,-0.024945042870857283
0.0074,-0.0044,36.04691202076953,-0.02219091384448884,-0.026071273664986468
0.0075,-0.0044,36.090105815282044,-0.02147915571443568,-0.02715704268421458
0.0076,-0.0044,36.13340088376717,-0.02075233005758308,-0.028203229126290412
0.0077,-0.0044,36.176036464190986,-0.02001207665045919,-0.029195793512797802
0.0078,-0.0044,36.21750623696129,-0.01925354622447832,-0.030101359588183406
0.0079,-0.0044,36.25801209917157,-0.018459002302539506,-0.0308688824351118
0.008,-0.0044,36.2963885864035,-0.01761865489532529,-0.03143620119795658
0.0081,-0.0044,36.331396115707015,-0.016698339664268435,-0.03172228090713876
0.0082,-0.0044,36.3570013267241,-0.015664640552594675,-0.03163632744052472
0.0083,-0.0044,36.382483156677594,-0.014556160851248296,-0.03118820344567625
0.0084,-0.0044,36.41137385480421,-0.013412249471073837,-0.030448732924415623
0.0085,-0.0044,36.4319450379968,-0.012173401913927743,-0.02942007676026305
0.0086,-0.0044,36.44409099988058,-0.010887472657579967,-0.02812386025102502
0.0087,-0.0044,36.448583789972844,-0.009687654906792117,-0.026717876719041668
0.0088,-0.0044,36.458268115937216,-0.008606706292122204,-0.02579762433346956
0.0089,-0.0044,36.47365584877468,-0.0077000164856496625,-0.02575044543691675
0.009,-0.0044,36.47052420855966,-0.006798375990483804,-0.02559513552590983
0.0091,-0.0044,36.46463154370022,-0.005873330839040577,-0.024784444245373592
0.0092,-0.0044,36.459223913420836,-0.0050705092926295325,-0.023603364428586737
0.0093,-0.0044,36.45720425331465,-0.004412792101623263,-0.02264802223163946
0.0094,-0.0044,36.450920140613555,-0.0033723376167871986,-0.020506511947928352
0.0095,-0.0044,36.43389796234041,-0.0023563872359667823,-0.01667970137662373
0.0096,-0.0044,36.41893471726888,-0.0016191481119269763,-0.012875392440081047
0.0097,-0.0044,36.397870152424645,-0.0008757236438398683,-0.00928270427465808
0.0098,-0.0044,36.37799752819191,-0.00041635942916007633,-0.00601138584308741
0.0099,-0.0044,36.356211743579905,-0.00014562191065539356,-0.002996495504729302
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,36.058241417911056,-4.77970060739201e-05,0.002511645817182021
0.0002,-0.0043,36.05075447664726,-0.00014312435449737623,0.004828157717367736
0.0003,-0.0043,36.04164518319152,-0.0002809061104207043,0.007003545737234797
0.0004,-0.0043,36.033154456538526,-0.00046065550224326534,0.009061518250739763
0.0005,-0.0043,36.025123116433285,-0.0006710255765084491,0.010984750160317894
0.0006,-0.0043,36.01781041545845,-0.0009331771753975106,0.012736917406452525
0.0007,-0.0043,36.01063709018388,-0.0012453856445685625,0.014302135258759438
0.0008,-0.0043,36.0038672299346,-0.0015909118993296992,0.0156944768288457
0.0009,-0.0043,35.997598718775585,-0.0019789388697058017,0.01694998487472603
0.001,-0.0043,35.99151783807166,-0.0023907537487077657,0.018111406587537043
0.0011,-0.0043,35.985513313713355,-0.0028137194292961326,0.019201478627846484
0.0012,-0.0043,35.97946963916039,-0.0032425716472152966,0.020218723046451247
0.0013,-0.0043,35.97333363374242,-0.003676047169091005,0.02114812549981678
0.0014,-0.0043,35.967243758050664,-0.00411966318928691,0.021958582924645274
0.0015,-0.0043,35.96131354756045,-0.004567860768915449,0.022632469815955743
0.0016,-0.0043,35.9532950344698,-0.005016262921574429,0.023150802513293878
0.0017,-0.0043,35.94374562130382,-0.005456402256279027,0.023426230814230935
0.0018,-0.0043,35.93669463478475,-0.0059171611015564046,0.02358386123958066
0.0019,-0.0043,35.931162749530856,-0.006496456134117583,0.02366691945860621
0.002,-0.0043,35.924800687139815,-0.007041302340774524,0.023586914894761835
0.0021,-0.0043,35.92057788524116,-0.007531333044844218,0.02339176776879435
0.0022,-0.0043,35.91693239140756,-0.008064137814076694,0.023100422072804397
0.0023,-0.0043,35.911884558852705,-0.008586211233411519,0.022758802426490216
0.0024,-0.0043,35.907071722425265,-0.009117517210134705,0.022390549165467837
0.0025,-0.0043,35.9020304893239,-0.00965093922858794,0.022013393216494467
0.0026,-0.0043,35.89738470303478,-0.01018062671286319,0.021641402542731027
0.0027,-0.0043,35.89328576671923,-0.010695825381148329,0.021286067149297955
0.0028,-0.0043,35.88922900213443,-0.011193767573712977,0.020953248553830853
0.0029,-0.0043,35.88502585117653,-0.011670802783029777,0.020634519559440963
0.003,-0.0043,35.88112787042065,-0.012127546672732616,0.020320485191526922
0.0031,-0.0043,35.87728146402789,-0.012566003230346953,0.01999752508092147
0.0032,-0.0043,35.8733717146417,-0.012990131233147599,0.01964693410663334
0.0033,-0.0043,35.86971293877296,-0.013406131227149181,0.019251890788961418
0.0034,-0.0043,35.86660796758005,-0.013821349989979914,0.018801893507734646
0.0035,-0.0043,35.86412527037755,-0.01424334384364474,0.018291821006174314
0.0036,-0.0043,35.86220741194448,-0.014679810109083848,0.01772198038253238
0.0037,-0.0043,35.86083171987117,-0.01513725585362067,0.01709760576093394
0.0038,-0.0043,35.85987793704488,-0.015621093364452141,0.016428911937234822
0.0039,-0.0043,35.85915564091812,-0.01613475091758141,0.015729333418085006
0.004,-0.0043,35.85840889586593,-0.016679278994825242,0.015013534096633238
0.0041,-0.0043,35.85733967299545,-0.017253535395251908,0.014295444700325462
0.0042,-0.0043,35.85562438432239,-0.01785411322685292,0.013586654037019655
0.0043,-0.0043,35.85295507821632,-0.018475514291453197,0.012895018742631263
0.0044,-0.0043,35.849063240489066,-0.019110690523521018,0.012223824688476003
0.0045,-0.0043,35.84372672732992,-0.019751453206651032,0.011571341453703306
0.0046,-0.0043,35.83680409160533,-0.020388932541239434,0.010930776371181353
0.0047,-0.0043,35.82825857551431,-0.0210142214031663,0.010290932487065817
0.0048,-0.0043,35.81812563022055,-0.021618770136917383,0.009637692636333722
0.0049,-0.0043,35.80658512874826,-0.022193022181316288,0.008953891270137824
0.005,-0.0043,35.79377157625833,-0.022732190761682532,0.008223063973638246
0.0051,-0.0043,35.78006308679114,-0.023222107153933524,0.007423094108506978
0.0052,-0.0043,35.765610488067345,-0.023686970812193574,0.0065440640898023275
0.0053,-0.0043,35.75144499470845,-0.02408437225365824,0.005580690562164564
0.0054,-0.0043,35.73801304944858,-0.024444413435546153,0.004504630460504842
0.0055,-0.0043,35.72472464117604,-0.024779469650066548,0.003317477890788248
0.0056,-0.0043,35.71317863508176,-0.025031878447864236,0.0020003321215154614
0.0057,-0.0043,35.703853228868745,-0.025232974056462448,0.0005555401323333459
0.0058,-0.0043,35.69641010011633,-0.02538934234043623,-0.0009819200384938824
0.0059,-0.0043,35.6914474222797,-0.02550958192368389,-0.0026120532507034385
0.006,-0.0043,35.689274251653515,-0.025587006638045712,-0.004325257178907355
0.0061,-0.0043,35.690231107913775,-0.02562038054696194,-0.006108420124466172
0.0062,-0.0043,35.69450232456501,-0.025607583081457826,-0.007941457967171061
0.0063,-0.0043,35.70222988123463,-0.025547117019374364,-0.0098019033857277
0.0064,-0.0043,35.713467939947215,-0.025437574286977065,-0.011665654413945487
0.0065,-0.0043,35.728236699707736,-0.02527693343988304,-0.013508390061071584
0.0066,-0.0043,35.746550898030904,-0.025063031165602837,-0.015306797558265132
0.0067,-0.0043,35.76836981298098,-0.024794587494888977,-0.017040362229059285
0.0068,-0.0043,35.79362072608981,-0.024469645586080602,-0.01869334296373896
0.0069,-0.0043,35.82223054473045,-0.024089207865721055,-0.020254218038287287
0.007,-0.0043,35.85418155970365,-0.023655807750111793,-0.021717619581444476
0.0071,-0.0043,35.88947028717057,-0.023173106717319716,-0.02308558230908922
0.0072,-0.0043,35.92772919337707,-0.02264678639690127,-0.02436651304100449
0.0073,-0.0043,35.9685520294768,-0.022083549110007646,-0.02557398024238664
0.0074,-0.0043,36.01134670395873,-0.021491055168557052,-0.026723456119075402
0.0075,-0.0043,36.05586698898096,-0.020876309526611108,-0.027827576091466584
0.0076,-0.0043,36.101622681262256,-0.02024110271267989,-0.02889111572024947
0.0077,-0.0043,36.14722716345706,-0.019583387278512863,-0.02990503458720433
0.0078,-0.0043,36.19157318842291,-0.018901869803765126,-0.030841912073382972
0.0079,-0.0043,36.234513378009964,-0.018185841467731032,-0.03165274501047301
0.008,-0.0043,36.2758346013177,-0.01742549027812393,-0.03227796887944707
0.0081,-0.0043,36.31657317702491,-0.016598938643828512,-0.03264403705332125
0.0082,-0.0043,36.35099960783211,-0.01565485201233395,-0.03266495996293678
0.0083,-0.0043,36.37652430098946,-0.014583451634274252,-0.03227931041244133
0.0084,-0.0043,36.403695588617055,-0.013472775030084296,-0.03158558055039251
0.0085,-0.0043,36.42821814208115,-0.012313615375257773,-0.030646798948730933
0.0086,-0.0043,36.44426056410749,-0.01107510381531818,-0.029432678449962786
0.0087,-0.0043,36.45120845650589,-0.00987833837397293,-0.028004322096422424
0.0088,-0.0043,36.46218615472685,-0.008769020400643503,-0.026764732797806393
0.0089,-0.0043,36.48515933193977,-0.007814224281744327,-0.02644199438053754
0.009,-0.0043,36.491979689120974,-0.006743006305381855,-0.026521996706426798
0.0091,-0.0043,36.467302474751726,-0.005964258933951476,-0.025659296423544573
0.0092,-0.0043,36.46372265162102,-0.0053446918459072925,-0.024214957488003553
0.0093,-0.0043,36.48277604486681,-0.004424034533170078,-0.023464732953759875
0.0094,-0.0043,36.470876097793585,-0.003393126240819311,-0.02141903756420005
0.0095,-0.0043,36.44952151303189,-0.002460790878911721,-0.017507762762639663
0.0096,-0.0043,36.431939505643264,-0.0016849364950093978,-0.01364350658182504
0.0097,-0.0043,36.41065040309606,-0.0009345890673389794,-0.009889869540066511
0.0098,-0.0043,36.388167313372456,-0.00044412889885601264,-0.006390925653013444
0.0099,-0.0043,36.367972156344536,-0.00015047319708986578,-0.0031801617330575833
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,36.03558436371368,-4.671422191289946e-05,0.0025769990362071523
0.0002,-0.0042,36.02802463004535,-0.00014292422332825943,0.004946051295756426
0.0003,-0.0042,36.01880055728146,-0.0002827322648853575,0.007164554200544633
0.0004,-0.0042,36.0102605466585,-0.00046160305095580174,0.009257455146450516
0.0005,-0.0042,36.002233833666516,-0.0006741259669068318,0.011216847254401236
0.0006,-0.0042,35.99484394655135,-0.0009335660092626903,0.01301747786555198
0.0007,-0.0042,35.98765699014997,-0.0012367273345521082,0.014630947760806753
0.0008,-0.0042,35.98093517054754,-0.0015785536355767261,0.016063631099019315
0.0009,-0.0042,35.974703561026764,-0.0019629553195840647,0.017349863208062942
0.001,-0.0042,35.96865192336213,-0.0023712473877509797,0.018528630615481302
0.0011,-0.0042,35.96269778479349,-0.0027916521447182508,0.019626500975488695
0.0012,-0.0042,35.956779253884555,-0.0032159835360276324,0.020647336288512428
0.0013,-0.0042,35.950707947230136,-0.0036450269116271306,0.021581438778216933
0.0014,-0.0042,35.944482317929605,-0.004066946616172767,0.022402088558356396
0.0015,-0.0042,35.93660174219811,-0.004518741596620529,0.023074986395451656
0.0016,-0.0042,35.93001090618696,-0.00494831469115514,0.02355729110079352
0.0017,-0.0042,35.92455120299173,-0.005416894516013903,0.023813009240841686
0.0018,-0.0042,35.91842728094629,-0.005896825267219217,0.024025064932735093
0.0019,-0.0042,35.91357864098925,-0.0064189495174597645,0.024152524467623712
0.002,-0.0042,35.907143683584906,-0.006958371237054589,0.024067813561729795
0.0021,-0.0042,35.900970239668005,-0.007431505862944792,0.02388709831400794
0.0022,-0.0042,35.896531082663,-0.007942851798872675,0.023619077167101717
0.0023,-0.0042,35.89105386556745,-0.008458854051187223,0.023289608120624278
0.0024,-0.0042,35.88514358092119,-0.008988967343666273,0.022928724139230677
0.0025,-0.0042,35.879630865532256,-0.009516843289067874,0.0225440905719897
0.0026,-0.0042,35.87504405410454,-0.010038549824955575,0.022157452148889097
0.0027,-0.0042,35.8710691722088,-0.01054423546667186,0.02178649065041395
0.0028,-0.0042,35.8668575761662,-0.01102943587437298,0.021432923884661635
0.0029,-0.0042,35.86289558103304,-0.01149365216355589,0.02109328309383171
0.003,-0.0042,35.85896931147387,-0.011937260714835474,0.020761706927671337
0.0031,-0.0042,35.85472911524184,-0.012362241772560609,0.020422717804630695
0.0032,-0.0042,35.8504629904799,-0.012772962754341186,0.020059152323839105
0.0033,-0.0042,35.84655626650184,-0.013175080950605643,0.01965814952454742
0.0034,-0.0042,35.843105145802085,-0.013575175566271547,0.019210394621017767
0.0035,-0.0042,35.840070396962474,-0.013980408580144637,0.018710412003166643
0.0036,-0.0042,35.83739197970948,-0.014397842787221456,0.01815730749457125
0.0037,-0.0042,35.835066537982826,-0.014833530672813424,0.017555446924060525
0.0038,-0.0042,35.83298154928159,-0.015291980481982232,0.01691334462658521
0.0039,-0.0042,35.83094736411655,-0.01577573848057464,0.016242245550514258
0.004,-0.0042,35.82872874479345,-0.016285080749919387,0.015554491069651136
0.0041,-0.0042,35.82606008785525,-0.01681811455581289,0.014861747501225805
0.0042,-0.0042,35.82265823056314,-0.017370827996922026,0.014173521759665839
0.0043,-0.0042,35.818257767490465,-0.01793724537002735,0.01349597810761239
0.0044,-0.0042,35.81263419368102,-0.018510215981406904,0.012831062252763602
0.0045,-0.0042,35.80561824420091,-0.019081561187569693,0.012176157547235531
0.0046,-0.0042,35.7971189593903,-0.01964282988605831,0.011524417010518519
0.0047,-0.0042,35.78713747549064,-0.02018539877488064,0.010865144331332694
0.0048,-0.0042,35.775744503042176,-0.020702287831616855,0.010184410532952028
0.0049,-0.0042,35.763175760801474,-0.021184623139517196,0.00946593297072583
0.005,-0.0042,35.74956145601838,-0.021632992051661193,0.008693491374133819
0.0051,-0.0042,35.73552381044128,-0.02203124916031283,0.007853060782412564
0.0052,-0.0042,35.72116725480899,-0.022424524066118015,0.006945562462305651
0.0053,-0.0042,35.707393057086506,-0.022672039959938526,0.005960299246134938
0.0054,-0.0042,35.69431027496239,-0.022958679062055495,0.004851452076576258
0.0055,-0.0042,35.68110885352701,-0.02323297738722973,0.0035892331499204674
0.0056,-0.0042,35.67016972199248,-0.02335165293790579,0.0021925461970959594
0.0057,-0.0042,35.661685872720966,-0.023503353588560635,0.0007042198048321444
0.0058,-0.0042,35.65510390280881,-0.023610512404212494,-0.0008671360714568761
0.0059,-0.0042,35.651316656078116,-0.023692066882638606,-0.002531787763074715
0.006,-0.0042,35.650431644723156,-0.0237380606496263,-0.004282116703711708
0.0061,-0.0042,35.652759006196845,-0.023753538826580982,-0.0061032127867586
0.0062,-0.0042,35.65841073261672,-0.023737010485594602,-0.007975288109730187
0.0063,-0.0042,35.66747422730136,-0.023688662106063213,-0.009876408945139867
0.0064,-0.0042,35.679949997636186,-0.02360792015360634,-0.011782117167361736
0.0065,-0.0042,35.6958351263155,-0.02349225929928464,-0.013668686962205885
0.0066,-0.0042,35.715109918277385,-0.023338265741185797,-0.015513819910247695
0.0067,-0.0042,35.73771176078948,-0.023142618360004953,-0.017297225415635865
0.0068,-0.0042,35.763576514293895,-0.022902681856182466,-0.019001166805045933
0.0069,-0.0042,35.79262438203839,-0.02261765253624695,-0.02061241085063383
0.007,-0.0042,35.824766522040655,-0.02228741914596992,-0.02212408479806065
0.0071,-0.0042,35.85997548208298,-0.021913534691159187,-0.023536403734169018
0.0072,-0.0042,35.898183232957095,-0.02149971875120564,-0.024856270910500036
0.0073,-0.0042,35.93932267016715,-0.021049921127319095,-0.026095988488477377
0.0074,-0.0042,35.98282729242789,-0.02056805168283999,-0.027271655132696398
0.0075,-0.0042,36.02796092069777,-0.020060260548582096,-0.028397969454503867
0.0076,-0.0042,36.0746290138088,-0.01953029291399893,-0.029482900318483767
0.0077,-0.0042,36.12224207335652,-0.01897451080715201,-0.030522075239768333
