x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0063,-0.0054,17.373389678650252,-0.021063480450995434,-0.006925921661611869
0.0064,-0.0054,17.37455071273894,-0.0210740772931503,-0.00780621907504409
0.0065,-0.0054,17.37148434144124,-0.021077064950542526,-0.008738802043945827
0.0066,-0.0054,17.37446716875673,-0.02106662940046515,-0.009725626106414054
0.0067,-0.0054,17.37756850643936,-0.020997277171439597,-0.01077033387220793
0.0068,-0.0054,17.377202409462598,-0.020908839137672393,-0.011871474326098636
0.0069,-0.0054,17.377614554886506,-0.02081389708077795,-0.013041030856729769
0.007,-0.0054,17.377128458771622,-0.020703661623032762,-0.014260458137123453
0.0071,-0.0054,17.3771620392222,-0.020576407780885857,-0.015513361388789537
0.0072,-0.0054,17.37654550331742,-0.020413873867278914,-0.016775113406318973
0.0073,-0.0054,17.375740474935974,-0.020211219262856243,-0.018008683730029312
0.0074,-0.0054,17.376442636195584,-0.019939918472087977,-0.01916571271403997
0.0075,-0.0054,17.377509383893774,-0.019563843090661233,-0.02018467035355382
0.0076,-0.0054,17.37948361090713,-0.01905589342358347,-0.020999371881441818
0.0077,-0.0054,17.383204795020454,-0.018387739254071857,-0.021553779979247633
0.0078,-0.0054,17.388268710836996,-0.017547100335746565,-0.02180768127779019
0.0079,-0.0054,17.39361972683597,-0.016533099207063067,-0.021730703266142827
0.008,-0.0054,17.399730153708532,-0.015365298406406975,-0.02133823937399911
0.0081,-0.0054,17.404980178654323,-0.01409088928296164,-0.020689206989163333
0.0082,-0.0054,17.40818157495474,-0.012785753847200055,-0.019908281159002103
0.0083,-0.0054,17.40927355771458,-0.011551826627575777,-0.019196638440980282
0.0084,-0.0054,17.409064663544125,-0.010471555847175702,-0.018764664882660324
0.0085,-0.0054,17.407044963334858,-0.009577613181470464,-0.0187114882252399
0.0086,-0.0054,17.404909503388236,-0.008811017277026044,-0.01887613452085387
0.0087,-0.0054,17.399175163758404,-0.008142232153562426,-0.01890031742076486
0.0088,-0.0054,17.399160241813238,-0.007570821654778127,-0.019119346720034954
0.0089,-0.0054,17.402046549761952,-0.006949967617744379,-0.01926112302852966
0.009,-0.0054,17.395084941945157,-0.006264914832850622,-0.01881825820110445
0.0091,-0.0054,17.395894366909054,-0.005562525345062928,-0.017901175860171085
0.0092,-0.0054,17.398560811620616,-0.004556801091186566,-0.01604051023677981
0.0093,-0.0054,17.394634182707264,-0.0034492876283614814,-0.013519667055513704
0.0094,-0.0054,17.38835211246566,-0.002495188891282677,-0.010975813447032396
0.0095,-0.0054,17.37909306965925,-0.001661445939957558,-0.008602283069977335
0.0096,-0.0054,17.369444790007684,-0.0010392572987627472,-0.0065359503639231525
0.0097,-0.0054,17.359396018436602,-0.0005803464492325022,-0.004746039683083889
0.0098,-0.0054,17.349244565252974,-0.000276494059622327,-0.0031210283428723846
0.0099,-0.0054,17.341265434753364,-9.004955433315204e-05,-0.0015558085347110076
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,17.37069599722219,-3.966050852711875e-05,0.0018919743868862741
0.0002,-0.0053,17.367298452013237,-0.00012149461680666721,0.003705874188879093
0.0003,-0.0053,17.363149967744324,-0.0002437959368720122,0.005416990429722346
0.0004,-0.0053,17.35925503325095,-0.0004109134334170003,0.0069705624703507
0.0005,-0.0053,17.355492772790292,-0.0006283842405992659,0.008326443069068195
0.0006,-0.0053,17.351899835024913,-0.000895566689052072,0.009493706862342901
0.0007,-0.0053,17.34836917110965,-0.001205374157633178,0.010525696712426813
0.0008,-0.0053,17.344887772467775,-0.0015460849502988007,0.011489416995308298
0.0009,-0.0053,17.341399662925944,-0.001909187043227211,0.012433351827397557
0.001,-0.0053,17.337722564337906,-0.0022892292898532207,0.013370810223329244
0.0011,-0.0053,17.333697241199562,-0.002679632387530374,0.014281233038498802
0.0012,-0.0053,17.329295390309525,-0.003080532548738348,0.01513057774926498
0.0013,-0.0053,17.32437079234949,-0.0034933942147808636,0.015888220121353002
0.0014,-0.0053,17.31885790211537,-0.003912647320131662,0.01652110238724613
0.0015,-0.0053,17.312746833099617,-0.004336762959486595,0.01702925577466307
0.0016,-0.0053,17.30627320773008,-0.004767198666036378,0.01741318122070113
0.0017,-0.0053,17.299675590196763,-0.0051951100549881305,0.017659216886841137
0.0018,-0.0053,17.292698146084444,-0.005616554418449096,0.01777152015004776
0.0019,-0.0053,17.28607848926906,-0.006043564918913947,0.017762655558934498
0.002,-0.0053,17.279857038693457,-0.006469602162056042,0.01763609254751248
0.0021,-0.0053,17.27373705496952,-0.006891727614641722,0.017395537310425507
0.0022,-0.0053,17.268471886629282,-0.007321506011913679,0.01707402477403315
0.0023,-0.0053,17.26383901663394,-0.007760783314850407,0.016703439973520348
0.0024,-0.0053,17.259697840429094,-0.008214731428052024,0.01631699189991972
0.0025,-0.0053,17.256012310891876,-0.008684296487029751,0.01595040562741253
0.0026,-0.0053,17.252361334060488,-0.009170008454038594,0.01563014644035156
0.0027,-0.0053,17.248513560077203,-0.009668907849324865,0.015371919596358884
0.0028,-0.0053,17.244194253723684,-0.010177887300090997,0.015182210677862865
0.0029,-0.0053,17.239153796342947,-0.010691664583464567,0.01505520650291918
0.003,-0.0053,17.233348460392534,-0.011201617811810281,0.014972398807676243
0.0031,-0.0053,17.226692249590407,-0.011700610401062288,0.01490781929659665
0.0032,-0.0053,17.21941701909694,-0.012179848876884355,0.01482898680589679
0.0033,-0.0053,17.211848913287977,-0.012631952325357703,0.014704402501014431
0.0034,-0.0053,17.20420530689597,-0.01305133410859455,0.01450356309603558
0.0035,-0.0053,17.19703415792787,-0.013433705377622531,0.014200798812951948
0.0036,-0.0053,17.190759488108657,-0.013777766234988411,0.013780241773280232
0.0037,-0.0053,17.18586170235012,-0.01408591249755966,0.013235847702507306
0.0038,-0.0053,17.18268292699767,-0.014361318269271435,0.012569616967702217
0.0039,-0.0053,17.181387991260994,-0.014610339058461054,0.011791253271063886
0.004,-0.0053,17.182258992595575,-0.014842000221605697,0.01091952503901315
0.0041,-0.0053,17.185354251883357,-0.015065360786754288,0.009977922568752212
0.0042,-0.0053,17.19058477200772,-0.015290480896959939,0.008992117949176672
0.0043,-0.0053,17.197769366788144,-0.015527218364911695,0.007988350871708969
0.0044,-0.0053,17.206661814226827,-0.015784381332733174,0.006990947641751498
0.0045,-0.0053,17.216940929598508,-0.01606939875942179,0.006020677748942914
0.0046,-0.0053,17.2282214350568,-0.01638782708283062,0.005093592069522249
0.0047,-0.0053,17.24010492026091,-0.016742904698395546,0.004220449999955354
0.0048,-0.0053,17.252222898160877,-0.01713539251771621,0.003406456518664492
0.0049,-0.0053,17.2642483348204,-0.01756338386211309,0.0026515713740752457
0.005,-0.0053,17.275885844625055,-0.018022207758852347,0.0019509825690488054
0.0051,-0.0053,17.286822120338233,-0.01850507787123261,0.0012963264581023707
0.0052,-0.0053,17.296860095764835,-0.01900389874504143,0.0006767582058741718
0.0053,-0.0053,17.305913596121467,-0.019509283733961734,8.02238621576269e-05
0.0054,-0.0053,17.31390774309395,-0.020010347736342023,-0.0005064057256803306
0.0055,-0.0053,17.32085110353918,-0.020496219367949504,-0.0010954822131677728
0.0056,-0.0053,17.326806634691575,-0.02095585621545989,-0.001698326447944036
0.0057,-0.0053,17.331866167669663,-0.021378165657656278,-0.002324777646106172
0.0058,-0.0053,17.33615922477707,-0.02175318260891488,-0.0029825315787472316
0.0059,-0.0053,17.339808262537744,-0.02207197742558832,-0.0036773087519047414
0.006,-0.0053,17.342916411152718,-0.02232926669429761,-0.004413324773407719
0.0061,-0.0053,17.34570815917648,-0.022520204046285575,-0.0051934632904383545
0.0062,-0.0053,17.348472885484234,-0.022643194143696047,-0.006020423028990812
0.0063,-0.0053,17.351355614233803,-0.02269622009765161,-0.006891455015330426
0.0064,-0.0053,17.354543208480308,-0.022670555137680824,-0.007813784971860738
0.0065,-0.0053,17.353079044323188,-0.022596989972609893,-0.008795907203223801
0.0066,-0.0053,17.353780653479543,-0.022508129352017445,-0.009823593517320175
0.0067,-0.0053,17.3584255943519,-0.02236399720643021,-0.010894765877800076
0.0068,-0.0053,17.360484517534793,-0.0221751180444488,-0.012016899957704162
0.0069,-0.0053,17.36261952991501,-0.021970918534407295,-0.013196815437067648
0.007,-0.0053,17.36409701131855,-0.021750323748662356,-0.014431975808932282
0.0071,-0.0053,17.366352190130094,-0.021514672952246648,-0.015702560802964012
0.0072,-0.0053,17.367849193895438,-0.021248623601652628,-0.016993974258729377
0.0073,-0.0053,17.36814963029347,-0.02095422513320614,-0.018277568745013153
0.0074,-0.0053,17.369357643113837,-0.020616639395456184,-0.019508494752154264
0.0075,-0.0053,17.371060824167415,-0.020201658171258675,-0.020632740326310323
0.0076,-0.0053,17.372894585135732,-0.019683323036434684,-0.021583398772337593
0.0077,-0.0053,17.375709569890798,-0.01903303404506024,-0.022293177561022826
0.0078,-0.0053,17.380628721471947,-0.018228690531208187,-0.022713048569666328
0.0079,-0.0053,17.386288377776644,-0.01725645130827812,-0.022807738996495224
0.008,-0.0053,17.392001808212534,-0.01612212512500243,-0.022557851754758242
0.0081,-0.0053,17.397225759104575,-0.014865030538265385,-0.02200102113843706
0.0082,-0.0053,17.400982490099267,-0.013538115180818839,-0.02123340078731685
0.0083,-0.0053,17.402806099268744,-0.012229009116055234,-0.020418748052003957
0.0084,-0.0053,17.403428888949485,-0.01104523368757383,-0.01978688548345307
0.0085,-0.0053,17.40410999537973,-0.010027643344173148,-0.019543055061612396
0.0086,-0.0053,17.402116621047156,-0.009159458204014875,-0.019608998203054364
0.0087,-0.0053,17.39771006881749,-0.008392445596657878,-0.019661507008555693
0.0088,-0.0053,17.39148789408998,-0.007698965069714471,-0.019707918554061604
0.0089,-0.0053,17.39285361091481,-0.007162637356725147,-0.01986494423491019
0.009,-0.0053,17.390574519097747,-0.00643408145458654,-0.019631437125003967
0.0091,-0.0053,17.39272370824192,-0.005678591371813566,-0.018834408699560677
0.0092,-0.0053,17.396733956098796,-0.004747831457308909,-0.01714092751858261
0.0093,-0.0053,17.389924967850956,-0.00361626095937071,-0.014570185111532484
0.0094,-0.0053,17.383933307423963,-0.002666606219907897,-0.011898813677252085
0.0095,-0.0053,17.374337154114354,-0.0017815963792457365,-0.00935585373650721
0.0096,-0.0053,17.36439869646569,-0.001115426481104517,-0.00709311899528566
0.0097,-0.0053,17.353863167400466,-0.0006210733796576165,-0.005135232856068994
0.0098,-0.0053,17.34312823403245,-0.0002940051215001044,-0.003370209928641439
0.0099,-0.0053,17.334704526059483,-9.556751936626496e-05,-0.0016813669787526784
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,17.359722226621844,-4.3327533221856494e-05,0.0019469722541427836
0.0002,-0.0052,17.35639250969738,-0.00012063949853240445,0.0038039822264789754
0.0003,-0.0052,17.352130960389978,-0.00023520925145223648,0.005557973637592436
0.0004,-0.0052,17.348214985949735,-0.0003974724583153407,0.007159067245026529
0.0005,-0.0052,17.344537051254065,-0.0006092526050625201,0.008565991908885467
0.0006,-0.0052,17.340968845238923,-0.0008679338116217749,0.009780804342537981
0.0007,-0.0052,17.337404819342073,-0.0011704658724922784,0.01085039923016241
0.0008,-0.0052,17.33389970422829,-0.0015033234637135693,0.011840829888286542
0.0009,-0.0052,17.33036523413058,-0.00186017207963522,0.012802087920483658
0.001,-0.0052,17.32660648612005,-0.002232695230995354,0.013751512094445549
0.0011,-0.0052,17.322531098471735,-0.0026125079711032326,0.014672931067548085
0.0012,-0.0052,17.31810255543286,-0.0030033199632057495,0.015532659528388462
0.0013,-0.0052,17.313124200863562,-0.0034055100395265444,0.016299389534341277
0.0014,-0.0052,17.307655081496957,-0.0038123639536034987,0.01693741066251299
0.0015,-0.0052,17.301492372955547,-0.004226099465240323,0.0174524105214126
0.0016,-0.0052,17.29486369509506,-0.004647350672726889,0.01784225947854875
0.0017,-0.0052,17.28800920992997,-0.005073597488979464,0.018084787188183946
0.0018,-0.0052,17.281111341133144,-0.00549503880004818,0.01820364180853865
0.0019,-0.0052,17.274744670424877,-0.005916394019003327,0.018197738446442516
0.002,-0.0052,17.26849061528898,-0.00634166170387289,0.018061814539777638
0.0021,-0.0052,17.262442129043084,-0.006766296270331324,0.01782171255049871
0.0022,-0.0052,17.257128361972498,-0.007203090636358993,0.017508770230967367
0.0023,-0.0052,17.252336283273387,-0.007648550992876344,0.017151712382511085
0.0024,-0.0052,17.248047255740584,-0.008107665200190281,0.016780979685770647
0.0025,-0.0052,17.244168943750775,-0.008581362524322894,0.016430179645933476
0.0026,-0.0052,17.24016441561167,-0.009066949783812667,0.016122549380464243
0.0027,-0.0052,17.23597211469447,-0.009563739142263395,0.01587481781923832
0.0028,-0.0052,17.231333888910118,-0.010065645038341751,0.015691179688717968
0.0029,-0.0052,17.22594872015292,-0.010567409315849537,0.015562491646598984
0.003,-0.0052,17.21988365879722,-0.011062766970125043,0.015471132571563968
0.0031,-0.0052,17.213080170982973,-0.011544038438722691,0.015389579492432949
0.0032,-0.0052,17.205889231719336,-0.012004736957468808,0.015287170786400735
0.0033,-0.0052,17.198502704276894,-0.012439550933827677,0.015133405329832612
0.0034,-0.0052,17.19120029973846,-0.012844508342207352,0.014898692230355094
0.0035,-0.0052,17.184567422023846,-0.01321842150598701,0.014561055752989114
0.0036,-0.0052,17.179048608442603,-0.013562152421406274,0.014107494343111926
0.0037,-0.0052,17.174952572088497,-0.013879115665493606,0.013533546013454325
0.0038,-0.0052,17.1725046262625,-0.014174937307166699,0.012843325148271419
0.0039,-0.0052,17.172030719607207,-0.01445729151949026,0.01204920451816489
0.004,-0.0052,17.17367518221341,-0.014735251992011696,0.011171006495080817
0.0041,-0.0052,17.177403057917846,-0.015018217568320554,0.01023282358001095
0.0042,-0.0052,17.183088491253255,-0.01531575025596103,0.009260153192458057
0.0043,-0.0052,17.190519440207048,-0.015636987237728724,0.008278258387913087
0.0044,-0.0052,17.1994528702346,-0.01598898556671589,0.007310222125960187
0.0045,-0.0052,17.209483491035034,-0.016377091556099573,0.006374969757840796
0.0046,-0.0052,17.220189664110368,-0.016805390305793408,0.005486331540350662
0.0047,-0.0052,17.231232861232574,-0.017275249339693065,0.0046525751892923795
0.0048,-0.0052,17.24223979878196,-0.01778514449446726,0.0038764833330191704
0.0049,-0.0052,17.252900261396373,-0.018331255864846713,0.003155483511081447
0.005,-0.0052,17.262940811941533,-0.018907023590368704,0.0024824406114943016
0.0051,-0.0052,17.272086849102365,-0.019504142584614012,0.0018470458180099613
0.0052,-0.0052,17.280201649520468,-0.020113408573272384,0.0012369062427253965
0.0053,-0.0052,17.28726292567289,-0.02072357976562613,0.0006386702500417408
0.0054,-0.0052,17.2932498030709,-0.021322664942149523,3.856633705252464e-05
0.0055,-0.0052,17.298215213158485,-0.02189866398553596,-0.0005759610901294988
0.0056,-0.0052,17.302273970656216,-0.02243889961067342,-0.001216182303640551
0.0057,-0.0052,17.305575369838206,-0.022931514469561303,-0.0018910696356514902
0.0058,-0.0052,17.30829891674487,-0.02336556692495937,-0.0026071028079256934
0.0059,-0.0052,17.310631095808684,-0.023731153990476775,-0.0033682725219701393
0.006,-0.0052,17.31271368976195,-0.024021519772695437,-0.004176316742569316
0.0061,-0.0052,17.314719764560806,-0.024231382175167737,-0.00503178218215987
0.0062,-0.0052,17.31676124753859,-0.024358137931276554,-0.005934315530409986
0.0063,-0.0052,17.319248899116875,-0.024402146281437127,-0.006883328764353584
0.0064,-0.0052,17.322548657166678,-0.024362612665361334,-0.007877298381406512
0.0065,-0.0052,17.325312241718326,-0.024248347129376416,-0.008914075875362786
0.0066,-0.0052,17.32743623500952,-0.02407819672265448,-0.009985627034882715
0.0067,-0.0052,17.330815870508165,-0.023853542731781377,-0.011101382111798643
0.0068,-0.0052,17.334337499649674,-0.023583989448620533,-0.012263948490274776
0.0069,-0.0052,17.3389732687367,-0.023284232130059722,-0.013468211015851165
0.007,-0.0052,17.34381914025024,-0.022952537567827735,-0.01471696437269132
0.0071,-0.0052,17.347408533873686,-0.022601843441020904,-0.01600298707086901
0.0072,-0.0052,17.351511262769883,-0.022235263765335554,-0.017316945350903695
0.0073,-0.0052,17.355004519088915,-0.02184097595669949,-0.018632909208186783
0.0074,-0.0052,17.357872689997933,-0.02141334338532299,-0.01991473184900945
0.0075,-0.0052,17.361006156416178,-0.020933547132286987,-0.0211166413196645
0.0076,-0.0052,17.36416833834828,-0.02037426551445262,-0.022176736458289978
0.0077,-0.0052,17.367090919202205,-0.019709245361673365,-0.02302240444754325
0.0078,-0.0052,17.37138239101497,-0.01891497857127433,-0.023591182534159188
0.0079,-0.0052,17.377688777872706,-0.017966967345837984,-0.023844535614079627
0.008,-0.0052,17.382959669011935,-0.016862165130601816,-0.023748966738668168
0.0081,-0.0052,17.388697527308505,-0.015629424541301836,-0.023314228922422957
0.0082,-0.0052,17.39434745747993,-0.014293414099872594,-0.022604794230614438
0.0083,-0.0052,17.397008821939533,-0.012932124579961901,-0.021743574011274247
0.0084,-0.0052,17.398533643217352,-0.011648896134470623,-0.020946961135133307
0.0085,-0.0052,17.399472839445988,-0.010511600849357965,-0.02047271126555514
0.0086,-0.0052,17.3982720873251,-0.009555669846899671,-0.02041699134441704
0.0087,-0.0052,17.395936436077488,-0.008705987560883576,-0.02049908279654167
0.0088,-0.0052,17.38904539695736,-0.00793478399968476,-0.020408023569200438
0.0089,-0.0052,17.3943727894279,-0.007346492282506765,-0.02052052630847384
0.009,-0.0052,17.396600958389048,-0.006550532737121559,-0.02034272174005116
0.0091,-0.0052,17.393430658208505,-0.005770304258656542,-0.01958729116629606
0.0092,-0.0052,17.393198584124374,-0.004927562296586131,-0.01812089676300403
0.0093,-0.0052,17.38532954665061,-0.0038219115957242042,-0.015625849483631618
0.0094,-0.0052,17.3792579556678,-0.0028305106826570395,-0.012859297609448955
0.0095,-0.0052,17.36986104891091,-0.0019096627392496304,-0.010157022835369733
0.0096,-0.0052,17.359479548219305,-0.0011925195618645414,-0.007692637046711941
0.0097,-0.0052,17.34851924225475,-0.0006658825607677495,-0.00555440769846303
0.0098,-0.0052,17.3371646885871,-0.0003124564219034563,-0.003637088593245215
0.0099,-0.0052,17.328312916624387,-0.00010155018481363436,-0.001814713578291419
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,17.34832027277975,-4.589690155804665e-05,0.0020044002097310875
0.0002,-0.0051,17.345026293635836,-0.00011882657403805298,0.003901321061128621
0.0003,-0.0051,17.340774448245607,-0.00023019390243974306,0.005691645220831267
0.0004,-0.0051,17.33692622358006,-0.0003893441481060738,0.007337614729591787
0.0005,-0.0051,17.333276949592253,-0.0005924667539070709,0.008795876872661337
0.0006,-0.0051,17.329692556692272,-0.0008410078566618806,0.01005900685786352
0.0007,-0.0051,17.326119993463994,-0.001134114829811298,0.011166914986136797
0.0008,-0.0051,17.322605801419275,-0.0014591765152369904,0.012183911988128269
0.0009,-0.0051,17.31902792834259,-0.0018086164438946193,0.013162855677652324
0.001,-0.0051,17.315215509362613,-0.0021719356018858656,0.014123570978399221
0.0011,-0.0051,17.311116143491425,-0.0025422936760368287,0.01505420687767195
0.0012,-0.0051,17.30667350235266,-0.0029222777516060058,0.01592376813662443
0.0013,-0.0051,17.3016191182797,-0.0033142296993426213,0.016699327094828856
0.0014,-0.0051,17.29618665122769,-0.0037076914663962024,0.017345091967460164
0.0015,-0.0051,17.290010736576377,-0.004111477066370963,0.017867713430101042
0.0016,-0.0051,17.283300508847265,-0.004523331366899768,0.018261317084534615
0.0017,-0.0051,17.276243139547958,-0.004942617483141904,0.01849690628665448
0.0018,-0.0051,17.269164376494174,-0.005367422114980456,0.01861280070665397
0.0019,-0.0051,17.26307146142895,-0.005788977728400535,0.01861373769492844
0.002,-0.0051,17.25705956866475,-0.0062121795153851685,0.01848464266215046
0.0021,-0.0051,17.251112133135067,-0.006635673042914399,0.018254368468471553
0.0022,-0.0051,17.24560050467181,-0.007074168578992712,0.017950991319017524
0.0023,-0.0051,17.24054272498244,-0.007524753759700523,0.01760461757431543
0.0024,-0.0051,17.23609599801289,-0.007987500721574867,0.0172479321350678
0.0025,-0.0051,17.23193121423281,-0.008463252231241468,0.01691053723742394
0.0026,-0.0051,17.227739541620345,-0.008946890905708554,0.016613579661515054
0.0027,-0.0051,17.22323157748553,-0.009438019319719562,0.01637228362330903
0.0028,-0.0051,17.218245206474045,-0.009931864975328497,0.016190028045839563
0.0029,-0.0051,17.21265477270817,-0.010421544088110746,0.016056635936231228
0.003,-0.0051,17.20636138289433,-0.010902452465147216,0.015953254422750918
0.0031,-0.0051,17.1995233671831,-0.01136805189695977,0.015853296684093385
0.0032,-0.0051,17.192444938310004,-0.01181381272504333,0.015728574141262355
0.0033,-0.0051,17.185262059727737,-0.012235487177838265,0.015548024759749503
0.0034,-0.0051,17.17837859088759,-0.012631752939722574,0.015284620646985964
0.0035,-0.0051,17.17230044411941,-0.013003242567605497,0.014919560446185594
0.0036,-0.0051,17.16735525585523,-0.013352950353566234,0.014442026109905007
0.0037,-0.0051,17.163821011646824,-0.013686074054634227,0.013849350034704831
0.0038,-0.0051,17.16195699044216,-0.014009296871189686,0.01314710292590242
0.0039,-0.0051,17.162025461835707,-0.014331484264795497,0.012349918298982934
0.004,-0.0051,17.164140198665656,-0.014661480390839726,0.011478139846124103
0.0041,-0.0051,17.1681574135586,-0.01500814950663417,0.010555626206036969
0.0042,-0.0051,17.17389053147847,-0.015380464953131695,0.00960751894890815
0.0043,-0.0051,17.181136420238634,-0.01578650241063903,0.008657828666400337
0.0044,-0.0051,17.189604445334226,-0.01623173880816893,0.0077277439266744165
0.0045,-0.0051,17.198868133629794,-0.016719668636763343,0.006834181485584293
0.0046,-0.0051,17.208513821152604,-0.017252466690906992,0.0059887591394796585
0.0047,-0.0051,17.218223480114233,-0.017829644496852804,0.00519725075688879
0.0048,-0.0051,17.227630271102253,-0.01844786501216952,0.004459814944025113
0.0049,-0.0051,17.236429933925884,-0.019101612233556352,0.003771775512853041
0.005,-0.0051,17.244381183718403,-0.019783184757814307,0.0031240025241622256
0.0051,-0.0051,17.25131426904191,-0.02048313784175816,0.002504304517951629
0.0052,-0.0051,17.257134501946712,-0.02119085813214306,0.0018988687062967387
0.0053,-0.0051,17.26183874753738,-0.021893833486899134,0.001292820503959158
0.0054,-0.0051,17.265451688099322,-0.022580256968498878,0.0006725474904203227
0.0055,-0.0051,17.26809183478716,-0.023237032994835753,2.498975368686986e-05
0.0056,-0.0051,17.26993759332138,-0.023850600031000254,-0.0006610116807657836
0.0057,-0.0051,17.271184870473686,-0.024408846684458682,-0.0013934540384968428
0.0058,-0.0051,17.27206485979311,-0.02490030860030901,-0.002177647699606435
0.0059,-0.0051,17.272831181761184,-0.02531457758203508,-0.0030160997592590384
0.006,-0.0051,17.273707541771262,-0.025643601968660983,-0.00390860007783762
0.0061,-0.0051,17.27485795401517,-0.025881320019518504,-0.0048529421637431265
0.0062,-0.0051,17.276341233068365,-0.026023295080464293,-0.005845545074382381
0.0063,-0.0051,17.278063604578406,-0.02607132605666324,-0.006882117428048186
0.0064,-0.0051,17.28115656392419,-0.026029425362514222,-0.007958532191419093
0.0065,-0.0051,17.285876437557224,-0.025896613960139925,-0.009071692790020167
0.0066,-0.0051,17.290756923604903,-0.02568020503127917,-0.010214645574990418
0.0067,-0.0051,17.295849858119528,-0.025391452289939467,-0.01138688693479521
0.0068,-0.0051,17.30042256624601,-0.02504802627484351,-0.012595133274474528
0.0069,-0.0051,17.306444518738235,-0.024667116530754114,-0.013836005478893323
0.007,-0.0051,17.31415702967806,-0.024245643407812843,-0.015109059678238565
0.0071,-0.0051,17.32099130174048,-0.0237918923941601,-0.01641444595188077
0.0072,-0.0051,17.327541316862128,-0.02332095272791707,-0.017744799595728788
0.0073,-0.0051,17.33412009889162,-0.022830377473705317,-0.01908451848696502
0.0074,-0.0051,17.34029628246102,-0.022311314845502278,-0.020403274642727558
0.0075,-0.0051,17.34593000409119,-0.021751441924617084,-0.021660203566302442
0.0076,-0.0051,17.351342063602768,-0.021131747888078287,-0.022802595097256358
0.0077,-0.0051,17.35613558446658,-0.020428465162907077,-0.023761986647740874
0.0078,-0.0051,17.360655969712475,-0.019617695834928305,-0.024464842797595445
0.0079,-0.0051,17.366931823850326,-0.018676725784504928,-0.02485900496359966
0.008,-0.0051,17.373862501185684,-0.017594421402116166,-0.024915253569182907
0.0081,-0.0051,17.37998630786234,-0.0163716108938759,-0.02461197589881849
0.0082,-0.0051,17.38581136722198,-0.015039430324143694,-0.023982260500727156
0.0083,-0.0051,17.390123612304524,-0.013649754123545575,-0.023130537508974244
0.0084,-0.0051,17.391827619551787,-0.012286099904343838,-0.022221222011409286
0.0085,-0.0051,17.392886861704795,-0.011056876019748633,-0.021532691331014
0.0086,-0.0051,17.39520486571254,-0.009987451653740792,-0.02130729508536102
0.0087,-0.0051,17.392972111937247,-0.00904570860494534,-0.021364307128916907
0.0088,-0.0051,17.385649022725048,-0.008186568311131896,-0.021215503907101082
0.0089,-0.0051,17.38604398386774,-0.00745279713675814,-0.02109760269706417
0.009,-0.0051,17.389933003690242,-0.006709316177633574,-0.020878285123254018
0.0091,-0.0051,17.385507911632576,-0.005911568387661015,-0.020287965291284057
0.0092,-0.0051,17.382225374667645,-0.005105552059993666,-0.01906582090854392
0.0093,-0.0051,17.38013875942807,-0.004062848631265308,-0.016728938793472592
0.0094,-0.0051,17.374235076410898,-0.002978334549247975,-0.013867230779778462
0.0095,-0.0051,17.365746749385153,-0.0020435368554098557,-0.011000244389335246
0.0096,-0.0051,17.354740190559568,-0.0012705853756199497,-0.008334910983514056
0.0097,-0.0051,17.343401307703928,-0.0007145051924037831,-0.006004448585385337
0.0098,-0.0051,17.331415907456503,-0.00033195475643284494,-0.00392312419665451
0.0099,-0.0051,17.322156799857535,-0.00010766959711599512,-0.0019563593556889435
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,17.336407774632267,-3.9152425019231215e-05,0.0020571837599657125
0.0002,-0.005,17.3331491767838,-0.00011266561852445601,0.003997780334113129
0.0003,-0.005,17.329164545995834,-0.00022581672354471356,0.005826313732318929
0.0004,-0.005,17.325437383971536,-0.00037861890615474065,0.007512993023014862
0.0005,-0.005,17.321737462990765,-0.0005716250115702095,0.00901728599388344
0.0006,-0.005,17.318115412146568,-0.0008119965349895608,0.010326862237196817
0.0007,-0.005,17.31454646519885,-0.0010946963365019342,0.011474689182577751
0.0008,-0.005,17.311025861098223,-0.0014124639620808534,0.01251920204453415
0.0009,-0.005,17.30740292796332,-0.0017548715967341034,0.013515435437636293
0.001,-0.005,17.303566116887595,-0.002107673957135051,0.014486892023887404
0.0011,-0.005,17.29947041147867,-0.0024693315169711533,0.015425274373284956
0.0012,-0.005,17.295014003155185,-0.0028381740158523678,0.016303457349459583
0.0013,-0.005,17.28987719195612,-0.0032182091947709672,0.017086362290054394
0.0014,-0.005,17.284259460337626,-0.00359908706874476,0.017739328329825638
0.0015,-0.005,17.2781871056046,-0.0039983111734810005,0.018270179957641026
0.0016,-0.005,17.2717172224091,-0.004403133329471064,0.018668885092644527
0.0017,-0.005,17.265022251205398,-0.0048115200707032945,0.018907210131374693
0.0018,-0.005,17.25840985242136,-0.0052330065933845924,0.019025745581505278
0.0019,-0.005,17.252071100266257,-0.0056500199690918546,0.019031628438356388
0.002,-0.005,17.245460274879655,-0.00607080322268568,0.018909008991227435
0.0021,-0.005,17.239255678718127,-0.006497195436160741,0.018687621238266016
0.0022,-0.005,17.23364970735942,-0.006937292499101081,0.018395511467130504
