x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0092,-0.0057,13.482348616542579,-0.0037728515563951823,-0.012578827450768252
0.0093,-0.0057,13.477676260872844,-0.0028300058259870964,-0.010442472807040998
0.0094,-0.0057,13.47078633266304,-0.00199566728837529,-0.00843238590512423
0.0095,-0.0057,13.463457131456359,-0.0013438275365380606,-0.006656593978626734
0.0096,-0.0057,13.455731773936183,-0.0008459021517719413,-0.005115918653934225
0.0097,-0.0057,13.448157004376009,-0.0004838592586500726,-0.003738886506276516
0.0098,-0.0057,13.440627353738417,-0.00023245643241573768,-0.002449132338433294
0.0099,-0.0057,13.434797040670938,-7.607969700065538e-05,-0.001204170840093443
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,13.487944429430682,-4.217364013306009e-05,0.0017131647826890517
0.0002,-0.0056,13.485181916527917,-0.00012431729636685736,0.00336052471972366
0.0003,-0.0056,13.48177473972226,-0.00025216380631785197,0.004897041936297
0.0004,-0.0056,13.478651313469134,-0.00043103769110258645,0.006266813971568594
0.0005,-0.0056,13.475666529776115,-0.0006602178089698727,0.007444981280351903
0.0006,-0.0056,13.472813979519154,-0.0009365957000555512,0.008457199517084953
0.0007,-0.0056,13.470029004075485,-0.0012518087460143049,0.009364579356827718
0.0008,-0.0056,13.467266902301073,-0.0015971535650451821,0.01023021557163112
0.0009,-0.0056,13.464457548314057,-0.0019637690073035646,0.011090479271863704
0.001,-0.0056,13.461508095894173,-0.0023489858223899288,0.011947488000148922
0.0011,-0.0056,13.458225384642999,-0.002751036422195158,0.012779384972394416
0.0012,-0.0056,13.454463563342337,-0.0031660849533283394,0.013554797380949812
0.0013,-0.0056,13.450214180032189,-0.0035922666549343804,0.014248884127288674
0.0014,-0.0056,13.44537065003623,-0.0040279235186729935,0.01484077843065699
0.0015,-0.0056,13.439872107787048,-0.004465115529680827,0.015323811493457327
0.0016,-0.0056,13.43391284431742,-0.004901118115259119,0.015699213846576267
0.0017,-0.0056,13.427580920940665,-0.005333109903277126,0.015960018179185156
0.0018,-0.0056,13.421014448178246,-0.005756043965812991,0.016098979402242357
0.0019,-0.0056,13.414461651808129,-0.006168189711685009,0.016115948411987022
0.002,-0.0056,13.408378012143109,-0.006574419636288516,0.01602291231321015
0.0021,-0.0056,13.402684863881852,-0.006975439616567058,0.015823423400325245
0.0022,-0.0056,13.3973539191498,-0.007371860910218161,0.015527430425422298
0.0023,-0.0056,13.392870478742095,-0.007772570792718363,0.015167054197089604
0.0024,-0.0056,13.389028268092048,-0.008183044568750615,0.01477463276086266
0.0025,-0.0056,13.385684634408918,-0.008610046843939671,0.014381978267496286
0.0026,-0.0056,13.382746754406394,-0.009058043153123007,0.014021284151246767
0.0027,-0.0056,13.379914436708802,-0.00953001277441789,0.013716544279981584
0.0028,-0.0056,13.376742716861111,-0.010025004261398827,0.013479981917209869
0.0029,-0.0056,13.372990467967202,-0.010541237004296194,0.013314606742551142
0.003,-0.0056,13.368429138378596,-0.011072782545099637,0.013212654688035563
0.0031,-0.0056,13.362831047123688,-0.011611472421135966,0.013155327069985734
0.0032,-0.0056,13.356276983466808,-0.012147486884023185,0.013117805761585576
0.0033,-0.0056,13.34877537928272,-0.012669348964795385,0.01306973969739004
0.0034,-0.0056,13.340580595679489,-0.01316575351199883,0.012980521146869633
0.0035,-0.0056,13.332062358616026,-0.013626262045367507,0.01282271494262853
0.0036,-0.0056,13.323504088534945,-0.014041378585728796,0.012572104365461998
0.0037,-0.0056,13.315361759579035,-0.014405056776226432,0.012212724622198804
0.0038,-0.0056,13.308161690114108,-0.014713656430089888,0.011737416860040088
0.0039,-0.0056,13.302205055696676,-0.014966301054964758,0.01114576317667704
0.004,-0.0056,13.297803524476912,-0.015165333044085266,0.01044479431476741
0.0041,-0.0056,13.295245925922584,-0.015315312304847131,0.009648601984051838
0.0042,-0.0056,13.29464049081782,-0.015424089509062683,0.008776362121530297
0.0043,-0.0056,13.296122238244642,-0.015500745591901736,0.007849328434209813
0.0044,-0.0056,13.299680314844531,-0.015553722982932556,0.00688974145769371
0.0045,-0.0056,13.30499772776646,-0.015593305663681133,0.005919321672225246
0.0046,-0.0056,13.31200688054477,-0.01563040569755445,0.0049579934394218175
0.0047,-0.0056,13.320544493443956,-0.015672285658166515,0.004021953381834639
0.0048,-0.0056,13.330178477932387,-0.015725612452284817,0.0031230701514889684
0.0049,-0.0056,13.340615145304472,-0.01579657537399387,0.002269533821492398
0.005,-0.0056,13.35154900736741,-0.01588882024952709,0.0014646549586612239
0.0051,-0.0056,13.362696007868864,-0.016003783328439918,0.0007092314675428106
0.0052,-0.0056,13.373769381782713,-0.016140521327336434,-2.0425862039109388e-07
0.0053,-0.0056,13.3845130397159,-0.016297570155726634,-0.0006697897741719155
0.0054,-0.0056,13.394721203843082,-0.01647180749310945,-0.0013076412685841528
0.0055,-0.0056,13.404226796469361,-0.016659888384086264,-0.0019229491633002676
0.0056,-0.0056,13.412905101981805,-0.016859080182939513,-0.0025252032939574423
0.0057,-0.0056,13.42067193028694,-0.01706495473175704,-0.0031250941456709164
0.0058,-0.0056,13.42742716801616,-0.017273291357055125,-0.00373241274491187
0.0059,-0.0056,13.433188160083981,-0.017480752934165594,-0.004356624467527226
0.006,-0.0056,13.437876391446322,-0.0176872421447654,-0.005007231474076161
0.0061,-0.0056,13.442584666039018,-0.01788708697220976,-0.005692283794995002
0.0062,-0.0056,13.446245282705965,-0.01807208391121529,-0.006421407016355313
0.0063,-0.0056,13.447769436169422,-0.018245111149056296,-0.007199381510170242
0.0064,-0.0056,13.447914964184793,-0.018417796678184887,-0.008027020410239706
0.0065,-0.0056,13.448624578138803,-0.018590986688040597,-0.00891735343741352
0.0066,-0.0056,13.44994945033832,-0.018746450865312306,-0.00988123166647944
0.0067,-0.0056,13.44962580572917,-0.018889758350901665,-0.010903706893552339
0.0068,-0.0056,13.449206386150632,-0.019024147559140638,-0.011976564919651588
0.0069,-0.0056,13.447970359623413,-0.01913362560944531,-0.01309313006316085
0.007,-0.0056,13.446513386222513,-0.019216396887566538,-0.014232404555802165
0.0071,-0.0056,13.446258022725935,-0.019249212797290395,-0.01536720754946237
0.0072,-0.0056,13.446699802574846,-0.019201371382599666,-0.016459112425369092
0.0073,-0.0056,13.447971117089216,-0.019050710507262068,-0.01746435645679902
0.0074,-0.0056,13.450163974357883,-0.018769752485848532,-0.01833024663833758
0.0075,-0.0056,13.453564326769841,-0.01832990369337451,-0.01900371038196188
0.0076,-0.0056,13.458381466631886,-0.01771572536260407,-0.019444166598816585
0.0077,-0.0056,13.464299837675346,-0.016923144829472898,-0.019621722647212854
0.0078,-0.0056,13.47053733852314,-0.01595676584844546,-0.019522036245670185
0.0079,-0.0056,13.476380574206367,-0.014850445700939702,-0.01916888752940754
0.008,-0.0056,13.480958053128456,-0.013660305913713396,-0.01863050073621729
0.0081,-0.0056,13.483843612669315,-0.012459158632306329,-0.01801707601190785
0.0082,-0.0056,13.484492586167347,-0.01133369859942232,-0.017480814502518587
0.0083,-0.0056,13.48357351607877,-0.01035137309204141,-0.017173539589820513
0.0084,-0.0056,13.481250891962025,-0.00954050276622401,-0.017156822419047868
0.0085,-0.0056,13.478928772147896,-0.008857993804953234,-0.01733257884513817
0.0086,-0.0056,13.474177843296056,-0.00827424126153983,-0.017479658970298594
0.0087,-0.0056,13.473241221072577,-0.007773605127476334,-0.01769781165651178
0.0088,-0.0056,13.4755170529052,-0.007305103824174522,-0.017987906259349356
0.0089,-0.0056,13.473771046188975,-0.006663836444968333,-0.01779425792683186
0.009,-0.0056,13.478302303030272,-0.005951496596763755,-0.017069533301646324
0.0091,-0.0056,13.48059472845555,-0.0050609166022983244,-0.01568468821155662
0.0092,-0.0056,13.47644061471489,-0.004000439816838616,-0.013601221900096336
0.0093,-0.0056,13.472074654193124,-0.003035732686446826,-0.011364845925247618
0.0094,-0.0056,13.465164757956586,-0.0021495169815188638,-0.009204594800046153
0.0095,-0.0056,13.457596803379097,-0.0014464339125039288,-0.007251990701598085
0.0096,-0.0056,13.449489929862262,-0.0009076967120088974,-0.005556648203967681
0.0097,-0.0056,13.441442707497435,-0.0005159021126168748,-0.004052951708408062
0.0098,-0.0056,13.433421876869827,-0.0002470989728719899,-0.0026571713967326336
0.0099,-0.0056,13.427195334221587,-8.066852637204169e-05,-0.0013108932073480199
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,13.478951811855302,-4.1887779930405924e-05,0.0017687897436640962
0.0002,-0.0055,13.476230023194775,-0.00012232414551006284,0.003463891906124549
0.0003,-0.0055,13.472863778787358,-0.0002465711740632532,0.005048080790578498
0.0004,-0.0055,13.469763774507278,-0.0004200875891759264,0.006468120026504073
0.0005,-0.0055,13.46678513784021,-0.0006430087590597411,0.007696096531692663
0.0006,-0.0055,13.463920976001635,-0.0009132680480814046,0.008752185250726921
0.0007,-0.0055,13.461108702436006,-0.0012226865998391627,0.009694094259895071
0.0008,-0.0055,13.458299360512306,-0.0015625989353488493,0.010584913499247936
0.0009,-0.0055,13.455437300021796,-0.0019223470071877983,0.011464292871038893
0.001,-0.0055,13.45241693289074,-0.0023007042535076678,0.012337091841582364
0.0011,-0.0055,13.44902770173765,-0.0026941764309573036,0.01318316383968384
0.0012,-0.0055,13.445181627169397,-0.003098490688429157,0.013971514302633511
0.0013,-0.0055,13.440846300708603,-0.0035146404118366597,0.014675756598731953
0.0014,-0.0055,13.435964395858882,-0.003938925606502088,0.015272505194915836
0.0015,-0.0055,13.430392574004202,-0.004365452425022154,0.01575597087269002
0.0016,-0.0055,13.424344592575284,-0.004793214322830458,0.016129227398798525
0.0017,-0.0055,13.4180217020748,-0.005216379550714762,0.01638438599432236
0.0018,-0.0055,13.411277832408237,-0.005634348261279183,0.016512120069534196
0.0019,-0.0055,13.404679789036576,-0.006047700665108013,0.016523365596534407
0.002,-0.0055,13.398724544725063,-0.006455475833949354,0.01642847545178094
0.0021,-0.0055,13.393101884532085,-0.006858567946049572,0.016223779031982546
0.0022,-0.0055,13.387862796226777,-0.007260413747072347,0.015928075075216725
0.0023,-0.0055,13.383360721618798,-0.007671312176691184,0.015575704329462982
0.0024,-0.0055,13.379415833091215,-0.008092452901235574,0.015197040713863226
0.0025,-0.0055,13.37592921693938,-0.008530428494527426,0.014822988499712406
0.0026,-0.0055,13.372760586060709,-0.008988245715282134,0.0144848364115116
0.0027,-0.0055,13.36948013445149,-0.009466491454901495,0.014202699055695944
0.0028,-0.0055,13.365816139887766,-0.009963786650835972,0.013986653733942644
0.0029,-0.0055,13.361526304141638,-0.010476632686698243,0.013837337074829033
0.003,-0.0055,13.356397652357336,-0.010999069842648557,0.01374414128330535
0.0031,-0.0055,13.350357403970778,-0.011522066099039288,0.013686283737567728
0.0032,-0.0055,13.34339059421224,-0.012036766045306001,0.013637715127208901
0.0033,-0.0055,13.335650968896244,-0.012532374520119235,0.013567508123761047
0.0034,-0.0055,13.327452178537179,-0.012999463177066906,0.013446158302790372
0.0035,-0.0055,13.319042714916922,-0.013429505033439397,0.013247196990671537
0.0036,-0.0055,13.310862299030797,-0.013816006088866094,0.01294904037268294
0.0037,-0.0055,13.303428991406964,-0.014154958305478112,0.012538305396166979
0.0038,-0.0055,13.297095612268052,-0.014444816450809443,0.012010377524179456
0.0039,-0.0055,13.292155460093083,-0.014687461905276727,0.011368050416903681
0.004,-0.0055,13.2889861432322,-0.014886902927175354,0.010620886619886045
0.0041,-0.0055,13.287789189137412,-0.01504904112143158,0.009785330240081658
0.0042,-0.0055,13.288583716448118,-0.015182550003935417,0.008881992338186989
0.0043,-0.0055,13.291470977886844,-0.015296866077593,0.00793349294782633
0.0044,-0.0055,13.296358757108823,-0.015400603690117493,0.006962481731465866
0.0045,-0.0055,13.303001862503118,-0.01550326802527306,0.005989887983443458
0.0046,-0.0055,13.311190253393324,-0.01561366990056829,0.005034479522849728
0.0047,-0.0055,13.320639609328477,-0.015738294388822863,0.004111425150233704
0.0048,-0.0055,13.331032964189355,-0.01588241259598397,0.003230981771361438
0.0049,-0.0055,13.342052356386855,-0.016049522574859924,0.0023993339880766336
0.005,-0.0055,13.35337025621299,-0.01624081983624611,0.0016181218692960908
0.0051,-0.0055,13.364685268725761,-0.016455721567092546,0.0008857774329219306
0.0052,-0.0055,13.3757488740023,-0.01669130645571055,0.00019714507268004476
0.0053,-0.0055,13.386350186165366,-0.016943530759747187,-0.000455136719418988
0.0054,-0.0055,13.396306191408428,-0.017207308726656968,-0.0010800906635319517
0.0055,-0.0055,13.405481556541975,-0.017477171721074963,-0.0016874312515350973
0.0056,-0.0055,13.413778710144777,-0.017747833116381135,-0.002287301952400738
0.0057,-0.0055,13.421154520656211,-0.018013624327109717,-0.00288980652890583
0.0058,-0.0055,13.427581057051091,-0.018268072113505104,-0.003504545948176704
0.0059,-0.0055,13.433101894344562,-0.018506399151150918,-0.004139905093743188
0.006,-0.0055,13.437636523943343,-0.018725050340306817,-0.004803581468010661
0.0061,-0.0055,13.441370583259692,-0.018921348492523596,-0.005502869977637191
0.0062,-0.0055,13.444432096792971,-0.019095502811137307,-0.00624804378957767
0.0063,-0.0055,13.447771147240323,-0.01923876239755208,-0.007045669755474064
0.0064,-0.0055,13.448207926835096,-0.019355476945186714,-0.007894522725769617
0.0065,-0.0055,13.447867903988241,-0.019469292709200007,-0.00879594728785475
0.0066,-0.0055,13.449247577350452,-0.019563970184685114,-0.00976236269378879
0.0067,-0.0055,13.449249875268785,-0.019636473717051503,-0.010796087142461752
0.0068,-0.0055,13.449566870465333,-0.019696897156372375,-0.011884026118282395
0.0069,-0.0055,13.448844123207742,-0.019732108820387527,-0.013022034174582092
0.007,-0.0055,13.447118148308205,-0.01974778183231058,-0.014197915792134272
0.0071,-0.0055,13.44624217916148,-0.01973107973026762,-0.015388573405171507
0.0072,-0.0055,13.445848498464283,-0.01965535045831258,-0.016559316689498574
0.0073,-0.0055,13.445931084831239,-0.019502553775364893,-0.017668563476624866
0.0074,-0.0055,13.44697031504428,-0.01924669562986469,-0.01866839911992091
0.0075,-0.0055,13.449094801909188,-0.01885590319108513,-0.01950060476635024
0.0076,-0.0055,13.452398303917157,-0.01830499152590701,-0.020113111081312827
0.0077,-0.0055,13.457154474856841,-0.017582648192735303,-0.020467722745247295
0.0078,-0.0055,13.462435295609659,-0.01668727736595451,-0.020536017266311248
0.0079,-0.0055,13.46812235110329,-0.01563428943587299,-0.02031741594023939
0.008,-0.0055,13.473273457340905,-0.014460393767593626,-0.019856600044297845
0.0081,-0.0055,13.476839298571267,-0.013231008768456981,-0.019235790607402947
0.0082,-0.0055,13.478899651299589,-0.012026578427646808,-0.01859954337889448
0.0083,-0.0055,13.4789754763271,-0.010930180122169727,-0.01811995226594007
0.0084,-0.0055,13.478004372611222,-0.009992806062983129,-0.017931123755815733
0.0085,-0.0055,13.475194113789007,-0.009205181044282553,-0.017999731105176803
0.0086,-0.0055,13.470973486060394,-0.008523002729069917,-0.018142055249067604
0.0087,-0.0055,13.46562600034861,-0.007943891072715028,-0.01819005534263657
0.0088,-0.0055,13.469370399385006,-0.007467891143666977,-0.018480951191291617
0.0089,-0.0055,13.472941060090019,-0.006785722869318378,-0.018468173769603573
0.009,-0.0055,13.471421396446154,-0.006062671154548551,-0.017793671621434446
0.0091,-0.0055,13.472256153072992,-0.005286198662317158,-0.016624108239588247
0.0092,-0.0055,13.469835817596714,-0.004247358398242067,-0.014653635448279185
0.0093,-0.0055,13.466050641414919,-0.003233512769253691,-0.01233163433711645
0.0094,-0.0055,13.459574913595757,-0.002312042064675674,-0.010027611855191718
0.0095,-0.0055,13.451666532001688,-0.0015535932016180632,-0.007895925183364776
0.0096,-0.0055,13.443241634241337,-0.0009752369900550147,-0.0060339593480237975
0.0097,-0.0055,13.434698623114029,-0.0005505501067948135,-0.004391049916680824
0.0098,-0.0055,13.426173226914115,-0.00026288823850511255,-0.0028788667224579384
0.0099,-0.0055,13.419532062612896,-8.546766411562533e-05,-0.0014238491871752883
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,13.4696244106347,-4.107195148027942e-05,0.0018240513640736412
0.0002,-0.0054,13.466930706801234,-0.0001196691595495967,0.003564144389590919
0.0003,-0.0054,13.463615662953787,-0.00024059533115705552,0.005193215995827547
0.0004,-0.0054,13.460559404247729,-0.0004085425485762849,0.006662723211825162
0.0005,-0.0054,13.457599585543424,-0.0006244315467309354,0.007940473345465365
0.0006,-0.0054,13.454734259494298,-0.0008876311806965344,0.009040858973784932
0.0007,-0.0054,13.451898288774844,-0.0011904994932347166,0.01001779597688462
0.0008,-0.0054,13.449052934542276,-0.0015238940597233864,0.010933415156039822
0.0009,-0.0054,13.446148930190649,-0.0018771412967698506,0.011830586250191177
0.001,-0.0054,13.443057486557874,-0.0022478862049584393,0.012718349605724683
0.0011,-0.0054,13.439586241922717,-0.002631860648901473,0.013577397888792905
0.0012,-0.0054,13.435690658466985,-0.0030256361701367644,0.014377573051090496
0.0013,-0.0054,13.431303760002926,-0.0034313843971715092,0.015091851233258222
0.0014,-0.0054,13.426380113151426,-0.003844127013998726,0.015694204160139114
0.0015,-0.0054,13.420781492394255,-0.004260097585942285,0.016180147248634046
0.0016,-0.0054,13.41469479820496,-0.004679838000041981,0.016551703225354028
0.0017,-0.0054,13.408385945870108,-0.005095102171240014,0.01679985202639067
0.0018,-0.0054,13.401637594810163,-0.005507152431653665,0.016920393627806368
0.0019,-0.0054,13.395126908744835,-0.005921208856019289,0.016927938816996224
0.002,-0.0054,13.38921434516521,-0.0063311024483746195,0.016831248602951928
0.0021,-0.0054,13.383507439735505,-0.006736539697402301,0.01662659594102932
0.0022,-0.0054,13.378312793649977,-0.007143552672439561,0.016336741546711376
0.0023,-0.0054,13.373679197460039,-0.007561329017564447,0.015993640501463374
0.0024,-0.0054,13.369535231366614,-0.007991766287469362,0.015628629066613168
0.0025,-0.0054,13.36586497378908,-0.00843799820883068,0.01527354265060983
0.0026,-0.0054,13.36238084304978,-0.00890200257238084,0.014955551889778654
0.0027,-0.0054,13.358675642602808,-0.009382447719775429,0.014691750244812837
0.0028,-0.0054,13.354560587153932,-0.00987838040911912,0.014491253848948286
0.0029,-0.0054,13.349825945751913,-0.010384759145145219,0.014352450292559393
0.003,-0.0054,13.344242695622611,-0.010894744424191855,0.014261601446563384
0.0031,-0.0054,13.337826667986056,-0.011400656634455705,0.014197949043311332
0.0032,-0.0054,13.33056431524234,-0.011893602543408929,0.014133473090880228
0.0033,-0.0054,13.322725190426176,-0.012364831126607178,0.014038344386869291
0.0034,-0.0054,13.314609599628376,-0.012806960361609608,0.01388430971922437
0.0035,-0.0054,13.306511897079208,-0.013212902631168567,0.013645343684732414
0.0036,-0.0054,13.298833760970963,-0.01357885060658069,0.013303050603860712
0.0037,-0.0054,13.292113933401552,-0.013903679336289368,0.012847302165106095
0.0038,-0.0054,13.286682755876345,-0.014187358929438494,0.012275311080361178
0.0039,-0.0054,13.282741926658264,-0.014433838696282376,0.011592217061299754
0.004,-0.0054,13.280696231376705,-0.01464893280672851,0.010810595110244701
0.0041,-0.0054,13.28069220140258,-0.01483941791907224,0.009948513801618654
0.0042,-0.0054,13.282715594879686,-0.015014061667694157,0.009027270187543334
0.0043,-0.0054,13.286733393251572,-0.015182011100288703,0.00807004068689558
0.0044,-0.0054,13.292608979100613,-0.01535199210104447,0.007099402537706546
0.0045,-0.0054,13.300124662368024,-0.015532305588208959,0.006135766916418287
0.0046,-0.0054,13.308998326103259,-0.01573004158189255,0.005196405211774368
0.0047,-0.0054,13.31891905959793,-0.015950469705807453,0.00429449539915007
0.0048,-0.0054,13.329574539843758,-0.01619695060032765,0.0034385912215860307
0.0049,-0.0054,13.340642424878503,-0.016470740719729364,0.0026327646329098466
0.005,-0.0054,13.35181518264929,-0.01677080272829533,0.001876607762596974
0.0051,-0.0054,13.362809329854862,-0.01709440627649248,0.0011666698355028604
0.0052,-0.0054,13.373392744759359,-0.017436617792080233,0.0004960347560446727
0.0053,-0.0054,13.383378573731049,-0.017791385069737063,-0.00014392917162256834
0.0054,-0.0054,13.39262130790448,-0.018151708993434462,-0.0007630699194973889
0.0055,-0.0054,13.401030393694839,-0.018510293216135322,-0.0013716826501268017
0.0056,-0.0054,13.408561040793975,-0.018859434518118938,-0.001980097110318258
0.0057,-0.0054,13.41520415501522,-0.019191428225380475,-0.0025980556183073937
0.0058,-0.0054,13.420981874067378,-0.019498878598457378,-0.003234288417100729
0.0059,-0.0054,13.425991361189805,-0.019775118170870805,-0.003896445189497731
0.006,-0.0054,13.430217556961027,-0.020015567971562932,-0.00459103128010409
0.0061,-0.0054,13.433684114589461,-0.020216213616228943,-0.005323381278036788
0.0062,-0.0054,13.436363319284906,-0.020379123047960232,-0.006098263599697066
0.0063,-0.0054,13.439647836615661,-0.02049721118384447,-0.006921808625288199
0.0064,-0.0054,13.441167672148504,-0.020568566594217866,-0.007802743561578709
0.0065,-0.0054,13.440389223842253,-0.020621011249529392,-0.008736866044773424
0.0066,-0.0054,13.442186363493652,-0.0206535671558676,-0.0097259882807102
0.0067,-0.0054,13.443821009487555,-0.02064631914498161,-0.010771944213867126
0.0068,-0.0054,13.44370107227722,-0.020618277044880277,-0.011873145292577228
0.0069,-0.0054,13.443906424936694,-0.020573520509812232,-0.013032760578376042
0.007,-0.0054,13.44345611062161,-0.02050648609248336,-0.014235149456582703
0.0071,-0.0054,13.44331787211248,-0.02041189213414453,-0.015462661044432502
0.0072,-0.0054,13.442830083983592,-0.02027281870371379,-0.0166898829108087
0.0073,-0.0054,13.442348234090899,-0.020080134377301568,-0.017880519970871454
0.0074,-0.0054,13.443052334024966,-0.019808325581340193,-0.018988284067471675
0.0075,-0.0054,13.444320236332347,-0.01942658577164524,-0.019957051229641535
0.0076,-0.0054,13.446559561912048,-0.018910416352601996,-0.020727924852332318
0.0077,-0.0054,13.450235171957578,-0.01823646795678687,-0.021250460451425035
0.0078,-0.0054,13.4550451600162,-0.017396304765224836,-0.02149002838785581
0.0079,-0.0054,13.46006716268124,-0.0163933971404661,-0.021424811893194944
0.008,-0.0054,13.465532635236986,-0.015250103510775215,-0.02107362150071309
0.0081,-0.0054,13.470130979865509,-0.014013229601391626,-0.02049601259732911
0.0082,-0.0054,13.472842584008816,-0.012753521364806742,-0.01980776306931918
0.0083,-0.0054,13.473590575965519,-0.011560910815159534,-0.01918430045784442
0.0084,-0.0054,13.473093084509257,-0.010506986323323572,-0.018803601556477097
0.0085,-0.0054,13.470999387866176,-0.009618859856908479,-0.018743451580737563
0.0086,-0.0054,13.468763118390697,-0.008846908349758851,-0.018862095559276267
0.0087,-0.0054,13.463775822603996,-0.0081643743966912,-0.018861555830234304
0.0088,-0.0054,13.463845535910115,-0.007564227600068044,-0.019006901231542864
0.0089,-0.0054,13.466203246872952,-0.006914991336668724,-0.01904078605793643
0.009,-0.0054,13.460538485902841,-0.006208770081959183,-0.018535160073638715
0.0091,-0.0054,13.461327159104357,-0.005477671418488121,-0.017568709927900793
0.0092,-0.0054,13.463348991902148,-0.004484800152084727,-0.015747859255072043
0.0093,-0.0054,13.459765311832493,-0.003413568426342015,-0.013339451206279752
0.0094,-0.0054,13.454019176680694,-0.002480367753430468,-0.010894189777960424
0.0095,-0.0054,13.4456969276606,-0.001665633804288252,-0.008588980988011528
0.0096,-0.0054,13.437004871741287,-0.001047845589390644,-0.006549657450315016
0.0097,-0.0054,13.427963725874086,-0.00058825011329557,-0.0047555473654844185
0.0098,-0.0054,13.418914467615194,-0.00027990144793702475,-0.003115645055030946
0.0099,-0.0054,13.411846528322613,-9.066275735662372e-05,-0.0015437512041915759
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,13.459951083025238,-3.7974203106419784e-05,0.001876842926378063
0.0002,-0.0053,13.457319817236979,-0.00011638553696921596,0.003662107834336245
0.0003,-0.0053,13.454107924947024,-0.00023413170454331266,0.005335673193212385
0.0004,-0.0053,13.451075093021934,-0.00039528315109637284,0.006851769107019899
0.0005,-0.0053,13.448121747231758,-0.0006041911040391055,0.008177303191542805
0.0006,-0.0053,13.44526411129939,-0.0008598942024303644,0.009322058962168589
0.0007,-0.0053,13.44240907885829,-0.0011557886016320526,0.010334595833107066
0.0008,-0.0053,13.43953910515642,-0.0014812200713828813,0.011275698689495064
0.0009,-0.0053,13.436603251828867,-0.001828108886764897,0.012189978509656625
0.001,-0.0053,13.43344311019275,-0.002191237736570061,0.013090908288397065
0.0011,-0.0053,13.429914930911774,-0.0025646644716208846,0.013961676963956785
0.0012,-0.0053,13.425986654150776,-0.002948093329876199,0.014772694737172319
0.0013,-0.0053,13.421531969934632,-0.0033426934866851946,0.015496638557201235
0.0014,-0.0053,13.416499668945042,-0.003743638010763795,0.016104439062957467
0.0015,-0.0053,13.410864407166407,-0.0041496868249777975,0.016595052233734062
0.0016,-0.0053,13.404825810150092,-0.004561744624655703,0.016968609037182603
0.0017,-0.0053,13.398617545361788,-0.00497223191974345,0.01721396935344607
0.0018,-0.0053,13.392025207239609,-0.005377817890395802,0.017335030136342564
0.0019,-0.0053,13.385675030485226,-0.005788197768246441,0.017343028367636383
0.002,-0.0053,13.379632443427731,-0.006198219842383742,0.01724170945916945
0.0021,-0.0053,13.373667567001426,-0.006605470431153538,0.017035103500988347
0.0022,-0.0053,13.36841292749306,-0.007019665617244279,0.01675177152125474
0.0023,-0.0053,13.36369351644545,-0.0074427604802294305,0.016419741314900996
0.0024,-0.0053,13.359401351244871,-0.00787946193348251,0.016068643210956968
0.0025,-0.0053,13.355500658377347,-0.008330928426550352,0.01573030178231375
0.0026,-0.0053,13.35162938744546,-0.00879790680011375,0.015428976416938987
0.0027,-0.0053,13.347576657409876,-0.00927823314419125,0.015180028356674837
0.0028,-0.0053,13.343085223286446,-0.009769327764789209,0.014990603787458815
0.0029,-0.0053,13.337920662478309,-0.010266612517416661,0.014856930203576944
0.003,-0.0053,13.332016693367459,-0.010762689294838364,0.014764111910596001
0.0031,-0.0053,13.325283019499349,-0.011251048799376278,0.014690138786555902
0.0032,-0.0053,13.317889471140886,-0.011723673823956606,0.014606791175505911
0.0033,-0.0053,13.310099310106605,-0.01217363383503583,0.014485938702212202
0.0034,-0.0053,13.30210001081461,-0.012595278704529866,0.01429978433144617
0.0035,-0.0053,13.294358865266883,-0.012984193062120007,0.014024423732467772
0.0036,-0.0053,13.287272487949695,-0.013338403521090267,0.013644022192003964
0.0037,-0.0053,13.281258017306914,-0.013658964231700698,0.013150919836402687
0.0038,-0.0053,13.276652983800815,-0.013948021362920277,0.0125447518839144
0.0039,-0.0053,13.273674696362356,-0.01421047494793547,0.011832344511381989
0.004,-0.0053,13.272596978284152,-0.014453497437670175,0.011028418166720202
0.0041,-0.0053,13.273517829639339,-0.014684726933360372,0.010152327746153217
0.0042,-0.0053,13.276421057159995,-0.014912815821418575,0.009226056206584256
0.0043,-0.0053,13.281201369862025,-0.015146410425076551,0.008272631461400838
0.0044,-0.0053,13.287684650124561,-0.015393547951900685,0.007313973291550686
0.0045,-0.0053,13.295626296714172,-0.015661253360068864,0.006369368155126991
0.0046,-0.0053,13.304720530643953,-0.015955025173208338,0.005454419111917205
0.0047,-0.0053,13.31463784082473,-0.016278456870624982,0.004580385431896979
0.0048,-0.0053,13.325055856276755,-0.016633076647277475,0.003753744074477109
0.0049,-0.0053,13.33566943341988,-0.017018159114323448,0.0029764560967861548
0.005,-0.0053,13.346195770259449,-0.017430705524984533,0.002246166439406638
0.0051,-0.0053,13.35635773811299,-0.017865726526142264,0.0015571054293910271
