x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0078,-0.0059,24.497712040405606,-0.01378712265176086,-0.016484430403435796
0.0079,-0.0059,24.503035416476816,-0.012519879147495363,-0.015799241895050917
0.008,-0.0059,24.50544197787379,-0.011326307124486784,-0.015163355624133238
0.0081,-0.0059,24.505194882189965,-0.010298251087342827,-0.01474065343848938
0.0082,-0.0059,24.503075754478402,-0.00948927396197267,-0.01465730646528967
0.0083,-0.0059,24.49913315953315,-0.008894928251038868,-0.01488907226323659
0.0084,-0.0059,24.494809817275613,-0.008442752703197871,-0.015265747631110967
0.0085,-0.0059,24.489024038981594,-0.008117949183593133,-0.01564994544031067
0.0086,-0.0059,24.49098886865475,-0.007898838130837216,-0.016294345526854118
0.0087,-0.0059,24.493438988280108,-0.007576108714516539,-0.016880856841632815
0.0088,-0.0059,24.494088795122867,-0.00707444178238536,-0.016781796858056353
0.0089,-0.0059,24.500609804628148,-0.006436385427975682,-0.016165398565482884
0.009,-0.0059,24.501886782402472,-0.005508715102256444,-0.014894904820825602
0.0091,-0.0059,24.499158936617246,-0.004408739732046576,-0.012926377261030169
0.0092,-0.0059,24.494263921311717,-0.003356925489090839,-0.010783710178282429
0.0093,-0.0059,24.486912945609813,-0.0024197616474658738,-0.008769599710932913
0.0094,-0.0059,24.478345314547116,-0.0016808217567163873,-0.0070121837715051705
0.0095,-0.0059,24.469261840630367,-0.0011233990728766038,-0.005555392566352022
0.0096,-0.0059,24.460036067378844,-0.0007143818724112776,-0.004319475221522408
0.0097,-0.0059,24.450942719671076,-0.00041514841906247586,-0.003200889210314227
0.0098,-0.0059,24.44174541953709,-0.0002022491382542383,-0.0021206819086964693
0.0099,-0.0059,24.434521664850124,-6.68806534398385e-05,-0.001050894493870758
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,24.459224896609037,-4.457379074177398e-05,0.0015992383129888221
0.0002,-0.0058,24.454538534969615,-0.00013283533285900147,0.0031879879580228943
0.0003,-0.0058,24.44876445000419,-0.0002730825535054239,0.004683035693159383
0.0004,-0.0058,24.44349745876144,-0.00047230151167949446,0.006001167369223537
0.0005,-0.0058,24.438549706567947,-0.000728970734705864,0.007113975747580187
0.0006,-0.0058,24.433952610136696,-0.0010378589186763568,0.008062317754210525
0.0007,-0.0058,24.42962114917654,-0.001389403124438792,0.008926796786691785
0.0008,-0.0058,24.425524688802458,-0.001773950396131433,0.009781255716517556
0.0009,-0.0058,24.42153764116042,-0.002185749949284662,0.010660298525037148
0.001,-0.0058,24.417558246033302,-0.002618578666688864,0.011556012258021327
0.0011,-0.0058,24.41338331168727,-0.0030756329237403225,0.012434281488828905
0.0012,-0.0058,24.4087272773758,-0.003552924408349066,0.013257471243145986
0.0013,-0.0058,24.40361493192942,-0.004042588476149046,0.01399756422659027
0.0014,-0.0058,24.397933876961282,-0.004544448851870707,0.014636911707976114
0.0015,-0.0058,24.39163339477628,-0.0050470522208176365,0.015167458609338855
0.0016,-0.0058,24.38483304328621,-0.005543467469060214,0.015586161082101414
0.0017,-0.0058,24.37756223526644,-0.006028899790673708,0.015884675112932643
0.0018,-0.0058,24.370113399614244,-0.006495535358865469,0.01604858291174005
0.0019,-0.0058,24.36252280966006,-0.006945727358048419,0.01606236390283275
0.002,-0.0058,24.35542217454732,-0.007379375663601337,0.015939330822534695
0.0021,-0.0058,24.34947954763078,-0.007797786168800632,0.0156955589649142
0.0022,-0.0058,24.344223427071945,-0.008202981020920137,0.015330880289132029
0.0023,-0.0058,24.339734380106204,-0.008602188833527025,0.01487332272713606
0.0024,-0.0058,24.336468923780938,-0.009009274592299601,0.014370133025301806
0.0025,-0.0058,24.334108117017667,-0.009432482376828708,0.013865097998992541
0.0026,-0.0058,24.332335103027624,-0.00988197149452577,0.013398096991228329
0.0027,-0.0058,24.33093937960788,-0.010365449388157193,0.013005086423651141
0.0028,-0.0058,24.329490784560473,-0.010885806698361677,0.012708554974315504
0.0029,-0.0058,24.327398950046284,-0.011441137842845128,0.01251334096766427
0.003,-0.0058,24.324375885885186,-0.012027093794069996,0.012412145792181235
0.0031,-0.0058,24.32021406771443,-0.012633672639573996,0.012385410997319206
0.0032,-0.0058,24.314691343140517,-0.013246642790083822,0.012401047818943446
0.0033,-0.0058,24.307954667247763,-0.013849746326017763,0.012422370242009002
0.0034,-0.0058,24.300089560274973,-0.01442576337486873,0.012409326265545115
0.0035,-0.0058,24.29156366761396,-0.014957621290771874,0.012324671831212962
0.0036,-0.0058,24.282895882298888,-0.015430489245333752,0.012138351557686935
0.0037,-0.0058,24.27457624774031,-0.015831264066385055,0.011826301386775668
0.0038,-0.0058,24.267117696998877,-0.016150913743164352,0.011375445119239875
0.0039,-0.0058,24.261155981877415,-0.016386599845705452,0.010785405303879017
0.004,-0.0058,24.257118737629504,-0.01653742010588876,0.010062786814308906
0.0041,-0.0058,24.25514681388175,-0.01660794952062003,0.009222574095100414
0.0042,-0.0058,24.255633087551846,-0.01660755478389854,0.008288475981132618
0.0043,-0.0058,24.258674494581907,-0.016546731752325128,0.007287146163309385
0.0044,-0.0058,24.26420438907335,-0.016438964419837058,0.00624645637254311
0.0045,-0.0058,24.27203845928084,-0.016299029465734773,0.0051946550184608
0.0046,-0.0058,24.28194672713338,-0.01614183695345426,0.0041559630454015405
0.0047,-0.0058,24.293665174275162,-0.01598069100102726,0.003151389973809971
0.0048,-0.0058,24.306830005954414,-0.015826519256300086,0.0021976551026913257
0.0049,-0.0058,24.320851866757323,-0.015688761825306395,0.001306107583315663
0.005,-0.0058,24.33515276814376,-0.015577935249802277,0.00048279196984809397
0.0051,-0.0058,24.349763127313896,-0.015500555664573052,-0.0002724303440505872
0.0052,-0.0058,24.36431705203951,-0.015456260521616264,-0.00096406252782218
0.0053,-0.0058,24.378261539949406,-0.015445801034707093,-0.0015992448323949061
0.0054,-0.0058,24.39137347120363,-0.015468001386894456,-0.0021883268138032106
0.0055,-0.0058,24.403240311827894,-0.015521313531235693,-0.0027431646722750206
0.0056,-0.0058,24.41376746615031,-0.015605380000640153,-0.0032758551251674452
0.0057,-0.0058,24.422752004462527,-0.01571984897458485,-0.003802187546464896
0.0058,-0.0058,24.43136904016186,-0.015860446682600976,-0.004332866180188511
0.0059,-0.0058,24.43845577229053,-0.016018144552562483,-0.004881847733142562
0.006,-0.0058,24.443439873544133,-0.016197025838988844,-0.005458316808119855
0.0061,-0.0058,24.446440968107208,-0.016398829538249192,-0.006082948670821513
0.0062,-0.0058,24.447005999548452,-0.016649109406485403,-0.006747157691919216
0.0063,-0.0058,24.454000154044486,-0.01690590641108068,-0.007443770542510857
0.0064,-0.0058,24.45787230187163,-0.017127989956535535,-0.008224590082900975
0.0065,-0.0058,24.458845383197684,-0.017365551877359327,-0.009112611317515696
0.0066,-0.0058,24.455208911243698,-0.01761550320303695,-0.010070829473523484
0.0067,-0.0058,24.44869357797972,-0.017915179199945477,-0.011096411989176335
0.0068,-0.0058,24.448872936334542,-0.018217277662257312,-0.012182229960638039
0.0069,-0.0058,24.447927380484877,-0.0184573240493017,-0.013294749488983328
0.007,-0.0058,24.4479982509857,-0.018650832498752996,-0.01441001147860785
0.0071,-0.0058,24.44898202279875,-0.018753429860164636,-0.015483968750917742
0.0072,-0.0058,24.45108192817536,-0.018726570489727618,-0.016468680030512536
0.0073,-0.0058,24.4533048949887,-0.01854314222210885,-0.017306009332363034
0.0074,-0.0058,24.457835068429713,-0.018182666961426723,-0.017938137086074734
0.0075,-0.0058,24.4652746741093,-0.01761292808530402,-0.018320989181942894
0.0076,-0.0058,24.473433639211898,-0.016818891558277666,-0.018417611012671458
0.0077,-0.0058,24.48199714893325,-0.015818344598609146,-0.018215410335720293
0.0078,-0.0058,24.490208773043328,-0.014653284873897068,-0.01774587568659295
0.0079,-0.0058,24.49673553890084,-0.013387691566530972,-0.017079339599698495
0.008,-0.0058,24.500725893797156,-0.012119039075102292,-0.016350827792336563
0.0081,-0.0058,24.501721199155877,-0.010960155761724232,-0.015730502003215165
0.0082,-0.0058,24.500634142624286,-0.00999217528501114,-0.01540562278692131
0.0083,-0.0058,24.497927236056398,-0.00925499577643875,-0.015448238778222831
0.0084,-0.0058,24.49560430102811,-0.008680288041498188,-0.015741739621789305
0.0085,-0.0058,24.489899128116832,-0.0082220601081493,-0.016061266135336337
0.0086,-0.0058,24.487431377420574,-0.007900623822514895,-0.016509265049266975
0.0087,-0.0058,24.48885284243004,-0.007622641173950456,-0.017168143072054293
0.0088,-0.0058,24.489883555683562,-0.007154294542567726,-0.017335483334814224
0.0089,-0.0058,24.492223955029267,-0.0065448839034837865,-0.016881371173179855
0.009,-0.0058,24.494189715248602,-0.0057728471505009435,-0.015894615223045243
0.0091,-0.0058,24.494770830725656,-0.0047057014955935225,-0.014065594098626219
0.0092,-0.0058,24.490873885692384,-0.0036066455314147233,-0.011822882491398554
0.0093,-0.0058,24.48411696978876,-0.002628791100131574,-0.009642413941836434
0.0094,-0.0058,24.475262797768657,-0.0018200022018033668,-0.007688162360032237
0.0095,-0.0058,24.465875592018467,-0.001210571402123398,-0.006053099275895455
0.0096,-0.0058,24.45613695223532,-0.0007612328916507044,-0.004680487681870114
0.0097,-0.0058,24.446559044859026,-0.0004390041486083484,-0.003461996941874558
0.0098,-0.0058,24.43682079062124,-0.00021388842471358236,-0.0022989898775602003
0.0099,-0.0058,24.429179089004933,-7.129266402482346e-05,-0.00114557645354154
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,24.44884451659868,-4.514815204606175e-05,0.0016587530631877617
0.0002,-0.0057,24.444136744337168,-0.0001331710741760632,0.003300696161540124
0.0003,-0.0057,24.438329775384673,-0.000271417058034689,0.004851142921516683
0.0004,-0.0057,24.43301849638053,-0.0004672073500817513,0.006227792329883737
0.0005,-0.0057,24.428013764746897,-0.0007201405852917506,0.00739697477222667
0.0006,-0.0057,24.423343930098522,-0.001026002001454632,0.008393610610395024
0.0007,-0.0057,24.41892482381032,-0.0013751527533571659,0.009295826846893706
0.0008,-0.0057,24.414720178466002,-0.0017574846488839961,0.010179231185591196
0.0009,-0.0057,24.41061993462953,-0.0021654441980009926,0.011081574837946624
0.001,-0.0057,24.406516036683232,-0.0025939791955645157,0.011998473595884969
0.0011,-0.0057,24.40218306539611,-0.0030444234746812493,0.012897187395591403
0.0012,-0.0057,24.397357394772282,-0.003512820775865831,0.013737554797257192
0.0013,-0.0057,24.392134326260695,-0.003993519461054593,0.014491136682656515
0.0014,-0.0057,24.38634115863866,-0.004486198727760525,0.015136625170521233
0.0015,-0.0057,24.37988408440967,-0.004978627446258793,0.0156650881968205
0.0016,-0.0057,24.37297340052174,-0.005466052293794387,0.016075721999317824
0.0017,-0.0057,24.365658720154233,-0.0059459021007508455,0.016360115255598773
0.0018,-0.0057,24.358343657057695,-0.006407984662689077,0.016506453737878353
0.0019,-0.0057,24.350869731514635,-0.006853680245252451,0.016500762662684465
0.002,-0.0057,24.34391366928733,-0.007291485987444382,0.016363137455812665
0.0021,-0.0057,24.338034190232975,-0.007719292353622381,0.016109531170148336
0.0022,-0.0057,24.332790394743878,-0.008134342309299138,0.015737550189751162
0.0023,-0.0057,24.32845642706539,-0.008549036710133144,0.015281965108334525
0.0024,-0.0057,24.325178064978214,-0.008976227314453428,0.014792322002487817
0.0025,-0.0057,24.32266256008811,-0.009421389749127214,0.014309807732972597
0.0026,-0.0057,24.320677553769006,-0.009892578690699476,0.01387305302748144
0.0027,-0.0057,24.318939828098152,-0.010394921199940427,0.013514919595233954
0.0028,-0.0057,24.316851085090246,-0.010928755683215581,0.01325253901189215
0.0029,-0.0057,24.314088612259802,-0.01149079755219733,0.013087088701947847
0.003,-0.0057,24.310370041522873,-0.0120737327072531,0.013007460769042401
0.0031,-0.0057,24.30544548559039,-0.012667055364292629,0.012989851131812741
0.0032,-0.0057,24.299306297407675,-0.013255711288006998,0.012999115424227546
0.0033,-0.0057,24.292072875063095,-0.013825616214450838,0.012997658447650218
0.0034,-0.0057,24.284045723005214,-0.014360471346728243,0.012945044272891063
0.0035,-0.0057,24.275777071837233,-0.01484545480352702,0.012805880264294342
0.0036,-0.0057,24.267593470281508,-0.015268199696320327,0.01255202818488507
0.0037,-0.0057,24.260113360903986,-0.015619655361944726,0.01216348041663445
0.0038,-0.0057,24.253999056962446,-0.015893873988465288,0.011631789452069448
0.0039,-0.0057,24.24962033288772,-0.016090947841989035,0.010960450636632608
0.004,-0.0057,24.247371000277894,-0.016214183280965157,0.010160929544488832
0.0041,-0.0057,24.247519936181863,-0.016270014091139602,0.00925184400894766
0.0042,-0.0057,24.25027633925767,-0.01626997906456645,0.0082594301390105
0.0043,-0.0057,24.255649896499783,-0.016226224351217653,0.007212160392904077
0.0044,-0.0057,24.263584494480646,-0.016150972670747755,0.006139447913445806
0.0045,-0.0057,24.273522019591816,-0.016058732660274314,0.005070075844839862
0.0046,-0.0057,24.285356026729968,-0.015965799052421254,0.004028176837062605
0.0047,-0.0057,24.298965769013964,-0.015882092989216837,0.0030326441516410037
0.0048,-0.0057,24.313694165210332,-0.015815425652449568,0.0020975475635283385
0.0049,-0.0057,24.32898224767097,-0.01577394188743935,0.0012314371793354668
0.005,-0.0057,24.344326072757386,-0.01576478604485016,0.0004379948632281562
0.0051,-0.0057,24.35977014756828,-0.015790178887219324,-0.00028418270344866825
0.0052,-0.0057,24.374907561112817,-0.01584619755266576,-0.0009417727932991933
0.0053,-0.0057,24.389117085929925,-0.015930837782402743,-0.0015446763582156525
0.0054,-0.0057,24.402259176572393,-0.016040958567171942,-0.0021041508761823874
0.0055,-0.0057,24.414143575848826,-0.016172382429603255,-0.0026333125513955643
0.0056,-0.0057,24.424695909927127,-0.016321903779016253,-0.003145465619886368
0.0057,-0.0057,24.43385221201995,-0.016486151034750034,-0.0036537539522380792
0.0058,-0.0057,24.441645267014398,-0.016659215283915993,-0.004169985101058007
0.0059,-0.0057,24.448109244707847,-0.016837720883835755,-0.004709042587676017
0.006,-0.0057,24.453464091472508,-0.01702660853877396,-0.005279978101249947
0.0061,-0.0057,24.459967015207106,-0.01720563420615672,-0.0058863265178252504
0.0062,-0.0057,24.46162512676982,-0.0173708824515165,-0.0065281945370785155
0.0063,-0.0057,24.46076025242541,-0.017541973168064967,-0.0072359652695704
0.0064,-0.0057,24.461607288660247,-0.017732986093350046,-0.008038458737810214
0.0065,-0.0057,24.46680709568253,-0.017920618009223933,-0.008889681323086013
0.0066,-0.0057,24.46623677514278,-0.018063918046233113,-0.009817692470168489
0.0067,-0.0057,24.459416750748822,-0.01824621373103416,-0.010849729196775217
0.0068,-0.0057,24.457635766986446,-0.01845762890019608,-0.011951379387822442
0.0069,-0.0057,24.455580999770337,-0.01863618647137895,-0.013099190708271294
0.007,-0.0057,24.453870782515537,-0.018794290016631417,-0.01426556657645398
0.0071,-0.0057,24.4528744470294,-0.018898287417956735,-0.015427165072128442
0.0072,-0.0057,24.45349016219365,-0.018909672859720856,-0.016535279732704952
0.0073,-0.0057,24.454686739103565,-0.018793503303298417,-0.017532669964065363
0.0074,-0.0057,24.456533462461444,-0.0185219015466699,-0.0183523721551069
0.0075,-0.0057,24.46096610486482,-0.01806608410386426,-0.018941386673854768
0.0076,-0.0057,24.467629055320135,-0.01740309279701995,-0.01925518011075063
0.0077,-0.0057,24.474970347428894,-0.01652421336465794,-0.01925597287474696
0.0078,-0.0057,24.4829827516177,-0.015450728013557968,-0.01894638313479599
0.0079,-0.0057,24.490496977915914,-0.014229339888652612,-0.018368662456374217
0.008,-0.0057,24.495735947335188,-0.01293833078102358,-0.017623445420217425
0.0081,-0.0057,24.498288839492332,-0.011688316819191106,-0.016874367399963088
0.0082,-0.0057,24.498574030413828,-0.010580201581431945,-0.016324422071706333
0.0083,-0.0057,24.49758938738841,-0.00967836650648712,-0.01613917971126529
0.0084,-0.0057,24.49479127774236,-0.008976500919763455,-0.016285958176520655
0.0085,-0.0057,24.490084145422465,-0.008408130391091732,-0.016580921102368636
0.0086,-0.0057,24.483159690203944,-0.00798513615382069,-0.01683835261700429
0.0087,-0.0057,24.48582343233018,-0.007675790479853965,-0.01742205442939054
0.0088,-0.0057,24.489656531017573,-0.007224025097201316,-0.017875210054677286
0.0089,-0.0057,24.48494975885455,-0.006625013056437876,-0.017594855319182826
0.009,-0.0057,24.489021198985043,-0.005967590969453236,-0.01683957570014204
0.0091,-0.0057,24.49179283967026,-0.0049643976751501525,-0.015207269423984673
0.0092,-0.0057,24.487480858341847,-0.0038377180924380125,-0.012896253809185798
0.0093,-0.0057,24.481336052900495,-0.0028458472076931746,-0.01056920789511028
0.0094,-0.0057,24.472236518589323,-0.0019689844977952165,-0.00842782978118859
0.0095,-0.0057,24.46261878639803,-0.0013064193019448793,-0.0065999687500283115
0.0096,-0.0057,24.45238436288881,-0.0008137983820962447,-0.005073830956270524
0.0097,-0.0057,24.44229701167145,-0.0004650574757194707,-0.003740601253969091
0.0098,-0.0057,24.431994262085773,-0.00022573709068830127,-0.002486314742818127
0.0099,-0.0057,24.423893846278844,-7.535798130840989e-05,-0.0012436747393443396
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,24.437932306294208,-4.555462160871012e-05,0.0017186372971238072
0.0002,-0.0056,24.433206322827157,-0.00013310259004320902,0.003412120797268995
0.0003,-0.0056,24.427371333922768,-0.0002691795149538641,0.0050159253635119385
0.0004,-0.0056,24.422024492657794,-0.0004611182165998415,0.0064501119619453096
0.0005,-0.0056,24.416970656390188,-0.0007095316246124911,0.00767599623074653
0.0006,-0.0056,24.412234765200278,-0.001011459901823558,0.008721819560267966
0.0007,-0.0056,24.40773593320145,-0.001357240080109887,0.009662274848628086
0.0008,-0.0056,24.40342641122424,-0.0017368145805945448,0.010574145545162205
0.0009,-0.0056,24.399221543301802,-0.002139626399161592,0.011499130241224212
0.001,-0.0056,24.395005785815446,-0.0025637585435722967,0.012435380117095763
0.0011,-0.0056,24.39052547960608,-0.003007562715513707,0.013352218211498694
0.0012,-0.0056,24.38560210108387,-0.0034661248382187315,0.01420889402285223
0.0013,-0.0056,24.380230385718743,-0.003937561661396847,0.014975248699426638
0.0014,-0.0056,24.37429164435291,-0.004420168143691228,0.015625655527144122
0.0015,-0.0056,24.36769769689933,-0.004902802933893913,0.016152349018611505
0.0016,-0.0056,24.360691954798753,-0.005382404021254836,0.016557771472712077
0.0017,-0.0056,24.353391454867552,-0.005856178017242966,0.016831483747333897
0.0018,-0.0056,24.34595851326538,-0.006317481440066842,0.01696171534561989
0.0019,-0.0056,24.338708278322475,-0.00676426204237291,0.016947657464539554
0.002,-0.0056,24.3322451107691,-0.007203833455602275,0.01680567403096978
0.0021,-0.0056,24.326372866654065,-0.007636671030865296,0.01653887380389308
0.0022,-0.0056,24.32099231277878,-0.008063011551117025,0.0161593626802657
0.0023,-0.0056,24.31678116386601,-0.008494989278072858,0.015710868387201107
0.0024,-0.0056,24.313408080586633,-0.008938956916170306,0.015235847197901609
0.0025,-0.0056,24.31064044405771,-0.0094030823838977,0.01477432249412569
0.0026,-0.0056,24.30837437589108,-0.009892015523384734,0.014366146340063769
0.0027,-0.0056,24.306240843609924,-0.010408217706846338,0.014039092276618412
0.0028,-0.0056,24.30361214659867,-0.01094884263693814,0.013804026842287489
0.0029,-0.0056,24.3002397323672,-0.011510619200279643,0.013659996065362464
0.003,-0.0056,24.295913212576647,-0.012084592766101472,0.013592573175547667
0.0031,-0.0056,24.290365091995877,-0.012659414292188203,0.013573257498823684
0.0032,-0.0056,24.28383432766269,-0.01322226788234114,0.013567577059279799
0.0033,-0.0056,24.276391990988692,-0.013758608645672122,0.01353522780308875
0.0034,-0.0056,24.268451134405648,-0.014254850608426739,0.013437434713956848
0.0035,-0.0056,24.260578142375586,-0.014699147906143977,0.01324179369222169
0.0036,-0.0056,24.25313133945887,-0.015081385459256327,0.012921107899059434
0.0037,-0.0056,24.246703856690583,-0.015396569272554464,0.012460086060653238
0.0038,-0.0056,24.242008391424577,-0.015642910669234726,0.01185597698935184
0.0039,-0.0056,24.239325897627754,-0.015822457104935492,0.011114539099372425
0.004,-0.0056,24.238912858006294,-0.015941073969017228,0.01025011624042449
0.0041,-0.0056,24.24106815878213,-0.01600718166826033,0.009286059646983999
0.0042,-0.0056,24.245773367406525,-0.016033801099653612,0.008251385528428311
0.0043,-0.0056,24.253114352766953,-0.016034503954810375,0.007175663175989444
0.0044,-0.0056,24.262962552448837,-0.016020202973309867,0.006088203691014514
0.0045,-0.0056,24.274625667443175,-0.016004647474673013,0.0050163116806434
0.0046,-0.0056,24.2880090076646,-0.016002475109833166,0.003983892611848127
0.0047,-0.0056,24.302883891545875,-0.016020729731963893,0.0030084895998711437
0.0048,-0.0056,24.318514530548367,-0.01606565477819898,0.002101014087540584
0.0049,-0.0056,24.334499615897446,-0.016143390456184608,0.001267362052546482
0.005,-0.0056,24.350441102874694,-0.016255686131703133,0.0005071051434991664
0.0051,-0.0056,24.366009286714764,-0.016401208633039753,-0.00018305743654745132
0.0052,-0.0056,24.38087631360205,-0.01657484603223422,-0.0008114902135035384
0.0053,-0.0056,24.39476540733173,-0.016771784718348844,-0.0013896895283254627
0.0054,-0.0056,24.407503670091916,-0.016984869444300006,-0.0019305308299349963
0.0055,-0.0056,24.418932299709194,-0.01720730043041295,-0.002447390423520156
0.0056,-0.0056,24.428941683209338,-0.017434306896863015,-0.002953051373217351
0.0057,-0.0056,24.43763824151101,-0.017658032009647717,-0.003460729252569182
0.0058,-0.0056,24.444866940159148,-0.0178716341689716,-0.00398139448394556
0.0059,-0.0056,24.450706628882102,-0.018069765349939294,-0.004525110358763192
0.006,-0.0056,24.454864953088837,-0.01825998202279469,-0.005103290596427098
0.0061,-0.0056,24.461434901823363,-0.018427765090186756,-0.005722610727871599
0.0062,-0.0056,24.466545935884184,-0.018547122238712417,-0.006396727749651354
0.0063,-0.0056,24.466460313311583,-0.018633722136790237,-0.007124374543794871
0.0064,-0.0056,24.46349603098408,-0.01872532497405567,-0.0078917869902086
0.0065,-0.0056,24.46293289617614,-0.018833484511059984,-0.0087398002695482
0.0066,-0.0056,24.46526326230323,-0.018911886388642205,-0.009695823052916656
0.0067,-0.0056,24.46438688640582,-0.018974456589545385,-0.010721835408271038
0.0068,-0.0056,24.463642356301914,-0.01904728584176927,-0.011812345295855132
0.0069,-0.0056,24.460879087992897,-0.019111538780479078,-0.0129673836179067
0.007,-0.0056,24.457397435186905,-0.01918202837183331,-0.014166981755906903
0.0071,-0.0056,24.45595921133286,-0.019229156491324752,-0.015385907297235582
0.0072,-0.0056,24.455163682063738,-0.01921220489509888,-0.016579835803633928
0.0073,-0.0056,24.45529454577357,-0.019109088610439258,-0.017700405860532044
0.0074,-0.0056,24.456095070508365,-0.018884159231105407,-0.01868258733495086
0.0075,-0.0056,24.45829600090854,-0.018498211600148494,-0.01945717245206053
0.0076,-0.0056,24.462848192513338,-0.017927019109380805,-0.01997340590851205
0.0077,-0.0056,24.469135347678098,-0.017156010872148606,-0.02018635944958272
0.0078,-0.0056,24.476247648538447,-0.01617733403081677,-0.020063784550814173
0.0079,-0.0056,24.483386580740525,-0.015022262920573813,-0.019621126804811803
0.008,-0.0056,24.489273701656288,-0.013751489231738356,-0.0189290091232295
0.0081,-0.0056,24.493476181689395,-0.012450628699310348,-0.01812014159225998
0.0082,-0.0056,24.495017308226508,-0.011230486565017687,-0.017394955210461666
0.0083,-0.0056,24.494637072925418,-0.010183817065946807,-0.016965621799057737
0.0084,-0.0056,24.49247924232227,-0.009353504720535965,-0.016934475218799115
0.0085,-0.0056,24.4903490033881,-0.008678930579621668,-0.017177308684345017
0.0086,-0.0056,24.48388681009263,-0.008125901609033152,-0.017378079019262853
0.0087,-0.0056,24.482169738356216,-0.007691280095500807,-0.01770863708945127
0.0088,-0.0056,24.485003241703,-0.007329741634455622,-0.018263581075026535
0.0089,-0.0056,24.481718465827274,-0.006740382585981207,-0.018263966651666942
0.009,-0.0056,24.487341554076085,-0.006077480533596804,-0.017645311251293056
0.0091,-0.0056,24.490145533365414,-0.005195942054205242,-0.016255314830184473
0.0092,-0.0056,24.484207151952543,-0.004070054847757046,-0.013979811373230754
0.0093,-0.0056,24.478456038591528,-0.003060912782011732,-0.011540933905834473
0.0094,-0.0056,24.46937736193294,-0.002127634587760915,-0.0092287894466039
0.0095,-0.0056,24.45949181152045,-0.0014085490144132174,-0.007198271838409799
0.0096,-0.0056,24.44882430615794,-0.0008728348834704418,-0.005502976549452566
0.0097,-0.0056,24.43819719771971,-0.0004936426510186383,-0.004040114494170074
0.0098,-0.0056,24.42732296723904,-0.0002384530803238194,-0.002684773324647667
0.0099,-0.0056,24.418747128971813,-7.933246899274974e-05,-0.0013471295329130013
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,24.42649377485048,-4.6003044684423384e-05,0.0017787176196184264
0.0002,-0.0055,24.421761689953865,-0.0001328609744837585,0.0035226631534234715
0.0003,-0.0055,24.41590867678135,-0.0002664076344792292,0.005177819961395836
0.0004,-0.0055,24.41053020462373,-0.0004540111024397291,0.006667893647021288
0.0005,-0.0055,24.405430234414286,-0.0006972474776426656,0.00795025823514793
0.0006,-0.0055,24.400633996751733,-0.000994437840443659,0.0090459783433987
0.0007,-0.0055,24.396062986750422,-0.0013360530207934863,0.010025355051941468
0.0008,-0.0055,24.391663268534604,-0.0017120764804835688,0.010965179276532587
0.0009,-0.0055,24.387369730048846,-0.0021094787047213565,0.01191148090057743
0.001,-0.0055,24.383046807471953,-0.0025284852810942065,0.012865715443748704
0.0011,-0.0055,24.378415039338368,-0.0029649626187608987,0.013799066239577756
0.0012,-0.0055,24.373382223501512,-0.0034134669654449844,0.01467103007908777
0.0013,-0.0055,24.36791473405332,-0.0038762047464015216,0.01544902989353791
0.0014,-0.0055,24.36194247698591,-0.004348067006024282,0.016104025925035976
0.0015,-0.0055,24.355259599546848,-0.004820803811578202,0.0166296909869319
0.0016,-0.0055,24.348148594383552,-0.005293959107567334,0.017031233311216067
0.0017,-0.0055,24.340880431068587,-0.005760059662225938,0.01729688011684622
0.0018,-0.0055,24.33321017064864,-0.006218873800151161,0.01741157495208366
0.0019,-0.0055,24.325920528420266,-0.006671428702893894,0.0173904535981829
0.002,-0.0055,24.31966011007892,-0.007116233690745417,0.017246545328861655
0.0021,-0.0055,24.3138957602704,-0.007554352632302249,0.016972067123147697
0.0022,-0.0055,24.308661805296744,-0.007990134999048755,0.016592230265506026
0.0023,-0.0055,24.30445602103696,-0.008437679176987985,0.016153658759665568
0.0024,-0.0055,24.300992067560312,-0.008897016013316366,0.01569543546841178
0.0025,-0.0055,24.298101601899173,-0.009376041376056427,0.01525576738267425
0.0026,-0.0055,24.295615352499876,-0.009877756478197584,0.01487342014780413
0.0027,-0.0055,24.292962797188725,-0.010401641239691863,0.014571001226096093
0.0028,-0.0055,24.289807026068463,-0.010944448266330514,0.014356503498475733
0.0029,-0.0055,24.285898138823665,-0.011500805860720525,0.014226210662230338
0.003,-0.0055,24.281022911007263,-0.012062433564638365,0.014162345549036129
0.0031,-0.0055,24.275166496551844,-0.012616933341529607,0.01413418955018856
0.0032,-0.0055,24.2683848341024,-0.013153304225088935,0.014106270276209403
0.0033,-0.0055,24.260954034928893,-0.01365821455406355,0.014038099792727295
0.0034,-0.0055,24.253374844778815,-0.014120858586758408,0.013893194825797218
0.0035,-0.0055,24.245992286150575,-0.014532137222092772,0.013640935940165164
0.0036,-0.0055,24.23937345604929,-0.014886014370907214,0.013257924373137378
0.0037,-0.0055,24.234204010332228,-0.015180067098674184,0.012732432365056659
