x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0036,-0.0043,38.42820569531133,-0.015138345149928071,0.017610778348386653
0.0037,-0.0043,38.4273068123208,-0.01559322287613055,0.016963597620995623
0.0038,-0.0043,38.42681126995893,-0.016071219173990133,0.016272943085840288
0.0039,-0.0043,38.42652791689901,-0.016575279677586013,0.01555196153362225
0.004,-0.0043,38.426204062112596,-0.01710600760266558,0.01481484709389981
0.0041,-0.0043,38.425549460897635,-0.01766188834756622,0.014074940606070098
0.0042,-0.0043,38.42425228548945,-0.01823922658692991,0.013343202462795002
0.0043,-0.0043,38.422020750472896,-0.0188323272554842,0.012626897384919466
0.0044,-0.0043,38.41860597552774,-0.01943405184082974,0.011928827487838658
0.0045,-0.0043,38.41380714082448,-0.020036226669813723,0.01124694493879242
0.0046,-0.0043,38.40750535159353,-0.02063009627532157,0.01057434519720291
0.0047,-0.0043,38.39968626171185,-0.02120697266977017,0.00989995824174375
0.0048,-0.0043,38.39040652203515,-0.021758599945096515,0.009210039442468124
0.0049,-0.0043,38.37986450255794,-0.022275810902864027,0.008488041330420356
0.005,-0.0043,38.368210600607775,-0.022754263391666203,0.007718297138673735
0.0051,-0.0043,38.35583347556338,-0.02318034165706914,0.006879782154884287
0.0052,-0.0043,38.34289283023394,-0.02357856452134161,0.005963672300141078
0.0053,-0.0043,38.330411211991894,-0.023906937637175336,0.00496580002588945
0.0054,-0.0043,38.31882530118005,-0.024196892313080434,0.003859058441666792
0.0055,-0.0043,38.30755046137056,-0.024460683075481333,0.002645611283992551
0.0056,-0.0043,38.29816002529871,-0.024641313911667715,0.0013082122765520968
0.0057,-0.0043,38.29110186194253,-0.024771539880781228,-0.00014924068038871426
0.0058,-0.0043,38.28601952551859,-0.024857993910014423,-0.001691596455607569
0.0059,-0.0043,38.28348118723103,-0.02490985376377794,-0.0033183970246103266
0.006,-0.0043,38.28376161020296,-0.02492106564926394,-0.005019658666150862
0.0061,-0.0043,38.28716465997044,-0.024891045482543117,-0.006782059550189189
0.0062,-0.0043,38.29383710703274,-0.02481827532820166,-0.008585549340288372
0.0063,-0.0043,38.30388338870573,-0.02470184373394101,-0.010407902366546925
0.0064,-0.0043,38.31732093764061,-0.02454087401756242,-0.012225446741652324
0.0065,-0.0043,38.334135760882766,-0.024333819175166655,-0.014014431556051858
0.0066,-0.0043,38.35431184000628,-0.02407893121878084,-0.01575218504304539
0.0067,-0.0043,38.37778118829263,-0.023775267689540268,-0.01741888122863229
0.0068,-0.0043,38.404448388555565,-0.023421125875703126,-0.018999466603900485
0.0069,-0.0043,38.43422632716425,-0.023017663686059023,-0.020483068673301096
0.007,-0.0043,38.467098186948995,-0.022567483435392163,-0.02186492253764027
0.0071,-0.0043,38.50307180832143,-0.022074183439907934,-0.023147649715694402
0.0072,-0.0043,38.54177795043861,-0.021543313032742775,-0.024340235253755216
0.0073,-0.0043,38.58282138740957,-0.02098142447928343,-0.025456919003642307
0.0074,-0.0043,38.62562288880295,-0.020396055122078753,-0.02651405447051746
0.0075,-0.0043,38.669991693354184,-0.01979416795354537,-0.027525455452216477
0.0076,-0.0043,38.715494663118186,-0.01917738045858961,-0.02849754656921994
0.0077,-0.0043,38.760751156069524,-0.01854357615475937,-0.029423490584788166
0.0078,-0.0043,38.80468155233546,-0.017891777715077058,-0.03027862388591966
0.0079,-0.0043,38.84720530641579,-0.017211518998221105,-0.031017096404658637
0.008,-0.0043,38.888184156996665,-0.016493139595709166,-0.031583002189732444
0.0081,-0.0043,38.92864005435712,-0.015714865115257312,-0.03190615895525731
0.0082,-0.0043,38.962705800731726,-0.014824529157132081,-0.03190195953139214
0.0083,-0.0043,38.987786033620964,-0.013812658413789689,-0.03150942603639869
0.0084,-0.0043,39.0146180030323,-0.012767713608935718,-0.03082683269768312
0.0085,-0.0043,39.03889459752913,-0.011677017382567757,-0.029913576669696313
0.0086,-0.0043,39.05471721695469,-0.010507807426116345,-0.028732911712462297
0.0087,-0.0043,39.06138175881344,-0.00937841042881198,-0.027335323490938146
0.0088,-0.0043,39.07196729657672,-0.008329712050666304,-0.026109080648670596
0.0089,-0.0043,39.09443217846186,-0.00742917414354292,-0.02577632551929339
0.009,-0.0043,39.10094763006816,-0.006408701009111297,-0.02584249636075512
0.0091,-0.0043,39.07619955573624,-0.005674884707249249,-0.024986113274182473
0.0092,-0.0043,39.072070682570356,-0.0050972762723496545,-0.023558709832676415
0.0093,-0.0043,39.09011249442505,-0.004216707319581235,-0.02282095596345471
0.0094,-0.0043,39.07762206066148,-0.003233246008893005,-0.02083955843620138
0.0095,-0.0043,39.055785863142745,-0.0023470129858187373,-0.017048141843567746
0.0096,-0.0043,39.03748990970519,-0.001608622181807344,-0.013303105249850036
0.0097,-0.0043,39.01552323712996,-0.0008917997828663468,-0.00966001063746045
0.0098,-0.0043,38.99229548542746,-0.00042359754228948237,-0.006253321019508292
0.0099,-0.0043,38.97134027455828,-0.00014475080718687877,-0.003117001612977779
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,38.59904628263719,-4.884041411486282e-05,0.002574629362929664
0.0002,-0.0042,38.59086614400478,-0.0001496250022549056,0.004945369530173468
0.0003,-0.0042,38.58087482434854,-0.00029677896046863294,0.007167378453983773
0.0004,-0.0042,38.57163741353746,-0.000485760007785841,0.009264327671309257
0.0005,-0.0042,38.562971218433916,-0.0007109319751095067,0.01122832892703512
0.0006,-0.0042,38.55501084155866,-0.0009847924180051257,0.013034877872884612
0.0007,-0.0042,38.54732771316074,-0.0013036080776058813,0.01465627081535658
0.0008,-0.0042,38.540179751380165,-0.0016622012357079864,0.016098558516699942
0.0009,-0.0042,38.53358565239839,-0.00206411857541087,0.017394799271353272
0.001,-0.0042,38.527237699978926,-0.00249084857161291,0.018582394802765162
0.0011,-0.0042,38.52105286807191,-0.002930760058438911,0.019686710910954357
0.0012,-0.0042,38.51496820405284,-0.003375717618742469,0.0207112423545302
0.0013,-0.0042,38.508797321632585,-0.0038262655048781173,0.021646609735492754
0.0014,-0.0042,38.50253309412868,-0.004270598528603862,0.0224670723441356
0.0015,-0.0042,38.4947068895904,-0.004744561133306548,0.02313946923991985
0.0016,-0.0042,38.488207194417164,-0.005197120666993377,0.02362257458738934
0.0017,-0.0042,38.48287785121808,-0.0056876956654723,0.023882435448154698
0.0018,-0.0042,38.47695952473745,-0.006188491015980494,0.024097992039953154
0.0019,-0.0042,38.47229033868263,-0.006730650316782315,0.02422807898671301
0.002,-0.0042,38.46605134542764,-0.007287752350810726,0.02414842777166738
0.0021,-0.0042,38.46013828821869,-0.007778724014117035,0.02397296551439875
0.0022,-0.0042,38.455943600834864,-0.008306989302128484,0.02370984249218605
0.0023,-0.0042,38.45071500502563,-0.008838298149353958,0.02338463602758189
0.0024,-0.0042,38.44508961889456,-0.009382562979047772,0.023025985957580652
0.0025,-0.0042,38.43987219305444,-0.009923346885556164,0.022640685185592334
0.0026,-0.0042,38.4355996899929,-0.01045682821293307,0.02225002424951879
0.0027,-0.0042,38.431961110366174,-0.010973308200399531,0.02187128205250021
0.0028,-0.0042,38.428105058673026,-0.011468473716423115,0.021506027393936415
0.0029,-0.0042,38.42452057916605,-0.011941911583469387,0.021150830904765203
0.003,-0.0042,38.421004058629606,-0.012394021814015787,0.020800193652672244
0.0031,-0.0042,38.41720000503473,-0.012826731480153522,0.020439245035446488
0.0032,-0.0042,38.413392949358,-0.01324424012942171,0.020051497185148714
0.0033,-0.0042,38.40996771660839,-0.013651958841433186,0.01962483930931084
0.0034,-0.0042,38.407016720033745,-0.014056130539568785,0.019150695728187506
0.0035,-0.0042,38.40449000380667,-0.01446350498804657,0.01862418340293086
0.0036,-0.0042,38.40231738663766,-0.014880685835124335,0.01804478612516162
0.0037,-0.0042,38.40049326384932,-0.015313240382384422,0.017417043153745437
0.0038,-0.0042,38.39890280257256,-0.015765191022958324,0.01674941692935257
0.0039,-0.0042,38.39735706057612,-0.016238627085002365,0.016052897960651513
0.004,-0.0042,38.39562588888464,-0.016733416300535063,0.015339416787732138
0.0041,-0.0042,38.39345314624385,-0.017247334075859103,0.014620130164488605
0.0042,-0.0042,38.39056874973527,-0.01777612409620054,0.01390400921642649
0.0043,-0.0042,38.38672413886723,-0.01831365759273636,0.013196728975344088
0.0044,-0.0042,38.38171463488539,-0.018852740407622668,0.012499852920628742
0.0045,-0.0042,38.37539246946841,-0.019385248944035215,0.011810544990045965
0.0046,-0.0042,38.36768913510177,-0.019902876513617003,0.011121947462498886
0.0047,-0.0042,38.35862735861333,-0.020397241848108517,0.01042358315538805
0.0048,-0.0042,38.348298289856,-0.020861664427607278,0.009701968914874778
0.0049,-0.0042,38.33695461206756,-0.021287682902454263,0.008941501820056347
0.005,-0.0042,38.32474213619139,-0.021676239581324794,0.008126829161052552
0.0051,-0.0042,38.31228874915446,-0.02201180847577762,0.007244952648606862
0.0052,-0.0042,38.299706838531684,-0.022339193120238878,0.006297585635486585
0.0053,-0.0042,38.28788784769803,-0.02252018506256733,0.005275183744168079
0.0054,-0.0042,38.27693122321361,-0.02273809709877557,0.004133868083484048
0.0055,-0.0042,38.26604055899484,-0.02294174774364713,0.0028454589946439474
0.0056,-0.0042,38.257560095149856,-0.02299095310052607,0.0014295606251984814
0.0057,-0.0042,38.25164499024367,-0.023072895533725164,-7.063085710963014e-05
0.0058,-0.0042,38.24772583601933,-0.02311090984651676,-0.0016457914799660866
0.0059,-0.0042,38.246662601325575,-0.023124475669520084,-0.003305462922869689
0.006,-0.0042,38.24852747590994,-0.023104263563096715,-0.0050415882886921635
0.0061,-0.0042,38.25359092700468,-0.023055853753184707,-0.006839066600697565
0.0062,-0.0042,38.26192498452941,-0.022978295329076016,-0.00867816659213932
0.0063,-0.0042,38.27357665054476,-0.022872310704992883,-0.010537230647438448
0.0064,-0.0042,38.288506656104865,-0.02273782382826939,-0.012392271271138223
0.0065,-0.0042,38.30667404541093,-0.022572790468177548,-0.01422017081815894
0.0066,-0.0042,38.328024309106006,-0.022374229974948295,-0.01599933384045474
0.0067,-0.0042,38.35246437660068,-0.02213921342292584,-0.017710224201502426
0.0068,-0.0042,38.379904055570066,-0.021865428761163135,-0.019335876254011355
0.0069,-0.0042,38.410243641721294,-0.02155231491464446,-0.020863802340389235
0.007,-0.0042,38.443382424027256,-0.021199957947456292,-0.022287812645947327
0.0071,-0.0042,38.47929399710265,-0.02081003191458891,-0.023608759750954944
0.0072,-0.0042,38.51792190566992,-0.02038631660506726,-0.02483419403795561
0.0073,-0.0042,38.55922492219184,-0.01993271125370398,-0.025977108614400387
0.0074,-0.0042,38.602641764044115,-0.019453012418543393,-0.0270545011329111
0.0075,-0.0042,38.64744742313709,-0.018953474392482364,-0.028082250745432972
0.0076,-0.0042,38.69362531204548,-0.018437965012188348,-0.029069910341167002
0.0077,-0.0042,38.74064478388617,-0.017902762363000882,-0.030015232995659683
0.0078,-0.0042,38.78698872975224,-0.017342341821379115,-0.030898321159283378
0.0079,-0.0042,38.831565223565576,-0.01675044260496244,-0.031679088460795236
0.008,-0.0042,38.87510086362898,-0.016117821489543202,-0.03229738315093558
0.0081,-0.0042,38.9180152714034,-0.015422898116390048,-0.03269008812789487
0.0082,-0.0042,38.95565837040895,-0.014637628065652376,-0.0327832367085472
0.0083,-0.0042,38.98438153105105,-0.013738981607316382,-0.032496416317922494
0.0084,-0.0042,39.01385977327662,-0.012735806823111536,-0.031865026219438
0.0085,-0.0042,39.04566964394105,-0.011710172295619842,-0.031002278414018074
0.0086,-0.0042,39.06813019444559,-0.01060737529290787,-0.02991361080947378
0.0087,-0.0042,39.079339092435994,-0.00947653964841945,-0.028568029798740326
0.0088,-0.0042,39.08679755365786,-0.008388105989764963,-0.027164433109288854
0.0089,-0.0042,39.09668165478339,-0.00742748744743155,-0.026474029019668534
0.009,-0.0042,39.10334074136345,-0.006451725351185781,-0.026545543539765105
0.0091,-0.0042,39.08215181144298,-0.005887495578216787,-0.025874385063916497
0.0092,-0.0042,39.09148480033183,-0.005210959773837049,-0.024491878408064084
0.0093,-0.0042,39.106950227527534,-0.0040298934922801625,-0.023553150439619787
0.0094,-0.0042,39.086346910936015,-0.00330607182918283,-0.021491949236644464
0.0095,-0.0042,39.072296482552005,-0.002554420276455974,-0.017885163464437442
0.0096,-0.0042,39.05282928242031,-0.0016807996483916387,-0.014089164702193766
0.0097,-0.0042,39.032471937469815,-0.000974864717158932,-0.010265708695263599
0.0098,-0.0042,39.00571263594342,-0.0004740010822874061,-0.006643426821316398
0.0099,-0.0042,38.99007486418498,-0.000143782452738716,-0.0032931058543320757
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,38.57456403403888,-4.851517558331379e-05,0.002642528282199426
0.0002,-0.0041,38.566297262693745,-0.00014940159557448205,0.005070131588303293
0.0003,-0.0041,38.55610360005381,-0.0003010262388664852,0.007337922354007336
0.0004,-0.0041,38.54675103199992,-0.000486843051113709,0.009475346217538672
0.0005,-0.0041,38.53811483212346,-0.0007171535458705743,0.011477104723076425
0.0006,-0.0041,38.52997658258541,-0.0009945381575796036,0.013328125280461948
0.0007,-0.0041,38.52227394923043,-0.0013041390769249002,0.014997514516895266
0.0008,-0.0041,38.51524967239501,-0.0016614629705715006,0.016480772356111856
0.0009,-0.0041,38.50868270107808,-0.002059924001273872,0.017809275106028605
0.001,-0.0041,38.502383962410185,-0.002484334667821544,0.019016309928017623
0.0011,-0.0041,38.49628494891358,-0.0029226911665265806,0.020129559615939305
0.0012,-0.0041,38.49035160349392,-0.0033647466850229117,0.021157515915189648
0.0013,-0.0041,38.48433322946558,-0.0038110836100636123,0.02209320567897089
0.0014,-0.0041,38.478203040451305,-0.004246127646915387,0.022913832961930142
0.0015,-0.0041,38.47061825289061,-0.004719218092179419,0.023580212407529184
0.0016,-0.0041,38.46604912396147,-0.0051708771474498014,0.02408193201676043
0.0017,-0.0041,38.462404291802656,-0.005678336721693883,0.024403382953882016
0.0018,-0.0041,38.45627415233323,-0.006206995859650226,0.024678498973825614
0.0019,-0.0041,38.4521748801214,-0.006652941231576118,0.024846320108983876
0.002,-0.0041,38.446045564927225,-0.007174382769115223,0.02475205527357065
0.0021,-0.0041,38.43889158024077,-0.00768609278669252,0.02454897030530366
0.0022,-0.0041,38.43364380784439,-0.008187786839853637,0.024279885297094052
0.0023,-0.0041,38.427155459374795,-0.008724950858202836,0.0239403575055686
0.0024,-0.0041,38.42035843852482,-0.00926448348721535,0.0235711882900877
0.0025,-0.0041,38.415528204822444,-0.009803080028794646,0.02317338412742463
0.0026,-0.0041,38.41183938064258,-0.010322993763269905,0.02276670450339603
0.0027,-0.0041,38.40811503659528,-0.01082634057662454,0.022369217187333812
0.0028,-0.0041,38.40447357164592,-0.011306382130473863,0.0219820068344533
0.0029,-0.0041,38.400980440241675,-0.011765230166850686,0.021607666091747007
0.003,-0.0041,38.3970695131445,-0.012202077720662011,0.021237317354126317
0.0031,-0.0041,38.392901162274185,-0.012619197341747788,0.020856554002045904
0.0032,-0.0041,38.38897486448661,-0.013020316084749413,0.020453731527311603
0.0033,-0.0041,38.38536331397675,-0.013409867389518427,0.020019025909993535
0.0034,-0.0041,38.38199156882622,-0.013793746967879782,0.019543903051228863
0.0035,-0.0041,38.37883493772514,-0.014178262262499967,0.019022806714486192
0.0036,-0.0041,38.37592053844782,-0.014569403369316718,0.018454586977879658
0.0037,-0.0041,38.37319920959384,-0.014972086816919247,0.017842573127643035
0.0038,-0.0041,38.37055593088084,-0.015389646540675084,0.0171934698843381
0.0039,-0.0041,38.36782335835059,-0.015823529303168896,0.01651618279957306
0.004,-0.0041,38.364798443543776,-0.016273089471993844,0.01582044507182035
0.0041,-0.0041,38.36125897133421,-0.016735614766111823,0.015115382933670346
0.0042,-0.0041,38.35697732116041,-0.01720653382091956,0.01440816775118376
0.0043,-0.0041,38.35175217165222,-0.01767963632399286,0.013703023843521407
0.0044,-0.0041,38.34542294921776,-0.018147841257937506,0.01300057610075609
0.0045,-0.0041,38.33789025002826,-0.018603249495362524,0.012297638750999845
0.0046,-0.0041,38.32912782068926,-0.01903823607089558,0.011587356358479007
0.0047,-0.0041,38.31919945468213,-0.019445215032820623,0.010859737779225956
0.0048,-0.0041,38.30823309874701,-0.01981850219259666,0.01010251120719962
0.0049,-0.0041,38.29649664873033,-0.020151163207881018,0.009302329309142703
0.005,-0.0041,38.28418911100017,-0.020446147341750265,0.008445142549805669
0.0051,-0.0041,38.271975426684335,-0.020692235151342032,0.007521131811909661
0.0052,-0.0041,38.259843996533135,-0.02090746760047004,0.006506408525093002
0.0053,-0.0041,38.248764129872875,-0.02099383575464192,0.005366513164555968
0.0054,-0.0041,38.23862695933798,-0.021160679535822007,0.004143628990308734
0.0055,-0.0041,38.22867627986909,-0.021254512037779554,0.002850074528640254
0.0056,-0.0041,38.221779198039584,-0.02120947327721629,0.0014512971241675224
0.0057,-0.0041,38.217767632877525,-0.02125431397625735,-4.764441499999911e-05
0.0058,-0.0041,38.21574602389094,-0.021240901729451672,-0.0016443917292869002
0.0059,-0.0041,38.216614118966035,-0.02120927478464145,-0.0033287369575361984
0.006,-0.0041,38.220467382245445,-0.021155106250945077,-0.0050887043597360685
0.0061,-0.0041,38.22757972528399,-0.021085814971889185,-0.006908561593308547
0.0062,-0.0041,38.237928966825415,-0.021001214831563413,-0.00876924475248001
0.0063,-0.0041,38.2515062394391,-0.020904615537196268,-0.010648703127856419
0.0064,-0.0041,38.26824183791042,-0.020794279602639926,-0.012525464630932667
0.0065,-0.0041,38.28806164052592,-0.02066697626026704,-0.014378635316099144
0.0066,-0.0041,38.310847442584674,-0.020519841737860423,-0.016186532839965462
0.0067,-0.0041,38.3364641344231,-0.020349438207334255,-0.017928830001574275
0.0068,-0.0041,38.364808293503714,-0.02015230575141583,-0.019588101930053697
0.0069,-0.0041,38.3957762437778,-0.019925988425452672,-0.021151247752978525
0.007,-0.0041,38.4292751018473,-0.01966827433331692,-0.022610835193846775
0.0071,-0.0041,38.46524565901528,-0.019379256374921185,-0.023965495596233583
0.0072,-0.0041,38.503639644466496,-0.019060393346094277,-0.025221157084120226
0.0073,-0.0041,38.54443572965798,-0.01871442536336934,-0.026390283130946855
0.0074,-0.0041,38.58769161781168,-0.018344244961618305,-0.02748917536067957
0.0075,-0.0041,38.63278494497633,-0.01795209313511082,-0.02853489371499793
0.0076,-0.0041,38.67905231738151,-0.017541375476912847,-0.029540121184163142
0.0077,-0.0041,38.72644557904294,-0.017111247236875026,-0.03050655780759759
0.0078,-0.0041,38.77422332625829,-0.01665504008490519,-0.03141906690722502
0.0079,-0.0041,38.82125669543171,-0.016158871014360282,-0.032241942162008534
0.008,-0.0041,38.865359697098256,-0.015617205571924808,-0.032919132851480806
0.0081,-0.0041,38.90917960725812,-0.015020479589323663,-0.03338572512841842
0.0082,-0.0041,38.95165636631616,-0.01434350408964178,-0.033578178184857296
0.0083,-0.0041,38.98742038323919,-0.013561847102268813,-0.03340691354062308
0.0084,-0.0041,39.01573972367277,-0.012631341534615075,-0.032821902183508396
0.0085,-0.0041,39.046321783417675,-0.011648084182011291,-0.03198451175170498
0.0086,-0.0041,39.07418225000575,-0.010614621064443212,-0.030984902380100144
0.0087,-0.0041,39.08579895531446,-0.00953567573113406,-0.029728446433587317
0.0088,-0.0041,39.09138125618252,-0.00847992834334111,-0.028283243908275288
0.0089,-0.0041,39.0996073824484,-0.007538341687161625,-0.027335891743047996
0.009,-0.0041,39.117857947327465,-0.006638548231103343,-0.027360907428870776
0.0091,-0.0041,39.10741696724478,-0.006001953180529941,-0.026870104048350815
0.0092,-0.0041,39.120751442793335,-0.005062264608764533,-0.025574513588771275
0.0093,-0.0041,39.12302801127041,-0.003839565416142956,-0.024249194794271612
0.0094,-0.0041,39.09311841961963,-0.0034292336274863782,-0.022102717341857467
0.0095,-0.0041,39.0870687586362,-0.0027384531653045466,-0.01884500775555735
0.0096,-0.0041,39.06842018770148,-0.0017407768401959999,-0.014938551193360211
0.0097,-0.0041,39.051007595225,-0.0010364945400197023,-0.01089644871047132
0.0098,-0.0041,39.0224672402968,-0.0005257991128156872,-0.007080488370562091
0.0099,-0.0041,39.012222573709906,-0.00012657729344765485,-0.0034945466970240993
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,38.5493202911778,-4.879611273794917e-05,0.002710705367293285
0.0002,-0.004,38.54095100963162,-0.00015028553321168173,0.005197233514555149
0.0003,-0.004,38.53058376917698,-0.0003070300664396331,0.007510428311396724
0.0004,-0.004,38.52109992692443,-0.0004889163563649489,0.009688761622087521
0.0005,-0.004,38.51248474759653,-0.0007238347686948764,0.011730000195550512
0.0006,-0.004,38.5041787504393,-0.001007066893704537,0.013620160805358744
0.0007,-0.004,38.4964230365006,-0.0013097953654685295,0.015333794283894232
0.0008,-0.004,38.48951679746315,-0.0016664100538330388,0.01685930344869688
0.0009,-0.004,38.48299066659756,-0.0020608069898747517,0.01822126981481791
0.001,-0.004,38.476761747065005,-0.0024825531644957566,0.019449059707952555
0.0011,-0.004,38.470766206105694,-0.0029192000276477958,0.020571199319598263
0.0012,-0.004,38.46499315809836,-0.0033595575888538728,0.021601143158372083
0.0013,-0.004,38.45922426032741,-0.003802258588076407,0.02253453444934657
0.0014,-0.004,38.453424093409105,-0.004236766292164929,0.023354709700717846
0.0015,-0.004,38.4469120925541,-0.004693812192445683,0.024035831440526564
0.0016,-0.004,38.44178340926201,-0.005144208806554961,0.02455482167011269
0.0017,-0.004,38.43690273889228,-0.00564146449982301,0.02492778553565727
0.0018,-0.004,38.42908841705846,-0.006161401262378494,0.02521012397901525
0.0019,-0.004,38.422965239922554,-0.006580932244346371,0.025368292028049577
0.002,-0.004,38.417751409620145,-0.007074626353828464,0.02531190247651314
0.0021,-0.004,38.410438735098936,-0.007590370357821447,0.025115094318458653
0.0022,-0.004,38.406090879505356,-0.00808625379067133,0.02484987227901944
0.0023,-0.004,38.40235133877661,-0.008626602751537786,0.02450271093515639
0.0024,-0.004,38.395838364989885,-0.009144483567446703,0.024104454045484627
0.0025,-0.004,38.39121411053746,-0.009665418958746239,0.023686426406076357
0.0026,-0.004,38.38790578341159,-0.010172738564060974,0.023266124055868614
0.0027,-0.004,38.38423309262963,-0.010656067983176603,0.022849175275895958
0.0028,-0.004,38.380808907072286,-0.011119952627030711,0.022443592930219955
0.0029,-0.004,38.37691486628734,-0.011561776661085063,0.022049565405173034
0.003,-0.004,38.37258196229504,-0.011981641404922458,0.021656299740933208
0.0031,-0.004,38.36836600338023,-0.012380698033645533,0.02125468630665996
0.0032,-0.004,38.36436738598837,-0.01276190782217567,0.020836548324101797
0.0033,-0.004,38.36045212897963,-0.013129318603733842,0.020392377717975585
0.0034,-0.004,38.35659331557125,-0.013488453195354091,0.019913501037154953
0.0035,-0.004,38.35285613494145,-0.013845007644829078,0.019394398967039532
0.0036,-0.004,38.34923521005593,-0.014204310029483337,0.018833471845744274
0.0037,-0.004,38.34566767009911,-0.014570667764451695,0.018232710383739116
0.0038,-0.004,38.34204905569991,-0.014946889374094507,0.017597069798546642
0.0039,-0.004,38.33823492663933,-0.01533395927211625,0.016933469792410605
0.004,-0.004,38.33405265174401,-0.01573089255893946,0.01624958816823757
0.0041,-0.004,38.32931663296912,-0.016134766723968456,0.015552592598192475
0.0042,-0.004,38.32384298668336,-0.01654096353538622,0.014847979914192507
0.0043,-0.004,38.3174776141133,-0.016943476841355318,0.01413871711245512
0.0044,-0.004,38.31010520532632,-0.017335490731479736,0.013424741219743224
0.0045,-0.004,38.30167034909561,-0.0177095659911907,0.012702716599475458
0.0046,-0.004,38.29218685553253,-0.01805881487473913,0.01196608045449312
0.0047,-0.004,38.28175150427027,-0.018376447714336032,0.011205707475344846
0.0048,-0.004,38.27052411603086,-0.01865759245757887,0.01041039422296372
0.0049,-0.004,38.25878260621977,-0.018897217154518496,0.009568654186259427
0.005,-0.004,38.2467647224535,-0.019095716371064452,0.008668062466640324
0.0051,-0.004,38.23494301902686,-0.01924231413939231,0.007695459811549257
0.0052,-0.004,38.22333507504966,-0.019344720325777092,0.006627628732525023
0.0053,-0.004,38.213043704138464,-0.01938487263521685,0.0054730857418250276
0.0054,-0.004,38.20389950836557,-0.019473217805496566,0.00422878298060049
0.0055,-0.004,38.19540695155128,-0.019462632779527828,0.002889841651695776
0.0056,-0.004,38.190669708479646,-0.01937683131384825,0.0014592046468506585
0.0057,-0.004,38.18933800382629,-0.01936634544900686,-7.654101270311402e-05
0.0058,-0.004,38.18980649607224,-0.019302225154695662,-0.001696768718503272
0.0059,-0.004,38.192928489373806,-0.019222966259620916,-0.003393537621980122
0.006,-0.004,38.19917638804364,-0.01913430956640881,-0.005164425478166954
0.0061,-0.004,38.20868701231955,-0.01904430337879626,-0.006992564913689313
0.0062,-0.004,38.22135059540025,-0.018954737772226015,-0.008858678992240632
0.0063,-0.004,38.23715250817273,-0.01886701831583224,-0.010743939150007186
0.0064,-0.004,38.25599565605171,-0.018777591075933145,-0.01262964977331987
0.0065,-0.004,38.277749182546394,-0.018684255046638672,-0.014494779005887751
0.0066,-0.004,38.30223735806116,-0.018584431349136572,-0.01631779570204474
0.0067,-0.004,38.32928974857319,-0.0184738841506282,-0.018078945032046042
0.0068,-0.004,38.35876385812733,-0.01834788067708828,-0.0197610929726703
0.0069,-0.004,38.390531898628836,-0.01820252088444116,-0.021350366437078754
0.007,-0.004,38.42450976052218,-0.01803406814861789,-0.02283787311514738
0.0071,-0.004,38.46065245884316,-0.017840481646339987,-0.024221014763921824
0.0072,-0.004,38.498911439144656,-0.017621368085625498,-0.02550398136218469
0.0073,-0.004,38.53925266312444,-0.01737796496555083,-0.026697531587842046
0.0074,-0.004,38.581690499842054,-0.017113029428644837,-0.02781744969810216
0.0075,-0.004,38.62626044085114,-0.01682797001177535,-0.028881774751631253
0.0076,-0.004,38.67245432764539,-0.016523215592017082,-0.02990520099166492
0.0077,-0.004,38.71967785294214,-0.016197955793198708,-0.030893110428884756
0.0078,-0.004,38.7676240722885,-0.01584764544819557,-0.03183566910868984
0.0079,-0.004,38.81573557487185,-0.015457349828745817,-0.032701420995859494
0.008,-0.004,38.861432444133726,-0.015014432248346185,-0.03344024843720244
0.0081,-0.004,38.90563933827739,-0.014516968302627047,-0.03398243596851423
0.0082,-0.004,38.95072575747119,-0.013941688446466666,-0.034260539156750945
0.0083,-0.004,38.9893402866084,-0.01326901726276318,-0.03420362201583376
0.0084,-0.004,39.01889544422263,-0.012481521288729286,-0.03373351096125902
0.0085,-0.004,39.05195233845494,-0.011552269029871966,-0.03293223356741345
0.0086,-0.004,39.08769462477028,-0.010581313164151437,-0.03198115515142246
0.0087,-0.004,39.10929454896508,-0.00955256979957781,-0.030897294610809225
0.0088,-0.004,39.112675039038784,-0.008508534748347344,-0.02949743006085913
0.0089,-0.004,39.11718490900361,-0.007620000471620893,-0.02819733726534173
0.009,-0.004,39.15234315695397,-0.006757786917508318,-0.027969475816158784
0.0091,-0.004,39.1552016798671,-0.0059657844254862764,-0.027839574868087025
0.0092,-0.004,39.14194062788095,-0.0048569825918076195,-0.02656649620304878
0.0093,-0.004,39.1269658596918,-0.003916696419618274,-0.024683222725964765
0.0094,-0.004,39.10656902454867,-0.003624692904901055,-0.02279251916349053
0.0095,-0.004,39.10249041134767,-0.0027879689351927054,-0.019930523808806958
0.0096,-0.004,39.08652097127076,-0.0017434720698201371,-0.015801270892599296
0.0097,-0.004,39.07061513871489,-0.001031128337478595,-0.01154734701933173
0.0098,-0.004,39.043300848269205,-0.000468431716918893,-0.00753818559863384
0.0099,-0.004,39.02578354577401,-0.00015004956243940405,-0.0037900179647856434
