x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0041,43.35131976591319,-0.018098496179158364,-0.020121267498719408
0.0069,-0.0041,43.38490205286615,-0.017807531104289377,-0.02147715824539669
0.007,-0.0041,43.42019763484186,-0.017495312261160918,-0.022724922953010554
0.0071,-0.0041,43.45712296471965,-0.017162309130848326,-0.02386431152287362
0.0072,-0.0041,43.495629100520404,-0.016810204608968374,-0.024901867066272926
0.0073,-0.0041,43.535721389254945,-0.016441844949922936,-0.02585034581756296
0.0074,-0.0041,43.57752429025,-0.016060035978093676,-0.02672635141551667
0.0075,-0.0041,43.620452380463156,-0.015666969693407445,-0.027547754236005008
0.0076,-0.0041,43.66391745216826,-0.015266465310694102,-0.028329126245652213
0.0077,-0.0041,43.70804620327524,-0.01485829453119323,-0.029075725818497863
0.0078,-0.0041,43.75225050763362,-0.014436521678147192,-0.029778098398890715
0.0079,-0.0041,43.79552629046344,-0.013988352972906098,-0.030408479942880103
0.008,-0.0041,43.835800758764584,-0.013509895107092468,-0.030920564216718058
0.0081,-0.0041,43.875993265113436,-0.01299332173530024,-0.0312603478988894
0.0082,-0.0041,43.915108585376345,-0.012413727822045903,-0.03137396257322449
0.0083,-0.0041,43.94761963165467,-0.011746250627112431,-0.0311770677818803
0.0084,-0.0041,43.972997271135156,-0.010948688176147081,-0.030620426671697714
0.0085,-0.0041,44.000654374347526,-0.010112885523802684,-0.02985323267085741
0.0086,-0.0041,44.026102119256464,-0.009234205784892768,-0.028951221698209816
0.0087,-0.0041,44.03636000159233,-0.008311093183607798,-0.027811369313806227
0.0088,-0.0041,44.04049659817004,-0.0074058671615127546,-0.02647027651191989
0.0089,-0.0041,44.046718371016915,-0.006594103778590658,-0.02553920139778884
0.009,-0.0041,44.06255152204362,-0.005813748285991006,-0.025470276510334296
0.0091,-0.0041,44.051942284920216,-0.0052615489691083895,-0.024943836667200056
0.0092,-0.0041,44.0617432915008,-0.004441014477485808,-0.023693076625278454
0.0093,-0.0041,44.061478708030755,-0.0033567669719734025,-0.02239607788487303
0.0094,-0.0041,44.03217360917055,-0.0030054754501192167,-0.020394480207948047
0.0095,-0.0041,44.02396113086535,-0.0024118436764995767,-0.01743916641417502
0.0096,-0.0041,44.00356543348612,-0.0015345045555150982,-0.013889943435278225
0.0097,-0.0041,43.984522730658334,-0.0009159414542113282,-0.010194943962042114
0.0098,-0.0041,43.954219694461884,-0.0004765336525416302,-0.006666299814919372
0.0099,-0.0041,43.94307316683778,-0.00010965906073515938,-0.003305330658343847
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,43.39028344554454,-5.353289242210173e-05,0.002692754520444619
0.0002,-0.004,43.38069163593742,-0.0001647836441128689,0.005174690979214688
0.0003,-0.004,43.368808052605914,-0.00033700908779706463,0.007488829907163309
0.0004,-0.004,43.35794315485978,-0.0005433045177072847,0.009667634184416614
0.0005,-0.004,43.348045425663635,-0.0008073997276173031,0.011708280906683403
0.0006,-0.004,43.33864458883803,-0.0011235512957844872,0.013598382698774315
0.0007,-0.004,43.32994346151685,-0.0014647099589594741,0.015315842547293124
0.0008,-0.004,43.32221030303631,-0.0018606665363882346,0.016850725064026944
0.0009,-0.004,43.31500820258954,-0.0022955814580632294,0.018224758624978046
0.001,-0.004,43.30825411887209,-0.00275937465475694,0.019463382803650016
0.0011,-0.004,43.30188259568112,-0.003240246681057622,0.020591277956640036
0.0012,-0.004,43.295873670798684,-0.003727689818091075,0.02162004683812309
0.0013,-0.004,43.29002324178207,-0.004219766762002294,0.022546050986935982
0.0014,-0.004,43.28428558839104,-0.004706516366446405,0.023355296765308415
0.0015,-0.004,43.27805594910015,-0.0052145467374477405,0.024026275638355264
0.0016,-0.004,43.27319750972098,-0.005716947551638171,0.024540043968204008
0.0017,-0.004,43.26859544309209,-0.006260876852225783,0.02491265973243487
0.0018,-0.004,43.26146119696874,-0.006822481222409544,0.02519502660747804
0.0019,-0.004,43.2560025241207,-0.007291116861971566,0.025354836985109167
0.002,-0.004,43.251281395758824,-0.007826823024209326,0.025312049888548
0.0021,-0.004,43.24472533397312,-0.008377890892326982,0.025138075029866203
0.0022,-0.004,43.24110474275462,-0.008908636694785685,0.024895031735966477
0.0023,-0.004,43.23801047665949,-0.009477682004278088,0.02456809055848575
0.0024,-0.004,43.232367201533584,-0.010020801523855778,0.02418593386428673
0.0025,-0.004,43.228541604292055,-0.01056404944226405,0.02377674736810353
0.0026,-0.004,43.225932291517296,-0.011091282286949555,0.02335644021949028
0.0027,-0.004,43.22297332845207,-0.011593484769596218,0.022929561013488725
0.0028,-0.004,43.22026840208476,-0.012075049187644935,0.022503037806970407
0.0029,-0.004,43.21717190208999,-0.012533697125112486,0.022077294906242557
0.003,-0.004,43.21370411730809,-0.012969454354914707,0.02164271013275431
0.0031,-0.004,43.210402312135805,-0.013383267868906285,0.02119158799035135
0.0032,-0.004,43.20736906525413,-0.013777616587441345,0.020717488528277418
0.0033,-0.004,43.20446289499328,-0.014155809530900496,0.020212763037558767
0.0034,-0.004,43.201647997127104,-0.014522406882023945,0.019670399533159168
0.0035,-0.004,43.198987113484485,-0.014882000910581374,0.01908616540931623
0.0036,-0.004,43.19647381711483,-0.015238757442458617,0.018459241487143747
0.0037,-0.004,43.194050093549876,-0.015595854255535297,0.017791829686122234
0.0038,-0.004,43.191624698411694,-0.015955086493401646,0.01708855936803463
0.0039,-0.004,43.18907560703901,-0.016316613952643444,0.01635559057258929
0.004,-0.004,43.18626176537433,-0.01667886804769183,0.015599561706507413
0.0041,-0.004,43.18303747976759,-0.017038615370716166,0.014826505718858757
0.0042,-0.004,43.17926541813125,-0.017391208909802794,0.014040878921949013
0.0043,-0.004,43.17484254134171,-0.01773088504921442,0.01324488024211811
0.0044,-0.004,43.1697063183218,-0.0180513112887895,0.012438099104810384
0.0045,-0.004,43.163852727869056,-0.018345731435480364,0.01161737600539487
0.0046,-0.004,43.15734325494031,-0.01860808146760341,0.01077690305490911
0.0047,-0.004,43.150314646446134,-0.01883251502377696,0.009908894107384124
0.0048,-0.004,43.142959334982294,-0.019015063848768825,0.009004045428200904
0.0049,-0.004,43.13557263191207,-0.019151733318874934,0.008053159353389319
0.005,-0.004,43.1284069893555,-0.019243475695873216,0.0070465284882382
0.0051,-0.004,43.12191826020909,-0.019281226491734287,0.005974073630750355
0.0052,-0.004,43.116139938521464,-0.019272870464725242,0.00481711937017365
0.0053,-0.004,43.11207815568642,-0.01920351364596677,0.0035862194047072034
0.0054,-0.004,43.10955696734553,-0.019173651313434247,0.0022805072906947194
0.0055,-0.004,43.10814798413424,-0.019047800956277,0.0008968886008271851
0.0056,-0.004,43.110663578363386,-0.018852650553716727,-0.0005593221478487134
0.0057,-0.004,43.11667163191121,-0.018725557943601062,-0.0020975888187267
0.0058,-0.004,43.12464735525395,-0.01854651270386541,-0.003696935859838624
0.0059,-0.004,43.135335691308555,-0.01835332657978389,-0.0053486521854140875
0.006,-0.004,43.14909779633355,-0.018151864753975504,-0.007049878773271102
0.0061,-0.004,43.16596847112736,-0.0179500653884603,-0.008784373030212175
0.0062,-0.004,43.18574981328549,-0.0177502083866762,-0.01053397385407092
0.0063,-0.004,43.208332918630575,-0.01755425102828131,-0.012281436966059
0.0064,-0.004,43.2335317658918,-0.017359509369233563,-0.014010014468793686
0.0065,-0.004,43.26112983897465,-0.01716455513933065,-0.015701087053607385
0.0066,-0.004,43.290871803764155,-0.01696755100057725,-0.017335802413918033
0.0067,-0.004,43.322511726492884,-0.016765175073752747,-0.01889704464214946
0.0068,-0.004,43.355836024352875,-0.01655363840842179,-0.020370144864423352
0.0069,-0.004,43.390655968814805,-0.016329905401652633,-0.02174342037490859
0.007,-0.004,43.42683699004088,-0.016091049239677448,-0.02300975967235997
0.0071,-0.004,43.46429667850488,-0.015835707821946626,-0.024167827705086395
0.0072,-0.004,43.502967448818026,-0.01556405131961875,-0.025222566009943357
0.0073,-0.004,43.542818200135684,-0.015277794399453346,-0.026185117788247482
0.0074,-0.004,43.58389993387,-0.01498011951747115,-0.027071581907225646
0.0075,-0.004,43.62632290584474,-0.01467282675555076,-0.02790070331913983
0.0076,-0.004,43.669642446290425,-0.014356884313912015,-0.028688832718588214
0.0077,-0.004,43.713362211479804,-0.014032458495961395,-0.02944460898873977
0.0078,-0.004,43.75734884651701,-0.01369628032894861,-0.03016358404752132
0.0079,-0.004,43.801216950486015,-0.013334701464330481,-0.03082195442791537
0.008,-0.004,43.84248563361675,-0.012936764741035153,-0.031379308314739535
0.0081,-0.004,43.88234593832891,-0.012502582310114953,-0.031776681670662825
0.0082,-0.004,43.92338594204233,-0.012009690766718685,-0.031957008359443304
0.0083,-0.004,43.95810963000193,-0.011438126352944354,-0.03185627194054176
0.0084,-0.004,43.98408012430201,-0.010770020329901625,-0.031397855604066556
0.0085,-0.004,44.01371263368232,-0.009978992332586666,-0.030655453856578967
0.0086,-0.004,44.0458791985198,-0.009155862215511009,-0.029791629205160514
0.0087,-0.004,44.06480969845514,-0.008281874479506051,-0.028812877585234573
0.0088,-0.004,44.06669966438843,-0.0073924136637314175,-0.027526760287408164
0.0089,-0.004,44.06947387482693,-0.006633789706053363,-0.026286683957322136
0.009,-0.004,44.1004673536555,-0.005893650920635124,-0.02598876378519249
0.0091,-0.004,44.10171380743761,-0.00520505493300432,-0.025789180749413193
0.0092,-0.004,44.08726247744892,-0.004233681257944378,-0.024567234143416404
0.0093,-0.004,44.07137186204682,-0.003413905091470623,-0.022770624168148783
0.0094,-0.004,44.050735867982716,-0.0031699700267954368,-0.020993667506997105
0.0095,-0.004,44.04403935398852,-0.0024457410435768986,-0.018390775015179446
0.0096,-0.004,44.02593840952306,-0.0015293140615520906,-0.014645176868387802
0.0097,-0.004,44.008051679114594,-0.0009051621892016727,-0.010765099078968283
0.0098,-0.004,43.9788407337808,-0.00041813066744939606,-0.0070726964181313835
0.0099,-0.004,43.960636348097886,-0.0001302639229133267,-0.003576430355519619
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,43.36191872973246,-5.484071702318129e-05,0.0027687179644050332
0.0002,-0.0039,43.35216382561498,-0.00016787440439282374,0.005317168925936678
0.0003,-0.0039,43.34007669730835,-0.00034223435487505866,0.007682611595901726
0.0004,-0.0039,43.32901647822784,-0.0005541486806391509,0.009906503955034143
0.0005,-0.0039,43.31892533722967,-0.000824412354686443,0.011994849509134799
0.0006,-0.0039,43.30940753258525,-0.0011434597525088186,0.013928677558657742
0.0007,-0.0039,43.300715191877494,-0.001486437645557127,0.01568883411117914
0.0008,-0.0039,43.29299728994867,-0.001884282906219355,0.017267518210429936
0.0009,-0.0039,43.28583875213415,-0.0023195591851911737,0.018676353340637813
0.001,-0.0039,43.2791650710326,-0.0027835082482171626,0.019938549110520676
0.0011,-0.0039,43.27293260475591,-0.003265553352304367,0.02107843705869992
0.0012,-0.0039,43.267110378617794,-0.0037545908376187525,0.022111357260081427
0.0013,-0.0039,43.261552131305095,-0.004246112946857242,0.023036780675456302
0.0014,-0.0039,43.2561170029078,-0.004735005003743898,0.023846539173468913
0.0015,-0.0039,43.2506178525948,-0.005232752487142538,0.024533086821333573
0.0016,-0.0039,43.245979689727186,-0.005732872586754197,0.02505709029409632
0.0017,-0.0039,43.240934567446544,-0.0062543849896707065,0.025437951183832106
0.0018,-0.0039,43.23346892598007,-0.006784957802219958,0.02569100026190667
0.0019,-0.0039,43.22706433103884,-0.007269323479097867,0.025820540220138914
0.002,-0.0039,43.2222953200784,-0.00777068066323567,0.025795939944797484
0.0021,-0.0039,43.21459667586679,-0.00831718417310328,0.025611813406333752
0.0022,-0.0039,43.209074730505456,-0.008863731354951204,0.025377638257539994
0.0023,-0.0039,43.20751850738077,-0.00942452590946042,0.025083441318480105
0.0024,-0.0039,43.20505775431123,-0.009960162249552356,0.024710417954185687
0.0025,-0.0039,43.20247752638699,-0.010467101249592686,0.024297268993896927
0.0026,-0.0039,43.19978127021897,-0.010971864737680068,0.02385826822488537
0.0027,-0.0039,43.19706845420108,-0.01145372416851494,0.023411953556743605
0.0028,-0.0039,43.194025092046175,-0.011918207932135223,0.02296718080587942
0.0029,-0.0039,43.19037255893188,-0.012358778217850325,0.02251711344777454
0.003,-0.0039,43.186832734170785,-0.012775768158230068,0.02205671688029549
0.0031,-0.0039,43.18357724814341,-0.013169139953302326,0.0215832838477422
0.0032,-0.0039,43.180371317159896,-0.013540759393302883,0.021090598937790223
0.0033,-0.0039,43.177133051249605,-0.013893910113961787,0.0205708931772392
0.0034,-0.0039,43.17393779196661,-0.014232613388742616,0.020017669285191032
0.0035,-0.0039,43.1708092466601,-0.01456094072103888,0.019426857979634653
0.0036,-0.0039,43.167727064584064,-0.014882556807596623,0.018796933883203824
0.0037,-0.0039,43.16464450483642,-0.015200237820469142,0.01812891428767124
0.0038,-0.0039,43.16148687943145,-0.015515476672014895,0.017425926896134737
0.0039,-0.0039,43.158158023649534,-0.01582824661464302,0.016692476383414416
0.004,-0.0039,43.15454853499732,-0.016136929671105672,0.015933540427435777
0.0041,-0.0039,43.150548521126964,-0.016438396928788297,0.01515365505562924
0.0042,-0.0039,43.14606296968576,-0.016728256360730387,0.014356079933195005
0.0043,-0.0039,43.14103036437203,-0.017001170881489933,0.013542219497048032
0.0044,-0.0039,43.13542850436363,-0.017251321640173154,0.012711253018569357
0.0045,-0.0039,43.12929473296743,-0.017472736835277836,0.011860056208223498
0.0046,-0.0039,43.12272525990135,-0.017659999132919525,0.010983469880899481
0.0047,-0.0039,43.11588129323156,-0.017808051982082962,0.01007473809548149
0.0048,-0.0039,43.10897880951787,-0.017913857906413325,0.00912594309338225
0.0049,-0.0039,43.10230753010345,-0.01797448640979223,0.00812897445688187
0.005,-0.0039,43.09614928713253,-0.01798900583605488,0.007073542083591219
0.0051,-0.0039,43.090914482414675,-0.01795410626182641,0.005951103237328937
0.0052,-0.0039,43.08688152061235,-0.017881273648221438,0.004757728735785664
0.0053,-0.0039,43.08475272728401,-0.017774413395075683,0.0035088914591728942
0.0054,-0.0039,43.084303839875645,-0.0176568051913426,0.002197774189249397
0.0055,-0.0039,43.08552005989951,-0.017474462586622084,0.0007886337523070538
0.0056,-0.0039,43.090709932247286,-0.01724947671067626,-0.0007042669332652744
0.0057,-0.0039,43.09938886805264,-0.01706329490348175,-0.0022620865962928
0.0058,-0.0039,43.110021217750145,-0.01686639469473011,-0.003883186837246819
0.0059,-0.0039,43.123391214713905,-0.016645284120971642,-0.0055527756473496125
0.006,-0.0039,43.139999491340134,-0.016424294465216028,-0.0072575185682109515
0.0061,-0.0039,43.15975782325077,-0.016218072598626912,-0.00898567170276186
0.0062,-0.0039,43.18249468592577,-0.016023046209225594,-0.010727215552127682
0.0063,-0.0039,43.20800954284348,-0.01583886404502922,-0.012468360887134738
0.0064,-0.0039,43.236032296125664,-0.015664728442896417,-0.014191683212574859
0.0065,-0.0039,43.266288653365315,-0.015500162233206953,-0.015878845616146588
0.0066,-0.0039,43.298476798880735,-0.015342579347900343,-0.017512669772460646
0.0067,-0.0039,43.33230605522951,-0.015187861116451186,-0.019077274066686366
0.0068,-0.0039,43.367512511483724,-0.01503201652845814,-0.02055758547587681
0.0069,-0.0039,43.40387426965078,-0.014870485328379025,-0.021941637095543066
0.007,-0.0039,43.44123448911328,-0.014698775568995875,-0.02322184203892131
0.0071,-0.0039,43.47948357307988,-0.014514282959494716,-0.02439529262748571
0.0072,-0.0039,43.51855352943653,-0.01431606969499694,-0.025464986029059933
0.0073,-0.0039,43.55842418484057,-0.014104985619931946,-0.02644037621949994
0.0074,-0.0039,43.59909896372386,-0.013882976821764086,-0.02733696288936468
0.0075,-0.0039,43.64066190981533,-0.013652533197740332,-0.028173494937822428
0.0076,-0.0039,43.68322127482895,-0.01341510372425822,-0.028967969350144875
0.0077,-0.0039,43.726453488227406,-0.013169234266915616,-0.0297322309038685
0.0078,-0.0039,43.76983636902942,-0.012911549633035833,-0.03046613372301012
0.0079,-0.0039,43.81312009494002,-0.012634181159946807,-0.03115166449372283
0.008,-0.0039,43.8556397027645,-0.012322136441160383,-0.03175010907067409
0.0081,-0.0039,43.895535632732965,-0.011962762800800247,-0.03220302304411393
0.0082,-0.0039,43.93441653257783,-0.011550826174718205,-0.03245017214824514
0.0083,-0.0039,43.97351857205102,-0.011072969011109497,-0.03244450808845682
0.0084,-0.0039,44.00507317572839,-0.01050848125763875,-0.03210055644034309
0.0085,-0.0039,44.02870001624838,-0.009791960090435533,-0.03138571990105195
0.0086,-0.0039,44.06016868106715,-0.00902584615907285,-0.030521490924963673
0.0087,-0.0039,44.0897653703914,-0.00820316907673789,-0.0296083340791852
0.0088,-0.0039,44.09671730510987,-0.007382252610659355,-0.028428688850043814
0.0089,-0.0039,44.099405616670126,-0.006613309168609737,-0.02705500229276549
0.009,-0.0039,44.12211858382517,-0.005826924360906902,-0.02635420612877567
0.0091,-0.0039,44.130332199248336,-0.0050619919637068704,-0.02640079152392829
0.0092,-0.0039,44.10502234696795,-0.00433206629251568,-0.02537776694269043
0.0093,-0.0039,44.08127235256913,-0.0037293701320008947,-0.023301324982435694
0.0094,-0.0039,44.079937999817005,-0.003191463712749633,-0.02183163301711405
0.0095,-0.0039,44.07188253476439,-0.0023547427841402596,-0.019384904675043238
0.0096,-0.0039,44.0529895777132,-0.001434762781564842,-0.015387678288959379
0.0097,-0.0039,44.03461093188255,-0.0008632648701399836,-0.011342162716853482
0.0098,-0.0039,44.00683294461613,-0.00036812176846988604,-0.007422359697310334
0.0099,-0.0039,43.9769312084728,-0.00016168905147961963,-0.0036832883622255584
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,43.33266198391402,-5.4837258380988714e-05,0.0028474605279540325
0.0002,-0.0038,43.32264122148004,-0.00016909967927803196,0.005461090056983446
0.0003,-0.0038,43.31037003931271,-0.0003429767620783187,0.007882117269989414
0.0004,-0.0038,43.299084539884014,-0.0005669154041357152,0.0101527408364548
0.0005,-0.0038,43.28866306300805,-0.0008472806113783804,0.012286979483439209
0.0006,-0.0038,43.27901950137515,-0.0011643985025351859,0.014264245868919785
0.0007,-0.0038,43.27042798887702,-0.0015147812306915663,0.016064531263628945
0.0008,-0.0038,43.26273798293178,-0.0019142033195133036,0.01768446276081532
0.0009,-0.0038,43.255634666019915,-0.002350420590682691,0.01912777827313837
0.001,-0.0038,43.24908025435343,-0.0028143937828147125,0.020414347563672663
0.0011,-0.0038,43.24302508257068,-0.0032973701573638086,0.02156705213736699
0.0012,-0.0038,43.237421837167304,-0.0037884569902198843,0.022603877027379572
0.0013,-0.0038,43.232202565878744,-0.004280019348393421,0.023528039986904926
0.0014,-0.0038,43.22713266123018,-0.0047704597754229024,0.02433658771310184
0.0015,-0.0038,43.22208040958303,-0.005258671434266199,0.025031281030728523
0.0016,-0.0038,43.217713427916955,-0.005758156758572476,0.02556827943525484
0.0017,-0.0038,43.21345314729331,-0.006256381927562258,0.02596300757364402
0.0018,-0.0038,43.2063775989206,-0.006749936336590741,0.026192436566715507
0.0019,-0.0038,43.19983251693039,-0.007253222106598133,0.02628665016673415
0.002,-0.0038,43.197034465477344,-0.007739579390859654,0.026268821408722453
0.0021,-0.0038,43.19220410833943,-0.008269707329804032,0.026086997214750964
0.0022,-0.0038,43.18607330403559,-0.008805523339568801,0.025845692648977098
0.0023,-0.0038,43.18230802035439,-0.009330780528826145,0.02555963767214506
0.0024,-0.0038,43.17843099108146,-0.009860296058119614,0.025197945230087594
0.0025,-0.0038,43.17526018138633,-0.01034929013443038,0.024782307910020895
0.0026,-0.0038,43.173664903774416,-0.010828698881292214,0.024335244197779528
0.0027,-0.0038,43.17105911897128,-0.01129065459214873,0.02387994951097616
0.0028,-0.0038,43.16712630489272,-0.011733917693056449,0.02341373581411757
0.0029,-0.0038,43.163298397125146,-0.01215458251530865,0.022935587642751366
0.003,-0.0038,43.159954809923974,-0.012550110382248875,0.022449292013250632
0.0031,-0.0038,43.15663817771976,-0.012919883611784717,0.02195252980770275
0.0032,-0.0038,43.1531869481522,-0.013265868143963508,0.02143875710347477
0.0033,-0.0038,43.14967538480497,-0.013590965400657948,0.020901105150458357
0.0034,-0.0038,43.14614860901649,-0.013898595335236144,0.02033384127076796
0.0035,-0.0038,43.14260330887959,-0.014192319929876351,0.019732770041376854
0.0036,-0.0038,43.13902091539356,-0.014475388741058803,0.01909573108057104
0.0037,-0.0038,43.13536724148411,-0.014750259412260318,0.018422676131775353
0.0038,-0.0038,43.13158660813562,-0.015018234085653212,0.017715364177116534
0.0039,-0.0038,43.12760829939963,-0.015279243961656294,0.016976785157354197
0.004,-0.0038,43.123354355109896,-0.015531787234971724,0.016210408697818326
0.0041,-0.0038,43.11875190645871,-0.015773015356322532,0.015419423543047615
0.0042,-0.0038,43.113745299956356,-0.015998963136015242,0.014606042359029008
0.0043,-0.0038,43.10831062592314,-0.01620486382591202,0.01377099823103995
0.0044,-0.0038,43.10246489697004,-0.016385571019219513,0.012913233097310416
0.0045,-0.0038,43.09628049367566,-0.016535934625297708,0.012029847661493797
0.0046,-0.0038,43.0898815566065,-0.016651301054585694,0.011116242091732509
0.0047,-0.0038,43.083457364621125,-0.01672779199955777,0.010166655818345673
0.0048,-0.0038,43.0772432625979,-0.016762932514877905,0.009174449639530697
0.0049,-0.0038,43.071527191431834,-0.01675416284892205,0.008132017018689416
0.005,-0.0038,43.06662361251301,-0.0167018560360744,0.007031529868292797
0.0051,-0.0038,43.062946379423664,-0.016609372665729642,0.005869758971712803
0.0052,-0.0038,43.060887688435315,-0.016484706531687543,0.0046448583531693635
0.0053,-0.0038,43.06082158156027,-0.016328583387153234,0.003357652603319154
0.0054,-0.0038,43.062745465753764,-0.016142565262401626,0.001992102546415679
0.0055,-0.0038,43.06701084777407,-0.01592618715455734,0.0005447151357325652
0.0056,-0.0038,43.07498588272156,-0.015671838714864158,-0.0009489261619255018
0.0057,-0.0038,43.086226103051075,-0.015436358686213668,-0.0024983976189634806
0.0058,-0.0038,43.099654910600485,-0.01522113063901509,-0.004117106180001436
0.0059,-0.0038,43.115868919760246,-0.014982571453016189,-0.005780732837482622
0.006,-0.0038,43.13525346588124,-0.014755079692494389,-0.007471617796869074
0.0061,-0.0038,43.157907730126304,-0.01455196484236371,-0.009183490677854135
0.0062,-0.0038,43.18376657840118,-0.014364655589149514,-0.010911265771248728
0.0063,-0.0038,43.21238563557386,-0.014194844055629855,-0.012638248127148706
0.0064,-0.0038,43.24341310360844,-0.014043469874411255,-0.014347175505256831
0.0065,-0.0038,43.27652800000374,-0.013909574502200447,-0.01602183865562333
0.0066,-0.0038,43.3113872418542,-0.013789966792892079,-0.017647038204698373
0.0067,-0.0038,43.347654800956086,-0.013681010554670924,-0.01920705886685052
0.0068,-0.0038,43.38503234820585,-0.013577430187679783,-0.020687722522098505
0.0069,-0.0038,43.4232676456702,-0.013472825182606871,-0.022077741660205936
0.007,-0.0038,43.46215177902568,-0.013362226409125454,-0.02336804415725347
0.0071,-0.0038,43.5015295098801,-0.013242132464781703,-0.024553809226028442
0.0072,-0.0038,43.54131898199823,-0.013110366025172873,-0.025636420602681044
0.0073,-0.0038,43.58149850164052,-0.01296658315726968,-0.026623869933054094
0.0074,-0.0038,43.622090104836595,-0.01281198278160537,-0.02753035345179488
0.0075,-0.0038,43.663152509145284,-0.012648861109988016,-0.028374242952464056
0.0076,-0.0038,43.704777461354126,-0.012479420058831354,-0.029174688465311963
0.0077,-0.0038,43.74706089410432,-0.012303434308328934,-0.029946355119385037
0.0078,-0.0038,43.78974308064097,-0.012117059886359874,-0.030692937891320615
0.0079,-0.0038,43.83229660129054,-0.011913137161378214,-0.03140120620786976
0.008,-0.0038,43.87425565538349,-0.011680377101666056,-0.03203743806455006
0.0081,-0.0038,43.91476848159427,-0.011402186684758453,-0.032546756321451896
0.0082,-0.0038,43.95380417721781,-0.01106399802764682,-0.0328650002985268
0.0083,-0.0038,43.99282520542001,-0.010652435663733133,-0.03293227252036571
0.0084,-0.0038,44.024463865571704,-0.010176891712743635,-0.03270520723716575
0.0085,-0.0038,44.048410357732934,-0.009606788295452931,-0.03210612229015519
0.0086,-0.0038,44.07985235645395,-0.008859800317771501,-0.03124459747267923
0.0087,-0.0038,44.109650721731846,-0.008083301551181261,-0.030331045029940173
0.0088,-0.0038,44.120421603137494,-0.00735114890872475,-0.029304753535895275
0.0089,-0.0038,44.12502752225622,-0.006554022016864341,-0.027961216274031142
0.009,-0.0038,44.13977078820918,-0.005780100502177138,-0.026965510727220737
0.0091,-0.0038,44.14891390056529,-0.00492149150383822,-0.026983274676477847
0.0092,-0.0038,44.121309188923064,-0.004562761856487257,-0.026161193950347196
0.0093,-0.0038,44.108317081022655,-0.004058917366257967,-0.02418587765314697
0.0094,-0.0038,44.12671082903947,-0.0030972426347378834,-0.022847434843399857
0.0095,-0.0038,44.111752104117734,-0.0022132301743283045,-0.020295272576416584
0.0096,-0.0038,44.086502496729864,-0.0013296092755344983,-0.016057474025594126
0.0097,-0.0038,44.06642724172856,-0.000854154145169301,-0.011855018084248176
0.0098,-0.0038,44.03678595024134,-0.0004624901998198927,-0.0077650506353178494
0.0099,-0.0038,44.00922159316337,-0.0001316229964708084,-0.00384065356502206
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,43.30245040886211,-5.854272227378052e-05,0.002925072120064959
0.0002,-0.0037,43.29204233371009,-0.00016203085400179264,0.005605804473949201
0.0003,-0.0037,43.279607320022556,-0.00034419251110895084,0.008088959012673142
0.0004,-0.0037,43.26806786210183,-0.0005828421151800626,0.010406360033634234
0.0005,-0.0037,43.25724286515646,-0.0008740116087890223,0.012586235913779421
0.0006,-0.0037,43.24748960005247,-0.0011877645201353124,0.01460509613828527
0.0007,-0.0037,43.23901855487348,-0.0015496384805528118,0.016443843123645552
0.0008,-0.0037,43.23137732516194,-0.001951240222502969,0.018102728827034124
0.0009,-0.0037,43.22435738583358,-0.002388640941618723,0.019579926782500208
0.001,-0.0037,43.21794581799785,-0.0028531385152260873,0.02089102163998044
0.0011,-0.0037,43.21211495355694,-0.0033364935463443737,0.022057052497859997
0.0012,-0.0037,43.20675865082369,-0.0038294941225760597,0.023097701442183084
0.0013,-0.0037,43.20189909565746,-0.0043210417644748405,0.024020252297639814
0.0014,-0.0037,43.19719856154595,-0.004813336462803427,0.024825512309803194
0.0015,-0.0037,43.192687848919356,-0.005292098547251878,0.02552270377929216
0.0016,-0.0037,43.18838228206436,-0.0057809243176950124,0.026069484022743446
0.0017,-0.0037,43.18386039121185,-0.006260346801596636,0.02646738865698456
0.0018,-0.0037,43.177867003588005,-0.006734976494275867,0.02669401945623172
0.0019,-0.0037,43.17232648771214,-0.007242510703228669,0.02677774941215769
0.002,-0.0037,43.170803086470926,-0.007728600382375514,0.02677549438444186
0.0021,-0.0037,43.16922338765152,-0.00823119168642385,0.02663015067292098
0.0022,-0.0037,43.163270924847694,-0.008734736334926694,0.026387161906794212
0.0023,-0.0037,43.15726480007949,-0.009224613228566957,0.026085368885463867
0.0024,-0.0037,43.15308936736219,-0.009722656989822245,0.025688307306640283
0.0025,-0.0037,43.150743818196425,-0.010197421948345688,0.025244450762385212
0.0026,-0.0037,43.1485217381656,-0.01065656252213646,0.024800847269136936
0.0027,-0.0037,43.143961468992586,-0.011099028687475466,0.024331020497906402
0.0028,-0.0037,43.13972470125518,-0.011521562640087687,0.023836157436115547
0.0029,-0.0037,43.136387151523074,-0.011919401987527483,0.023330422932264703
0.003,-0.0037,43.13310427757476,-0.012289749174466416,0.02281832314518306
