x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0044,16.5190567993625,-0.02857271621257051,-0.025506310761492332
0.0075,-0.0044,16.548221177184555,-0.027661876720925325,-0.026620283813913754
0.0076,-0.0044,16.577442596945207,-0.02663285833477334,-0.027589034018150774
0.0077,-0.0044,16.606094660779167,-0.02549871992305454,-0.028416294657937675
0.0078,-0.0044,16.633538762530875,-0.024275427702257036,-0.029107721329357485
0.0079,-0.0044,16.65919139426753,-0.022980386948764874,-0.029668274277586244
0.008,-0.0044,16.68251528749307,-0.021631992741421,-0.030098870425111425
0.0081,-0.0044,16.70332365089035,-0.02024466537484651,-0.03039271718015344
0.0082,-0.0044,16.72086791224962,-0.018829346008699357,-0.03053160720174005
0.0083,-0.0044,16.735541712387658,-0.017397675313147846,-0.030489303050599215
0.0084,-0.0044,16.747967992819643,-0.01595247007087368,-0.03023172057556464
0.0085,-0.0044,16.757920489517016,-0.014488055613913243,-0.029719047340371445
0.0086,-0.0044,16.764230216255594,-0.013012880006060884,-0.028898182334307757
0.0087,-0.0044,16.767260680694356,-0.011530729636070268,-0.027751892921398288
0.0088,-0.0044,16.768832153306263,-0.010073643242119906,-0.026369916653156418
0.0089,-0.0044,16.769618540025007,-0.008680270518055547,-0.02489566005380471
0.009,-0.0044,16.76824758968954,-0.007341007428441952,-0.023450647853821435
0.0091,-0.0044,16.760612003637853,-0.006126362385460435,-0.021975097727006176
0.0092,-0.0044,16.753280980725204,-0.005042531809671702,-0.020442209097777095
0.0093,-0.0044,16.74669906422678,-0.004047796898077624,-0.01904159138231326
0.0094,-0.0044,16.73645207517107,-0.0031861712182204745,-0.017624478346503117
0.0095,-0.0044,16.72559955923638,-0.0024061450512623444,-0.015810587061610686
0.0096,-0.0044,16.713477737062227,-0.001682189352450353,-0.013438726604918308
0.0097,-0.0044,16.700060928117725,-0.0010398691817286995,-0.010494585476923647
0.0098,-0.0044,16.684637426766308,-0.0005264231533873137,-0.0071145017663161725
0.0099,-0.0044,16.67193313700445,-0.00017899501856047154,-0.0035419466779814087
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,16.624769347890858,-9.425185982057471e-06,0.002318904585860343
0.0002,-0.0043,16.62209025763654,-3.9164247727886984e-05,0.004492592145421364
0.0003,-0.0043,16.61868207239128,-0.0001025196651378385,0.0064865046670801495
0.0004,-0.0043,16.615317083124914,-0.00020762521099572558,0.008279175660371361
0.0005,-0.0043,16.61189685610724,-0.0003578013695927848,0.009873458812380602
0.0006,-0.0043,16.608459570953986,-0.0005497707266709621,0.011291412817863456
0.0007,-0.0043,16.604974370640242,-0.0007753548059831568,0.012561150571873918
0.0008,-0.0043,16.60146885401649,-0.00102789365533582,0.013706020363908564
0.0009,-0.0043,16.597912788889452,-0.001302261698865085,0.014737684356696137
0.001,-0.0043,16.594280816844467,-0.0015942191822608618,0.01565709506094149
0.0011,-0.0043,16.590574577570646,-0.001902841120030177,0.01645972297806525
0.0012,-0.0043,16.586799847989262,-0.0022281494125534745,0.017141872883929488
0.0013,-0.0043,16.582978756727993,-0.002569767431253654,0.017704577777358597
0.0014,-0.0043,16.579119649977937,-0.002926980477468769,0.0181553012593874
0.0015,-0.0043,16.57529537639155,-0.003296050665545314,0.018501653577193314
0.0016,-0.0043,16.571535011958566,-0.003676146601643928,0.018758512156246195
0.0017,-0.0043,16.567854818257118,-0.0040650843582304644,0.018948185606720437
0.0018,-0.0043,16.56446322493234,-0.004462552385875248,0.019080881528699183
0.0019,-0.0043,16.560903210298626,-0.004871725961578553,0.019165070657499943
0.002,-0.0043,16.557230354025545,-0.005273398360292648,0.019214021039866587
0.0021,-0.0043,16.553960584034797,-0.005672594112032378,0.019232883589152993
0.0022,-0.0043,16.55043675896284,-0.006074566059184031,0.01922330470134948
0.0023,-0.0043,16.54669183088696,-0.006473316609838616,0.01919013963481231
0.0024,-0.0043,16.54284004473984,-0.006873645181472783,0.01913537864841848
0.0025,-0.0043,16.538626722004874,-0.007272963950585894,0.019057047914647348
0.0026,-0.0043,16.534268475062294,-0.007673847601177463,0.018950780518565847
0.0027,-0.0043,16.529892229699126,-0.008076104320926742,0.01881350355188169
0.0028,-0.0043,16.525486348081312,-0.00848232847989193,0.01864355416728406
0.0029,-0.0043,16.52101168149009,-0.00889479420189057,0.018438246771004266
0.003,-0.0043,16.51660108890665,-0.00931685292186861,0.018196795904591022
0.0031,-0.0043,16.51233043470224,-0.009751706857864008,0.017920646083012436
0.0032,-0.0043,16.508236605735267,-0.010202481927612764,0.017612925807017253
0.0033,-0.0043,16.504368297000987,-0.010672140180497296,0.017278639207043575
0.0034,-0.0043,16.5007372046009,-0.011163244205420128,0.016924475329582203
0.0035,-0.0043,16.497307468120535,-0.01167773648637533,0.01655797686914759
0.0036,-0.0043,16.494010003376808,-0.01221689676217547,0.016186873645483643
0.0037,-0.0043,16.490742806306987,-0.012781252440395647,0.0158183659028215
0.0038,-0.0043,16.48737464177956,-0.013370561290347551,0.015458418218713459
0.0039,-0.0043,16.48375284783976,-0.01398384361619649,0.015111156837232676
0.004,-0.0043,16.479712824293728,-0.014619455358558867,0.014778416820300925
0.0041,-0.0043,16.475088501371886,-0.01527519325926864,0.014459467731214835
0.0042,-0.0043,16.46972302586469,-0.015948422948764987,0.014150927623170953
0.0043,-0.0043,16.463478895371367,-0.016636216348516662,0.013846858307789802
0.0044,-0.0043,16.456247185231828,-0.017335493178510648,0.013539020891731882
0.0045,-0.0043,16.447954730676667,-0.01804314438251193,0.013217253188395455
0.0046,-0.0043,16.438569917618274,-0.018756163924445318,0.012869928785420166
0.0047,-0.0043,16.428107640112717,-0.01947168548319591,0.012484480243828415
0.0048,-0.0043,16.416626782626775,-0.02018719411290244,0.012047965661699406
0.0049,-0.0043,16.404238435641453,-0.02090004396163997,0.011547541409441277
0.005,-0.0043,16.391079590496137,-0.021608829876380048,0.01097101912822422
0.0051,-0.0043,16.37735535806318,-0.022310115738648193,0.01030733095794126
0.0052,-0.0043,16.363266584259776,-0.02300838772797076,0.009547982310956393
0.0053,-0.0043,16.349123819533,-0.02368764260566675,0.00868540104674932
0.0054,-0.0043,16.335193427575526,-0.02436292314177713,0.0077090255396371505
0.0055,-0.0043,16.321659159380353,-0.02503140221984113,0.006613123330892886
0.0056,-0.0043,16.30896280271588,-0.025674430604645835,0.00539793252604805
0.0057,-0.0043,16.29739672996626,-0.02630580316011697,0.004066104036540363
0.0058,-0.0043,16.28719241129698,-0.026917639394953452,0.0026208209868905387
0.0059,-0.0043,16.278683707025063,-0.027508212325160975,0.0010650048103899175
0.006,-0.0043,16.272140338093656,-0.028072302095477508,-0.0005951172990859123
0.0061,-0.0043,16.267835607166273,-0.028604848691170064,-0.002351013303133016
0.0062,-0.0043,16.266007735053336,-0.02909955851162716,-0.004191427782622813
0.0063,-0.0043,16.266864063705444,-0.029549238612238855,-0.006102831381480012
0.0064,-0.0043,16.27057121260385,-0.029945922992105866,-0.008069433833400613
0.0065,-0.0043,16.27725634496097,-0.030280551013762817,-0.010073354532257732
0.0066,-0.0043,16.2870129515112,-0.03054317359237862,-0.012094894823683797
0.0067,-0.0043,16.299884107161212,-0.03072329526760033,-0.014112892135959109
0.0068,-0.0043,16.315858074299378,-0.03080975065047412,-0.01610514885531918
0.0069,-0.0043,16.334868181887195,-0.030791648108355996,-0.018048735739805637
0.007,-0.0043,16.356782291385358,-0.030658654428561305,-0.019920901640113495
0.0071,-0.0043,16.381399280796316,-0.030401629526110398,-0.02169992043544934
0.0072,-0.0043,16.40844287664966,-0.030013250569254895,-0.023366055275579754
0.0073,-0.0043,16.437556865108053,-0.029488680740433926,-0.024902553520234308
0.0074,-0.0043,16.46830268828358,-0.028826173548257724,-0.02629652957494184
0.0075,-0.0043,16.500160381020763,-0.028027575071515803,-0.027539554453311164
0.0076,-0.0043,16.532534378405376,-0.02709863764814413,-0.028627773513320996
0.0077,-0.0043,16.564771591312685,-0.02604898055576341,-0.029561369703573207
0.0078,-0.0043,16.596178998462335,-0.0248918056733822,-0.03034324216757207
0.0079,-0.0043,16.62607558842306,-0.02364286885966536,-0.030976754672947568
0.008,-0.0043,16.653794692950147,-0.022320201465119097,-0.03146300718200834
0.0081,-0.0043,16.679012834257637,-0.020940584075556046,-0.031796743714265344
0.0082,-0.0043,16.701143266039495,-0.019516934537714203,-0.03196447806938966
0.0083,-0.0043,16.71959966078094,-0.018060905342377587,-0.03194107940698608
0.0084,-0.0043,16.73510684636832,-0.016585994892825202,-0.03169765043881619
0.0085,-0.0043,16.747933534216454,-0.015087940583843537,-0.031201305798692444
0.0086,-0.0043,16.75715490538808,-0.013577668929013811,-0.030406768234609492
0.0087,-0.0043,16.762545028217946,-0.012065185185113517,-0.029271715847123743
0.0088,-0.0043,16.76704695986688,-0.010555651565100004,-0.027850470515206418
0.0089,-0.0043,16.769490459965358,-0.009088200893071984,-0.02627592883430715
0.009,-0.0043,16.76786668892025,-0.007683632411771106,-0.024712264208989837
0.0091,-0.0043,16.761768855369006,-0.006443361616988346,-0.02315876104549649
0.0092,-0.0043,16.75539571747153,-0.0052963516306115226,-0.021543996514546446
0.0093,-0.0043,16.748362717254942,-0.0042087470114942505,-0.019979362754028642
0.0094,-0.0043,16.737955332879796,-0.0033151340125378266,-0.018437508909710847
0.0095,-0.0043,16.726688159136895,-0.002500984324302457,-0.016581626778844297
0.0096,-0.0043,16.713923403684948,-0.0017417788902432691,-0.01414292915911583
0.0097,-0.0043,16.69998149357604,-0.0010797256492320725,-0.011095826789161725
0.0098,-0.0043,16.683836609426148,-0.0005446027281727708,-0.007562833605985177
0.0099,-0.0043,16.6705754869663,-0.00018517239919967228,-0.0037863910132001754
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,16.612113147840205,-8.680587609715963e-06,0.0023335316633363943
0.0002,-0.0042,16.609504523774902,-3.63989175203578e-05,0.004534624983848819
0.0003,-0.0042,16.606182743180796,-9.566731423839498e-05,0.006566881724983469
0.0004,-0.0042,16.602908010205553,-0.00019446653255225763,0.00840382968909068
0.0005,-0.0042,16.59956878447627,-0.0003382092669701397,0.010041994304216414
0.0006,-0.0042,16.596192980174504,-0.0005233713501190743,0.011498755535174265
0.0007,-0.0042,16.592782888228975,-0.0007426333627682026,0.012799651982751896
0.0008,-0.0042,16.589344092122037,-0.0009906544993117713,0.013968339914534403
0.0009,-0.0042,16.585846972554688,-0.001260384334228858,0.015019064288393969
0.001,-0.0042,16.582274656396876,-0.0015477713288991248,0.015955119676261745
0.0011,-0.0042,16.57862681693482,-0.001851199378543009,0.016773932572789113
0.0012,-0.0042,16.574904077799445,-0.002170612280146393,0.017472348455858988
0.0013,-0.0042,16.571128574847542,-0.0025052082317677388,0.018050763751163476
0.0014,-0.0042,16.567278710307725,-0.0028549980094477274,0.01851501618852066
0.0015,-0.0042,16.563442712779405,-0.0032175556377303793,0.018872339600060073
0.0016,-0.0042,16.55990123314819,-0.0035956539380653345,0.01913943587928462
0.0017,-0.0042,16.556514336215304,-0.003981308842677948,0.01934101156791672
0.0018,-0.0042,16.553175320030576,-0.00436475534538512,0.019484041040473146
0.0019,-0.0042,16.549732176401726,-0.004763855678797101,0.01956817270818138
0.002,-0.0042,16.54597242310028,-0.00515442490973374,0.019611690864238453
0.0021,-0.0042,16.54218087785685,-0.005541830244892247,0.019627633814931243
0.0022,-0.0042,16.538504764501624,-0.0059370949554967715,0.01961711508139212
0.0023,-0.0042,16.53473984668134,-0.006324938038909363,0.019584940026390555
0.0024,-0.0042,16.530665135404906,-0.00671469231735115,0.019530924129557526
0.0025,-0.0042,16.526259502889054,-0.007102560808029146,0.01945137192471983
0.0026,-0.0042,16.521817058924903,-0.007491390377500543,0.019344674392666808
0.0027,-0.0042,16.517395176333036,-0.007881207682065933,0.019210253246423836
0.0028,-0.0042,16.51278978627223,-0.0082742773710227,0.019045539182167958
0.0029,-0.0042,16.508097468374586,-0.008673631973736117,0.018848146391149703
0.003,-0.0042,16.503410772904203,-0.009082484515220274,0.018617894058152108
0.0031,-0.0042,16.498762934525782,-0.009503888536370332,0.018356028136330527
0.0032,-0.0042,16.494211668735492,-0.009940856526081463,0.01806547759446554
0.0033,-0.0042,16.489798785588064,-0.010396112111332033,0.0177510737649344
0.0034,-0.0042,16.48551369629926,-0.010871882817479528,0.01741894029159098
0.0035,-0.0042,16.481315997612274,-0.011369793175412389,0.017075938369676476
0.0036,-0.0042,16.477135302914608,-0.01189076141892454,0.01672905707151148
0.0037,-0.0042,16.472869972755657,-0.012434939759012328,0.016384725178243808
0.0038,-0.0042,16.46839220713812,-0.013001726665100702,0.016048156254360388
0.0039,-0.0042,16.463555477485393,-0.013589819997444269,0.015722790219886436
0.004,-0.0042,16.4582036628675,-0.014197311784399378,0.015409877960647468
0.0041,-0.0042,16.452181043676372,-0.01482181195489237,0.015108232408772815
0.0042,-0.0042,16.445342512332942,-0.015460592208715715,0.014814157970945412
0.0043,-0.0042,16.437563181004492,-0.01611073419963793,0.014521548845155392
0.0044,-0.0042,16.428747052118034,-0.016769280596097,0.014222136132458473
0.0045,-0.0042,16.418833903186055,-0.0174333550219612,0.013905849369324784
0.0046,-0.0042,16.407804537046694,-0.018100307535861473,0.013561264744159316
0.0047,-0.0042,16.39568509213655,-0.01876772551991564,0.013176106320313534
0.0048,-0.0042,16.38254508812998,-0.019433681645600772,0.012737717332592458
0.0049,-0.0042,16.368505278681532,-0.020096322389943008,0.01223361944772141
0.005,-0.0042,16.353717157794655,-0.020755056167143786,0.011651862564146976
0.0051,-0.0042,16.33840714101795,-0.021407755958420274,0.010982060891742695
0.0052,-0.0042,16.32277580924559,-0.0220565756942341,0.01021445114896543
0.0053,-0.0042,16.307109577439856,-0.02268904075986245,0.009341421802861388
0.0054,-0.0042,16.291659217794937,-0.023324448847884118,0.008353654351256136
0.0055,-0.0042,16.276620953388765,-0.023951786811596033,0.0072469674417078465
0.0056,-0.0042,16.262490302303902,-0.024560174894463924,0.0060219319841828605
0.0057,-0.0042,16.24956156416872,-0.02516823178265112,0.004677326526198596
0.0058,-0.0042,16.23804304876982,-0.02576226606199924,0.0032158283303040536
0.0059,-0.0042,16.228281291445114,-0.026343338117628613,0.0016407524790749725
0.006,-0.0042,16.220554635154652,-0.02690688938305634,-4.3216609826752465e-05
0.0061,-0.0042,16.215147246699132,-0.027449035596699103,-0.0018282332954116661
0.0062,-0.0042,16.21230498150035,-0.02796425787819324,-0.0037040818906368443
0.0063,-0.0042,16.212242908962956,-0.02844634774148013,-0.005658218712661475
0.0064,-0.0042,16.2151387133774,-0.028888132208124938,-0.007675703924776332
0.0065,-0.0042,16.22114099315561,-0.029280911368748545,-0.009739794370094841
0.0066,-0.0042,16.2303645558343,-0.029614741979333697,-0.011831910269376796
0.0067,-0.0042,16.242876684319054,-0.02987881848460743,-0.01393167332039372
0.0068,-0.0042,16.258695115363373,-0.030061608935693263,-0.016017109806362402
0.0069,-0.0042,16.277785221523914,-0.030151274664925908,-0.0180652188551294
0.007,-0.0042,16.300051982055706,-0.030136064600528513,-0.02005263728356513
0.0071,-0.0042,16.32533419741501,-0.030004891862545454,-0.021956416790813792
0.0072,-0.0042,16.353396674234727,-0.029747954539068214,-0.023754929355471497
0.0073,-0.0042,16.383924389536144,-0.029357388640119032,-0.025428873142815864
0.0074,-0.0042,16.416516304609274,-0.028827955229318247,-0.02696219925904907
0.0075,-0.0042,16.45068136337516,-0.02815767976401066,-0.0283428001150781
0.0076,-0.0042,16.485839740420566,-0.027348323884887057,-0.029562863689888863
0.0077,-0.0042,16.52133308054655,-0.026405633244658486,-0.030618643009365877
0.0078,-0.0042,16.5564408140375,-0.025339312056827795,-0.03150951762966857
0.0079,-0.0042,16.590416167027595,-0.024162531153809657,-0.0322361860528171
0.008,-0.0042,16.622521031568027,-0.022891139978055065,-0.03279825273325308
0.0081,-0.0042,16.65210267094406,-0.021542454754638098,-0.03319116880088918
0.0082,-0.0042,16.678687417104033,-0.020132682226575375,-0.033403472583681
0.0083,-0.0042,16.70158165974879,-0.018675376589496293,-0.0334136352845391
0.0084,-0.0042,16.720999014886257,-0.017183681767527346,-0.03319416561402869
0.0085,-0.0042,16.737461603078618,-0.015665800584587934,-0.0327141225166909
0.0086,-0.0042,16.750623677937966,-0.014125119888894297,-0.03194236729681173
0.0087,-0.0042,16.759210661142856,-0.012577459374719376,-0.030823078536509174
0.0088,-0.0042,16.76480950322782,-0.011020083399216436,-0.02937111428207336
0.0089,-0.0042,16.766429137246774,-0.009499858390575641,-0.02771855775597984
0.009,-0.0042,16.764837012346344,-0.008058186926763548,-0.026037020052527997
0.0091,-0.0042,16.76220358985473,-0.006750364565045079,-0.02440216415940359
0.0092,-0.0042,16.757819807918164,-0.005536386321832768,-0.022713661684465945
0.0093,-0.0042,16.749239514843012,-0.004389558043260049,-0.02096717235861192
0.0094,-0.0042,16.73905747447678,-0.003453300033958062,-0.019293874377250216
0.0095,-0.0042,16.728577545823622,-0.0026048204427175795,-0.017393591839630438
0.0096,-0.0042,16.715366586970198,-0.0018045660569891136,-0.014876424684659828
0.0097,-0.0042,16.701019157084836,-0.0011213935864870907,-0.011718866647392329
0.0098,-0.0042,16.684241449841196,-0.0005628373863210564,-0.008027061091216762
0.0099,-0.0042,16.670387675382806,-0.0001897759969481464,-0.004038788843141933
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,16.59923658766598,-8.424791232126408e-06,0.002347255150007763
0.0002,-0.0041,16.596703360255738,-3.4379456768300664e-05,0.004573845217789568
0.0003,-0.0041,16.593457178588213,-8.991672817950313e-05,0.006642136378147067
0.0004,-0.0041,16.590261683369583,-0.00018323830829001728,0.00852192687325538
0.0005,-0.0041,16.58700926910878,-0.0003204677211506722,0.010203948498117734
0.0006,-0.0041,16.58370356108381,-0.0004987504816635472,0.011699909580356549
0.0007,-0.0041,16.580371240066047,-0.0007119630322981641,0.013032695877426774
0.0008,-0.0041,16.577007366460833,-0.0009551634095562077,0.014225951174413743
0.0009,-0.0041,16.573573338095496,-0.001220097767276218,0.015295903188667475
0.001,-0.0041,16.570068961175593,-0.001502796233948311,0.01624831592829423
0.0011,-0.0041,16.566490750974992,-0.0018010200876610026,0.017082566670844655
0.0012,-0.0041,16.562836090898383,-0.0021143823562370205,0.017796324800333337
0.0013,-0.0041,16.559131679817085,-0.0024419378597703217,0.018389533330945118
0.0014,-0.0041,16.555348165663005,-0.0027843776733938314,0.018866845069346303
0.0015,-0.0041,16.551564730395242,-0.003139728544337447,0.019236970715474835
0.0016,-0.0041,16.548020351446823,-0.003511063923941693,0.01951667620736565
0.0017,-0.0041,16.544458015219732,-0.003890303339451817,0.019727388328819928
0.0018,-0.0041,16.541006110446787,-0.00426636705934034,0.01988152832743482
0.0019,-0.0041,16.537639780347366,-0.0046461380392099,0.01997177238342996
0.002,-0.0041,16.533886440755143,-0.005030374714639785,0.020009460030428614
0.0021,-0.0041,16.530218694143024,-0.0054106279144756535,0.02002237478854409
0.0022,-0.0041,16.526661917157785,-0.005788786077564817,0.020008501681581893
0.0023,-0.0041,16.52261169859178,-0.006167499738967577,0.019970345448801004
0.0024,-0.0041,16.51814892980909,-0.006545069967261568,0.01991408060168323
0.0025,-0.0041,16.51375239975978,-0.0069213589487739195,0.019832302920492394
0.0026,-0.0041,16.509429462815696,-0.007295218936291297,0.019725164651592724
0.0027,-0.0041,16.504872684317366,-0.007669838526578309,0.019593257676752882
0.0028,-0.0041,16.500071389881974,-0.008047169284319512,0.01943317358195683
0.0029,-0.0041,16.495154155802343,-0.008430552361527335,0.019243503191714872
0.003,-0.0041,16.4901529064594,-0.008822827410641517,0.019024015643797753
0.0031,-0.0041,16.485117703141604,-0.00922696747419012,0.018775768932861557
0.0032,-0.0041,16.480108088043988,-0.009645830594581805,0.018501682918254752
0.0033,-0.0041,16.475133556577205,-0.010081874698338862,0.018206193449767934
0.0034,-0.0041,16.470178832885402,-0.010537072326499072,0.017894804911416706
0.0035,-0.0041,16.465202481762617,-0.01101275866519387,0.0175736838576797
0.0036,-0.0041,16.460133329968446,-0.011509540365541315,0.017249065719864846
0.0037,-0.0041,16.454871903066643,-0.012027265127943915,0.01692661579736755
0.0038,-0.0041,16.449295490301342,-0.012565049204680732,0.016610825171561018
0.0039,-0.0041,16.443265207036664,-0.01312134913362364,0.016304497059792915
0.004,-0.0041,16.43663463699756,-0.01369407359195491,0.01600836491928699
0.0041,-0.0041,16.429259289178006,-0.014280722044645573,0.0157208683953737
0.0042,-0.0041,16.421006310441978,-0.014878540319034007,0.015438092462237808
0.0043,-0.0041,16.411763572678023,-0.015484676944848353,0.015153866026649134
0.0044,-0.0041,16.401447719081904,-0.01609633875505763,0.014859997454204752
0.0045,-0.0041,16.39001094553008,-0.016710913914214823,0.014546619265912891
0.0046,-0.0041,16.377445546567092,-0.017326110055942145,0.014202607042924876
0.0047,-0.0041,16.363787693645317,-0.017939975036692177,0.013816059078996556
0.0048,-0.0041,16.349116365033584,-0.01855108766074124,0.013374747175568115
0.0049,-0.0041,16.3335580375931,-0.019158287517477227,0.012866666344955698
0.005,-0.0041,16.317273973074208,-0.01976134325791042,0.012280235845540947
0.0051,-0.0041,16.300480178066913,-0.020359101937830647,0.011604736994448452
0.0052,-0.0041,16.28338372778624,-0.020951598667436646,0.01082828551923612
0.0053,-0.0041,16.266284337371395,-0.021537455645413227,0.009942216809094444
0.0054,-0.0041,16.24941727418373,-0.02212773147285542,0.008948882584419072
0.0055,-0.0041,16.233025446624925,-0.022708333483841,0.007842003533509136
0.0056,-0.0041,16.217646907054913,-0.02328007005829152,0.006613012893516857
0.0057,-0.0041,16.20353913015874,-0.02385688559414959,0.005263002737608979
0.0058,-0.0041,16.190838331262743,-0.024426576252815607,0.003793538069648173
0.0059,-0.0041,16.179900833763,-0.02499040652176123,0.002207712669566173
0.006,-0.0041,16.17105931431342,-0.02554588212057367,0.0005093319288010817
0.0061,-0.0041,16.164600515047002,-0.026089537239696516,-0.0012945928148482212
0.0062,-0.0041,16.160768101783308,-0.026617038373391536,-0.003194628347271657
0.0063,-0.0041,16.159781413002936,-0.027123544805707913,-0.005179004611087038
0.0064,-0.0041,16.161833869999455,-0.02760220158780658,-0.007234423478346479
0.0065,-0.0041,16.167092444083906,-0.02804472387503789,-0.009345668587902076
0.0066,-0.0041,16.175688234206156,-0.02844161512735261,-0.01149523500624029
0.0067,-0.0041,16.187711362614127,-0.0287822046126298,-0.01366365511539474
0.0068,-0.0041,16.203206826096487,-0.02905482565635804,-0.015829690740945316
0.0069,-0.0041,16.222170431551117,-0.029247099350069538,-0.017970701142585078
0.007,-0.0041,16.244543015885426,-0.02934629350127596,-0.020063193693562995
0.0071,-0.0041,16.270203918472056,-0.029339845294308543,-0.02208352176193086
0.0072,-0.0041,16.29896139268504,-0.029215900766781835,-0.024008750570550692
0.0073,-0.0041,16.330545575809605,-0.02896397145912301,-0.025817580476840202
0.0074,-0.0041,16.364599876187363,-0.028575688604218302,-0.027491245259006935
0.0075,-0.0041,16.40067320488903,-0.028045451587078142,-0.029014307558859986
0.0076,-0.0041,16.438216818487415,-0.027371045467054662,-0.03037515574046345
0.0077,-0.0041,16.47658706064425,-0.026554109421482827,-0.03156599527796158
0.0078,-0.0041,16.515056495663657,-0.025600378395307592,-0.032582224701577865
0.0079,-0.0041,16.552840881048407,-0.024519559833471018,-0.03342107826320867
0.008,-0.0041,16.589131159277258,-0.023324854214910287,-0.03407959203172316
0.0081,-0.0041,16.623143307988915,-0.022031985405268174,-0.034552063547416106
0.0082,-0.0041,16.65419116612958,-0.020658288193849614,-0.03482742794519736
0.0083,-0.0041,16.681795335149527,-0.01922025778681971,-0.03488645714535859
0.0084,-0.0041,16.705274397630532,-0.017728691773848247,-0.03470105782942262
0.0085,-0.0041,16.725087753754483,-0.0162028621012764,-0.03424481719537848
0.0086,-0.0041,16.742002272881535,-0.014639688246587809,-0.03349454717083258
0.0087,-0.0041,16.753028367556787,-0.013066048450509252,-0.03240236499657649
0.0088,-0.0041,16.75955294412354,-0.011485105294837396,-0.030948870660301817
0.0089,-0.0041,16.763740052342705,-0.009934053628012956,-0.029247262786088767
0.009,-0.0041,16.76650424724573,-0.008447048054562338,-0.027475335010307248
0.0091,-0.0041,16.766069574139433,-0.007043077351762995,-0.025735291660012895
0.0092,-0.0041,16.760342038673837,-0.005765634030393846,-0.023941594319109825
0.0093,-0.0041,16.751303552110894,-0.004590549048170014,-0.022031958745145082
0.0094,-0.0041,16.74224355462054,-0.003594022049821186,-0.02022059760527164
0.0095,-0.0041,16.731752823146063,-0.002701944384487822,-0.018244976654564777
0.0096,-0.0041,16.71811377564197,-0.0018687305946298604,-0.01563728695457245
0.0097,-0.0041,16.703349707513595,-0.0011593576100635719,-0.012363658360981479
0.0098,-0.0041,16.68604148484565,-0.0005828194499232177,-0.008509280453534107
0.0099,-0.0041,16.67139847394926,-0.0001955785375027144,-0.0043015921433552234
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,16.586136267261463,-8.447638148393336e-06,0.002360486300877018
0.0002,-0.004,16.583674680235934,-3.321380231140832e-05,0.004610876676947483
0.0003,-0.004,16.58050985510432,-8.550177977449029e-05,0.006712957850387466
0.0004,-0.004,16.577391832120437,-0.00017414203428473668,0.008633911251295789
0.0005,-0.004,16.57422212257458,-0.00030513312657835584,0.01035915426807138
0.0006,-0.004,16.570998919860134,-0.00047655947586408825,0.011894350822751329
0.0007,-0.004,16.567745838421192,-0.0006838058356090347,0.01325987033540402
0.0008,-0.004,16.56445641196324,-0.0009218444235329173,0.014478696281699573
0.0009,-0.004,16.56109585162266,-0.0011820227716765564,0.01556819028939765
0.001,-0.004,16.557669194385785,-0.0014599589113243826,0.01653671333870993
0.0011,-0.004,16.55417274562535,-0.0017529917797816036,0.017385649562710093
0.0012,-0.004,16.550601470443894,-0.002060289550923129,0.018113744179813145
0.0013,-0.004,16.546986028845904,-0.002380960709610659,0.018721009359302248
0.0014,-0.004,16.543311745969145,-0.0027162427312822455,0.019211521348875205
0.0015,-0.004,16.539687285188343,-0.0030634220850746137,0.019595848413425654
0.0016,-0.004,16.536152450571517,-0.0034231431603987785,0.019886491564630317
0.0017,-0.004,16.53233586941797,-0.0037908060746648185,0.020099605390876452
0.0018,-0.004,16.52845591912194,-0.004159647274972636,0.020254717394348573
0.0019,-0.004,16.52487877434908,-0.0045235738775431964,0.020347216666524694
0.002,-0.004,16.521240038154637,-0.004901590899759178,0.020385830652502664
0.0021,-0.004,16.517365290535672,-0.005275790665298328,0.020400927414244235
0.0022,-0.004,16.514015076713807,-0.005637090712037531,0.020389504774376892
0.0023,-0.004,16.510399681697752,-0.006005703558359993,0.020347991542425063
0.0024,-0.004,16.50576646960737,-0.006367191723676289,0.020283304827486782
0.0025,-0.004,16.50139447997123,-0.00672734053049049,0.020196590815971863
0.0026,-0.004,16.49711959879546,-0.007085428581910247,0.020089684807450253
0.0027,-0.004,16.492381421984163,-0.007441970428945843,0.019959665741451776
0.0028,-0.004,16.48740419100855,-0.007801326304601223,0.019803723263319896
0.0029,-0.004,16.48223719056878,-0.008165807127797162,0.019621101546094217
0.003,-0.004,16.476918947170077,-0.008538236455502335,0.019411400365735684
0.0031,-0.004,16.471510774628385,-0.008921409680971963,0.019175827998969115
0.0032,-0.004,16.466035868287847,-0.009318005972498896,0.018917093319162002
0.0033,-0.004,16.460495090229465,-0.009730276264548102,0.018639113498965028
0.0034,-0.004,16.454871639538037,-0.010159972788955031,0.0183467923861411
0.0035,-0.004,16.449122275056787,-0.010608180528231394,0.018045596754813188
