x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0082,-0.004,18.205059834674206,-0.02193275878894253,-0.03503246765111972
0.0083,-0.004,18.235953343051392,-0.020309121343528504,-0.03492748237690023
0.0084,-0.004,18.262098229732537,-0.018640411507542864,-0.03459268566621324
0.0085,-0.004,18.283663861500955,-0.016946815486337266,-0.03400729475479204
0.0086,-0.004,18.301603254768423,-0.01523798308509575,-0.033145859058825576
0.0087,-0.004,18.314630531023145,-0.013531582392025112,-0.031985656015430006
0.0088,-0.004,18.320868972471533,-0.011840559079758145,-0.030433479263793185
0.0089,-0.004,18.32489521519498,-0.010181547558842829,-0.028531546830237994
0.009,-0.004,18.32859365983785,-0.008584043277054008,-0.026468978926461856
0.0091,-0.004,18.327306364534625,-0.007061834200143528,-0.024465514770758968
0.0092,-0.004,18.316173714137694,-0.005699308605786877,-0.022435239872090257
0.0093,-0.004,18.303276446991664,-0.004489464870301812,-0.0202362614772743
0.0094,-0.004,18.293523635096477,-0.003419314909676476,-0.018255878841421887
0.0095,-0.004,18.27954790562308,-0.0025103913623140952,-0.01632729647795977
0.0096,-0.004,18.26326778240412,-0.0017115104719962761,-0.013960017897048201
0.0097,-0.004,18.24612780163962,-0.0010457901163221615,-0.011075289399393805
0.0098,-0.004,18.226793790996773,-0.0005218354674190582,-0.007676250798407032
0.0099,-0.004,18.209696763385928,-0.00017840495718527327,-0.003919819195654646
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,18.079761693837963,-2.2148862415129726e-05,0.002135326735459339
0.0002,-0.0039,18.077026407229877,-7.182727820787184e-05,0.004180266825194812
0.0003,-0.0039,18.073580846650724,-0.0001567465378878941,0.006103077891453452
0.0004,-0.0039,18.070310406415874,-0.00028474836505209796,0.007874970615276802
0.0005,-0.0039,18.0671265988464,-0.000455427955732494,0.00948188552624086
0.0006,-0.0039,18.064087311074232,-0.0006653627416572314,0.01092500477686518
0.0007,-0.0039,18.061190057142362,-0.0009117441534890387,0.01221911267634932
0.0008,-0.0039,18.05841122556006,-0.0011874082448947308,0.013382515232021473
0.0009,-0.0039,18.055741432261577,-0.0014843527641013846,0.014428383901265877
0.001,-0.0039,18.05318017685375,-0.0017976955507888982,0.015363192762141735
0.0011,-0.0039,18.05071621410544,-0.002124956390615017,0.01618733709459923
0.0012,-0.0039,18.048338572773606,-0.002465071732589254,0.016899248823624688
0.0013,-0.0039,18.04606992704187,-0.0028172468242932116,0.017499035666513008
0.0014,-0.0039,18.04389833997046,-0.0031824419609666147,0.017991030461167144
0.0015,-0.0039,18.04191699553727,-0.0035573248277386855,0.018386904968456658
0.0016,-0.0039,18.040082067339977,-0.003938933887056147,0.01869566160760481
0.0017,-0.0039,18.037997757417557,-0.004326296366156627,0.0189288152185974
0.0018,-0.0039,18.035863489573032,-0.0047163195402747165,0.01910547974779885
0.0019,-0.0039,18.034336861028383,-0.005099939681862522,0.019233824168917203
0.002,-0.0039,18.032645406703125,-0.005486186288559253,0.0193154748507888
0.0021,-0.0039,18.030059759190497,-0.005873223997959852,0.01936267257360038
0.0022,-0.0039,18.027995431877166,-0.006250087548694177,0.019391776698946303
0.0023,-0.0039,18.02642894410785,-0.006631705033794934,0.01939746031650786
0.0024,-0.0039,18.02457734116298,-0.007003500359444545,0.01937101462580168
0.0025,-0.0039,18.022726791487415,-0.007366869534861911,0.019319623376735016
0.0026,-0.0039,18.020410238119034,-0.007733897759125775,0.01924512164693286
0.0027,-0.0039,18.01763500595698,-0.008101412169390901,0.019144239275044304
0.0028,-0.0039,18.014703611257158,-0.008475091337059123,0.019016377102251496
0.0029,-0.0039,18.01158825923845,-0.008856672017206916,0.01886147712515113
0.003,-0.0039,18.00837350622794,-0.009249638947531922,0.018680920696021695
0.0031,-0.0039,18.005090087549917,-0.009656879606973284,0.018477820366953737
0.0032,-0.0039,18.001741866356234,-0.010081047466472376,0.018256563085236488
0.0033,-0.0039,17.99831534405271,-0.010524201317025007,0.018022701531923167
0.0034,-0.0039,17.994772378204207,-0.010987699738878512,0.017782588030584683
0.0035,-0.0039,17.991042544276254,-0.011472065238872377,0.01754283533256077
0.0036,-0.0039,17.987023999385986,-0.011976960356384795,0.017309705729956285
0.0037,-0.0039,17.982586683078083,-0.012501203509645963,0.017088484823786693
0.0038,-0.0039,17.977578224256327,-0.013042851421786527,0.01688291076518241
0.0039,-0.0039,17.971831983509446,-0.01359932818621131,0.016694705538270446
0.004,-0.0039,17.965176690625526,-0.014167593195339835,0.01652324933513867
0.0041,-0.0039,17.957446742993117,-0.014744331247822711,0.01636541581571
0.0042,-0.0039,17.948492642945983,-0.015326152117579211,0.01621557318440089
0.0043,-0.0039,17.938190782481378,-0.015909782711766202,0.016065741773318577
0.0044,-0.0039,17.926451917241426,-0.01649224499437779,0.015905880747670728
0.0045,-0.0039,17.913228205489762,-0.01707099968121074,0.01572428053629834
0.0046,-0.0039,17.898517964185345,-0.017644070035019443,0.015508018285376676
0.0047,-0.0039,17.88236894921895,-0.018210097113641528,0.015243457910008518
0.0048,-0.0039,17.86487844547085,-0.01876841053113221,0.014916720938256429
0.0049,-0.0039,17.846193347524085,-0.01931887938124373,0.014514084111038649
0.005,-0.0039,17.826505832331822,-0.019862039011363786,0.01402234424474144
0.0051,-0.0039,17.806057986090604,-0.020399239769024476,0.01342976729597639
0.0052,-0.0039,17.785123335660384,-0.020932937038360248,0.012726439775719212
0.0053,-0.0039,17.76399209737685,-0.021465153257741384,0.011904146698921342
0.0054,-0.0039,17.74293636037794,-0.0219980518166762,0.010953895927433357
0.0055,-0.0039,17.722319318703743,-0.022529375435131265,0.009869558054408884
0.0056,-0.0039,17.7027493092875,-0.02306017627960502,0.008648261343929082
0.0057,-0.0039,17.6845206918923,-0.023604377915820283,0.007286840465467649
0.0058,-0.0039,17.667638290012622,-0.02415872146839925,0.005784767429178652
0.0059,-0.0039,17.65255800650751,-0.02471308195360844,0.0041450028174983755
0.006,-0.0039,17.639817450569172,-0.025272755125992113,0.0023727597450631586
0.0061,-0.0039,17.629695064652065,-0.02583854327789356,0.0004746310609834547
0.0062,-0.0039,17.622464252707733,-0.02640616252010945,-0.0015413693903429714
0.0063,-0.0039,17.618399243024193,-0.026970888667542478,-0.003665149963543412
0.0064,-0.0039,17.617745701622773,-0.027526364881958098,-0.005883637736014828
0.0065,-0.0039,17.620724801917245,-0.028064759219014027,-0.00818117105224277
0.0066,-0.0039,17.627517073846953,-0.028576399187675936,-0.010539429607933262
0.0067,-0.0039,17.63826500486445,-0.029049882739430235,-0.012937430636825321
0.0068,-0.0039,17.65306739074747,-0.029472138202356682,-0.015351567225255594
0.0069,-0.0039,17.67197577962894,-0.029828554570173048,-0.01775591028644833
0.007,-0.0039,17.69498823561246,-0.030103271838701755,-0.02012264438137914
0.0071,-0.0039,17.722040068600442,-0.030279719386726536,-0.022422639185067948
0.0072,-0.0039,17.75299402020987,-0.030341142059501502,-0.024626335441682218
0.0073,-0.0039,17.78763173434017,-0.030271277378847227,-0.026704837927077126
0.0074,-0.0039,17.825640636910503,-0.03005518154651094,-0.02863112297146973
0.0075,-0.0039,17.866600372374705,-0.02968014045904021,-0.030381208412813023
0.0076,-0.0039,17.90997126741603,-0.029136642705011383,-0.03193520039404048
0.0077,-0.0039,17.955085721183202,-0.028419324714121768,-0.03327799970523809
0.0078,-0.0039,18.001147150667116,-0.027527823356457683,-0.03439948628520183
0.0079,-0.0039,18.047241974565548,-0.026467405766883556,-0.03529403863149855
0.008,-0.0039,18.092367149210425,-0.025249269651361966,-0.03595931749413164
0.0081,-0.0039,18.135484336578774,-0.02389027776549737,-0.036394320688128645
0.0082,-0.0039,18.17558694536688,-0.022412129156461506,-0.0365967807096454
0.0083,-0.0039,18.211781468426167,-0.02083977805512542,-0.03656072356856202
0.0084,-0.0039,18.243335018064286,-0.019199769119031308,-0.03627173097698482
0.0085,-0.0039,18.269510091845635,-0.017510373325985894,-0.035707780713285946
0.0086,-0.0039,18.291408517982127,-0.01579824858396771,-0.034849476321814704
0.0087,-0.0039,18.30987129546847,-0.014060768116458148,-0.03368689315489384
0.0088,-0.0039,18.320114931692025,-0.012343179524696535,-0.0321355755494976
0.0089,-0.0039,18.325798390410583,-0.010637064572556684,-0.030182244545812593
0.009,-0.0039,18.329867630188097,-0.008980625725198331,-0.027988269059813192
0.0091,-0.0039,18.328721061359065,-0.007400207403035925,-0.02584452440217569
0.0092,-0.0039,18.32067230283521,-0.006027448853049146,-0.02373580055768201
0.0093,-0.0039,18.31049021086911,-0.004771433933529974,-0.021448525039352292
0.0094,-0.0039,18.30135862839937,-0.0035769799294206556,-0.019287309437696697
0.0095,-0.0039,18.287386071898407,-0.002622513000598079,-0.017190429141363425
0.0096,-0.0039,18.27062096665478,-0.0017859781881917635,-0.014706008177284631
0.0097,-0.0039,18.252784918633346,-0.0010918687481467147,-0.011691975843909238
0.0098,-0.0039,18.232506560410897,-0.0005516542742767662,-0.008125018125104522
0.0099,-0.0039,18.214506237913476,-0.00018750217379095188,-0.0041564886475339334
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,18.065365902055284,-2.286171488487154e-05,0.002166907565602933
0.0002,-0.0038,18.062669830488165,-7.378660645358847e-05,0.004246753240236391
0.0003,-0.0038,18.059288665563216,-0.00015881530910535457,0.0062089702498406615
0.0004,-0.0038,18.056077005009612,-0.00028727413815556307,0.00802297070578514
0.0005,-0.0038,18.052933947896904,-0.0004561849636163049,0.009672545822979802
0.0006,-0.0038,18.049973282680888,-0.0006635373765950226,0.011154768937775665
0.0007,-0.0038,18.047164902424033,-0.0009094331384543243,0.012481290844878874
0.0008,-0.0038,18.044456444885125,-0.0011839481394268249,0.013669865943657222
0.0009,-0.0038,18.0418619122641,-0.001480767874915751,0.014734388218564062
0.001,-0.0038,18.039384994502896,-0.0017938185393323262,0.015683667735906084
0.0011,-0.0038,18.037014661803248,-0.0021199289813922557,0.016520318679780214
0.0012,-0.0038,18.03473726972962,-0.002457594911659933,0.01724409281314819
0.0013,-0.0038,18.032567903832778,-0.0028060602928663657,0.01785559576720579
0.0014,-0.0038,18.030495092208685,-0.003165902987422687,0.01835890540454422
0.0015,-0.0038,18.02857424581732,-0.0035340481487990596,0.018764160533672164
0.0016,-0.0038,18.026735837330794,-0.003907433203576172,0.019079359577834784
0.0017,-0.0038,18.02483138821881,-0.004285645609477578,0.019315881151479537
0.0018,-0.0038,18.022928052669386,-0.004665064889035876,0.019488474027520547
0.0019,-0.0038,18.02124346682491,-0.005043749415136594,0.019613125258391505
0.002,-0.0038,18.01959990722721,-0.005417143045131944,0.019691903864916014
0.0021,-0.0038,18.017788726295922,-0.005790397644337539,0.01972760586686987
0.0022,-0.0038,18.015844420915258,-0.0061603024792196035,0.019744779878185445
0.0023,-0.0038,18.013728581199636,-0.006523538910633085,0.01974495003675234
0.0024,-0.0038,18.01176646487855,-0.0068799700973329984,0.019720633791847336
0.0025,-0.0038,18.009734213047828,-0.007227922902203147,0.019673944959190736
0.0026,-0.0038,18.007213823065104,-0.007575048496364061,0.0196019103308234
0.0027,-0.0038,18.004331114854306,-0.007923181569429439,0.01950435382727756
0.0028,-0.0038,18.00116336075055,-0.008275313010772358,0.019382355653536902
0.0029,-0.0038,17.99778761109135,-0.008633828714783194,0.019236051606553724
0.003,-0.0038,17.994248400353626,-0.009001783813079794,0.019067302857110977
0.0031,-0.0038,17.99054043070541,-0.009381909493247041,0.01887882946511734
0.0032,-0.0038,17.9866626030025,-0.009776679677326688,0.018674504162918732
0.0033,-0.0038,17.982598845619762,-0.010187960501310649,0.018459212048348952
0.0034,-0.0038,17.978308178488735,-0.010616901780287867,0.018238523051864963
0.0035,-0.0038,17.973721096705987,-0.011063836628545867,0.018018199913825268
0.0036,-0.0038,17.968740340043322,-0.011528260495171198,0.01780365106974994
0.0037,-0.0038,17.963243649334697,-0.012008860238468803,0.01759936651603912
0.0038,-0.0038,17.957089174502126,-0.012503605398465227,0.017408400181689463
0.0039,-0.0038,17.950122965644756,-0.013009885640956793,0.01723194683586789
0.004,-0.0038,17.94218786187675,-0.013524684738276317,0.01706904323489177
0.0041,-0.0038,17.93313313377511,-0.014044774915622891,0.016916420216415776
0.0042,-0.0038,17.92282415771172,-0.014566918357999907,0.016768503234010707
0.0043,-0.0038,17.911151647080302,-0.015088060038791845,0.01661755606342743
0.0044,-0.0038,17.898039555851987,-0.015605503070308249,0.016453945096532786
0.0045,-0.0038,17.883451686975924,-0.016117052259459103,0.016266498049372226
0.0046,-0.0038,17.867396197224654,-0.016621128392576467,0.01604292420987214
0.0047,-0.0038,17.84992861563261,-0.01711683438812261,0.01577026851459633
0.0048,-0.0038,17.831152225628152,-0.017603953031275005,0.01543529617756887
0.0049,-0.0038,17.811218068666,-0.018082954919492904,0.01502496809748631
0.005,-0.0038,17.7903232795952,-0.018555238751871685,0.014527048209964472
0.0051,-0.0038,17.768709391924244,-0.019022939639529682,0.013930513133339763
0.0052,-0.0038,17.746648177053522,-0.01948834572256149,0.013225249218132984
0.0053,-0.0038,17.724420700867086,-0.019953617659064622,0.012402112005543763
0.0054,-0.0038,17.702344465741298,-0.02042161370372041,0.011452777355439779
0.0055,-0.0038,17.68077950320735,-0.02089469580483003,0.010371491420060967
0.0056,-0.0038,17.660236619467565,-0.021368995541247406,0.009157361858128321
0.0057,-0.0038,17.641013482993426,-0.021860299163768682,0.007805684494419233
0.0058,-0.0038,17.62311268356231,-0.02237108451024837,0.006314123941575075
0.0059,-0.0038,17.606982602080333,-0.02288662540363554,0.004685950731128273
0.006,-0.0038,17.593210219046238,-0.023416431122109328,0.0029243042253319744
0.0061,-0.0038,17.582095280425545,-0.023962714763114415,0.0010347346306711642
0.0062,-0.0038,17.57391350457049,-0.024520189854492322,-0.0009763904238646367
0.0063,-0.0038,17.568926476840538,-0.025085525836694586,-0.0031001389751942375
0.0064,-0.0038,17.567375873441748,-0.025653583669292643,-0.005325046049764394
0.0065,-0.0038,17.569491092328565,-0.026217727086900032,-0.00763719110514808
0.0066,-0.0038,17.575464450369463,-0.026769363653694058,-0.010020091359360456
0.0067,-0.0038,17.585455456551188,-0.02729809332589348,-0.012454547666418687
0.0068,-0.0038,17.599585635931696,-0.027791570324394544,-0.014918714207947515
0.0069,-0.0038,17.617934502537953,-0.02823563441552052,-0.017388258756179824
0.007,-0.0038,17.640532150648898,-0.02861466911707215,-0.019836524165929327
0.0071,-0.0038,17.667352116560792,-0.02891188877892377,-0.02223509778043037
0.0072,-0.0038,17.698303184088577,-0.02910975455648472,-0.02455460588470937
0.0073,-0.0038,17.733219465476882,-0.029190585769100427,-0.02676562895465285
0.0074,-0.0038,17.7718468169518,-0.02913728515406829,-0.02883977024241978
0.0075,-0.0038,17.813827865732176,-0.028934200628657602,-0.030750740814910724
0.0076,-0.0038,17.858686929339797,-0.028568070436377158,-0.032475360896750585
0.0077,-0.0038,17.90581639684702,-0.028029017776742434,-0.03399427605901394
0.0078,-0.0038,17.95446813626905,-0.02731153903807653,-0.03529224423256699
0.0079,-0.0038,18.003756196104806,-0.026415386099649794,-0.03635786546301448
0.008,-0.0038,18.052673108772193,-0.025346257377557323,-0.03718274244403432
0.0081,-0.0038,18.100136732391285,-0.0241159784676733,-0.03776005299144634
0.0082,-0.0038,18.145039700579424,-0.022742479686459,-0.038082743942375166
0.0083,-0.0038,18.186378485573016,-0.02124763136305267,-0.03814153268256708
0.0084,-0.0038,18.222986936201522,-0.019659164536293742,-0.03792321195189968
0.0085,-0.0038,18.25438996784585,-0.018001489995357,-0.03740613396894206
0.0086,-0.0038,18.280740754454712,-0.01629583372524391,-0.03657161011921343
0.0087,-0.0038,18.302527129760435,-0.014550775502952987,-0.03540850407303554
0.0088,-0.0038,18.31689433464474,-0.012819032603273819,-0.033883208739502596
0.0089,-0.0038,18.32505157696902,-0.011073683376862912,-0.031928013804430465
0.009,-0.0038,18.32871822380378,-0.00938167460031846,-0.02965113254535167
0.0091,-0.0038,18.328783983079347,-0.007753432816968315,-0.02734570086584604
0.0092,-0.0038,18.32686951295753,-0.006333131034287965,-0.025114720965824882
0.0093,-0.0038,18.32194681547624,-0.005014083146266512,-0.02275665741098435
0.0094,-0.0038,18.312244082921563,-0.0037432597066085725,-0.020379189249646816
0.0095,-0.0038,18.297047806171282,-0.0027399886384705027,-0.018080230448443875
0.0096,-0.0038,18.27994464081347,-0.0018693945388688423,-0.01548251975166448
0.0097,-0.0038,18.261398845555476,-0.0011501379884622613,-0.01233217265202715
0.0098,-0.0038,18.23995654492544,-0.000588439888531632,-0.008599010389756016
0.0099,-0.0038,18.222251157117707,-0.00018774926656833248,-0.0044162506484875744
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,18.050660552288388,-2.4012932850757537e-05,0.002199238113006821
0.0002,-0.0037,18.048008849518432,-7.704253991754713e-05,0.004314498998889489
0.0003,-0.0037,18.044675304208802,-0.0001629295783736435,0.006315342986852111
0.0004,-0.0037,18.0415186628651,-0.00029185126283826036,0.008170742106950625
0.0005,-0.0037,18.038430042322915,-0.0004596299924847227,0.009861904558762286
0.0006,-0.0037,18.03554936985748,-0.0006655618572095146,0.011382769469715863
0.0007,-0.0037,18.03281975431843,-0.000910840787282657,0.012742429152692011
0.0008,-0.0037,18.030190319447872,-0.001184494769579064,0.013956765463976697
0.0009,-0.0037,18.027687110581965,-0.0014809680854467834,0.015040330833841719
0.001,-0.0037,18.025307865119057,-0.0017938384358441124,0.01600365344612536
0.0011,-0.0037,18.02304780390298,-0.0021189329470164466,0.0168516957042413
0.0012,-0.0037,18.020891111926055,-0.002454233408061124,0.01758580832236206
0.0013,-0.0037,18.01884375738747,-0.0027987260715210517,0.018207376908908265
0.0014,-0.0037,18.016886471311036,-0.003152433817401006,0.018720211916775385
0.0015,-0.0037,18.015025173965935,-0.0035128989563118357,0.01913210149641364
0.0016,-0.0037,18.013190587717414,-0.0038781090773886287,0.019451469935335117
0.0017,-0.0037,18.01141343605258,-0.004247654843673626,0.019691181637438666
0.0018,-0.0037,18.009742175270638,-0.004616732008047609,0.01986390588730396
0.0019,-0.0037,18.008112599448076,-0.00498550822518241,0.019984457663194732
0.002,-0.0037,18.00676935066796,-0.0053492616033230895,0.020060647280024185
0.0021,-0.0037,18.00567817772454,-0.0057088222411338105,0.020096551431039035
0.0022,-0.0037,18.004114320886657,-0.006066531665843376,0.020110791929061858
0.0023,-0.0037,18.002091968391937,-0.006406535697746803,0.020103516093113036
0.0024,-0.0037,17.999737662692993,-0.006740082266534911,0.020067995007245033
0.0025,-0.0037,17.99699888620161,-0.007073953026335137,0.020013035748829292
0.0026,-0.0037,17.99416286090425,-0.007401577016612026,0.019939390791838
0.0027,-0.0037,17.991088049503556,-0.007728707626598618,0.019843062453969915
0.0028,-0.0037,17.98773336300845,-0.008056779049416313,0.019724567225870637
0.0029,-0.0037,17.9841492669099,-0.00838925337501312,0.019584945423418654
0.003,-0.0037,17.98030148100591,-0.008728795074769147,0.019425892446071114
0.0031,-0.0037,17.97618924030536,-0.00907814837814512,0.01924973020645293
0.0032,-0.0037,17.971808891524137,-0.009439589140296792,0.019059828598371444
0.0033,-0.0037,17.96714020467973,-0.009814828051024713,0.01886041748578498
0.0034,-0.0037,17.96214018590602,-0.01020486301872391,0.018656295969875763
0.0035,-0.0037,17.95674144144484,-0.010609906591791122,0.01845240049100129
0.0036,-0.0037,17.950852159092424,-0.011029363887424579,0.018253319015762236
0.0037,-0.0037,17.94435870442748,-0.011461872426473712,0.018062787216529926
0.0038,-0.0037,17.937130410971022,-0.011905397928013978,0.017883224693359116
0.0039,-0.0037,17.929026473319926,-0.012357375999127437,0.01771535115673841
0.004,-0.0037,17.919904129867657,-0.012814888107995439,0.01755791788008052
0.0041,-0.0037,17.909627532570447,-0.013274856492411643,0.01740757093621965
0.0042,-0.0037,17.89807679702385,-0.013734244626292995,0.01725885118447529
0.0043,-0.0037,17.885156563496974,-0.014190248249916266,0.017104322591470197
0.0044,-0.0037,17.870803414616525,-0.014640467414241274,0.016934811986327375
0.0045,-0.0037,17.854991998709547,-0.015083047777878512,0.016739735624734613
0.0046,-0.0037,17.83773944098846,-0.015516790778275967,0.016507480835912358
0.0047,-0.0037,17.819107997414974,-0.015941186434487657,0.016225783878544228
0.0048,-0.0037,17.79920607207444,-0.016356472121354507,0.015882161338566007
0.0049,-0.0037,17.778188120462083,-0.016763762178482678,0.015464457875325688
0.005,-0.0037,17.756251942693588,-0.01716494757560403,0.014961165272875755
0.0051,-0.0037,17.733632660543712,-0.017562320211556886,0.01436147902849305
0.0052,-0.0037,17.71059720121763,-0.01795840763625452,0.013655433965702232
0.0053,-0.0037,17.687430541751926,-0.018356182146909976,0.01283409417558209
0.0054,-0.0037,17.664457325848556,-0.018758556310158887,0.011889427720972259
0.0055,-0.0037,17.64201168671451,-0.019169963163739333,0.010815754572822344
0.0056,-0.0037,17.620554394324657,-0.01958977419306767,0.00961017479202228
0.0057,-0.0037,17.60043416473973,-0.02002839684758438,0.008270614866931236
0.0058,-0.0037,17.581690313221333,-0.020489771834981105,0.006797033504866465
0.0059,-0.0037,17.5647368834866,-0.020964840421184117,0.005189560537130504
0.006,-0.0037,17.550152602261413,-0.021460672416080045,0.003448076927012043
0.0061,-0.0037,17.538214471631296,-0.021980233269796704,0.0015759971746341483
0.0062,-0.0037,17.529193236657854,-0.022520017054311798,-0.000420431217796181
0.0063,-0.0037,17.52336600144377,-0.023077598551105066,-0.0025332308005740004
0.0064,-0.0037,17.520981900348918,-0.02364894163659251,-0.004752464499390268
0.0065,-0.0037,17.522274937163328,-0.0242285668527963,-0.007065978697419052
0.0066,-0.0037,17.527447031943495,-0.024809095384418133,-0.009459139494474548
0.0067,-0.0037,17.536673840781646,-0.025381140795125757,-0.011914735510395211
0.0068,-0.0037,17.55009689273073,-0.02593322703495133,-0.014412927311009472
0.0069,-0.0037,17.567818486252172,-0.026452085560437363,-0.016931075351134597
0.007,-0.0037,17.589896237305364,-0.02692270520791697,-0.019444019534008202
0.0071,-0.0037,17.616338197174883,-0.027328498980882555,-0.02192457198791319
0.0072,-0.0037,17.647095195070246,-0.027651677980526937,-0.024344089344689058
0.0073,-0.0037,17.68205042715991,-0.027873731171794307,-0.026673280781037936
0.0074,-0.0037,17.721005718254045,-0.027976054857444903,-0.028883129911645926
0.0075,-0.0037,17.763666204398007,-0.027940717519107656,-0.030945853678360703
0.0076,-0.0037,17.809623088145653,-0.027751340040396824,-0.032835819379053714
0.0077,-0.0037,17.85833565101374,-0.02739408315933105,-0.03453020099661672
0.0078,-0.0037,17.90911693369739,-0.026858692162437622,-0.036009269671714986
0.0079,-0.0037,17.961127146877686,-0.02613954224113331,-0.03725620587753425
0.008,-0.0037,18.013380396254593,-0.025236594280065982,-0.03825651968330117
0.0081,-0.0037,18.064774309914466,-0.02415609362023133,-0.03899698053004041
0.0082,-0.0037,18.114137107269276,-0.022910945549063526,-0.03946454446067364
0.0083,-0.0037,18.160328760434517,-0.021520019230299,-0.039644998433626774
0.0084,-0.0037,18.202255994128148,-0.020007886106734592,-0.03952276692047801
0.0085,-0.0037,18.23904945555691,-0.018402193232973978,-0.03907629122695505
0.0086,-0.0037,18.26942423302663,-0.01672366439425849,-0.03828400478089562
0.0087,-0.0037,18.29547416904742,-0.0150025594785362,-0.0371403775528944
0.0088,-0.0037,18.31725678603632,-0.013257610288382637,-0.03564943551752414
0.0089,-0.0037,18.329074125539044,-0.011493446552350505,-0.03370429076900165
0.009,-0.0037,18.333876621846212,-0.009791523772807648,-0.03138147525874828
0.0091,-0.0037,18.33804110126613,-0.00810860964394484,-0.028949733343006587
0.0092,-0.0037,18.33727067016278,-0.006577847414640925,-0.02656006380661757
0.0093,-0.0037,18.332982424666504,-0.005214220475522512,-0.02406897344403538
0.0094,-0.0037,18.32330258075569,-0.0039377860685544455,-0.021485199223273455
0.0095,-0.0037,18.307706537733193,-0.002875872291900047,-0.019007555440106596
0.0096,-0.0037,18.291097921077224,-0.001965821294028623,-0.01629987826966855
0.0097,-0.0037,18.271859079452916,-0.001209452752869225,-0.013006442170056361
0.0098,-0.0037,18.249637275677,-0.0006123433347653989,-0.009097694167288978
0.0099,-0.0037,18.231455230336454,-0.0001976396955933327,-0.004693441000591375
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,18.03565316018388,-2.5013462486285596e-05,0.0022335729136340595
0.0002,-0.0036,18.033056050478834,-8.21019334554412e-05,0.004384532261260215
0.0003,-0.0036,18.029746110661538,-0.0001683421002383823,0.00642305038593587
0.0004,-0.0036,18.026636757784598,-0.00029966501784534235,0.008318974239364375
0.0005,-0.0036,18.02361731924973,-0.00046684889583949564,0.010050295478223038
0.0006,-0.0036,18.020816191431944,-0.0006719243054173476,0.011609446305383696
0.0007,-0.0036,18.018153387270065,-0.000916485543685606,0.013002797929194008
0.0008,-0.0036,18.01560605150523,-0.0011898772149780642,0.014243428409771117
0.0009,-0.0036,18.01320934517965,-0.0014861999903737618,0.015346301070450213
0.001,-0.0036,18.010949816602892,-0.0017989713669356632,0.01632330347445083
0.0011,-0.0036,18.008822181449627,-0.002123215446633674,0.01718158924549041
0.0012,-0.0036,18.006812077010917,-0.0024562329148901333,0.017924395948177012
0.0013,-0.0036,18.004915505408448,-0.0027966265107299427,0.01855406209860385
0.0014,-0.0036,18.003107908926,-0.0031439551647855623,0.019074218229036252
0.0015,-0.0036,18.001373031270155,-0.0034964349649001334,0.019490715537595477
0.0016,-0.0036,17.99967548258197,-0.003852615657105961,0.01981324374859192
0.0017,-0.0036,17.998047609784273,-0.004211625693354452,0.02005486796503872
0.0018,-0.0036,17.996487698496978,-0.0045706243387297184,0.020226899744582895
0.0019,-0.0036,17.99496848316673,-0.004926937512174502,0.020343570285234043
0.002,-0.0036,17.99374773564796,-0.005278061878315661,0.02041711798650694
0.0021,-0.0036,17.992726115178026,-0.005623565041590141,0.020454644275275678
0.0022,-0.0036,17.99063635659742,-0.005961317266328634,0.02046145116626044
0.0023,-0.0036,17.988201566791354,-0.006283047914513439,0.020441130484007537
0.0024,-0.0036,17.986552429718483,-0.0065987243610499055,0.020397334933056347
0.0025,-0.0036,17.98428680391076,-0.006911216902954515,0.02033504242654364
0.0026,-0.0036,17.981219421177922,-0.007216198156386116,0.020255948921336624
0.0027,-0.0036,17.97800021100653,-0.007519329626127794,0.02015748955819549
0.0028,-0.0036,17.97455254672127,-0.00782097719738896,0.020040243573173487
0.0029,-0.0036,17.970775647079176,-0.008124496895255486,0.01990513430879651
0.003,-0.0036,17.966642177326648,-0.008432587114252913,0.019753356964812462
0.0031,-0.0036,17.96215769516863,-0.008747891278267035,0.019586926048024964
0.0032,-0.0036,17.957312270650615,-0.009072523672824734,0.01940871760117329
0.0033,-0.0036,17.952081306358583,-0.009408077910363568,0.019222324320049465
0.0034,-0.0036,17.946420995934485,-0.009755455880359795,0.019031799449509647
0.0035,-0.0036,17.940266803857536,-0.010114811874607527,0.018841286299557905
0.0036,-0.0036,17.933533032074386,-0.010485531638360364,0.018654592604401263
0.0037,-0.0036,17.926115113467752,-0.01086627836460235,0.018474744632549486
0.0038,-0.0036,17.91789397312425,-0.011255089417385795,0.018303574217437835
0.0039,-0.0036,17.908742171268923,-0.011649518507878324,0.018141375410254103
0.004,-0.0036,17.89853135571668,-0.01204680981908863,0.017986661572298245
0.0041,-0.0036,17.88714047561662,-0.012444090379931678,0.01783604035700119
0.0042,-0.0036,17.87446411978257,-0.012838566636625068,0.017684211216738036
0.0043,-0.0036,17.860420406670894,-0.013227711530130517,0.017524078378680013
