x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0058,-0.0043,17.488919223375156,-0.02909656514091903,0.0031439652085504164
0.0059,-0.0043,17.479371545438504,-0.029729703526759674,0.001560424620685261
0.006,-0.0043,17.471848486329126,-0.030331038449468092,-0.0001390280449377688
0.0061,-0.0043,17.466656381666624,-0.030894730090643932,-0.0019443612400059094
0.0062,-0.0043,17.464062286739612,-0.031413549668585575,-0.0038424056175680966
0.0063,-0.0043,17.464297929946277,-0.03187923572854411,-0.005817342016487478
0.0064,-0.0043,17.467548604136216,-0.032282655984454914,-0.00785070501738425
0.0065,-0.0043,17.473954363452478,-0.032613450980974054,-0.009921577044246954
0.0066,-0.0043,17.483616390632378,-0.03286027557985606,-0.012006901663015063
0.0067,-0.0043,17.496578093183373,-0.033011199367429536,-0.014081897511058906
0.0068,-0.0043,17.512820131400872,-0.03305359042171321,-0.016120569171602286
0.0069,-0.0043,17.532260306573548,-0.032975202919408635,-0.018096096343966084
0.007,-0.0043,17.55474187243615,-0.032764535297145105,-0.019981926767372385
0.0071,-0.0043,17.580029867418833,-0.03241159081034184,-0.02175282923396332
0.0072,-0.0043,17.607804650161867,-0.03190863683429674,-0.023386114213455683
0.0073,-0.0043,17.63765719279823,-0.03125102402308622,-0.024862928942243574
0.0074,-0.0043,17.669087307721796,-0.03043794010143265,-0.026169467158051518
0.0075,-0.0043,17.70150590528983,-0.02947304978515044,-0.02729788445227018
0.0076,-0.0043,17.734243039933144,-0.028364913817685966,-0.02824670201580399
0.0077,-0.0043,17.766569989847586,-0.027126988223329932,-0.029020462130582778
0.0078,-0.0043,17.797721212588275,-0.02577730207971743,-0.029628438360259857
0.0079,-0.0043,17.82695483413061,-0.024337232799691372,-0.030082165438213293
0.008,-0.0043,17.8535582616424,-0.022831010983368465,-0.03039220058394002
0.0081,-0.0043,17.877216427724825,-0.021281488855793822,-0.030563030912001056
0.0082,-0.0043,17.897340507513082,-0.019706788929092355,-0.030590016727069236
0.0083,-0.0043,17.913362138108305,-0.018122606283173755,-0.030454164398452298
0.0084,-0.0043,17.926187213881665,-0.016545042748874018,-0.030129040090945094
0.0085,-0.0043,17.936231245289775,-0.01496813760559152,-0.029578633849990155
0.0086,-0.0043,17.942577382591654,-0.013400537943494955,-0.028746220854198517
0.0087,-0.0043,17.945099095426027,-0.011846754705335905,-0.027571156291051876
0.0088,-0.0043,17.94708085018008,-0.010304821960184098,-0.026093724220625825
0.0089,-0.0043,17.947221878805713,-0.008810733978647383,-0.02444030030936719
0.009,-0.0043,17.943307377328452,-0.007382805431998769,-0.022781550649429255
0.0091,-0.0043,17.934928036047413,-0.006129972056033839,-0.02112939238825659
0.0092,-0.0043,17.926412924712626,-0.004978786818936886,-0.019424654538167947
0.0093,-0.0043,17.91733804207258,-0.0038947919573465613,-0.01781182615841353
0.0094,-0.0043,17.90496538971936,-0.0030287594037468365,-0.01631899268155984
0.0095,-0.0043,17.891967549016083,-0.0022619251449751254,-0.014637520167621532
0.0096,-0.0043,17.877722485404423,-0.0015615711345124434,-0.012489142967914653
0.0097,-0.0043,17.86263464610845,-0.000963245768774372,-0.009823618725950329
0.0098,-0.0043,17.845553209316805,-0.00048372248145185626,-0.006721928436795312
0.0099,-0.0043,17.831659870579877,-0.00016454341599745983,-0.0033812574664755495
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,17.754573019064246,-1.7349409182708684e-05,0.002119175777673783
0.0002,-0.0042,17.75173240104177,-6.092481669749979e-05,0.004125011430627467
0.0003,-0.0042,17.74816674081247,-0.0001413978030415749,0.005984660653816072
0.0004,-0.0042,17.744753013932655,-0.000264517585190228,0.007674618905880656
0.0005,-0.0042,17.741383408346987,-0.0004332305771699201,0.009192320193947856
0.0006,-0.0042,17.73810181003623,-0.0006426798464415633,0.010553569622243502
0.0007,-0.0042,17.73491435875008,-0.0008848473802975892,0.011780279851719243
0.0008,-0.0042,17.73182706654934,-0.0011546181696616693,0.012891562292323386
0.0009,-0.0042,17.72880652542636,-0.001445312069881397,0.013897291762707075
0.001,-0.0042,17.725833799668294,-0.0017533624063976478,0.014797395685702274
0.0011,-0.0042,17.722906565743408,-0.0020774999603602575,0.0155873982008845
0.0012,-0.0042,17.720022015006172,-0.0024178006461493193,0.016263589762823855
0.0013,-0.0042,17.71719788470413,-0.0027732671921415304,0.016826733111094543
0.0014,-0.0042,17.714403423937686,-0.003143642658419904,0.017283413819063072
0.0015,-0.0042,17.71172251474648,-0.003526055518308831,0.017641301747529127
0.0016,-0.0042,17.709436256542595,-0.003923275104029695,0.017917422283923977
0.0017,-0.0042,17.70737936493417,-0.004326717242278594,0.018136542796407955
0.0018,-0.0042,17.705432957573482,-0.004726001482334057,0.01830368366635035
0.0019,-0.0042,17.703408731398227,-0.005140561664281376,0.018416194953685412
0.002,-0.0042,17.701061237405636,-0.005544094786784813,0.018491522469763405
0.0021,-0.0042,17.698703526264953,-0.005943660273931642,0.01854087217446191
0.0022,-0.0042,17.696488270490935,-0.006351777716329504,0.018563237335649477
0.0023,-0.0042,17.694204737379717,-0.006751772217089561,0.018562085636105938
0.0024,-0.0042,17.691625616065316,-0.007154609626176538,0.01853573295754476
0.0025,-0.0042,17.688725641607657,-0.007556564212177049,0.018479265895754347
0.0026,-0.0042,17.685848012828732,-0.007961229441421934,0.01839061310006365
0.0027,-0.0042,17.68307313008354,-0.008369026642854886,0.01826946560789392
0.0028,-0.0042,17.68018277459417,-0.008782754643983794,0.018113747618571527
0.0029,-0.0042,17.67729354951268,-0.009206001409129132,0.017921949901160042
0.003,-0.0042,17.674513839465018,-0.009642457020096404,0.017695273815200935
0.0031,-0.0042,17.671881442352188,-0.010095541214999103,0.017436633715328817
0.0032,-0.0042,17.669456670496817,-0.01056854137044041,0.0171508217617587
0.0033,-0.0042,17.667277589936752,-0.011064345518635008,0.01684464465350402
0.0034,-0.0042,17.665319810288384,-0.011585223649640684,0.016526158165643276
0.0035,-0.0042,17.663522123644725,-0.01213272268689152,0.016203986169592902
0.0036,-0.0042,17.661787032234738,-0.012707566395499534,0.015886603212206335
0.0037,-0.0042,17.659980144989724,-0.013309603656238213,0.015581553649204584
0.0038,-0.0042,17.657936667920747,-0.013937835800706067,0.015294728821472467
0.0039,-0.0042,17.655470469842495,-0.014590487784495496,0.015029768779751207
0.004,-0.0042,17.652384971737376,-0.015265123580075642,0.014787635907330517
0.0041,-0.0042,17.648484897142573,-0.01595879153529307,0.014566381867184923
0.0042,-0.0042,17.643588149408508,-0.016668189659698494,0.014361116949624952
0.0043,-0.0042,17.63753689325165,-0.017389833803380418,0.014164167519650023
0.0044,-0.0042,17.63020749004352,-0.01812022630336914,0.013965396409604794
0.0045,-0.0042,17.62151830205967,-0.018855990084155016,0.013752645948995104
0.0046,-0.0042,17.61143565735701,-0.019594025520468898,0.013512271500991883
0.0047,-0.0042,17.599978506642547,-0.020331526603690194,0.013229726926519771
0.0048,-0.0042,17.587216449454154,-0.02106623567038246,0.01289011149898963
0.0049,-0.0042,17.573277665748613,-0.021796022464228265,0.012478803419470854
0.005,-0.0042,17.558327592012677,-0.022520097520320925,0.011981866145097664
0.0051,-0.0042,17.54261402730823,-0.023236118184591297,0.01138715497262462
0.0052,-0.0042,17.52636237419022,-0.02394610480375263,0.010683329950106821
0.0053,-0.0042,17.50988856252682,-0.024637117112866074,0.009861573345480453
0.0054,-0.0042,17.49347068320094,-0.025329305907196908,0.008911607200668293
0.0055,-0.0042,17.477342001054904,-0.026010495141244677,0.007828671273657703
0.0056,-0.0042,17.46204990514714,-0.02666962308908389,0.006613055753841798
0.0057,-0.0042,17.447919847758463,-0.027326144036377054,0.005263478883842401
0.0058,-0.0042,17.435191935606294,-0.027965142454314175,0.003783095563354139
0.0059,-0.0042,17.42425439169779,-0.028587573661871646,0.0021759016916861424
0.006,-0.0042,17.41542115315801,-0.029188259025682152,0.00044751969743171065
0.0061,-0.0042,17.40901113550422,-0.029762667681830945,-0.0013928202512351866
0.0062,-0.0042,17.405300500635587,-0.03030444247392859,-0.003333136190088103
0.0063,-0.0042,17.40453010028704,-0.03080643149700779,-0.005358724734648381
0.0064,-0.0042,17.40689812129637,-0.031260395538496404,-0.007452080182874546
0.0065,-0.0042,17.412569148431082,-0.031656375281439206,-0.009593559588834562
0.0066,-0.0042,17.42166876581055,-0.031983020611055304,-0.011761348309893092
0.0067,-0.0042,17.43426799735471,-0.032228029817179586,-0.013931514256448226
0.0068,-0.0042,17.450380969193507,-0.032378321196797566,-0.016078259428868633
0.0069,-0.0042,17.46996173312042,-0.032420529389791675,-0.018174597503262203
0.007,-0.0042,17.492895336845475,-0.032341481515906635,-0.020193163097579465
0.0071,-0.0042,17.518991546516784,-0.032128888422753445,-0.022107175470362957
0.0072,-0.0042,17.54797646705667,-0.03177209621710056,-0.023891582453204413
0.0073,-0.0042,17.579486572702294,-0.03126288545667544,-0.025524357598257347
0.0074,-0.0042,17.613062596787973,-0.0305963178057953,-0.02698775288772964
0.0075,-0.0042,17.648146158266577,-0.029771534063280397,-0.028269325646360838
0.0076,-0.0042,17.68408257556804,-0.028792361507208306,-0.02936261924493265
0.0077,-0.0042,17.720134065327432,-0.027667653911597322,-0.030267190887795885
0.0078,-0.0042,17.755500118339143,-0.026411289443219896,-0.030987803062339878
0.0079,-0.0042,17.78936017516852,-0.025041586019319568,-0.03153253095481006
0.008,-0.0042,17.820915367193486,-0.023580293999900886,-0.03190998829833902
0.0081,-0.0042,17.849476924493853,-0.022050993824182945,-0.03212551967131128
0.0082,-0.0042,17.874573009762926,-0.020475837409351563,-0.03217730759742296
0.0083,-0.0042,17.895507802795144,-0.01887328272138264,-0.03205155032755458
0.0084,-0.0042,17.91261152589735,-0.017259975777347118,-0.03172524906904075
0.0085,-0.0042,17.92658186955559,-0.015644936635567087,-0.031166927078881048
0.0086,-0.0042,17.937148078034628,-0.014029462435428335,-0.030338418779809202
0.0087,-0.0042,17.94300058353522,-0.012425758131074655,-0.029166168627304517
0.0088,-0.0042,17.945985727068123,-0.01082381302248292,-0.027648348828842546
0.0089,-0.0042,17.94505049011163,-0.009267543689373702,-0.02590949812714801
0.009,-0.0042,17.941044692950094,-0.0077967125791367255,-0.024124734600130114
0.0091,-0.0042,17.93631071613153,-0.00646896822957827,-0.02238477930518904
0.0092,-0.0042,17.929878235741405,-0.005245343181240968,-0.02059982287664446
0.0093,-0.0042,17.91914169031208,-0.004096650403332879,-0.018787023992381392
0.0094,-0.0042,17.906981489684096,-0.0031811533965900246,-0.017139952878810913
0.0095,-0.0042,17.89479479656152,-0.00237483272392958,-0.015397261685746962
0.0096,-0.0042,17.88004161894655,-0.0016286920880860811,-0.013160542592674782
0.0097,-0.0042,17.864488937243735,-0.001006658532580279,-0.010385369366630218
0.0098,-0.0042,17.846722040281392,-0.0005020341352649365,-0.007136699979788573
0.0099,-0.0042,17.83218874009937,-0.00016878218700942498,-0.0036053157544171585
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,17.74124587672004,-1.7591470441485668e-05,0.0021447100646013063
0.0002,-0.0041,17.738473481486142,-6.047589416244574e-05,0.004184107871957083
0.0003,-0.0041,17.734971348397725,-0.00013901414357364605,0.006084472000227907
0.0004,-0.0041,17.731624634138093,-0.0002591787500475537,0.007819207556445756
0.0005,-0.0041,17.728331188603928,-0.0004244017659236195,0.009380771669465906
0.0006,-0.0041,17.725108715609306,-0.0006302976931890666,0.01078014205855585
0.0007,-0.0041,17.72198899272397,-0.0008699186061008534,0.01203736607430035
0.0008,-0.0041,17.71896748407812,-0.0011383401773409569,0.013172091506952033
0.0009,-0.0041,17.716000910692525,-0.0014275061352879222,0.014196420971132346
0.001,-0.0041,17.713087896794217,-0.0017339516426429905,0.015112714627306604
0.0011,-0.0041,17.710222295285554,-0.0020557880508115176,0.01591824284824666
0.0012,-0.0041,17.70739772634483,-0.0023927919971859554,0.0166098565903063
0.0013,-0.0041,17.704637147026677,-0.0027438614268006653,0.017187624246099088
0.0014,-0.0041,17.701902309748093,-0.003109488000517812,0.01765679734852811
0.0015,-0.0041,17.699266737904647,-0.0034872730877698573,0.018026657048534823
0.0016,-0.0041,17.69696467909516,-0.0038802484034086426,0.01831437729019613
0.0017,-0.0041,17.694709546032932,-0.004279742966267588,0.01854137183768553
0.0018,-0.0041,17.692629835560552,-0.004673831251735463,0.018718667808118608
0.0019,-0.0041,17.69068184430982,-0.005070566972666466,0.01883617709424992
0.002,-0.0041,17.68835154918655,-0.005470633469163325,0.018904160734579484
0.0021,-0.0041,17.686154605039587,-0.0058652779591804125,0.018949881478538225
0.0022,-0.0041,17.68410243082616,-0.0062576287114646115,0.0189685027873705
0.0023,-0.0041,17.681531508950982,-0.0066507217893462135,0.01896119470890028
0.0024,-0.0041,17.678542624631664,-0.00704343050631242,0.018933441822761892
0.0025,-0.0041,17.67567362107358,-0.007436020670109113,0.01887601972979866
0.0026,-0.0041,17.67295192468012,-0.007827700156370247,0.018788796432434807
0.0027,-0.0041,17.670045545417704,-0.008222389286378898,0.018672711321099347
0.0028,-0.0041,17.666952830845524,-0.008622537993206902,0.018524649651009212
0.0029,-0.0041,17.663825875986124,-0.00903205861220074,0.018344099378243627
0.003,-0.0041,17.660705056148014,-0.00945419688017987,0.01813210864106678
0.0031,-0.0041,17.657646647643308,-0.009892249800029142,0.017891289404367204
0.0032,-0.0041,17.654713037665736,-0.010349294274783247,0.01762633772535168
0.0033,-0.0041,17.65190662328478,-0.010827881089684271,0.01734354656116733
0.0034,-0.0041,17.649198173546225,-0.011329953830717552,0.017050223309266928
0.0035,-0.0041,17.646525800383333,-0.011856695725590302,0.01675417509863606
0.0036,-0.0041,17.64379166401256,-0.012408444751423352,0.016463009857356672
0.0037,-0.0041,17.640864336104084,-0.01298467587998088,0.016183409357226147
0.0038,-0.0041,17.63758522615533,-0.01358404641033453,0.01592046141340564
0.0039,-0.0041,17.633777209969196,-0.014204488523402732,0.015677109345209522
0.004,-0.0041,17.62925495304609,-0.014843344019913144,0.015453760413047222
0.0041,-0.0041,17.62383604991718,-0.015497526306500985,0.015248077974142283
0.0042,-0.0041,17.617352340520462,-0.016163698487007404,0.01505495914432041
0.0043,-0.0041,17.609660414507214,-0.016838450157497072,0.014866690391016821
0.0044,-0.0041,17.600650853556417,-0.017518470578843093,0.014673253125051772
0.0045,-0.0041,17.590255930920378,-0.018200685316358708,0.01446274629146877
0.0046,-0.0041,17.578454793687463,-0.018882404616709984,0.014221886282034956
0.0047,-0.0041,17.56527755987383,-0.019561348210728434,0.01393656662398325
0.0048,-0.0041,17.550804283826807,-0.020235839898105474,0.013592382217366115
0.0049,-0.0041,17.53516955664797,-0.02090452895868143,0.013175248761187617
0.005,-0.0041,17.518549282970227,-0.02156706184204553,0.012671649209586583
0.0051,-0.0041,17.50118002126327,-0.02222217691609899,0.012069116420340118
0.0052,-0.0041,17.483293786264632,-0.022869822341425865,0.011354153441864754
0.0053,-0.0041,17.465221289856522,-0.023508865397312062,0.01051682044343643
0.0054,-0.0041,17.447225420038585,-0.024150607231087383,0.009559007395591278
0.0055,-0.0041,17.42959014643349,-0.024779807419965907,0.008473709306761227
0.0056,-0.0041,17.41290925484224,-0.025397959828881544,0.007251681803125554
0.0057,-0.0041,17.39746784122295,-0.026019488909107987,0.0058940741275594725
0.0058,-0.0041,17.383426039242536,-0.026631113763667304,0.004402771986150312
0.0059,-0.0041,17.37118330467588,-0.027234147987882963,0.0027814553005340425
0.006,-0.0041,17.361114429694034,-0.027825682407658207,0.001034715801918448
0.0061,-0.0041,17.353541700503147,-0.028401666922535644,-0.0008291874413931288
0.0062,-0.0041,17.348739088137588,-0.028957085651829417,-0.0027991608657781317
0.0063,-0.0041,17.34695270439758,-0.029486334616208816,-0.00486138187522228
0.0064,-0.0041,17.34839883182586,-0.02998153735441916,-0.0070001968031098245
0.0065,-0.0041,17.353263157080402,-0.0304332029704473,-0.00919768046901759
0.0066,-0.0041,17.361690031604063,-0.030830478074271,-0.011433219340807765
0.0067,-0.0041,17.373776594733616,-0.031161198489598002,-0.013683884593250185
0.0068,-0.0041,17.38956800700262,-0.03141210469738272,-0.015924665107538222
0.0069,-0.0041,17.409052846334244,-0.03156918151897965,-0.018128913202397973
0.007,-0.0041,17.432156648817877,-0.03161809069140399,-0.020269016245924164
0.0071,-0.0041,17.458734747539914,-0.0315447963086039,-0.02231726107618802
0.0072,-0.0041,17.488561846778094,-0.03133622119689213,-0.02424692129323807
0.0073,-0.0041,17.521324628639974,-0.030981046205741197,-0.02603345062580903
0.0074,-0.0041,17.55661283149821,-0.030470629801837856,-0.027655694582091737
0.0075,-0.0041,17.593911553863784,-0.029799818718501285,-0.029097032831431034
0.0076,-0.0041,17.632599009500623,-0.028967725670827348,-0.030346224809397825
0.0077,-0.0041,17.671951219083585,-0.027978331336929188,-0.03139770633648059
0.0078,-0.0041,17.711156445311364,-0.026840806333205375,-0.03225117480677725
0.0079,-0.0041,17.74934766394789,-0.025569375582798072,-0.032910269256609864
0.008,-0.0041,17.785641030897388,-0.02418270447131817,-0.033380321563131296
0.0081,-0.0041,17.8191944614024,-0.022702626319255913,-0.03366525965183034
0.0082,-0.0041,17.849291756903853,-0.021152788188576955,-0.03376401866768931
0.0083,-0.0041,17.875465961006796,-0.019555437099245156,-0.03366625617149631
0.0084,-0.0041,17.89704662873428,-0.017925390770702355,-0.0333498932605889
0.0085,-0.0041,17.914650816574422,-0.016285096802069594,-0.03279071110686492
0.0086,-0.0041,17.92925392513226,-0.014629670985900524,-0.031962121433098054
0.0087,-0.0041,17.9376381487943,-0.012985122793840473,-0.03080212737214877
0.0088,-0.0041,17.94147305386593,-0.011348154615128966,-0.029272908859296436
0.0089,-0.0041,17.943177896438335,-0.009751786839185856,-0.027477638756664445
0.009,-0.0041,17.943718134416518,-0.008227981833483286,-0.02559442720703714
0.0091,-0.0041,17.9412533143406,-0.0067938561474690995,-0.023738905172409914
0.0092,-0.0041,17.933354165078416,-0.005500407536451672,-0.021838698498255905
0.0093,-0.0041,17.922116125574025,-0.004320106132796854,-0.019846745179520724
0.0094,-0.0041,17.911125056673644,-0.0033369029422899796,-0.018039230839489818
0.0095,-0.0041,17.898897604501805,-0.002481061591036154,-0.016201619232264368
0.0096,-0.0041,17.883664822589306,-0.0016977369652710838,-0.013862798675132008
0.0097,-0.0041,17.86763540732365,-0.0010463742735460672,-0.010970854128224267
0.0098,-0.0041,17.849293848684933,-0.0005224393576435484,-0.007570372363010884
0.0099,-0.0041,17.833903117243604,-0.0001744645917449932,-0.0038399351927311653
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,17.72762938211564,-1.8052789811427044e-05,0.002170407369544807
0.0002,-0.004,17.724921455614428,-6.072166605253519e-05,0.00424240875282804
0.0003,-0.004,17.72148924466332,-0.00013767205784295832,0.006181967234219415
0.0004,-0.004,17.7182073556665,-0.0002555587357968409,0.007960429534146832
0.0005,-0.004,17.71498429223995,-0.00041748104339399536,0.00956567503389549
0.0006,-0.004,17.711832696262206,-0.0006198007496962584,0.01100343661836458
0.0007,-0.004,17.708780401422214,-0.0008569422708955094,0.012292077205880741
0.0008,-0.004,17.705821602460883,-0.0011236931408064223,0.013451160835134604
0.0009,-0.004,17.702917864925283,-0.0014114341772729082,0.014494213565660146
0.001,-0.004,17.700072658466734,-0.0017162419193464933,0.015426247243404963
0.0011,-0.004,17.697279211893704,-0.002035827983838877,0.016246371393271557
0.0012,-0.004,17.694528442004525,-0.0023695445452489184,0.016952266219721672
0.0013,-0.004,17.69184781733426,-0.0027164040545257246,0.01754384312576202
0.0014,-0.004,17.6892148949682,-0.003077499022025589,0.01802563712657769
0.0015,-0.004,17.68673409775902,-0.003449663840360072,0.018408866664556423
0.0016,-0.004,17.684431739234608,-0.003833306249149686,0.01870628396189411
0.0017,-0.004,17.68189986059507,-0.004223401930431866,0.018933778405634524
0.0018,-0.004,17.679357231833922,-0.004612777432772522,0.019110229508251586
0.0019,-0.004,17.67718076986923,-0.00499520413443736,0.019228447436915916
0.002,-0.004,17.674970373946334,-0.005391912553792751,0.019296059905741368
0.0021,-0.004,17.67254454535581,-0.005783342615031633,0.01934379403195073
0.0022,-0.004,17.670742857240754,-0.006160201750704535,0.019365465692003165
0.0023,-0.004,17.668672117668308,-0.006545444793661464,0.019355139737147586
0.0024,-0.004,17.665501581024728,-0.006923727747352093,0.019319148161180338
0.0025,-0.004,17.662675652135672,-0.007301912766420983,0.019257834739712695
0.0026,-0.004,17.660024351921177,-0.00767970568578861,0.01917292793329758
0.0027,-0.004,17.65692855723784,-0.008058018128076681,0.019061324574667887
0.0028,-0.004,17.653650014851994,-0.008442008912764568,0.01892048143162325
0.0029,-0.004,17.65025165758058,-0.008834417428664275,0.01875051391332173
0.003,-0.004,17.646780828992547,-0.009238452562562335,0.018552177331243883
0.0031,-0.004,17.6433061589132,-0.009657185564368839,0.018328151316010205
0.0032,-0.004,17.6398498121191,-0.010093462645293122,0.018082807603703947
0.0033,-0.004,17.636404904331,-0.01054956913138017,0.017821786448513573
0.0034,-0.004,17.63294096666843,-0.011027167191983085,0.017551667399698892
0.0035,-0.004,17.62939466074752,-0.01152712570410633,0.017279436592417416
0.0036,-0.004,17.625669446830514,-0.012049473551152864,0.01701183978707126
0.0037,-0.004,17.621638677818456,-0.012593396038318772,0.016754719092802652
0.0038,-0.004,17.61715160070695,-0.013157296918626831,0.016512401279743794
0.0039,-0.004,17.612041440151266,-0.013738907137677624,0.01628719358371295
0.004,-0.004,17.606135144123627,-0.014335434511258668,0.016079025898351564
0.0041,-0.004,17.599263917128276,-0.014943737733418288,0.01588526212323309
0.0042,-0.004,17.59127383635037,-0.01556051347420771,0.015700685138980895
0.0043,-0.004,17.582035853187996,-0.016182479119265257,0.015517645316733438
0.0044,-0.004,17.57145440749759,-0.016806546791864163,0.015326348383367109
0.0045,-0.004,17.559474738987515,-0.01742996248596998,0.015115252417975233
0.0046,-0.004,17.546087678493542,-0.018050439553706145,0.014871536247523227
0.0047,-0.004,17.531333297982385,-0.01866620220146695,0.014581619131860287
0.0048,-0.004,17.515300584404784,-0.019276099286846114,0.014231650330449161
0.0049,-0.004,17.498129174573265,-0.019879441579654027,0.013808048405518159
0.005,-0.004,17.47999954891772,-0.020476104720069208,0.013297629854572243
0.0051,-0.004,17.461137866767842,-0.021065861115819547,0.012688171691480206
0.0052,-0.004,17.44179741105391,-0.021650334372517357,0.011969251518231656
0.0053,-0.004,17.422301453447457,-0.02223265498843875,0.011134943074156594
0.0054,-0.004,17.40288967220554,-0.022815860307584576,0.010175524573815237
0.0055,-0.004,17.383894994955217,-0.023391048264189248,0.009081957998494072
0.0056,-0.004,17.36595260001783,-0.02396351067414189,0.007853036955014749
0.0057,-0.004,17.349333681851327,-0.02454368793454787,0.0064895226650491375
0.0058,-0.004,17.334090032591103,-0.025122999713242687,0.00499454549594839
0.0059,-0.004,17.320639968542167,-0.02569962766461568,0.003368610201532181
0.006,-0.004,17.30944288721945,-0.02627383166159455,0.0016135726929639488
0.0061,-0.004,17.3007855263526,-0.026843026788591948,-0.00026257784563840994
0.0062,-0.004,17.294932385863255,-0.027403884829450116,-0.0022492629405306518
0.0063,-0.004,17.292146289653168,-0.027951296253760013,-0.004334684776097574
0.0064,-0.004,17.292660822272243,-0.02847790713633154,-0.006505059556322948
0.0065,-0.004,17.296677503278936,-0.028975182405649978,-0.008743859106590058
0.0066,-0.004,17.304357082301777,-0.029432937152454843,-0.0110319773950464
0.0067,-0.004,17.31581934027643,-0.029839474319882906,-0.013347841154961099
0.0068,-0.004,17.331136726689397,-0.03018169866751655,-0.01566756141565316
0.0069,-0.004,17.350330353592977,-0.03044540296890984,-0.017965253696947986
0.007,-0.004,17.37336467974912,-0.03061555563644855,-0.020213611929992138
0.0071,-0.004,17.400139026662803,-0.030676872882648275,-0.022384641973197377
0.0072,-0.004,17.43047646453902,-0.030614432585147976,-0.024450584050258864
0.0073,-0.004,17.46411608461144,-0.030414404066681243,-0.0263850203465466
0.0074,-0.004,17.500701920166556,-0.03006493200108064,-0.02816406276991522
0.0075,-0.004,17.539772001838386,-0.02955695045619044,-0.029767511571811532
0.0076,-0.004,17.580751021749563,-0.028885087157097113,-0.03117975506094528
0.0077,-0.004,17.62294765752081,-0.028048434113775993,-0.03239026011019079
0.0078,-0.004,17.665561143948636,-0.027051141314467727,-0.03339345414298532
0.0079,-0.004,17.70770185343651,-0.02590268359307531,-0.03418784174666664
0.008,-0.004,17.748426683827564,-0.024617708547659142,-0.03477432091269922
0.0081,-0.004,17.786797467516735,-0.02321530069411368,-0.03515370043048752
0.0082,-0.004,17.82194328369898,-0.021717723121509172,-0.03532366590849081
0.0083,-0.004,17.853115574165138,-0.020149029728678783,-0.03527539732731546
0.0084,-0.004,17.879700201227056,-0.018529536741279246,-0.03498999334535967
0.0085,-0.004,17.901835325998672,-0.016878181242352193,-0.03444517434342269
0.0086,-0.004,17.920410943752728,-0.015204367096762815,-0.033615808207806075
0.0087,-0.004,17.934147447923262,-0.01352597074998066,-0.03248168736364129
0.0088,-0.004,17.941186599177104,-0.01185732696879693,-0.030956765906221713
0.0089,-0.004,17.94596429023574,-0.01021674079166962,-0.02908872886627108
0.009,-0.004,17.950320225516695,-0.008634887551802549,-0.02706810989031829
0.0091,-0.004,17.94970145818858,-0.007126549211346467,-0.025110715900068466
0.0092,-0.004,17.939337931041322,-0.005773243756646948,-0.023125174763969747
0.0093,-0.004,17.927179510430097,-0.004567975473233265,-0.02096594995972176
0.0094,-0.004,17.918049928094685,-0.0034978492428857826,-0.019000854218654134
0.0095,-0.004,17.904682571598357,-0.002580715107075431,-0.017042010380997254
0.0096,-0.004,17.888947461767337,-0.0017673649029762593,-0.014593491014463653
0.0097,-0.004,17.87225740414798,-0.0010836949720028004,-0.011581181724819981
0.0098,-0.004,17.853283991880893,-0.0005424416511812663,-0.008022123502704339
0.0099,-0.004,17.836471242861712,-0.0001855290743157392,-0.004091626355549738
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,17.713727797114544,-1.859702799423185e-05,0.0021964856171964777
0.0002,-0.0039,17.711073550905528,-6.161020378874546e-05,0.004300254472065649
0.0003,-0.0039,17.707715383297543,-0.00013728362001455682,0.00627776758681077
0.0004,-0.0039,17.704497373523026,-0.00025423495962527604,0.008098374845201128
0.0005,-0.0039,17.701327937360098,-0.00041319441106298007,0.009746759476145232
0.0006,-0.0039,17.698259177874117,-0.0006113995263631318,0.01122376323316979
0.0007,-0.0039,17.6952880226755,-0.0008464091444600756,0.012544666086491258
0.0008,-0.0039,17.692390977432893,-0.0011111890930704596,0.013728844461054875
0.0009,-0.0039,17.689559354235346,-0.001397721160737117,0.014790747367393825
0.001,-0.0039,17.686793539746382,-0.0017009866394903624,0.01573798622942631
0.0011,-0.0039,17.684083888554753,-0.0020183654530502044,0.01657175154116485
0.0012,-0.0039,17.68142107334751,-0.0023487292800500863,0.017290865919132828
0.0013,-0.0039,17.678829277430474,-0.002691300880540269,0.0178954974849484
0.0014,-0.0039,17.67629918373973,-0.003047099957090539,0.01838984658190756
0.0015,-0.0039,17.6739261843474,-0.00341294634181662,0.01878539199104999
0.0016,-0.0039,17.671672108113178,-0.0037860176292312227,0.019091105877386192
0.0017,-0.0039,17.669151282303,-0.004165422364482808,0.019318683254313126
0.0018,-0.0039,17.66656395174081,-0.004548044429170757,0.019487487610251826
0.0019,-0.0039,17.6645566952018,-0.004924966743559241,0.019606153249972925
0.002,-0.0039,17.66238118478304,-0.005304856158205311,0.019676896391804963
