x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0043,-0.0049,15.767883879788819,-0.01722092542657519,0.009983315521701466
0.0044,-0.0049,15.768638276958612,-0.017929254145923987,0.009505727203277227
0.0045,-0.0049,15.768971198348611,-0.018659711828086935,0.009030490125784867
0.0046,-0.0049,15.768784072148575,-0.0194087349207099,0.008549156434269265
0.0047,-0.0049,15.768012669679788,-0.020172022806850116,0.008051970720289537
0.0048,-0.0049,15.766632354863278,-0.020944739367558772,0.007528317141320702
0.0049,-0.0049,15.764658870441925,-0.021721564922624583,0.006967333234132982
0.005,-0.0049,15.762147122320894,-0.022496786522691457,0.0063584925727927935
0.0051,-0.0049,15.759191668415093,-0.023264385350314748,0.005691990022172206
0.0052,-0.0049,15.755916540496706,-0.024018060185751065,0.004959411922524451
0.0053,-0.0049,15.752472767315755,-0.024751279205874714,0.004154008544208287
0.0054,-0.0049,15.74904186489295,-0.02545731158738857,0.003270750327658549
0.0055,-0.0049,15.74581826703257,-0.026129241605221426,0.0023069338332334854
0.0056,-0.0049,15.743006442204326,-0.02676000509254229,0.0012621052624896554
0.0057,-0.0049,15.74080510029774,-0.027342458633967164,0.00013822036311051267
0.0058,-0.0049,15.739423540977457,-0.027869208675207976,-0.0010606070636715046
0.0059,-0.0049,15.739045191784918,-0.0283328657054174,-0.0023277273551862068
0.006,-0.0049,15.739846890020127,-0.028725861283457214,-0.0036544602080131596
0.0061,-0.0049,15.741970352356192,-0.029040766827270012,-0.0050301108452173475
0.0062,-0.0049,15.745534686952668,-0.029270299900041707,-0.006442084849438395
0.0063,-0.0049,15.750612908913247,-0.02940775120134489,-0.007876344717738144
0.0064,-0.0049,15.757253053955843,-0.029446695708984165,-0.009317870116180488
0.0065,-0.0049,15.765454967026281,-0.029381557198036944,-0.01075110858929782
0.0066,-0.0049,15.775168732549572,-0.0292079708650597,-0.012160318937401297
0.0067,-0.0049,15.786291190851948,-0.02892315869716644,-0.013530460731629928
0.0068,-0.0049,15.798671103180999,-0.02852627719939662,-0.014847824725819142
0.0069,-0.0049,15.812108027812597,-0.028018629382912514,-0.016100756194474153
0.007,-0.0049,15.826354606122164,-0.027404119140767735,-0.017280277334706773
0.0071,-0.0049,15.841121190167371,-0.02668939034161531,-0.018380594861979953
0.0072,-0.0049,15.856086752955818,-0.025883740353965082,-0.0193994747762376
0.0073,-0.0049,15.870910934740408,-0.02499892193504768,-0.020338067569983114
0.0074,-0.0049,15.885261417270366,-0.024048548498120693,-0.02120024520956891
0.0075,-0.0049,15.898836989548172,-0.023047183830148518,-0.021991420131012247
0.0076,-0.0049,15.911380385097015,-0.02200890212633615,-0.02271651477310225
0.0077,-0.0049,15.922656824459946,-0.020945892683752552,-0.02337749559659531
0.0078,-0.0049,15.93246219978624,-0.019867853792717584,-0.023970341545866566
0.0079,-0.0049,15.940778433069326,-0.018780872437896248,-0.024481693434165376
0.008,-0.0049,15.947954209616547,-0.01768474107635723,-0.024889226036534783
0.0081,-0.0049,15.954120334423472,-0.016573399260795537,-0.02516065112476649
0.0082,-0.0049,15.959367788385018,-0.015437031674448272,-0.025255311794485043
0.0083,-0.0049,15.96379999308248,-0.014268285468999243,-0.02512959492340595
0.0084,-0.0049,15.966937613484065,-0.013060327169624658,-0.024740481809392784
0.0085,-0.0049,15.96907663972876,-0.011813914644031587,-0.02408252158083969
0.0086,-0.0049,15.969901090055169,-0.010561238621929791,-0.023206608939594288
0.0087,-0.0049,15.969948592675054,-0.009332107460970837,-0.0222068232778527
0.0088,-0.0049,15.969314920856363,-0.008150355702974137,-0.02117786468624886
0.0089,-0.0049,15.965754018467356,-0.0070463866072394766,-0.020150538039420636
0.009,-0.0049,15.9605318304718,-0.0060473325819004504,-0.01917343917507751
0.0091,-0.0049,15.955215750213707,-0.005142740106140792,-0.018238996277335245
0.0092,-0.0049,15.949178850374924,-0.004332867121866523,-0.017358906604274853
0.0093,-0.0049,15.942810441778159,-0.003609302921122279,-0.016420608259825664
0.0094,-0.0049,15.936163582927929,-0.002905930688062798,-0.01511476697427826
0.0095,-0.0049,15.928768732087802,-0.002208376684711347,-0.013303067671448295
0.0096,-0.0049,15.919978774755563,-0.0015395067584774835,-0.010990248806651327
0.0097,-0.0049,15.909743143940306,-0.000938208174099211,-0.0082919292171249
0.0098,-0.0049,15.898161084330852,-0.0004657350380473438,-0.0054207070470411395
0.0099,-0.0049,15.888613518263764,-0.00015272083381007005,-0.002600863100853906
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,15.891104270470619,-1.4152569564954346e-05,0.002384346780441192
0.0002,-0.0048,15.888213888251691,-5.644113281149906e-05,0.004527168275430187
0.0003,-0.0048,15.884487543583607,-0.00014186243555372935,0.006417343412704936
0.0004,-0.0048,15.88080203458005,-0.0002758756173167283,0.008068312798305683
0.0005,-0.0048,15.877047154562794,-0.0004562420762316286,0.00951769843587185
0.0006,-0.0048,15.873254184337556,-0.0006755901640734321,0.010810608365983548
0.0007,-0.0048,15.8693776491798,-0.0009259763050514871,0.011983072680923166
0.0008,-0.0048,15.865393295507488,-0.0011999677378875325,0.013052875266359218
0.0009,-0.0048,15.861287979420812,-0.0014931877053612503,0.01402034347327321
0.001,-0.0048,15.857060765332674,-0.0018047571613444226,0.01487675307576684
0.0011,-0.0048,15.852697187272614,-0.0021340880116658702,0.015613097847488301
0.0012,-0.0048,15.848222348573028,-0.002480520986629356,0.016225580296985516
0.0013,-0.0048,15.84367646054519,-0.002843402320569329,0.016718176343974073
0.0014,-0.0048,15.839135181027157,-0.0032202595386433917,0.01710042526488778
0.0015,-0.0048,15.83456672335006,-0.003611178611809895,0.017388978160350167
0.0016,-0.0048,15.830093285841592,-0.004014747434662897,0.017597067102029178
0.0017,-0.0048,15.825973824635494,-0.004424367102493266,0.017738250142571924
0.0018,-0.0048,15.821876860772056,-0.004839972176456198,0.017825622800762005
0.0019,-0.0048,15.817613056159066,-0.005264564307985477,0.01786860305774928
0.002,-0.0048,15.81354554908863,-0.005695274193615042,0.01788139554511086
0.0021,-0.0048,15.809587263407565,-0.006129425656298624,0.017870031534894262
0.0022,-0.0048,15.805529609245566,-0.006566289692616437,0.01783676705186573
0.0023,-0.0048,15.801356587222273,-0.007005263035492039,0.017785952574251297
0.0024,-0.0048,15.796958845879601,-0.00744506466790409,0.01771729516906444
0.0025,-0.0048,15.792425332042844,-0.007884324635797151,0.017627992887286094
0.0026,-0.0048,15.787727413471366,-0.008322861447761126,0.01751374376528636
0.0027,-0.0048,15.782839219989166,-0.008760108252241756,0.01736801406249487
0.0028,-0.0048,15.777899003541606,-0.00919717210468135,0.017184856044125986
0.0029,-0.0048,15.772999993302326,-0.009634633742001283,0.01695819763530535
0.003,-0.0048,15.768301109922762,-0.010074211120280792,0.016684204400272306
0.0031,-0.0048,15.763907877796356,-0.0105184270844428,0.0163618668408108
0.0032,-0.0048,15.759918886751334,-0.0109698156577964,0.015991875813226374
0.0033,-0.0048,15.756453125149001,-0.01143177991463867,0.015577960475066105
0.0034,-0.0048,15.753591403487324,-0.011907681428663174,0.015126445748478906
0.0035,-0.0048,15.751354209796952,-0.012400939584910987,0.014645391984808792
0.0036,-0.0048,15.749730143010854,-0.012914746681593408,0.01414381841215078
0.0037,-0.0048,15.748685872422108,-0.013451935248241157,0.013631119772843968
0.0038,-0.0048,15.74813078821516,-0.014014756568350923,0.013116097290461672
0.0039,-0.0048,15.747941214743559,-0.014604800190097432,0.012606149917155314
0.004,-0.0048,15.747970693586582,-0.015222899243588685,0.012106680507017232
0.0041,-0.0048,15.748057622579248,-0.015869068077816004,0.011620648597464443
0.0042,-0.0048,15.74803612051879,-0.01654251271787229,0.011148334744488677
0.0043,-0.0048,15.747746326989999,-0.017241633629353558,0.010687301911627022
0.0044,-0.0048,15.747044837555316,-0.01796408277868643,0.010232553364522586
0.0045,-0.0048,15.745813986839831,-0.01870681664608632,0.009776881863809959
0.0046,-0.0048,15.743968639706114,-0.019466222463192295,0.009311235178626623
0.0047,-0.0048,15.741460508912292,-0.0202382304617091,0.008825230472111142
0.0048,-0.0048,15.738281858023585,-0.021018248203624815,0.008307824161635436
0.0049,-0.0048,15.734467253641313,-0.02180135026803488,0.007747803991335555
0.005,-0.0048,15.730091788861538,-0.022582371048637553,0.0071343231231594745
0.0051,-0.0048,15.725264090951146,-0.02335587787437121,0.006457508652210245
0.0052,-0.0048,15.720134152189363,-0.024116378212711603,0.005708517770226792
0.0053,-0.0048,15.714874242905717,-0.024858130379831152,0.004880343410635408
0.0054,-0.0048,15.709683655201111,-0.025575142841337103,0.003967892528913457
0.0055,-0.0048,15.70477652183594,-0.02626129083985355,0.0029683438183075667
0.0056,-0.0048,15.700375065401278,-0.026910369367758525,0.0018810582325264804
0.0057,-0.0048,15.696704360818012,-0.027515924113301626,0.0007076768567657356
0.0058,-0.0048,15.693981145579178,-0.02807125101235906,-0.000547673348653915
0.0059,-0.0048,15.692422935216955,-0.02856930450968745,-0.0018787153314348982
0.006,-0.0048,15.69221426438174,-0.029002832176673154,-0.0032767701895051113
0.0061,-0.0048,15.693524550024891,-0.029364574887457404,-0.004731075827250526
0.0062,-0.0048,15.696492827319725,-0.02964723760105666,-0.006228899891939754
0.0063,-0.0048,15.701219309903955,-0.02984349841410989,-0.007755964681880011
0.0064,-0.0048,15.707763761735343,-0.02994619556460416,-0.009296784493753965
0.0065,-0.0048,15.716148780290146,-0.029948743391512427,-0.010834968074909369
0.0066,-0.0048,15.726349726848042,-0.029845286310426766,-0.012353594861857421
0.0067,-0.0048,15.738283109710538,-0.029631203865041974,-0.01383610831712644
0.0068,-0.0048,15.751813338569274,-0.029303505155820836,-0.015266858999007673
0.0069,-0.0048,15.766751828003175,-0.028861140544949718,-0.016631839387451112
0.007,-0.0048,15.782856223520662,-0.028305497615207877,-0.01791944680266755
0.0071,-0.0048,15.799833135892321,-0.027640535408763045,-0.019121197431401497
0.0072,-0.0048,15.81734646375797,-0.026873135981081427,-0.0202320781688215
0.0073,-0.0048,15.835024803477245,-0.026012945541626666,-0.021250749933657997
0.0074,-0.0048,15.852479804455042,-0.025071992975479847,-0.022179264150583102
0.0075,-0.0048,15.869329480287647,-0.02406417511341883,-0.023022103749540786
0.0076,-0.0048,15.885227630678486,-0.02300419489157614,-0.023784569336515935
0.0077,-0.0048,15.899905348513794,-0.021906040308705257,-0.024470365771854154
0.0078,-0.0048,15.913104313213427,-0.02078123255005877,-0.025078828707447053
0.0079,-0.0048,15.924567030394012,-0.01963889758404426,-0.025601658225045867
0.008,-0.0048,15.934333398787752,-0.01848387538440733,-0.02602026512704319
0.0081,-0.0048,15.942754622161141,-0.01731612668339657,-0.026307494894569208
0.0082,-0.0048,15.949990108724185,-0.016127542715293697,-0.02642656501616859
0.0083,-0.0048,15.955973766191082,-0.014909740546035683,-0.0263373434950516
0.0084,-0.0048,15.9603221302664,-0.013663800457246012,-0.025993692566608374
0.0085,-0.0048,15.963304182121878,-0.012383744644111275,-0.02536574774586574
0.0086,-0.0048,15.965808402535204,-0.011083161666136456,-0.02449175110888934
0.0087,-0.0048,15.966827132654204,-0.009789944144799487,-0.023446846289422167
0.0088,-0.0048,15.965214393221984,-0.00855130042082039,-0.02233331531407952
0.0089,-0.0048,15.96190236756416,-0.007391750892320531,-0.021231088806705337
0.009,-0.0048,15.956975371254066,-0.006325597492480123,-0.020153594322850424
0.0091,-0.0048,15.952836978430831,-0.0053678988445307755,-0.01910763250591162
0.0092,-0.0048,15.94739832069376,-0.004490425338759338,-0.01812771489370033
0.0093,-0.0048,15.940110325211856,-0.003720105007492961,-0.017132415707456695
0.0094,-0.0048,15.933214277087545,-0.002995513986818614,-0.01582784090410521
0.0095,-0.0048,15.925278643947332,-0.0022726011388287375,-0.014003691497976596
0.0096,-0.0048,15.916132979878052,-0.0015907667640720235,-0.011644620426091917
0.0097,-0.0048,15.905386420860394,-0.0009727311937788984,-0.008849708977145439
0.0098,-0.0048,15.893215891706516,-0.00048573194314148374,-0.005827724567943182
0.0099,-0.0048,15.883136785302952,-0.00015998245168090869,-0.0028163299436091394
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,15.879731549210621,-1.220607485011753e-05,0.0024054132014950927
0.0002,-0.0047,15.876911484512377,-4.900200204265709e-05,0.004585421893738409
0.0003,-0.0047,15.873258597024984,-0.00012705833527990425,0.006522602509173322
0.0004,-0.0047,15.869650948329594,-0.0002525760051672099,0.008222437144478513
0.0005,-0.0047,15.86595513695177,-0.0004245648042565743,0.009715474098495339
0.0006,-0.0047,15.86221857797847,-0.0006362454294925486,0.011043697878192057
0.0007,-0.0047,15.858383944830438,-0.0008797594888349945,0.012243343139864618
0.0008,-0.0047,15.854441294316429,-0.001147382746621014,0.013334376953763846
0.0009,-0.0047,15.850384761133189,-0.0014345905489307502,0.014320229506696898
0.001,-0.0047,15.846201247403183,-0.0017403539684646744,0.015194255865937312
0.0011,-0.0047,15.841872299741649,-0.0020636446564889013,0.015948121842036457
0.0012,-0.0047,15.837429434358048,-0.0024040689475370233,0.01657760471335771
0.0013,-0.0047,15.832900537417377,-0.0027616181895682356,0.01708589559513792
0.0014,-0.0047,15.828397496899289,-0.0031328141240728976,0.017481913195159432
0.0015,-0.0047,15.823852059093191,-0.003519669822288171,0.017782449506472932
0.0016,-0.0047,15.819278754218407,-0.003919142135309061,0.018000943084309468
0.0017,-0.0047,15.81507845942335,-0.004324818515556212,0.018150078380370114
0.0018,-0.0047,15.810957832460716,-0.004735812575775816,0.018244325266300404
0.0019,-0.0047,15.806670571582357,-0.005153830921178733,0.018293999523470175
0.002,-0.0047,15.802513599147963,-0.005580498557191077,0.018311259255607115
0.0021,-0.0047,15.798393616958146,-0.006009922343388577,0.01830308550154932
0.0022,-0.0047,15.794252823559749,-0.006440306052097014,0.01827254153078541
0.0023,-0.0047,15.789966122210435,-0.006872105263539765,0.018222426157152666
0.0024,-0.0047,15.785454739607832,-0.007304156411421524,0.01815313335496997
0.0025,-0.0047,15.7808037258034,-0.007736214884805378,0.018063277434266452
0.0026,-0.0047,15.775959422932639,-0.008167788887766996,0.017948365598015298
0.0027,-0.0047,15.770983222507096,-0.00859869083055739,0.01780226612499781
0.0028,-0.0047,15.765906403900736,-0.009030432534423958,0.017619314666646544
0.0029,-0.0047,15.760879281716324,-0.00946417984099826,0.017394454220729327
0.003,-0.0047,15.756064861725012,-0.009901902972646728,0.017124907153530093
0.0031,-0.0047,15.751493103682114,-0.01034600565182674,0.01680944541718911
0.0032,-0.0047,15.747283060216507,-0.010799591320417636,0.016449360302177383
0.0033,-0.0047,15.743545391874445,-0.011265925693504559,0.016048767300274214
0.0034,-0.0047,15.740327275076382,-0.011748266467525515,0.015613979695884156
0.0035,-0.0047,15.737636516075046,-0.012249763404947645,0.015152768083227689
0.0036,-0.0047,15.735466250978986,-0.01277325617006024,0.014673857388396237
0.0037,-0.0047,15.733759006091436,-0.013321109537492605,0.0141861750004767
0.0038,-0.0047,15.732415741104159,-0.013895044064324586,0.01369785319396808
0.0039,-0.0047,15.731309427018008,-0.014496108936563354,0.013215553565867535
0.004,-0.0047,15.730291326955689,-0.015124585345117781,0.012743896554862574
0.0041,-0.0047,15.729201098302722,-0.015779985833753556,0.012285046231124258
0.0042,-0.0047,15.727876993829554,-0.01646108848035599,0.011838507324390093
0.0043,-0.0047,15.726166367157523,-0.017165952997368165,0.011401128075673929
0.0044,-0.0047,15.723935939762752,-0.017892023068103568,0.010967263209694031
0.0045,-0.0047,15.721079808628915,-0.01863620887965927,0.010529106404176609
0.0046,-0.0047,15.717526815060564,-0.01939492183019069,0.010077164780785625
0.0047,-0.0047,15.713244197382462,-0.02016431364084445,0.009600680862470205
0.0048,-0.0047,15.708239669630297,-0.020940196603172426,0.009088275566777472
0.0049,-0.0047,15.70256513589799,-0.02171812037464441,0.008528496416549364
0.005,-0.0047,15.696314477666784,-0.02249361198298445,0.00791024566586044
0.0051,-0.0047,15.68961493442595,-0.023261877226029848,0.0072235340623333436
0.0052,-0.0047,15.682630287159435,-0.02401816448678125,0.006459613835303003
0.0053,-0.0047,15.675552804642871,-0.024757686587398943,0.0056110939169534005
0.0054,-0.0047,15.668598726627652,-0.025475255683948903,0.004672452939692776
0.0055,-0.0047,15.661997174519533,-0.026165694817728694,0.0036409911883935496
0.0056,-0.0047,15.655988425650097,-0.026823816156292524,0.00251598729956643
0.0057,-0.0047,15.650813698605075,-0.02744397887398506,0.0012987154958016699
0.0058,-0.0047,15.646713231963236,-0.028020029605069663,-7.1328093390796675e-06
0.0059,-0.0047,15.643911823822457,-0.028545459695673046,-0.0013955192076786052
0.006,-0.0047,15.6426212739723,-0.02901370178175901,-0.0028579733271734166
0.0061,-0.0047,15.643022381945533,-0.029417908005436463,-0.004383816879436339
0.0062,-0.0047,15.64527693839678,-0.029750780146040934,-0.005960608446844182
0.0063,-0.0047,15.649503163416414,-0.030004683536301823,-0.007574159856630483
0.0064,-0.0047,15.655789541738876,-0.03017197264853467,-0.009208744401545052
0.0065,-0.0047,15.664181342505072,-0.030245199028122664,-0.010847404409991632
0.0066,-0.0047,15.674669513248237,-0.030217297738606628,-0.012472569535657512
0.0067,-0.0047,15.687195727951872,-0.030082078586012556,-0.014066471701650768
0.0068,-0.0047,15.701646996435063,-0.029834600360046544,-0.015611757079012873
0.0069,-0.0047,15.717854379611435,-0.029471483085229913,-0.01709244751157975
0.007,-0.0047,15.735588655236848,-0.028991542807104937,-0.018494539893709253
0.0071,-0.0047,15.754563398054836,-0.028396031804677653,-0.019806727607598835
0.0072,-0.0047,15.774441395732392,-0.027689010327055067,-0.02102112638342522
0.0073,-0.0047,15.79483718525722,-0.026877465507495694,-0.022133619464679122
0.0074,-0.0047,15.815330569319482,-0.025971149481901913,-0.02314383154412977
0.0075,-0.0047,15.835482634370507,-0.02498235314247312,-0.02405445332616203
0.0076,-0.0047,15.854861357354562,-0.0239250857244491,-0.024869985614234043
0.0077,-0.0047,15.873081631605379,-0.02281407025880324,-0.02559475567765875
0.0078,-0.0047,15.889864804582697,-0.021662874620881012,-0.026230189690206712
0.0079,-0.0047,15.904901834986374,-0.02048217746854904,-0.02677183715413028
0.008,-0.0047,15.91786108432224,-0.0192803367841509,-0.027206010144332167
0.0081,-0.0047,15.928989083504362,-0.018062055749923707,-0.027509070523481012
0.0082,-0.0047,15.93862354404559,-0.016825204706184003,-0.027649278624994306
0.0083,-0.0047,15.946602573162354,-0.015562550125734376,-0.027588202085360475
0.0084,-0.0047,15.953332086809176,-0.014275255660083568,-0.027284010049668423
0.0085,-0.0047,15.958069298652383,-0.012956085553538648,-0.02669134644451604
0.0086,-0.0047,15.961124030920816,-0.01160913627691745,-0.025817284504470673
0.0087,-0.0047,15.962551946547107,-0.010270767059656578,-0.02473637383568088
0.0088,-0.0047,15.96203422633518,-0.008983240227733478,-0.023566754947480735
0.0089,-0.0047,15.960529939869778,-0.007753982270899025,-0.02240431186582257
0.009,-0.0047,15.955468560814555,-0.006620504294885796,-0.021229874320508088
0.0091,-0.0047,15.950573754916997,-0.005602391376756773,-0.020068226339266117
0.0092,-0.0047,15.94459240141029,-0.004656549323940704,-0.01896175175899654
0.0093,-0.0047,15.937229233506457,-0.0038444449896114425,-0.017883154000441145
0.0094,-0.0047,15.93068347731344,-0.0030910013105080827,-0.016569116026503627
0.0095,-0.0047,15.922332629623828,-0.0023392954453646934,-0.014723169588902064
0.0096,-0.0047,15.912817557420986,-0.001642316385490691,-0.012314250234274196
0.0097,-0.0047,15.901563433307748,-0.0010072924356519526,-0.00942335400348179
0.0098,-0.0047,15.888774430318495,-0.0005056805147116356,-0.00624927731078815
0.0099,-0.0047,15.878142029987947,-0.0001675066837715343,-0.0030413054934956183
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,15.868125835293402,-1.0422252290755185e-05,0.0024232510523333447
0.0002,-0.0046,15.865391965597277,-4.2316699149456895e-05,0.004637531789652132
0.0003,-0.0046,15.861824328741399,-0.00011311221846445449,0.006619829617330502
0.0004,-0.0046,15.858290127677549,-0.0002301513646637836,0.008367809384624648
0.0005,-0.0046,15.854666227585888,-0.00039326247776271016,0.009904850909661301
0.0006,-0.0046,15.85098739381946,-0.0005971477562136892,0.011269234160410951
0.0007,-0.0046,15.84719931862211,-0.0008335433807609642,0.01249681793288403
0.0008,-0.0046,15.843306331269186,-0.0010945615344216788,0.013609576677449036
0.0009,-0.0046,15.839300574237013,-0.0013758046681636574,0.01461398501634552
0.001,-0.0046,15.835158510274253,-0.001675451316707989,0.01550564892369586
0.0011,-0.0046,15.830866789493014,-0.001992510053709173,0.016276955678108822
0.0012,-0.0046,15.826457446806101,-0.0023266038337461025,0.01692362133314699
0.0013,-0.0046,15.821951999573981,-0.002678341166345354,0.017447913189133628
0.0014,-0.0046,15.817488249587354,-0.003044259933059503,0.01785891743653629
0.0015,-0.0046,15.813053332468437,-0.0034257678970220267,0.018173288183898337
0.0016,-0.0046,15.80841525163811,-0.0038169251076051814,0.018400527461948743
0.0017,-0.0046,15.804018631332053,-0.0042181780502829995,0.01855421521253491
0.0018,-0.0046,15.79984172644937,-0.004627466954770308,0.01865735961511081
0.0019,-0.0046,15.795493169817655,-0.0050376142220012925,0.018716798517694297
0.002,-0.0046,15.791225227913905,-0.005457353495140122,0.01873718915441661
0.0021,-0.0046,15.786989875119785,-0.005880827497348943,0.018729220534343345
0.0022,-0.0046,15.782741855788222,-0.006304398969963533,0.01869972846793779
0.0023,-0.0046,15.77835950505103,-0.006728633904273664,0.018650568607795494
0.0024,-0.0046,15.773799775576908,-0.007151988255769301,0.018581637604311783
0.0025,-0.0046,15.769055374097704,-0.007575416416523357,0.01849140628118471
0.0026,-0.0046,15.764064989854834,-0.007998460725343947,0.018375774252186724
0.0027,-0.0046,15.758936426320382,-0.008422236712635934,0.018230048410758166
0.0028,-0.0046,15.75373599567906,-0.00884737253003082,0.01804851061306323
0.0029,-0.0046,15.748603201848871,-0.009275545293033975,0.017826994643904175
0.003,-0.0046,15.743596761426144,-0.009709207469918121,0.017563407336808893
0.0031,-0.0046,15.738793915367928,-0.0101507786522993,0.017256648885490642
0.0032,-0.0046,15.734316646184078,-0.010603530523869597,0.016908455078510028
0.0033,-0.0046,15.730235704694824,-0.01107059935074489,0.01652308613689624
0.0034,-0.0046,15.726576942216779,-0.011555094869120715,0.01610661479638291
0.0035,-0.0046,15.723355015329503,-0.012059868815440649,0.015666515678543765
0.0036,-0.0046,15.720549047925198,-0.012587387829943984,0.015211170560827979
0.0037,-0.0046,15.718087522661605,-0.013139520942708857,0.014748880206488771
0.0038,-0.0046,15.715867003361955,-0.013717498343884,0.01428709502684478
0.0039,-0.0046,15.713757967894812,-0.014321843029226334,0.013831750282989313
0.004,-0.0046,15.711611885557126,-0.014952342231647424,0.013386710479044689
0.0041,-0.0046,15.709271683997256,-0.015608071288083756,0.012953404426862884
0.0042,-0.0046,15.70658178099207,-0.01628744371621548,0.012530654781582742
0.0043,-0.0046,15.703398387659545,-0.016988268457020585,0.01211469717822053
0.0044,-0.0046,15.69959922671988,-0.017707858670300045,0.011699368192797453
0.0045,-0.0046,15.695090648110286,-0.018443118118314946,0.011276446047650334
0.0046,-0.0046,15.68981507900628,-0.019190635455246817,0.010836076767370752
0.0047,-0.0046,15.683754902129031,-0.019946791283157315,0.010367297372007643
0.0048,-0.0046,15.676932717223833,-0.020707853353182766,0.009858565738075378
0.0049,-0.0046,15.66941623463833,-0.021469939180072988,0.009298271322239548
0.005,-0.0046,15.661313617374152,-0.022229263250314945,0.00867525901133502
0.0051,-0.0046,15.65276963875029,-0.022981796726735896,0.007979282868591332
0.0052,-0.0046,15.643957309710567,-0.023723596669789192,0.007201809679782993
0.0053,-0.0046,15.635088063399209,-0.02445084762968344,0.006335206849406379
0.0054,-0.0046,15.626403438428829,-0.025159192864202554,0.005373728861919487
0.0055,-0.0046,15.618135686487383,-0.025844419827004795,0.004315062375271366
0.0056,-0.0046,15.610532838934011,-0.026502662838043936,0.003157998557496694
0.0057,-0.0046,15.603857919695074,-0.027128823877794778,0.0019029628951949995
0.0058,-0.0046,15.598366588090906,-0.027717206710333585,0.0005532951237926704
0.0059,-0.0046,15.594298942098721,-0.0282624957832958,-0.0008850107372340207
0.006,-0.0046,15.591873096089044,-0.028758913856742976,-0.00240368878077895
0.0061,-0.0046,15.591294576578363,-0.029200001517558735,-0.003992749665826188
0.0062,-0.0046,15.592737941542886,-0.02957859693701474,-0.0056402098738713834
0.0063,-0.0046,15.596347942310727,-0.02988706653588715,-0.007332159889593785
0.0064,-0.0046,15.602229346959739,-0.030117468684976438,-0.009052980257003141
0.0065,-0.0046,15.610449700122867,-0.03026177978501194,-0.010785626346810078
0.0066,-0.0046,15.621025870029055,-0.0303120140743405,-0.012511997297748307
0.0067,-0.0046,15.633924427648784,-0.030260734456842284,-0.014213513730165899
0.0068,-0.0046,15.649055007791942,-0.030101165304020558,-0.015871733775878215
0.0069,-0.0046,15.666273633211498,-0.02982789860725823,-0.017468897382389798
0.007,-0.0046,15.685373616491797,-0.029437333952218835,-0.01898878021167909
0.0071,-0.0046,15.706086734289306,-0.028927892221174537,-0.020417583104901268
0.0072,-0.0046,15.728085737587415,-0.028300649712366274,-0.021744621127554334
0.0073,-0.0046,15.750983764410488,-0.02755959715753965,-0.022962816298452954
0.0074,-0.0046,15.774344991425442,-0.026711789947612457,-0.024068858857790858
0.0075,-0.0046,15.797697444646206,-0.025767170585496157,-0.025062985246813566
0.0076,-0.0046,15.82055115748125,-0.024738107591933324,-0.02594803782465414
0.0077,-0.0046,15.842428241218073,-0.023638570494943414,-0.026727793538359464
0.0078,-0.0046,15.86290590407253,-0.022483053315090536,-0.027404585466135868
0.0079,-0.0046,15.881690543789428,-0.021284478517107287,-0.02797643329599948
0.008,-0.0046,15.898421449338672,-0.02005283895996472,-0.028433829628995343
0.0081,-0.0046,15.912781212893709,-0.01879565464970042,-0.02875671432746356
0.0082,-0.0046,15.925206661326648,-0.01751757369024466,-0.02891697842301278
0.0083,-0.0046,15.93596371822899,-0.016214746755742658,-0.028878862080602485
0.0084,-0.0046,15.944733662848822,-0.014881605717807661,-0.028604365471516076
0.0085,-0.0046,15.951018387317838,-0.01352721712991116,-0.028048914707946678
0.0086,-0.0046,15.955152399299198,-0.012146827663347043,-0.027191440677819718
0.0087,-0.0046,15.958096184227305,-0.010763552270232818,-0.02608964632551291
0.0088,-0.0046,15.95957905162066,-0.009414789299343472,-0.024850903430962232
0.0089,-0.0046,15.958932814962699,-0.008122836629452148,-0.02359002882029812
0.009,-0.0046,15.955046564132799,-0.006935650354037103,-0.022343680341241373
0.0091,-0.0046,15.949713635833067,-0.005852186203377699,-0.02110880820333482
0.0092,-0.0046,15.94282733368883,-0.004844404432814625,-0.01987388655211266
0.0093,-0.0046,15.935842420048902,-0.003976422563991276,-0.018690401113645845
0.0094,-0.0046,15.928908395786266,-0.003183511839687832,-0.017339781277079934
0.0095,-0.0046,15.920093135614982,-0.002409185732220196,-0.015462314548028874
0.0096,-0.0046,15.910110345552818,-0.0016939614402473437,-0.013000418209878534
0.0097,-0.0046,15.89837300412444,-0.0010421917109215812,-0.010013074388221674
0.0098,-0.0046,15.884926500326957,-0.000525661739717611,-0.006685498394863568
0.0099,-0.0046,15.873730231574546,-0.00017554160108402503,-0.0032759836360361345
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,15.856307395032253,-8.550442586249433e-06,0.002438141866830386
0.0002,-0.0045,15.853653881961838,-3.603654522318109e-05,0.004683890791667995
