x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0041,-0.005,15.991638099549428,-0.01583785253452663,0.010152569727264187
0.0042,-0.005,15.994480880283824,-0.01647574725482058,0.009633931399453559
0.0043,-0.005,15.997304162673753,-0.017142493844301294,0.009131847147472723
0.0044,-0.005,15.999940762556585,-0.017836340050122704,0.00864275509367193
0.0045,-0.005,16.002245982986953,-0.018554554044703745,0.008160676394582664
0.0046,-0.005,16.004101889041586,-0.019293516250531603,0.007677653586797827
0.0047,-0.005,16.005423703545343,-0.02004875974312785,0.007184218904207449
0.0048,-0.005,16.006165220449432,-0.020815127355433338,0.006669962617144741
0.0049,-0.005,16.006321213968725,-0.021586826169997363,0.0061241048769252945
0.005,-0.005,16.00592468878694,-0.022357517896448464,0.005536185049057894
0.0051,-0.005,16.005051742043886,-0.023120430087473866,0.00489630745539143
0.0052,-0.005,16.003809565070213,-0.023868344355665323,0.0041960357264801355
0.0053,-0.005,16.00231966506693,-0.02459392275492615,0.0034289436001496455
0.0054,-0.005,16.000739464788836,-0.025289619694963506,0.0025900799535859883
0.0055,-0.005,15.99925326629614,-0.02594751808897386,0.0016765970305144518
0.0056,-0.005,15.998047482719253,-0.026559641770382024,0.000688107231411085
0.0057,-0.005,15.997302356473261,-0.027118064304835418,-0.00037324358412428073
0.0058,-0.005,15.997201674154317,-0.027614751373807304,-0.0015030503951059698
0.0059,-0.005,15.997916037121197,-0.02804173390950952,-0.002694589989427172
0.006,-0.005,15.999607875240176,-0.028391058858584436,-0.003939037199917023
0.0061,-0.005,16.00239192750064,-0.028655372031713873,-0.005225432175995722
0.0062,-0.005,16.006354570599754,-0.028827707254319497,-0.006541337791302496
0.0063,-0.005,16.011582110321886,-0.02890122715604255,-0.007873062518769047
0.0064,-0.005,16.018070490291933,-0.028870979657566305,-0.009205859225995334
0.0065,-0.005,16.025816065463097,-0.028732316922471995,-0.010524816799674389
0.0066,-0.005,16.034741043477577,-0.028482628634463693,-0.01181539984893015
0.0067,-0.005,16.044725406225478,-0.028121108401041112,-0.013064101745692213
0.0068,-0.005,16.055603048407537,-0.027649307621981693,-0.014259128633731027
0.0069,-0.005,16.067164431702977,-0.027071184661636334,-0.015391114667286439
0.007,-0.005,16.07916091755043,-0.026393422142669605,-0.016453750205089282
0.0071,-0.005,16.0913109814216,-0.025625430485264153,-0.017444155381012162
0.0072,-0.005,16.103317294419284,-0.024779102530781107,-0.018362896509198413
0.0073,-0.005,16.11489429826742,-0.02386843087049069,-0.01921359945611587
0.0074,-0.005,16.12578346191241,-0.022908351883445574,-0.020002145087515678
0.0075,-0.005,16.13573320935683,-0.02191374347549464,-0.020734809789170115
0.0076,-0.005,16.144539582819526,-0.020898226270802883,-0.021416179153193445
0.0077,-0.005,16.152073173244084,-0.01987278235523359,-0.02204633752031837
0.0078,-0.005,16.158322255882457,-0.018844452872784672,-0.02261762446885448
0.0079,-0.005,16.163493950912475,-0.017814157822999124,-0.023112531405386355
0.008,-0.005,16.16783828025596,-0.016776951731325235,-0.02350452300316504
0.0081,-0.005,16.171368842760096,-0.01572271391494116,-0.023755628469298243
0.0082,-0.005,16.174531460239127,-0.014641955208603286,-0.023822378015582932
0.0083,-0.005,16.1770370961312,-0.013521569786188757,-0.02365778330035031
0.0084,-0.005,16.17865227133189,-0.012356362042265178,-0.023228796135561194
0.0085,-0.005,16.180118944001226,-0.011156580862112091,-0.022556771525893596
0.0086,-0.005,16.18008566341223,-0.009949678697376766,-0.021690726272963583
0.0087,-0.005,16.17856340456335,-0.008782543184109582,-0.020737089180802307
0.0088,-0.005,16.17661275272288,-0.0076668198811125935,-0.019785795361320198
0.0089,-0.005,16.171471902914867,-0.006622639651189062,-0.01882096557981233
0.009,-0.005,16.165892112660398,-0.005701643414952391,-0.017921485404988037
0.0091,-0.005,16.16045160433352,-0.00485935978389153,-0.017097300454302716
0.0092,-0.005,16.15450346919112,-0.0041162395794557965,-0.016319096596361583
0.0093,-0.005,16.14910410440146,-0.0034450263230531085,-0.015437286948046997
0.0094,-0.005,16.142681182492662,-0.002768768076759011,-0.014160056370377531
0.0095,-0.005,16.13562930239735,-0.0021038764071800954,-0.012399496180814581
0.0096,-0.005,16.12705456810187,-0.0014598074048535398,-0.010180342879730488
0.0097,-0.005,16.117203050277926,-0.0008861736006362387,-0.007630135654055122
0.0098,-0.005,16.10610367569102,-0.00043718114057691884,-0.004955643942728053
0.0099,-0.005,16.097005835557326,-0.0001427540977788177,-0.002362918821356615
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,16.102613168685295,-1.6825477608845027e-05,0.00231869643058742
0.0002,-0.0049,16.099629361081657,-6.558662338765274e-05,0.0043866491801173475
0.0003,-0.0049,16.09581225739962,-0.00015927149555930176,0.00619947594866542
0.0004,-0.0049,16.092039888061645,-0.00030239864844937346,0.007778568040044587
0.0005,-0.0049,16.08822501610871,-0.000491461137757789,0.009167098535069402
0.0006,-0.0049,16.08439175788476,-0.0007184676739592211,0.010411996791827225
0.0007,-0.0049,16.080503800061283,-0.0009751921539865085,0.011547546626094144
0.0008,-0.0049,16.07653297700611,-0.001255168766184055,0.012587832920422717
0.0009,-0.0049,16.072453650522284,-0.0015541871789557854,0.013529651946561964
0.001,-0.0049,16.068271780558025,-0.0018712408212242316,0.014362027290622532
0.0011,-0.0049,16.06398222461923,-0.0022063679887537563,0.015075316057238344
0.0012,-0.0049,16.059605581366075,-0.0025585324986689417,0.01566652022375659
0.0013,-0.0049,16.05518912556492,-0.0029266276869703406,0.016140472166244653
0.0014,-0.0049,16.050791778647024,-0.003308708888845429,0.016507641666886733
0.0015,-0.0049,16.04642751342687,-0.003703646119291322,0.01678398032441756
0.0016,-0.0049,16.042238241021263,-0.004109769799180429,0.01698327236655059
0.0017,-0.0049,16.038290285954126,-0.004522989198919207,0.017118339423366328
0.0018,-0.0049,16.034401494044197,-0.004944268751281328,0.017201998485187792
0.0019,-0.0049,16.030540882692218,-0.005373330189447012,0.01724563339991437
0.002,-0.0049,16.026809529446204,-0.005806145781831701,0.017258851653526155
0.0021,-0.0049,16.023147778469365,-0.006244522294110525,0.017247048973733956
0.0022,-0.0049,16.019392067521803,-0.006687484835984376,0.0172156131058878
0.0023,-0.0049,16.015561027273797,-0.007132304224798371,0.017167713541705334
0.0024,-0.0049,16.011558592688203,-0.0075780735607850055,0.017102526551465096
0.0025,-0.0049,16.007324027839598,-0.008023121375497355,0.017016143409487518
0.0026,-0.0049,16.002943232816197,-0.008467309128634542,0.016904366718878697
0.0027,-0.0049,15.998413902661103,-0.008909617694386245,0.016760539945145182
0.0028,-0.0049,15.993844720434875,-0.009349885631833092,0.016577148853822807
0.0029,-0.0049,15.989306002350377,-0.009789219448992283,0.01634801878251311
0.003,-0.0049,15.984975664219334,-0.010228896410269271,0.016068663962140135
0.0031,-0.0049,15.98104775051306,-0.010670963325562704,0.015737586629944872
0.0032,-0.0049,15.97758605736312,-0.011118002647169892,0.015355550655214477
0.0033,-0.0049,15.97471850267121,-0.011573358848412782,0.014926238322332131
0.0034,-0.0049,15.972552494869833,-0.012040619115228603,0.014456140788829674
0.0035,-0.0049,15.971136417240592,-0.012523509542271116,0.0139538813863539
0.0036,-0.0049,15.970463437591718,-0.013025642655467934,0.013429185165917706
0.0037,-0.0049,15.970499803147423,-0.01355034076617984,0.01289210436827113
0.0038,-0.0049,15.971167688363368,-0.014100500345370066,0.012352359127519325
0.0039,-0.0049,15.972344239015667,-0.014678298361904494,0.011818284282368804
0.004,-0.0049,15.97387983826582,-0.015285169153945982,0.011296185159911962
0.0041,-0.0049,15.975606013627536,-0.01592168011308297,0.010789869824953172
0.0042,-0.0049,15.97734689466351,-0.01658748193874931,0.010300388575240628
0.0043,-0.0049,15.97892918700605,-0.017281329451751364,0.009825978838710545
0.0044,-0.0049,15.980192964645356,-0.018001060417229472,0.009362190619430454
0.0045,-0.0049,15.981003332723901,-0.018743709392283484,0.008902155095452098
0.0046,-0.0049,15.981256391796784,-0.019505583597819072,0.008437061390178316
0.0047,-0.0049,15.98088376184404,-0.02028223438018128,0.007956764892286345
0.0048,-0.0049,15.97985795045396,-0.021068663832240937,0.007450250018681457
0.0049,-0.0049,15.97819314123627,-0.021859379269167346,0.0069062610124329925
0.005,-0.0049,15.975943933275223,-0.0226484856122294,0.006313902444164121
0.0051,-0.0049,15.97320576413676,-0.02342977257102058,0.005663036245705292
0.0052,-0.0049,15.970104568081144,-0.024196745819770313,0.004944966084591709
0.0053,-0.0049,15.966794160988439,-0.024942677192569367,0.004152718150218272
0.0054,-0.0049,15.963459640573369,-0.025660628647353096,0.0032811029765807105
0.0055,-0.0049,15.960299501966412,-0.02634347705600982,0.0023273283774286843
0.0056,-0.0049,15.957522594659602,-0.026983945855636567,0.001290924024409838
0.0057,-0.0049,15.955332068090518,-0.027574684786903784,0.00017390579502536132
0.0058,-0.0049,15.953941722259135,-0.028108077886335733,-0.0010194808225490242
0.0059,-0.0049,15.953539052007793,-0.028576527116608987,-0.002282379538322248
0.006,-0.0049,15.954304610341634,-0.028972246666901992,-0.003605837750143401
0.0061,-0.0049,15.956383068922058,-0.029287606118763233,-0.004978825773816878
0.0062,-0.0049,15.95989576206957,-0.029515127320288513,-0.006388359786287349
0.0063,-0.0049,15.964916861137459,-0.029647934199616133,-0.007819969633203668
0.0064,-0.0049,15.97149467533881,-0.02967944519556735,-0.009258174528971756
0.0065,-0.0049,15.979628094504163,-0.029603970012100227,-0.010686950722993535
0.0066,-0.0049,15.989264995398646,-0.029417082487896193,-0.0120900953743401
0.0067,-0.0049,16.00029875019298,-0.029116014847816302,-0.013452145310651331
0.0068,-0.0049,16.01257344762803,-0.028700014882884376,-0.014759037484160234
0.0069,-0.0049,16.025882871898958,-0.028170572773807107,-0.015998868752347496
0.007,-0.0049,16.039972963454627,-0.027531894837611225,-0.017162554160764336
0.0071,-0.0049,16.054546720526893,-0.02679105380104121,-0.01824437130019113
0.0072,-0.0049,16.06927555455881,-0.025957906966049358,-0.01924236995028648
0.0073,-0.0049,16.0838118638514,-0.025044896620808093,-0.020158219028012344
0.0074,-0.0049,16.09781733436443,-0.024066439739070945,-0.02099654980492399
0.0075,-0.0049,16.11098687024826,-0.023037987343814802,-0.02176375973649018
0.0076,-0.0049,16.123062094455005,-0.021974531786258803,-0.0224659307899999
0.0077,-0.0049,16.133809808159352,-0.020889146936189,-0.023106277258502998
0.0078,-0.0049,16.143030668997508,-0.019792320288370642,-0.0236819819056151
0.0079,-0.0049,16.150718130467798,-0.01869074513042148,-0.02418066545463954
0.008,-0.0049,16.157243086839095,-0.017584504627526122,-0.024580617076619127
0.0081,-0.0049,16.162756155944916,-0.016467443768957535,-0.024849588653919397
0.0082,-0.0049,16.167368862995733,-0.015329243150410059,-0.02494622617406385
0.0083,-0.0049,16.17120393930152,-0.014161749682027977,-0.024825402873708106
0.0084,-0.0049,16.173786278974983,-0.01295695160168922,-0.02444172113272237
0.0085,-0.0049,16.175430012502325,-0.011714335254946,-0.023787424217775664
0.0086,-0.0049,16.175812841896438,-0.010465427894785426,-0.022911782307001645
0.0087,-0.0049,16.175478334245394,-0.009239463994408576,-0.021908296797206336
0.0088,-0.0049,16.174515733897184,-0.008060026260537072,-0.020872217968647713
0.0089,-0.0049,16.170611973499565,-0.006957935188865342,-0.019835371111175983
0.009,-0.0049,16.165036211090747,-0.005961450396055957,-0.018849394127957633
0.0091,-0.0049,16.15938543086966,-0.005060762849245587,-0.017910145309303738
0.0092,-0.0049,16.153019634415188,-0.004256888335951423,-0.017034390184430388
0.0093,-0.0049,16.146346444031234,-0.0035426043790103,-0.016114317113990546
0.0094,-0.0049,16.139442650625412,-0.0028509760211642625,-0.014840080906446444
0.0095,-0.0049,16.131842927741967,-0.0021663933899963173,-0.013070902128935191
0.0096,-0.0049,16.122898050970136,-0.0015104634019986118,-0.010807845243685027
0.0097,-0.0049,16.112545109772956,-0.0009206553746129904,-0.008161747353966622
0.0098,-0.0049,16.100871290347193,-0.0004571119239755884,-0.005340642600442999
0.0099,-0.0049,16.09126130818301,-0.00014989869338192738,-0.0025650202301405424
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,16.09147368918906,-1.4777401923551269e-05,0.0023438998019966
0.0002,-0.0048,16.08855055617906,-5.808315043135813e-05,0.004452312800094602
0.0003,-0.0048,16.084789173773277,-0.00014466802447395013,0.006313988956703536
0.0004,-0.0048,16.081083880803295,-0.00027978941885711275,0.007942026121231184
0.0005,-0.0048,16.077324975349477,-0.00046102996188563403,0.009373443877088163
0.0006,-0.0048,16.073545903244455,-0.0006809917379909295,0.010652476536949878
0.0007,-0.0048,16.069701445028507,-0.000931786263721328,0.011814152546406836
0.0008,-0.0048,16.065767732951883,-0.001206075268276984,0.012875301611457272
0.0009,-0.0048,16.061732036701777,-0.001499590771852386,0.01383551186361222
0.001,-0.0048,16.057593818217626,-0.0018115524212454104,0.014685637374265337
0.0011,-0.0048,16.053338466847073,-0.0021414101696084747,0.015416560829867325
0.0012,-0.0048,16.04899106785268,-0.0024884958368227884,0.016024595364239846
0.0013,-0.0048,16.044591417854544,-0.0028521225034643383,0.016513934628802893
0.0014,-0.0048,16.04021445392292,-0.0032297541449779485,0.016894309318068575
0.0015,-0.0048,16.035825514501415,-0.0036214544413761987,0.017182513947513006
0.0016,-0.0048,16.031546139818772,-0.004025774166408862,0.01739174294168668
0.0017,-0.0048,16.02763570503383,-0.004436016189770422,0.017535406958293566
0.0018,-0.0048,16.02375431801826,-0.004852121119210206,0.017626358435842003
0.0019,-0.0048,16.019707641377046,-0.005277162063956496,0.017673683039926592
0.002,-0.0048,16.015862645335893,-0.0057082328883959485,0.017691330197262926
0.0021,-0.0048,16.012129935458432,-0.006142623790097594,0.017684973256814056
0.0022,-0.0048,16.00829740817747,-0.006579615727123118,0.017656489183667735
0.0023,-0.0048,16.004349517224565,-0.007018627476430442,0.017609960729751042
0.0024,-0.0048,16.000176922243956,-0.007458391149299853,0.017544827091403842
0.0025,-0.0048,15.995873178520922,-0.007897547979982319,0.017458062713463
0.0026,-0.0048,15.991412464301767,-0.00833596716891681,0.017345218513666334
0.0027,-0.0048,15.986771700913787,-0.00877312331167937,0.01719967034679815
0.0028,-0.0048,15.982094968063993,-0.009210208679270086,0.017015483415254024
0.0029,-0.0048,15.977480175544787,-0.009647877848389042,0.01678667050617654
0.003,-0.0048,15.973091830948352,-0.010087947781617288,0.016509590987539124
0.0031,-0.0048,15.969038763967946,-0.010533055199982523,0.016183526800670138
0.0032,-0.0048,15.96542179706043,-0.01098584130847324,0.015809506019363116
0.0033,-0.0048,15.962361770603861,-0.011449829992027458,0.015391653820123787
0.0034,-0.0048,15.959939534758174,-0.011928493103183776,0.014936720995088502
0.0035,-0.0048,15.95817345900104,-0.012425351961558861,0.0144531900452965
0.0036,-0.0048,15.957048601495258,-0.012943685429371332,0.01395047160728817
0.0037,-0.0048,15.95652703203095,-0.013486394287247204,0.013438302491581445
0.0038,-0.0048,15.956511867614912,-0.014055775225809024,0.012925753753919805
0.0039,-0.0048,15.956872174454473,-0.014653439261605476,0.012420406107184777
0.004,-0.0048,15.957453629302883,-0.015280215891436954,0.011927747823998344
0.0041,-0.0048,15.958086464871206,-0.015936090461842526,0.011450724551572058
0.0042,-0.0048,15.958596695254252,-0.01662021598859297,0.010989506704209466
0.0043,-0.0048,15.958816739934301,-0.017330917156613453,0.010541458846648729
0.0044,-0.0048,15.958596161598813,-0.01806574982361861,0.010101309718908961
0.0045,-0.0048,15.957811217043618,-0.01882155592414318,0.009661518116182061
0.0046,-0.0048,15.956371822917626,-0.019594593954393058,0.00921265315103055
0.0047,-0.0048,15.954225984214295,-0.02038065379443558,0.008743927696526694
0.0048,-0.0048,15.951363576131161,-0.02117499021383722,0.008243887972782228
0.0049,-0.0048,15.947818130386706,-0.021972518397222553,0.007700920158880336
0.005,-0.0048,15.94366497523981,-0.02276790656894232,0.007103801165072451
0.0051,-0.0048,15.939014104565556,-0.023555553595307276,0.006442321702684697
0.0052,-0.0048,15.934018020118485,-0.024329789887801136,0.005707349993118692
0.0053,-0.0048,15.928852330597365,-0.025084698106204936,0.004891650674303402
0.0054,-0.0048,15.923720432016788,-0.02581410392226858,0.003989967693498685
0.0055,-0.0048,15.918841069161514,-0.02651169699862068,0.0029993875800816217
0.0056,-0.0048,15.914441384950383,-0.02717108270028091,0.00191925080883934
0.0057,-0.0048,15.910751511681902,-0.02778561153190505,0.0007512532516034116
0.0058,-0.0048,15.907993112057143,-0.028348382951723858,-0.0005003463055659046
0.0059,-0.0048,15.906388481879153,-0.028852140918303203,-0.0018290681717843707
0.006,-0.0048,15.906126288747174,-0.02928943122134157,-0.0032259587408111075
0.0061,-0.0048,15.907379542904966,-0.029652787340604194,-0.004679915166611788
0.0062,-0.0048,15.910290066163796,-0.029934710898461295,-0.006177804515785022
0.0063,-0.0048,15.914959868907403,-0.030127686448374002,-0.007704900918101658
0.0064,-0.0048,15.92144943056732,-0.030224374874130606,-0.009245233506097558
0.0065,-0.0048,15.929780939814403,-0.030218036971130405,-0.010781900320493476
0.0066,-0.0048,15.939928090059627,-0.03010270048277753,-0.012297466214541917
0.0067,-0.0048,15.951804305377408,-0.029873689356162886,-0.013774884105098112
0.0068,-0.0048,15.965269575346168,-0.029528027218244296,-0.01519806588686232
0.0069,-0.0048,15.980129628844026,-0.029064766151726425,-0.01655265208344656
0.007,-0.0048,15.996135242058005,-0.028485503413440142,-0.017826814318794463
0.0071,-0.0048,16.012985188754342,-0.027794528200379854,-0.019012011154503763
0.0072,-0.0048,16.030334940727922,-0.026999189927734604,-0.020103376076493144
0.0073,-0.0048,16.04780447986733,-0.02610974149441458,-0.02109995511481573
0.0074,-0.0048,16.06499737060113,-0.02513895088594069,-0.022004444075203643
0.0075,-0.0048,16.08152493389865,-0.024101570498054538,-0.02282222763129161
0.0076,-0.0048,16.097036709776237,-0.02301323697602284,-0.023559734900993702
0.0077,-0.0048,16.111263295212932,-0.02188888986534373,-0.024221954984356812
0.0078,-0.0048,16.123948576660446,-0.02074093900437718,-0.02480955244880926
0.0079,-0.0048,16.134840048292077,-0.019579279644417486,-0.02531543761306468
0.008,-0.0048,16.143991990502844,-0.01840928710775002,-0.02572191568367635
0.0081,-0.0048,16.151779433191265,-0.01723113082556129,-0.026002263510924866
0.0082,-0.0048,16.15838409363081,-0.01603642343921795,-0.026119429476609418
0.0083,-0.0048,16.16375694849651,-0.014816144901108604,-0.02603224513540182
0.0084,-0.0048,16.167522186628553,-0.013570581288411,-0.025692487761453123
0.0085,-0.0048,16.169971134524303,-0.012292403330219963,-0.025067673132421572
0.0086,-0.0048,16.172018712931326,-0.01099413528067844,-0.02419420881342607
0.0087,-0.0048,16.172632950940955,-0.009702944612802125,-0.023146001229673828
0.0088,-0.0048,16.170632845985203,-0.008466012137945107,-0.022025457505386113
0.0089,-0.0048,16.16695109473727,-0.00730805849666914,-0.02091389203649785
0.009,-0.0048,16.161664647564034,-0.006243896772032862,-0.01982683671253285
0.0091,-0.0048,16.157204085492946,-0.005289492074795597,-0.018774366258615033
0.0092,-0.0048,16.151440867534564,-0.004416916050786193,-0.017795941102637585
0.0093,-0.0048,16.143830894986408,-0.0036547717971558515,-0.016815734250693305
0.0094,-0.0048,16.136668016652656,-0.002941179560393662,-0.015540855188844599
0.0095,-0.0048,16.128511652317606,-0.0022305820896625275,-0.013758444748846563
0.0096,-0.0048,16.11919899072226,-0.0015614503078412302,-0.01144976263117484
0.0097,-0.0048,16.10832369857194,-0.0009548529146812409,-0.008709040264045006
0.0098,-0.0048,16.0960522788585,-0.0004768867468327397,-0.005740126331871169
0.0099,-0.0048,16.085904096269278,-0.00015706889246921887,-0.0027765406665729983
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,16.08008928507599,-1.2962418019554358e-05,0.002365843702593483
0.0002,-0.0047,16.07723511878008,-5.100090690794706e-05,0.00451187718885066
0.0003,-0.0047,16.073545279403383,-0.00013057164235549118,0.006420642691641006
0.0004,-0.0047,16.06991664883184,-0.00025764655658873045,0.008097403224302288
0.0005,-0.0047,16.066215757469017,-0.00043101089576115634,0.009572221360070715
0.0006,-0.0047,16.062492454007007,-0.0006438316278264652,0.010886320105617643
0.0007,-0.0047,16.058689444862186,-0.0008882779873630058,0.012075008526471379
0.0008,-0.0047,16.054797360403214,-0.0011567071035736068,0.013157329788193456
0.0009,-0.0047,16.05081070819842,-0.0014447028101700243,0.014135969807189681
0.001,-0.0047,16.046716470842714,-0.001751335392692226,0.015003826288716384
0.0011,-0.0047,16.042495966453718,-0.002075611693094609,0.015752405830673076
0.0012,-0.0047,16.03818081368086,-0.0024171359408430523,0.01637755156403882
0.0013,-0.0047,16.033798340171604,-0.002775873791887705,0.01688264523951966
0.0014,-0.0047,16.029460298613948,-0.0031482646283904504,0.017276789660758116
0.0015,-0.0047,16.0250952295888,-0.0035363234727994156,0.017576933551416058
0.0016,-0.0047,16.020715593579418,-0.003936945139868072,0.01779648569222922
0.0017,-0.0047,16.016724986523506,-0.004343621178979841,0.017947989160683422
0.0018,-0.0047,16.012821891460813,-0.004755452104478168,0.01804571112395712
0.0019,-0.0047,16.008754413663258,-0.0051742106453416285,0.01809963808673147
0.002,-0.0047,16.004822718268642,-0.005601566990904165,0.01812163888381193
0.0021,-0.0047,16.000930794627187,-0.0060315563239345974,0.018118366408113453
0.0022,-0.0047,15.997020173846776,-0.00646238141434556,0.018092525700604458
0.0023,-0.0047,15.992963923528155,-0.006894543394398983,0.018046615841391816
0.0024,-0.0047,15.988683803493162,-0.007326918132002947,0.01798078055302497
0.0025,-0.0047,15.984269656215755,-0.007759300697245657,0.01789345069800599
0.0026,-0.0047,15.97966988293857,-0.008191247371274111,0.01777998666534808
0.0027,-0.0047,15.97495017512035,-0.008622625363690024,0.01763417827650414
0.0028,-0.0047,15.970145096283945,-0.009055039872983403,0.017450379219101333
0.0029,-0.0047,15.965410968894625,-0.009489742363410991,0.01722364067760911
0.003,-0.0047,15.960916272063198,-0.009928801194783385,0.016951400200173647
0.0031,-0.0047,15.95669221771232,-0.010374722403846326,0.016632708357752324
0.0032,-0.0047,15.952860490111922,-0.010830720689772078,0.01626920044467666
0.0033,-0.0047,15.949533255063523,-0.011300167715828875,0.015865388036259843
0.0034,-0.0047,15.946756862951045,-0.011786417056735204,0.015428000235964509
0.0035,-0.0047,15.944536619625678,-0.012292702065054863,0.014965213279296242
0.0036,-0.0047,15.942862140814931,-0.012821929085529822,0.014486126796124368
0.0037,-0.0047,15.941670773101066,-0.013376509489844736,0.013999990118219988
0.0038,-0.0047,15.940856990017396,-0.013958187341223238,0.013515181502392306
0.0039,-0.0047,15.940286424776165,-0.014568012601167472,0.013038519885946415
0.004,-0.0047,15.93980243949064,-0.015206243498687263,0.012574686805748326
0.0041,-0.0047,15.939236585552408,-0.01587234704118693,0.012125809020580833
0.0042,-0.0047,15.938419147016875,-0.016565035120320155,0.011691259276712367
0.0043,-0.0047,15.937189972701127,-0.017282282077808526,0.011267667994093317
0.0044,-0.0047,15.935409044329315,-0.018021430302286312,0.010849098572567085
0.0045,-0.0047,15.932964711233522,-0.01877927546106454,0.010427395473944667
0.0046,-0.0047,15.929781256206555,-0.019552102435724313,0.009992676834032498
0.0047,-0.0047,15.925822632892118,-0.02033593065130461,0.009533772001199146
0.0048,-0.0047,15.921094592210844,-0.02112643264574342,0.009038883971322445
0.0049,-0.0047,15.91564847380654,-0.021919013541464635,0.008496154196996598
0.005,-0.0047,15.909578901902263,-0.02270905430583309,0.007894103316854079
0.0051,-0.0047,15.90301497733271,-0.023491611590025982,0.0072224027012690786
0.0052,-0.0047,15.896123423292648,-0.02426178138298544,0.006472015009786428
0.0053,-0.0047,15.889100351470152,-0.025014623608719668,0.0056353160150902195
0.0054,-0.0047,15.88216657527042,-0.025744790584602547,0.0047066151835905255
0.0055,-0.0047,15.87555627790434,-0.026446946404199895,0.0036831191748104754
0.0056,-0.0047,15.869515156135328,-0.027115738596434624,0.002564080963999113
0.0057,-0.0047,15.864289964032736,-0.027745351727212188,0.001350822194972615
0.0058,-0.0047,15.8601264318906,-0.02832944870578243,4.7158727024849446e-05
0.0059,-0.0047,15.857254497961737,-0.02886133282345915,-0.0013406726021725202
0.006,-0.0047,15.855890711458176,-0.029334241101277542,-0.0028039297063328817
0.0061,-0.0047,15.856219901061166,-0.029741128890491093,-0.004331594788145347
0.0062,-0.0047,15.85840724366649,-0.030074487703606257,-0.005910827532139692
0.0063,-0.0047,15.862573286513719,-0.03032647764266449,-0.00752698526169528
0.0064,-0.0047,15.86880789620814,-0.03048925158379093,-0.00916383770712601
0.0065,-0.0047,15.877156519412132,-0.030555175134418674,-0.010803889097543096
0.0066,-0.0047,15.887608898347608,-0.03051702737766044,-0.012429017088834005
0.0067,-0.0047,15.900104155686805,-0.03036850363177615,-0.01402090671508385
0.0068,-0.0047,15.914525321696031,-0.030104606087647028,-0.015561690257910123
0.0069,-0.0047,15.930698096120672,-0.02972197333839274,-0.01703494726699197
0.007,-0.0047,15.948386476842792,-0.029219538482464096,-0.018426338662073386
0.0071,-0.0047,15.967296049843682,-0.028598784704619976,-0.019724370586264875
0.0072,-0.0047,15.987080723180812,-0.027864135458553894,-0.0209211663263488
0.0073,-0.0047,16.00734553113849,-0.027023084553157755,-0.022012851460022027
0.0074,-0.0047,16.027660738165057,-0.02608603576682813,-0.022999558853097738
0.0075,-0.0047,16.04757855198409,-0.025066071938149838,-0.02388476497989023
0.0076,-0.0047,16.066659689481522,-0.023978107494460686,-0.02467402192403478
0.0077,-0.0047,16.084514721431848,-0.02283784166792397,-0.025372925867507543
0.0078,-0.0047,16.10086535553259,-0.021659813583313526,-0.025984295350245268
0.0079,-0.0047,16.115405000748325,-0.02045557853199597,-0.026505055612652248
0.008,-0.0047,16.127806992685116,-0.01923421983295311,-0.026922679844876243
0.0081,-0.0047,16.138338413438678,-0.018000903884355796,-0.027214284595010695
0.0082,-0.0047,16.147362313991067,-0.016753541492173084,-0.02734829595501547
0.0083,-0.0047,16.154732665853047,-0.015484478341932912,-0.02728566242162388
0.0084,-0.0047,16.160884351669953,-0.014194282829311386,-0.0269829875403559
0.0085,-0.0047,16.16507336727236,-0.012874482182733234,-0.0263922436494487
0.0086,-0.0047,16.167627659501072,-0.01152793928128874,-0.02551815179189604
0.0087,-0.0047,16.168607696430186,-0.01019042622627784,-0.024433907593520814
0.0088,-0.0047,16.167679062582486,-0.008903923556749644,-0.023257608722818436
0.0089,-0.0047,16.165811539067214,-0.007675483013489718,-0.022086176101419473
0.009,-0.0047,16.160376164920713,-0.00654324123827364,-0.020901546353597124
0.0091,-0.0047,16.15513672011004,-0.005527731654887384,-0.019731796103161045
0.0092,-0.0047,16.148817555760882,-0.004585771459281681,-0.018623955147555774
0.0093,-0.0047,16.141126451534227,-0.003780845158538243,-0.017557127336034685
0.0094,-0.0047,16.134311951894,-0.003037557938170528,-0.01627062654829285
0.0095,-0.0047,16.125726926485726,-0.002297460081844534,-0.014465307285792973
0.0096,-0.0047,16.116032633363428,-0.0016128660766951968,-0.012107102092364739
0.0097,-0.0047,16.104638534349714,-0.0009891761270204586,-0.00927216979376989
0.0098,-0.0047,16.091738805929076,-0.0004966559013721741,-0.00615402527812625
0.0099,-0.0047,16.081030091408532,-0.00016452072356792146,-0.002997463978888171
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,16.06846178844717,-1.1301171617224547e-05,0.0023847188456683054
0.0002,-0.0046,16.06569270001049,-4.4663107157593904e-05,0.004565595372260605
