x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0057,15.71993305707505,-0.0043208522301642445,0.013946262870608468
0.0016,-0.0057,15.715407251748747,-0.004729418866436576,0.01408283206652164
0.0017,-0.0057,15.711116616608292,-0.005142517171012278,0.014156100644041079
0.0018,-0.0057,15.707096256623263,-0.00556103398168618,0.014175939737072159
0.0019,-0.0057,15.70334483548713,-0.005986196816407939,0.01415298397368517
0.002,-0.0057,15.699880662029205,-0.0064194653847243766,0.014098637225635834
0.0021,-0.0057,15.696634440483836,-0.006860355101885308,0.014022072901669276
0.0022,-0.0057,15.693464676688864,-0.007310139166801409,0.01393115129592308
0.0023,-0.0057,15.690337283401572,-0.007769443705916996,0.013834856513908514
0.0024,-0.0057,15.68715877819604,-0.00823638978602306,0.013737798248864418
0.0025,-0.0057,15.6837862609667,-0.008709388777440987,0.013639325311971918
0.0026,-0.0057,15.680167621822497,-0.009185437095806982,0.013536365814541042
0.0027,-0.0057,15.676259595909958,-0.009661129973578809,0.013422867613804183
0.0028,-0.0057,15.672034610917464,-0.010132183254342331,0.013289780637271143
0.0029,-0.0057,15.6675693202129,-0.01059417338499629,0.013126815410956831
0.003,-0.0057,15.662954988973947,-0.011042996698878834,0.01292435617270982
0.0031,-0.0057,15.658300262159273,-0.011474723868408192,0.012673239621071157
0.0032,-0.0057,15.653778526633944,-0.011886278554930489,0.012366175796852659
0.0033,-0.0057,15.64956114915408,-0.012276056498289282,0.011999239366740685
0.0034,-0.0057,15.64583601591273,-0.012643270757913494,0.011571125622294235
0.0035,-0.0057,15.642796765522213,-0.012988584136345918,0.011084135663739371
0.0036,-0.0057,15.640593216390423,-0.01331390382184229,0.010543605287639521
0.0037,-0.0057,15.639335294214977,-0.013621984128832974,0.009956683159457178
0.0038,-0.0057,15.639116620550467,-0.013916634983563556,0.009332313177845797
0.0039,-0.0057,15.639982030874396,-0.014202196797932833,0.008680437888352132
0.004,-0.0057,15.641923059283577,-0.014483230267010067,0.008010931160554695
0.0041,-0.0057,15.644897800197093,-0.014764208355867031,0.0073330271768032775
0.0042,-0.0057,15.648831357288392,-0.01504935121172388,0.00665484049984273
0.0043,-0.0057,15.653617077118515,-0.015342162530441412,0.005982778171133919
0.0044,-0.0057,15.65913210058574,-0.01564512991306293,0.005321357415958369
0.0045,-0.0057,15.665209959732637,-0.015959854631807546,0.004673160533084825
0.0046,-0.0057,15.671722420996494,-0.016286971249748514,0.004038729489898255
0.0047,-0.0057,15.678547414482138,-0.016625482096114197,0.0034168354916211396
0.0048,-0.0057,15.685532802988403,-0.016973152359221907,0.00280479824562448
0.0049,-0.0057,15.69254742651919,-0.01732682783444486,0.0021989987632783006
0.005,-0.0057,15.699482965678028,-0.01768235752417128,0.0015950497238424715
0.0051,-0.0057,15.706295486902459,-0.01803426095084943,0.0009880951496533171
0.0052,-0.0057,15.712913153837482,-0.01837627926021005,0.0003739063624278293
0.0053,-0.0057,15.719266620630737,-0.01870193124248859,-0.000251578694881998
0.0054,-0.0057,15.725332728618776,-0.019004130880214624,-0.0008916060881733693
0.0055,-0.0057,15.731090957161081,-0.019277312496388057,-0.0015479122647361976
0.0056,-0.0057,15.736530586909266,-0.019516762912327602,-0.0022212263152709922
0.0057,-0.0057,15.741643935072998,-0.019717599031958535,-0.0029116614389271154
0.0058,-0.0057,15.74645404569457,-0.01987304690682992,-0.003618944320663384
0.0059,-0.0057,15.750959325004992,-0.019979603858522793,-0.004341327088330654
0.006,-0.0057,15.755171661485706,-0.020032740289019017,-0.005076548833376705
0.0061,-0.0057,15.759098863561725,-0.02002975916294679,-0.005821344970582837
0.0062,-0.0057,15.762679926121963,-0.019970838298804926,-0.0065724015147523955
0.0063,-0.0057,15.766039737736856,-0.01985490667360912,-0.007327882198109195
0.0064,-0.0057,15.7690726074992,-0.019684763085742858,-0.008086162762088817
0.0065,-0.0057,15.772142798584095,-0.019464032907006754,-0.008841967859648619
0.0066,-0.0057,15.774404199244113,-0.019195688098840653,-0.009596284905112076
0.0067,-0.0057,15.775777897262229,-0.018893728899209816,-0.010351164683514023
0.0068,-0.0057,15.77715540481642,-0.018564700985225183,-0.011105333306849872
0.0069,-0.0057,15.77812717947475,-0.01821149174257589,-0.011859425908937798
0.007,-0.0057,15.778790632651987,-0.017842225161319645,-0.012613421281078443
0.0071,-0.0057,15.77915961789562,-0.017460122634318398,-0.013367329433726392
0.0072,-0.0057,15.779345678976044,-0.01706685688319095,-0.0141171927767954
0.0073,-0.0057,15.779459352302005,-0.016660798401255002,-0.014854993012598657
0.0074,-0.0057,15.779616211192367,-0.016236909615305627,-0.015566767058400623
0.0075,-0.0057,15.780157199867562,-0.015786101691352392,-0.016233642405361806
0.0076,-0.0057,15.781258205104026,-0.015294327876421501,-0.01683036895316433
0.0077,-0.0057,15.782977529374785,-0.014745292402147173,-0.017326094976968718
0.0078,-0.0057,15.785282717438161,-0.014123905521329218,-0.017688078075337097
0.0079,-0.0057,15.787892343287584,-0.013418134335064821,-0.017881926768645504
0.008,-0.0057,15.790605352894621,-0.012625214859661591,-0.017885904750677025
0.0081,-0.0057,15.79323108360582,-0.011754375745297908,-0.01770037245713614
0.0082,-0.0057,15.795225425169253,-0.010826417893724169,-0.017342745591337444
0.0083,-0.0057,15.79625345888289,-0.009870181400744934,-0.016857160816564895
0.0084,-0.0057,15.795935905778897,-0.008925572412352149,-0.01630583157109504
0.0085,-0.0057,15.794544877016595,-0.008024743658651618,-0.015753367189928993
0.0086,-0.0057,15.791770484404022,-0.007189642945905917,-0.015222030370773135
0.0087,-0.0057,15.788442044473605,-0.006446907948982643,-0.014760523585634473
0.0088,-0.0057,15.785351906934665,-0.005806007834176438,-0.01442138318087333
0.0089,-0.0057,15.78195378887524,-0.005228619217275866,-0.01412381316301817
0.009,-0.0057,15.77943473103648,-0.004700320999094515,-0.013798694500959632
0.0091,-0.0057,15.777555573203205,-0.004181399703644431,-0.013344817150250099
0.0092,-0.0057,15.775463346687852,-0.003611763392394625,-0.012588949233241775
0.0093,-0.0057,15.77278764187534,-0.0029921186171832474,-0.011460433994182059
0.0094,-0.0057,15.768967521600825,-0.0023405344301830047,-0.009980072515237725
0.0095,-0.0057,15.763881283013323,-0.001700585467342682,-0.008232473914509382
0.0096,-0.0057,15.757621771720638,-0.001122068014796237,-0.0063525900246820775
0.0097,-0.0057,15.750596184950638,-0.0006461412228887566,-0.004484680257966946
0.0098,-0.0057,15.743058759826857,-0.000302834693967298,-0.0027521340640863394
0.0099,-0.0057,15.737033770607141,-9.465292071512076e-05,-0.001241220959948801
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,15.771609866166846,-4.090201057906408e-05,0.002111287073859513
0.0002,-0.0056,15.768383998319647,-0.00013119570974462534,0.0038862470033908143
0.0003,-0.0056,15.76425059520591,-0.00027792358224452615,0.005377203657410614
0.0004,-0.0056,15.760220043859393,-0.0004774259845900277,0.006658078392055004
0.0005,-0.0056,15.75617053075596,-0.0007188340162573336,0.007800891272467542
0.0006,-0.0056,15.752116068969691,-0.000993215862761407,0.008856178883772402
0.0007,-0.0056,15.747988367780977,-0.0012931602914549021,0.009844808235981519
0.0008,-0.0056,15.743757989480534,-0.0016142322375260446,0.010763072081647042
0.0009,-0.0056,15.739387310661325,-0.0019534646414361314,0.011594765488712529
0.001,-0.0056,15.734858226368475,-0.0023091929290976715,0.012323245307516474
0.0011,-0.0056,15.730178469121284,-0.002678895993578797,0.012938961860483982
0.0012,-0.0056,15.72539684057524,-0.003060284161797043,0.013441462230503529
0.0013,-0.0056,15.72057302402711,-0.0034513252583961086,0.013837557065644452
0.0014,-0.0056,15.715777980709058,-0.003850222096723043,0.01413792598936202
0.0015,-0.0056,15.711094611070449,-0.004255037329325471,0.014353244532355735
0.0016,-0.0056,15.706586903063045,-0.004664866179080278,0.014494609606050906
0.0017,-0.0056,15.702302274028307,-0.005080501501956223,0.014573167979481456
0.0018,-0.0056,15.698275607070705,-0.005502435765733663,0.014599070342904665
0.0019,-0.0056,15.694526262964422,-0.005931169576644173,0.014583712023188615
0.002,-0.0056,15.691006875824275,-0.006368164587723423,0.014537236932047094
0.0021,-0.0056,15.687652198479233,-0.00681332607408744,0.01446903170837445
0.0022,-0.0056,15.68437807901562,-0.007266245996759581,0.014387407457738782
0.0023,-0.0056,15.681098493784832,-0.007727886020068098,0.014299315479612749
0.0024,-0.0056,15.677712282370116,-0.00819638087044065,0.014208648613180844
0.0025,-0.0056,15.674118139594407,-0.008669348265301285,0.014114096350759888
0.0026,-0.0056,15.670296193108275,-0.009144113670360663,0.014012144942255911
0.0027,-0.0056,15.666190239931272,-0.009616899074313578,0.013895662786934028
0.0028,-0.0056,15.661785990444349,-0.010083942721715655,0.01375509108134223
0.0029,-0.0056,15.657206114293695,-0.010541571512001295,0.013580966772678567
0.003,-0.0056,15.652529317820521,-0.0109859749454287,0.013363558574540423
0.0031,-0.0056,15.647874745764932,-0.011414266342766616,0.013094213288486345
0.0032,-0.0056,15.643453297363989,-0.011824551166727617,0.012767219765827051
0.0033,-0.0056,15.639409861205847,-0.012215872445930497,0.012379333648735074
0.0034,-0.0056,15.635951096131766,-0.012588571963621948,0.011930744749076405
0.0035,-0.0056,15.633266225035614,-0.012944097315815053,0.011425174361892842
0.0036,-0.0056,15.631462937565649,-0.013284939069800402,0.010868655857607424
0.0037,-0.0056,15.630649301784825,-0.013614584784331259,0.010269321161583403
0.0038,-0.0056,15.630902632960675,-0.013937150854626306,0.009636862395594402
0.0039,-0.0056,15.632231964681525,-0.014257104104650867,0.008981439213573309
0.004,-0.0056,15.634607313034692,-0.01457896758204602,0.008312872210145528
0.0041,-0.0056,15.637970289421446,-0.014906961310339998,0.00764015602914995
0.0042,-0.0056,15.642213843420725,-0.015244944818909516,0.006970855289231352
0.0043,-0.0056,15.647229992204569,-0.015595929309240931,0.0063104957914118555
0.0044,-0.0056,15.652882861728191,-0.015961662877944868,0.005662533148620126
0.0045,-0.0056,15.658991946978613,-0.01634302165182664,0.005028322513545128
0.0046,-0.0056,15.665431810960426,-0.01673984382623985,0.004407268147767049
0.0047,-0.0056,15.672077333139349,-0.01715025038333419,0.003796965950224966
0.0048,-0.0056,15.678778561343455,-0.01757127197759471,0.003193493345630797
0.0049,-0.0056,15.685427786563949,-0.017999043239045266,0.0025922365567936714
0.005,-0.0056,15.691947058602612,-0.01842828370807819,0.0019873038096453674
0.0051,-0.0056,15.698268278545722,-0.01885307626201438,0.0013738032281355103
0.0052,-0.0056,15.704355105589762,-0.01926614500813506,0.0007462987872370857
0.0053,-0.0056,15.710176723554705,-0.019660744111296417,0.00010074418961464066
0.0054,-0.0056,15.715732293432797,-0.020028971396807097,-0.0005663356903436809
0.0055,-0.0056,15.72102130833422,-0.020364351161221168,-0.001256669534204777
0.0056,-0.0056,15.726041929758058,-0.020661752225820375,-0.0019703596167364766
0.0057,-0.0056,15.730827750407324,-0.020913901928263038,-0.002707794916257878
0.0058,-0.0056,15.73541063796995,-0.02111404118308102,-0.00346742864301287
0.0059,-0.0056,15.739817629400246,-0.02125731452223928,-0.0042465840952391806
0.006,-0.0056,15.744078617643918,-0.021338802294230984,-0.0050416405843423115
0.0061,-0.0056,15.748212024424728,-0.021355093620308286,-0.005848286462711667
0.0062,-0.0056,15.752182169220756,-0.021304775773672516,-0.006661938237369096
0.0063,-0.0056,15.755926213108278,-0.021186748694925414,-0.007477944197186954
0.0064,-0.0056,15.759448525887109,-0.02100392600919304,-0.008292122131161931
0.0065,-0.0056,15.762896436335915,-0.020759381179836136,-0.009100914155604168
0.0066,-0.0056,15.766154677686796,-0.020457260294280764,-0.009903185693645504
0.0067,-0.0056,15.768876883523562,-0.020106505671880236,-0.010696712589427976
0.0068,-0.0056,15.771226968101486,-0.019715690594694253,-0.011480996994314069
0.0069,-0.0056,15.773060883928387,-0.019292087959775616,-0.012258220590638262
0.007,-0.0056,15.774427809990685,-0.018845951680652687,-0.01302946563599191
0.0071,-0.0056,15.775570152349417,-0.018383523530714953,-0.013795660482978759
0.0072,-0.0056,15.776348033610033,-0.017908734820571027,-0.014555561505361202
0.0073,-0.0056,15.776893804431557,-0.017424643009463045,-0.015305039556257768
0.0074,-0.0056,15.777294557229068,-0.016929246233342597,-0.016034732991771068
0.0075,-0.0056,15.777712481866336,-0.016416826438000742,-0.01672921417631507
0.0076,-0.0056,15.778425286107998,-0.015877992157518738,-0.017366807816606534
0.0077,-0.0056,15.779610028545967,-0.015298930416948815,-0.01791880437725149
0.0078,-0.0056,15.781446561590155,-0.01466281378876863,-0.018351967726195465
0.0079,-0.0056,15.783657960448172,-0.013954507721120262,-0.01862969467215389
0.008,-0.0056,15.786002183105017,-0.013164984083711837,-0.018719512356654498
0.0081,-0.0056,15.788471079554926,-0.012294250184199464,-0.018607027934011602
0.0082,-0.0056,15.79057560886805,-0.011357424980556866,-0.018301149456460962
0.0083,-0.0056,15.791880032659545,-0.010379773528356867,-0.017830109144080137
0.0084,-0.0056,15.792150409989915,-0.009395827714490986,-0.017256915306646314
0.0085,-0.0056,15.791464564082126,-0.008439117297184925,-0.016653196278063907
0.0086,-0.0056,15.78908009637596,-0.007536958761752506,-0.016057212534200366
0.0087,-0.0056,15.785111583581358,-0.006719201387971584,-0.015494424506052106
0.0088,-0.0056,15.781793192811913,-0.0060114534505787375,-0.015050818229801276
0.0089,-0.0056,15.778895806401708,-0.005376357170225934,-0.014691500129434907
0.009,-0.0056,15.775613918621328,-0.004797262740177833,-0.014322039944586425
0.0091,-0.0056,15.772961656582769,-0.004262301150684924,-0.01388139881681024
0.0092,-0.0056,15.77056657510368,-0.003695274281931972,-0.013183350254107
0.0093,-0.0056,15.76765963183388,-0.0030773397048424068,-0.012102629808643555
0.0094,-0.0056,15.763760906848422,-0.0024273814653050655,-0.01063867410942235
0.0095,-0.0056,15.758536029574932,-0.0017790343147960639,-0.00885975992533422
0.0096,-0.0056,15.752062691276722,-0.0011845665602989903,-0.006898417141265559
0.0097,-0.0056,15.744708629350411,-0.000687857891218702,-0.004910140800383249
0.0098,-0.0056,15.736740950837357,-0.00032487643965684265,-0.0030360418539740596
0.0099,-0.0056,15.730341713418285,-0.00010219831837794688,-0.0013795964896606032
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,15.762328309798182,-3.6967572526321586e-05,0.002166784626843754
0.0002,-0.0055,15.759126972813492,-0.00012099195440040789,0.0040013941074000916
0.0003,-0.0055,15.755022798960669,-0.0002604020710741168,0.005548780338760186
0.0004,-0.0055,15.751010185981716,-0.00045258637568436366,0.00687746151586262
0.0005,-0.0055,15.746972732217694,-0.0006874716145497012,0.008057850674980438
0.0006,-0.0055,15.742925543201121,-0.0009559406759682314,0.009141985877846929
0.0007,-0.0055,15.738803470412405,-0.0012503319937395125,0.01015350932786191
0.0008,-0.0055,15.734579539100965,-0.0015659347482716837,0.011091150932444633
0.0009,-0.0055,15.730216340014008,-0.0018999362189621553,0.011940111698951794
0.001,-0.0055,15.725694693333146,-0.0022507346462141576,0.012684073749372585
0.0011,-0.0055,15.721026931109847,-0.002616093059101367,0.013313230333263605
0.0012,-0.0055,15.716263281549153,-0.00299424581860757,0.013826939810952647
0.0013,-0.0055,15.711455667471256,-0.0033832800377084048,0.01423207320024943
0.0014,-0.0055,15.706685559385004,-0.0037811871106515184,0.014539677005242503
0.0015,-0.0055,15.702018902708126,-0.004185752109323911,0.014761079737059063
0.0016,-0.0055,15.6975128552844,-0.004596636995960591,0.014908231387002263
0.0017,-0.0055,15.693224533947179,-0.005014336162332272,0.014992983670297054
0.0018,-0.0055,15.689178636886558,-0.005438998099365018,0.015025939738174374
0.0019,-0.0055,15.685417738817867,-0.005870791892540414,0.015018742875685923
0.002,-0.0055,15.681841156030165,-0.006309706865258,0.014980228237271027
0.0021,-0.0055,15.678345131186997,-0.006757385366984014,0.014919315016330007
0.0022,-0.0055,15.674932911232322,-0.007212894467012817,0.014845870266377277
0.0023,-0.0055,15.67151180177055,-0.007675503841898651,0.014765347417731379
0.0024,-0.0055,15.667945862865881,-0.008144031867501254,0.014679745897442743
0.0025,-0.0055,15.664176045805627,-0.00861565188515297,0.014587797818796794
0.0026,-0.0055,15.660160963836912,-0.009087972308089717,0.014485315922706138
0.0027,-0.0055,15.65586176592493,-0.009557397536490632,0.014364646576502594
0.0028,-0.0055,15.651331637219451,-0.010020399940663399,0.01421627144475754
0.0029,-0.0055,15.6466537135384,-0.010474109366306484,0.01403100651165216
0.003,-0.0055,15.641930961137454,-0.010915516974002256,0.013799479940736971
0.0031,-0.0055,15.637331001407123,-0.01134250350909499,0.013513942077953202
0.0032,-0.0055,15.633013059904588,-0.011754162484921773,0.013169674837569973
0.0033,-0.0055,15.629155568955518,-0.012150317070040927,0.012764494081944655
0.0034,-0.0055,15.625964576678935,-0.012532203037933716,0.01230002575029524
0.0035,-0.0055,15.62358028095018,-0.012901985599617782,0.011781032093342242
0.0036,-0.0055,15.622113888823321,-0.013262673772003004,0.01121433360144444
0.0037,-0.0055,15.62166146776274,-0.013618168196690612,0.010608790456888464
0.0038,-0.0055,15.62226343646167,-0.013972757623712626,0.009974542666650394
0.0039,-0.0055,15.623903352931869,-0.014330959810728095,0.009321876525173684
0.004,-0.0055,15.626547697791386,-0.01469707676746838,0.008660396571247835
0.0041,-0.0055,15.630109657687063,-0.015074955498467057,0.007998643888625338
0.0042,-0.0055,15.634460513563583,-0.015467941376450113,0.007343390703282873
0.0043,-0.0055,15.639481270879195,-0.015878438751993747,0.006699288237850407
0.0044,-0.0055,15.645022064001626,-0.016307567246517257,0.00606868666258548
0.0045,-0.0055,15.650918112533539,-0.016755473553718127,0.0054516567272330264
0.0046,-0.0055,15.65702691442152,-0.017221092497849647,0.004846318040287298
0.0047,-0.0055,15.663213004735264,-0.017701936705258443,0.0042491248561920564
0.0048,-0.0055,15.669360356586253,-0.018194439004963633,0.0036549571252836918
0.0049,-0.0055,15.675374335181997,-0.018693940543729897,0.003058051843481041
0.005,-0.0055,15.68118912118317,-0.01919453694225311,0.0024518259053863097
0.0051,-0.0055,15.68675396436244,-0.019689845418434587,0.0018304312031663713
0.0052,-0.0055,15.692058173216687,-0.020172224050481812,0.0011879543793870103
0.0053,-0.0055,15.697102984152236,-0.02063410639082848,0.0005198385312385409
0.0054,-0.0055,15.701905801576107,-0.021067708492827575,-0.00017732927049841484
0.0055,-0.0055,15.706491148189508,-0.021465668408902003,-0.0009052449469517613
0.0056,-0.0055,15.71089435779909,-0.02182118962386111,-0.001664340074085103
0.0057,-0.0055,15.715162527784852,-0.022127223168240742,-0.002453968862165834
0.0058,-0.0055,15.719360847833508,-0.022375809995530356,-0.003272109894415142
0.0059,-0.0055,15.723532394290146,-0.022561205185207434,-0.004115109856946752
0.006,-0.0055,15.727720628368179,-0.02267768240364349,-0.004978194005785761
0.0061,-0.0055,15.731936381055187,-0.02272178932443801,-0.005855449089101546
0.0062,-0.0055,15.736187602189986,-0.022690402829930977,-0.006740989948098973
0.0063,-0.0055,15.740464792696956,-0.022582010371375003,-0.007628670617327719
0.0064,-0.0055,15.744721023200484,-0.022398005859195783,-0.008512205595316673
0.0065,-0.0055,15.748890311801114,-0.022140530815820732,-0.00938584935321412
0.0066,-0.0055,15.752951445716754,-0.021814925702677995,-0.01024602546743324
0.0067,-0.0055,15.756841846545129,-0.02142866060448253,-0.011090511062126263
0.0068,-0.0055,15.760568002682952,-0.02098889167503129,-0.01191732391094524
0.0069,-0.0055,15.76378928399343,-0.020503704124328045,-0.012727668544913081
0.007,-0.0055,15.766404465324689,-0.019985409734043665,-0.013523395064209865
0.0071,-0.0055,15.768677440212192,-0.01944355486048538,-0.014306392501921592
0.0072,-0.0055,15.770518738690324,-0.018885046957371074,-0.015077518363016493
0.0073,-0.0055,15.771963767792746,-0.018316307934194025,-0.01583544912095698
0.0074,-0.0055,15.77308497188462,-0.017739246019169437,-0.0165756459631502
0.0075,-0.0055,15.773975641092688,-0.017151993554958132,-0.017286897267928328
0.0076,-0.0055,15.77485120923199,-0.0165484079790108,-0.017951520220197345
0.0077,-0.0055,15.775904885269954,-0.01591837341020674,-0.018544716818323998
0.0078,-0.0055,15.777320113177499,-0.015248126188202888,-0.019034325426755344
0.0079,-0.0055,15.779334651135315,-0.014521505613430515,-0.01938426732994182
0.008,-0.0055,15.78151253673611,-0.013723425270438055,-0.01955659798395777
0.0081,-0.0055,15.783725658034813,-0.012848077640972226,-0.019521165174465893
0.0082,-0.0055,15.786051485632294,-0.011900744750960578,-0.019275651722813217
0.0083,-0.0055,15.787642467431525,-0.01090291872539642,-0.018836915233862897
0.0084,-0.0055,15.788330795018629,-0.009881960023759573,-0.018255312774567094
0.0085,-0.0055,15.78772488815304,-0.008876643366722968,-0.017604080680649267
0.0086,-0.0055,15.78603992426265,-0.007920800097644913,-0.01695421648606956
0.0087,-0.0055,15.782877929822005,-0.007033279894807886,-0.016318363115685075
0.0088,-0.0055,15.779162849422045,-0.00624397465460003,-0.01576031960582248
0.0089,-0.0055,15.775888444480511,-0.00554755684820391,-0.015310686429638395
0.009,-0.0055,15.771608483391459,-0.004916524303970925,-0.014884623557751015
0.0091,-0.0055,15.768266296290319,-0.004350423999569052,-0.014431556841160077
0.0092,-0.0055,15.765802923499725,-0.0037790696997861417,-0.013777702412988185
0.0093,-0.0055,15.762613573022033,-0.0031576841368418,-0.012742711961206948
0.0094,-0.0055,15.758588198029994,-0.0025089592456370904,-0.011299768507543946
0.0095,-0.0055,15.75319351740304,-0.001853611406349859,-0.009498653285351672
0.0096,-0.0055,15.746489013262543,-0.0012449563181516307,-0.007462898217031406
0.0097,-0.0055,15.738797128760552,-0.0007289668884210466,-0.005356609985521519
0.0098,-0.0055,15.73038238830467,-0.0003469549157328832,-0.0033377872538011676
0.0099,-0.0055,15.723593894043935,-0.00010987783136625888,-0.001528317765887825
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,15.75273954403294,-3.3047380155996245e-05,0.002217245944716248
0.0002,-0.0054,15.74956717182103,-0.00011067825949818211,0.004109328179466005
0.0003,-0.0054,15.745497454316284,-0.00024254339690962811,0.005712765884027149
0.0004,-0.0054,15.741511437937595,-0.00042710987587756493,0.0070896650277606724
0.0005,-0.0054,15.737494862143306,-0.0006551417527436465,0.008308462157260282
0.0006,-0.0054,15.733463625989888,-0.0009174017220211255,0.009422001767206895
0.0007,-0.0054,15.729354689490524,-0.0012060332777256535,0.010456655782473782
0.0008,-0.0054,15.7251445411786,-0.0015159972157138646,0.011413777472144015
0.0009,-0.0054,15.72079486814868,-0.0018447158339704956,0.012280179187969297
0.001,-0.0054,15.716286668884553,-0.002190398044792323,0.013040116122528294
0.0011,-0.0054,15.711638446986717,-0.002551235440269207,0.013683556837550332
0.0012,-0.0054,15.706898977073251,-0.0029259605768780055,0.014209593573184034
0.0013,-0.0054,15.702120124183402,-0.0033125989397197425,0.014625026966343806
0.0014,-0.0054,15.697356918555885,-0.0037089431713008894,0.014940909047162868
0.0015,-0.0054,15.692684211404455,-0.0041129702709213145,0.015169213413975818
0.0016,-0.0054,15.688185591673589,-0.0045246838501992875,0.015322910824495446
0.0017,-0.0054,15.683888751845982,-0.004943580649550513,0.015414486557883439
0.0018,-0.0054,15.679796337163209,-0.0053696179403990825,0.01545458692385771
0.0019,-0.0054,15.675967855789535,-0.005804006443345855,0.015454763941801614
0.002,-0.0054,15.672335433624974,-0.00624465519317323,0.015424386930199856
0.0021,-0.0054,15.668749247418202,-0.00669289970261056,0.015371227909752806
0.0022,-0.0054,15.66520806481613,-0.0071494564916169765,0.015304926028372788
0.0023,-0.0054,15.661625505353978,-0.007611928400575355,0.015230818573179424
0.0024,-0.0054,15.657874376948191,-0.008079125853083867,0.01514927079762665
0.0025,-0.0054,15.653948545296247,-0.008548626195327862,0.015059149411174644
0.0026,-0.0054,15.649765424886734,-0.009017569031812531,0.014955302196927601
0.0027,-0.0054,15.645297022401476,-0.009483078293889578,0.014829631222891403
0.0028,-0.0054,15.640662422921794,-0.009942494147834099,0.014673649933574937
0.0029,-0.0054,15.635921248517398,-0.010393051776533681,0.01447796340085991
0.003,-0.0054,15.631182835461056,-0.010832653864754663,0.014233657224257311
0.0031,-0.0054,15.62662943098651,-0.011260271482842357,0.013934420508156254
0.0032,-0.0054,15.622408038448658,-0.01167556345354488,0.01357608006330552
0.0033,-0.0054,15.61872641335845,-0.012079316770523192,0.013157822275306172
0.0034,-0.0054,15.615760785873832,-0.012473416279424252,0.012682500306070163
0.0035,-0.0054,15.613618651897559,-0.012860455432301238,0.012155388118816649
0.0036,-0.0054,15.61239989951243,-0.013244007479971207,0.011584241472759532
0.0037,-0.0054,15.612194248978103,-0.013628212839458243,0.010978536097715343
0.0038,-0.0054,15.613013245781024,-0.014017288279317228,0.010348549696596309
0.0039,-0.0054,15.614808134773181,-0.014415621149778641,0.009704427892274988
0.004,-0.0054,15.617536992598179,-0.014827269353885023,0.009055538877093674
0.0041,-0.0054,15.62109420228247,-0.01525557838933288,0.008409786927174522
0.0042,-0.0054,15.625340726513414,-0.015703267571619814,0.007773028298741793
0.0043,-0.0054,15.630132043022023,-0.01617205431783286,0.007148904552630021
0.0044,-0.0054,15.635313320818934,-0.016662506642869432,0.006538642525156195
0.0045,-0.0054,15.640730246686243,-0.01717404381378567,0.005941147722424545
0.0046,-0.0054,15.646236770485379,-0.017704897684581375,0.005353277151930291
0.0047,-0.0054,15.65170584953732,-0.01825206174605106,0.004770203644402039
0.0048,-0.0054,15.65703635572956,-0.018811401378105847,0.004185777598978795
0.0049,-0.0054,15.662150031742613,-0.01937771750209615,0.0035931670614825495
0.005,-0.0054,15.66700169625799,-0.019944743299082267,0.00298495629564943
0.0051,-0.0054,15.671562757310996,-0.02050572149682913,0.0023546310948138367
0.0052,-0.0054,15.675847309852507,-0.021052832565453167,0.001695681335825692
0.0053,-0.0054,15.679879994116163,-0.02157822982796054,0.0010032159548363498
0.0054,-0.0054,15.683703771558129,-0.022073916281436047,0.00027373149157902243
0.0055,-0.0054,15.687371295803974,-0.022532154969267016,-0.0004946284004331593
0.0056,-0.0054,15.69095281319849,-0.02294506792059226,-0.0013023197975141091
0.0057,-0.0054,15.694525709996734,-0.023304873076743705,-0.002148259549252408
0.0058,-0.0054,15.698169881166924,-0.023603856780484565,-0.003029591850363934
0.0059,-0.0054,15.701957118295125,-0.0238350759016102,-0.00394190503132523
0.006,-0.0054,15.705935826685517,-0.02399285564576317,-0.004879178705114591
0.0061,-0.0054,15.710148618326343,-0.02407202671085306,-0.005834495860806836
0.0062,-0.0054,15.714608098344572,-0.024069120759312702,-0.006800235176902977
0.0063,-0.0054,15.719323159377273,-0.023981198260638464,-0.007768389989823132
0.0064,-0.0054,15.724237743258817,-0.02380927059763977,-0.008731108022378725
0.0065,-0.0054,15.729313603188976,-0.023553454212802534,-0.009681126585940641
0.0066,-0.0054,15.734459848093415,-0.02321818432802524,-0.010612323693594248
0.0067,-0.0054,15.739585949486726,-0.022809593897810083,-0.011520175297709405
0.0068,-0.0054,15.74460944897371,-0.02233523686300972,-0.012402141577573553
0.0069,-0.0054,15.749428663407468,-0.021803735594000964,-0.013258044267592653
0.007,-0.0054,15.753795951796413,-0.02122603751774448,-0.014088599441335965
0.0071,-0.0054,15.757737616639627,-0.020613156548679932,-0.014896039278494241
0.0072,-0.0054,15.761080198612591,-0.01997496960071992,-0.01568309941464427
0.0073,-0.0054,15.763836595036894,-0.019321935293381515,-0.016451257306692453
0.0074,-0.0054,15.766218049715336,-0.018659696177904743,-0.017199096823707533
0.0075,-0.0054,15.768135690724359,-0.017989642274054023,-0.017919956548966602
