x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0009,-0.0058,16.554833423975307,-0.001945611004120758,0.010221776885668613
0.001,-0.0058,16.550621368152942,-0.002294910150388496,0.010889457187082648
0.0011,-0.0058,16.546321403585576,-0.0026576588989370266,0.011452451510407852
0.0012,-0.0058,16.541975278436993,-0.003030684023510822,0.011911817062454874
0.0013,-0.0058,16.537658590724927,-0.0034117826048515923,0.012274792039538653
0.0014,-0.0058,16.533432066433157,-0.003799204657575397,0.012552175833872265
0.0015,-0.0058,16.52937442918196,-0.004191390668395856,0.012753714788977846
0.0016,-0.0058,16.525557859413052,-0.004587679154080285,0.01288784724826212
0.0017,-0.0058,16.522023534785507,-0.004988408199987223,0.012963674287911361
0.0018,-0.0058,16.51880709926685,-0.005394769907467909,0.012989988047871095
0.0019,-0.0058,16.515904692829455,-0.005808305374447192,0.01297628215414842
0.002,-0.0058,16.51332808790983,-0.006229769864695575,0.012933440113082418
0.0021,-0.0058,16.510957355148644,-0.006659927398201662,0.01286976607349818
0.0022,-0.0058,16.508679564223858,-0.007100057579843975,0.012793144131836676
0.0023,-0.0058,16.50644929204132,-0.007549430327216199,0.012711504995174695
0.0024,-0.0058,16.50414602267529,-0.00800733720039689,0.01262916875145758
0.0025,-0.0058,16.50164067951442,-0.008471832159603105,0.012546644513716315
0.0026,-0.0058,16.49883934161109,-0.008939331321511201,0.01246012777873667
0.0027,-0.0058,16.495730867886763,-0.009406020961960991,0.012363358812005353
0.0028,-0.0058,16.492272787966876,-0.009866788959301528,0.012247003051198257
0.0029,-0.0058,16.488488140349066,-0.010316544661967438,0.012100087716518193
0.003,-0.0058,16.484523725562326,-0.010750295808945546,0.011912391529719894
0.0031,-0.0058,16.480498450628396,-0.011163233223095642,0.011674382768813791
0.0032,-0.0058,16.476568947286605,-0.011551368046515253,0.011378137261561783
0.0033,-0.0058,16.472950359881835,-0.011911986918417609,0.011019270158679453
0.0034,-0.0058,16.469812230231508,-0.012243788196886422,0.010596304128619187
0.0035,-0.0058,16.467378408484528,-0.012547008085606881,0.01011139227339387
0.0036,-0.0058,16.465856833766328,-0.012823280289298078,0.009570106404601497
0.0037,-0.0058,16.465358778419624,-0.013075406010770943,0.008980284856011728
0.0038,-0.0058,16.465990054059333,-0.013307407196094658,0.008351506896629888
0.0039,-0.0058,16.46782394766365,-0.013524111246699524,0.007694637769392724
0.004,-0.0058,16.470863471532606,-0.0137306974427218,0.0070207107873852745
0.0041,-0.0058,16.475064463969073,-0.013932481094839681,0.006340164035175384
0.0042,-0.0058,16.48035889161775,-0.014134543070149976,0.005662380547917189
0.0043,-0.0058,16.486633052535232,-0.01434133565543888,0.004995042499608849
0.0044,-0.0058,16.4937475777491,-0.014556432967816866,0.004343839420232663
0.0045,-0.0058,16.501542104886944,-0.014782360454190978,0.0037123621233720473
0.0046,-0.0058,16.509851748083943,-0.015020458355014112,0.0031020066358777108
0.0047,-0.0058,16.518512831264953,-0.01527063320914571,0.00251235141870218
0.0048,-0.0058,16.527366855542017,-0.015531353459902222,0.0019413102562278912
0.0049,-0.0058,16.53624520197605,-0.015799956546407763,0.001385735261161562
0.005,-0.0058,16.544999107863436,-0.016072588877089185,0.0008412240909437298
0.0051,-0.0058,16.553546819318388,-0.01634448817628732,0.00030323441800904523
0.0052,-0.0058,16.56179461142832,-0.016609125808327383,-0.00023307512325640694
0.0053,-0.0058,16.56963955953002,-0.01686072347686643,-0.0007716564361213273
0.0054,-0.0058,16.577017401065962,-0.017091699038295376,-0.0013164229076335389
0.0055,-0.0058,16.583874686402936,-0.01729724267241732,-0.0018695443347076296
0.0056,-0.0058,16.59017613705089,-0.01747519658788052,-0.0024321419004719406
0.0057,-0.0058,16.595910252850064,-0.017616262595326275,-0.003006510200609068
0.0058,-0.0058,16.601087875421957,-0.01771918863492367,-0.0035917994084206355
0.0059,-0.0058,16.605676795783886,-0.01777989465188492,-0.0041879837981964535
0.006,-0.0058,16.609624903828504,-0.01779376428036247,-0.004794041844794062
0.0061,-0.0058,16.612938745046982,-0.017759820252400145,-0.005409217466092226
0.0062,-0.0058,16.615636459932468,-0.017680326548053134,-0.006030591840380607
0.0063,-0.0058,16.618296792351757,-0.017552489717848244,-0.006655371353464834
0.0064,-0.0058,16.62003440713659,-0.017376977965550558,-0.007286494582325792
0.0065,-0.0058,16.62096698996105,-0.017164602115866567,-0.007925872497467987
0.0066,-0.0058,16.620949736523087,-0.016922363103010523,-0.008571240120465812
0.0067,-0.0058,16.620113523062827,-0.01666168909286804,-0.009224670019699625
0.0068,-0.0058,16.61931245016799,-0.01638683151491782,-0.00988901338622579
0.0069,-0.0058,16.61788673884558,-0.01610029435917122,-0.010565150264455599
0.007,-0.0058,16.616111645360448,-0.0158103897850059,-0.011254247146920242
0.0071,-0.0058,16.61404782043773,-0.015518359981246732,-0.011954734882654593
0.0072,-0.0058,16.6119211690025,-0.015222686347419176,-0.012661238878503706
0.0073,-0.0058,16.60978781387778,-0.014918945360352171,-0.013363877992486617
0.0074,-0.0058,16.608139883800657,-0.014599539388696816,-0.014045336024800431
0.0075,-0.0058,16.607279723414184,-0.014247906869793759,-0.01468232413003961
0.0076,-0.0058,16.607113443835413,-0.013845262788440723,-0.015245914735098058
0.0077,-0.0058,16.607747194844844,-0.013374568754196785,-0.0157022008799035
0.0078,-0.0058,16.60899852643225,-0.012819490661372637,-0.01601513698876353
0.0079,-0.0058,16.61071585431159,-0.01216943626158458,-0.01615341208309482
0.008,-0.0058,16.612682457703244,-0.01142565114438178,-0.016103501811112374
0.0081,-0.0058,16.614379115763658,-0.010603064214761329,-0.01586947938398363
0.0082,-0.0058,16.615311169896792,-0.009724187413151793,-0.0154779701629182
0.0083,-0.0058,16.615119175555645,-0.008825396293672107,-0.014980622121001663
0.0084,-0.0058,16.613891252902516,-0.00794332811264439,-0.014440652486787506
0.0085,-0.0058,16.611037384944876,-0.007106415872635174,-0.01390218903318819
0.0086,-0.0058,16.60652897817651,-0.006350515063918543,-0.013398862207751279
0.0087,-0.0058,16.602362250780708,-0.005700852905842652,-0.013012476308016416
0.0088,-0.0058,16.598595526414936,-0.005140441549150996,-0.012742078736092767
0.0089,-0.0058,16.594468789996434,-0.004641289939350982,-0.012500087599482151
0.009,-0.0058,16.591394271017794,-0.00419219762282469,-0.012239654856185278
0.0091,-0.0058,16.58912649888266,-0.003731375371961062,-0.011830446046318423
0.0092,-0.0058,16.586543454282882,-0.003215025336713131,-0.01112430357462487
0.0093,-0.0058,16.583384344718386,-0.0026522168795943355,-0.010084310094657184
0.0094,-0.0058,16.57915986410446,-0.002061811379366505,-0.008740560073964156
0.0095,-0.0058,16.573862504320136,-0.001487906812026562,-0.007179774529851635
0.0096,-0.0058,16.56758259325147,-0.0009746079800993625,-0.005523932793871082
0.0097,-0.0058,16.560708585561738,-0.0005574038412547254,-0.0038954294494223662
0.0098,-0.0058,16.553440874694395,-0.0002596528935582264,-0.002393187284687218
0.0099,-0.0058,16.547669714022287,-8.076386464243702e-05,-0.0010829252617495034
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,16.5783102861592,-4.245703885593925e-05,0.0018876717171859023
0.0002,-0.0057,16.574983204960365,-0.00013396333942969246,0.0034706424396536446
0.0003,-0.0057,16.570743705437987,-0.00027982992413655016,0.0048040930266024726
0.0004,-0.0057,16.566657677052138,-0.0004755838625784581,0.005961130500774072
0.0005,-0.0057,16.562604886882347,-0.000710376554975562,0.007008638202228801
0.0006,-0.0057,16.558606640799194,-0.0009762069554444526,0.007989369812918356
0.0007,-0.0057,16.55459581185577,-0.001266644657599651,0.008916399211223558
0.0008,-0.0057,16.55054602370551,-0.0015780206856869817,0.009780299845161086
0.0009,-0.0057,16.546421858167935,-0.001907719272603369,0.01056198999200778
0.001,-0.0057,16.542209529343182,-0.0022540205404132435,0.011244621819961172
0.0011,-0.0057,16.537915107169763,-0.002614345864824594,0.011819972882752994
0.0012,-0.0057,16.533586583477952,-0.0029859679312405183,0.012289072233487268
0.0013,-0.0057,16.529301165279634,-0.003366877281694436,0.012659653637681954
0.0014,-0.0057,16.52510438190911,-0.003755224941806016,0.012942966853163543
0.0015,-0.0057,16.521070105195978,-0.00414943676280759,0.013149178063467553
0.0016,-0.0057,16.517283543261755,-0.004548639778916231,0.01328793612891467
0.0017,-0.0057,16.513777324739408,-0.004953355184244974,0.01336921575574119
0.0018,-0.0057,16.510571851527853,-0.0053644711062233105,0.01340203053521555
0.0019,-0.0057,16.507649808440153,-0.005783128936741474,0.013396097196076994
0.002,-0.0057,16.50501584802973,-0.006210640385779381,0.01336188354587495
0.0021,-0.0057,16.502584929114448,-0.0066461761073226214,0.013307516638815596
0.0022,-0.0057,16.500199218858125,-0.007090731286268652,0.013239791381191609
0.0023,-0.0057,16.497818690875416,-0.007544566126367582,0.013166766804541121
0.0024,-0.0057,16.495345485869798,-0.008005262199399935,0.013091998075458872
0.0025,-0.0057,16.49263286115316,-0.008470758408032106,0.013013648605445639
0.0026,-0.0057,16.489635387549193,-0.008937520292680657,0.012927563262992213
0.0027,-0.0057,16.48632091303858,-0.009401675559632637,0.012826733648209953
0.0028,-0.0057,16.482675272756534,-0.009858516485205138,0.012701282298651787
0.0029,-0.0057,16.478798216298763,-0.010303290179165349,0.012540350576354796
0.003,-0.0057,16.47480438778703,-0.010731713343838024,0.012334150873728206
0.0031,-0.0057,16.470825535696545,-0.011139798939784305,0.012073654140786245
0.0032,-0.0057,16.467060848551874,-0.011524575249731536,0.011752070578126068
0.0033,-0.0057,16.463703662486814,-0.011884746482433452,0.011366375956869285
0.0034,-0.0057,16.460962035710175,-0.012219952537598722,0.010916427535981375
0.0035,-0.0057,16.459046489947056,-0.012531431903500855,0.01040597518217622
0.0036,-0.0057,16.45811579300079,-0.01282177660714351,0.009841970165275061
0.0037,-0.0057,16.458281849023145,-0.01309447360925576,0.009233174358529939
0.0038,-0.0057,16.459635980319696,-0.013354118783766394,0.00859012282880347
0.0039,-0.0057,16.462213825157225,-0.013605825813824569,0.007924234896777023
0.004,-0.0057,16.465991155413334,-0.013854880967687135,0.007246645120283866
0.0041,-0.0057,16.47090630116841,-0.014106406529370383,0.006567584124825955
0.0042,-0.0057,16.476860998561097,-0.014365173101811204,0.0058958802820280615
0.0043,-0.0057,16.48372227244223,-0.014635098053923847,0.005238342998408606
0.0044,-0.0057,16.49133956892096,-0.014918917166738096,0.004599596461211487
0.0045,-0.0057,16.49951541244736,-0.015218335167441727,0.003982057140613185
0.0046,-0.0057,16.508094851341358,-0.015533945817458875,0.0033858489431647203
0.0047,-0.0057,16.516930653362206,-0.015864517814970513,0.002809122897524389
0.0048,-0.0057,16.52584396919803,-0.016207421876125006,0.0022484435119223597
0.0049,-0.0057,16.5346802519267,-0.01655901528995132,0.0016993381067119256
0.005,-0.0057,16.543310495809795,-0.01691452356887562,0.0011565437720260918
0.0051,-0.0057,16.551675933889193,-0.017267675356091097,0.0006143554051779238
0.0052,-0.0057,16.559690481071023,-0.017611430975571652,6.770859255864937e-05
0.0053,-0.0057,16.56727120078001,-0.017938486040181452,-0.000488170935683257
0.0054,-0.0057,16.574384728841487,-0.018240862644105082,-0.0010571128237770577
0.0055,-0.0057,16.58100850952335,-0.01851243281637149,-0.001641302351404362
0.0056,-0.0057,16.587132216586845,-0.01874808897055026,-0.0022418022038850306
0.0057,-0.0057,16.59274568952496,-0.018942489032061423,-0.002858907042345567
0.0058,-0.0057,16.597865731733222,-0.019088034542574163,-0.003492341020220474
0.0059,-0.0057,16.602490436867416,-0.019181015313479398,-0.004140317674110305
0.006,-0.0057,16.60662562606987,-0.019216493844181004,-0.004800448271038242
0.0061,-0.0057,16.610275859048958,-0.019191686468648744,-0.005469295668792477
0.0062,-0.0057,16.61337444847709,-0.019107150721247877,-0.0061434840835051146
0.0063,-0.0057,16.61605408759475,-0.01896212818973928,-0.006821277876367271
0.0064,-0.0057,16.618198082634972,-0.018760240365783228,-0.007501326325840895
0.0065,-0.0057,16.620206056871773,-0.018506254655226168,-0.008178503001910703
0.0066,-0.0057,16.621160900144694,-0.01820437500844769,-0.008854713750755989
0.0067,-0.0057,16.620982399754123,-0.01787095922013633,-0.009533285006427724
0.0068,-0.0057,16.620649029937812,-0.017514388480600773,-0.01021420967929252
0.0069,-0.0057,16.619725951381376,-0.017139185286320767,-0.010899865196771757
0.007,-0.0057,16.618334492063763,-0.016755652977679992,-0.011592243489802164
0.0071,-0.0057,16.61650923994583,-0.016368771374070033,-0.01229365272063382
0.0072,-0.0057,16.6143965984926,-0.015981759691530616,-0.013002290641851912
0.0073,-0.0057,16.61214713841083,-0.015594043591527648,-0.013712037662243205
0.0074,-0.0057,16.60992250671646,-0.015201001793135278,-0.01441021347973819
0.0075,-0.0057,16.608136916009077,-0.014793091801210446,-0.01507846684644445
0.0076,-0.0057,16.607027975870004,-0.014354679426072183,-0.015690852681540628
0.0077,-0.0057,16.606706570154,-0.013866845951627165,-0.01621433459203369
0.0078,-0.0057,16.607181427183964,-0.013311056927927497,-0.016612478652548814
0.0079,-0.0057,16.608182591768372,-0.012671163171073491,-0.016845375708852268
0.008,-0.0057,16.609524242454285,-0.011940319110637216,-0.016885233300607573
0.0081,-0.0057,16.611011296435063,-0.011124136205192179,-0.016726759434131027
0.0082,-0.0057,16.612037981249372,-0.010240696599135556,-0.0163821120919909
0.0083,-0.0057,16.612206929343944,-0.009317500101569945,-0.015892571247042013
0.0084,-0.0057,16.61105498305882,-0.00839526987484583,-0.015320660514550971
0.0085,-0.0057,16.608795524239355,-0.007508266981277937,-0.014734322822517451
0.0086,-0.0057,16.60504153264398,-0.006681751179863158,-0.0141601020931073
0.0087,-0.0057,16.600621745839266,-0.005947775883103479,-0.013656385481383745
0.0088,-0.0057,16.596372153415377,-0.005321715610021618,-0.013290724022132067
0.0089,-0.0057,16.591750315491417,-0.004767995378168579,-0.012990942272918797
0.009,-0.0057,16.588054581550452,-0.004275465206046079,-0.012696681790884602
0.0091,-0.0057,16.585123938408074,-0.0038053274803892412,-0.012313456477791977
0.0092,-0.0057,16.58214611782372,-0.003293275262228572,-0.011663373946139075
0.0093,-0.0057,16.578777341905326,-0.0027358170011975193,-0.01066722420467725
0.0094,-0.0057,16.574443707311072,-0.0021460632540614855,-0.009335386090903564
0.0095,-0.0057,16.56899190256555,-0.0015631720197779942,-0.007740481331918982
0.0096,-0.0057,16.562474033600367,-0.0010334874927320065,-0.006006180103350238
0.0097,-0.0057,16.555257464355822,-0.0005960214223150073,-0.0042669652412923075
0.0098,-0.0057,16.547559514406853,-0.0002796727298757267,-0.002638509355164246
0.0099,-0.0057,16.54141976988922,-8.74912265888907e-05,-0.001201381701726136
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,16.569558411189103,-3.912396971669667e-05,0.001945217863888988
0.0002,-0.0056,16.566245396097873,-0.00012542376658129702,0.003587070157930425
0.0003,-0.0056,16.562020650717642,-0.00026551372716680614,0.004974367464626626
0.0004,-0.0056,16.5579412856082,-0.00045583143162149253,0.0061761413370891236
0.0005,-0.0056,16.55389201281417,-0.000686035379563785,0.00725872338394145
0.0006,-0.0056,16.5498949599512,-0.0009478177449393965,0.008266821317824326
0.0007,-0.0056,16.54588570576423,-0.0012344529793475976,0.009216216606279694
0.0008,-0.0056,16.541838953997516,-0.001542087225079336,0.010099563777566293
0.0009,-0.0056,16.53772061930992,-0.0018681797902874837,0.01089880091056495
0.001,-0.0056,16.533515858943773,-0.002211340259874213,0.011597055726090138
0.0011,-0.0056,16.529235394393154,-0.0025691446700451632,0.012185673410074692
0.0012,-0.0056,16.524930097803008,-0.0029393504299663246,0.012665578663004315
0.0013,-0.0056,16.520658682617338,-0.0033199531192260297,0.01304487370251824
0.0014,-0.0056,16.516488972531555,-0.0037091861068513465,0.013335060951772186
0.0015,-0.0056,16.512497142785477,-0.004105109703573321,0.01354698337837129
0.0016,-0.0056,16.508736294555927,-0.004506825503240709,0.013691437086903024
0.0017,-0.0056,16.505241846700212,-0.004915191480490687,0.013778917348636687
0.0018,-0.0056,16.502034732745575,-0.00533066347374189,0.01381864506355417
0.0019,-0.0056,16.499119620621926,-0.0057536135147674755,0.013821050717426116
0.002,-0.0056,16.49643233828847,-0.006185379061050562,0.013795192194821197
0.0021,-0.0056,16.493894242049624,-0.006625571802484379,0.01374938698746246
0.0022,-0.0056,16.49140905446365,-0.007073415809667963,0.013690851632307426
0.0023,-0.0056,16.488882216988337,-0.007529580941010541,0.013625451191710117
0.0024,-0.0056,16.486210119915214,-0.007991736439377176,0.013556012894078514
0.0025,-0.0056,16.483291399514446,-0.00845701771787074,0.01348003234520034
0.0026,-0.0056,16.480116730510375,-0.008922323001110677,0.013392959698338295
0.0027,-0.0056,16.4766409262764,-0.009383451161971049,0.01328672467067919
0.0028,-0.0056,16.472863979054022,-0.009836316362777169,0.013151004089154334
0.0029,-0.0056,16.468935754502525,-0.010277046308906442,0.012975957377023577
0.003,-0.0056,16.464956934870564,-0.010701721450543574,0.012751774374475562
0.0031,-0.0056,16.46106972387481,-0.011107518781641831,0.012470079684315105
0.0032,-0.0056,16.457512968536463,-0.011492772569630171,0.0121258697549203
0.0033,-0.0056,16.454449608342173,-0.011856892700095168,0.011716910561795742
0.0034,-0.0056,16.45210686364436,-0.012200736469912796,0.011244719431318228
0.0035,-0.0056,16.450689005760232,-0.012526370642027098,0.010714596964093213
0.0036,-0.0056,16.450306915006472,-0.012836985106882127,0.010134228687738202
0.0037,-0.0056,16.451069179097427,-0.013136821653388727,0.00951341212875215
0.0038,-0.0056,16.453048065623843,-0.013430759711531504,0.008863442069104563
0.0039,-0.0056,16.456238987483463,-0.013723994430066316,0.008195910084631327
0.004,-0.0056,16.46059341598695,-0.014021717481741431,0.00752181822774073
0.0041,-0.0056,16.466030758896565,-0.01432871554174741,0.006851065357180665
0.0042,-0.0056,16.472417298797826,-0.014649317304970932,0.006191803696333721
0.0043,-0.0056,16.479617957496195,-0.014986847218403605,0.005549815624325835
0.0044,-0.0056,16.48746788990275,-0.015343191244734263,0.004928501243311109
0.0045,-0.0056,16.495754280756685,-0.01571922208526559,0.004328880759089415
0.0046,-0.0056,16.504325357468826,-0.0161146281249571,0.0037497888052255846
0.0047,-0.0056,16.51303081411906,-0.016527185792333386,0.003188053095340688
0.0048,-0.0056,16.52169460972307,-0.016953437835207384,0.0026388503766351518
0.0049,-0.0056,16.53018837313128,-0.017388955505398082,0.00209658663565585
0.005,-0.0056,16.53841564045902,-0.017827647488027006,0.0015544065925551485
0.0051,-0.0056,16.546294224394146,-0.018262854875215413,0.0010064560252791817
0.0052,-0.0056,16.55377487972981,-0.018686301506608403,0.00044644867068492806
0.0053,-0.0056,16.56081923940398,-0.019090446874277793,-0.00013040365692719436
0.0054,-0.0056,16.567418954353048,-0.019466393403845192,-0.0007281640646957513
0.0055,-0.0056,16.57357254779072,-0.019806976414456737,-0.0013489579346427647
0.0056,-0.0056,16.57928073168452,-0.02010664726693735,-0.001993148707754417
0.0057,-0.0056,16.584573513763264,-0.02035724290610139,-0.0026611675570172777
0.0058,-0.0056,16.589480495339433,-0.02055124363256756,-0.003351377889730991
0.0059,-0.0056,16.594029571174996,-0.020683367105158005,-0.0040608802409377595
0.006,-0.0056,16.598248462610865,-0.020748248102717127,-0.00478574427299002
0.0061,-0.0056,16.60215420770634,-0.02074228847970948,-0.005521299185508555
0.0062,-0.0056,16.605706802720217,-0.02066423388262533,-0.0062626474927172295
0.0063,-0.0056,16.608832771222286,-0.020513170282966453,-0.007004846645795249
0.0064,-0.0056,16.611536414468933,-0.020292817468083965,-0.007743636973962107
0.0065,-0.0056,16.61397757049807,-0.02000720769797641,-0.00847556851610268
0.0066,-0.0056,16.616033374263576,-0.019661762950855633,-0.00920006966000984
0.0067,-0.0056,16.6173302149149,-0.019267283232571028,-0.009915641145008454
0.0068,-0.0056,16.61805179430831,-0.018834328535188113,-0.010622968754332204
0.0069,-0.0056,16.618049354602288,-0.018372210847803924,-0.01132596861177066
0.007,-0.0056,16.61738827496514,-0.017893619895729677,-0.01202773902687657
0.0071,-0.0056,16.61634897523368,-0.017406953993313004,-0.01273159964035609
0.0072,-0.0056,16.61480052873856,-0.01691810938648424,-0.013438773120729941
0.0073,-0.0056,16.61291478679665,-0.01643192074480794,-0.014147599101892996
0.0074,-0.0056,16.61082016247016,-0.01594746558017903,-0.014850787266807051
0.0075,-0.0056,16.608732328309802,-0.015459381798531211,-0.015534261374621026
0.0076,-0.0056,16.607000195960843,-0.014957696274565824,-0.016176716221965856
0.0077,-0.0056,16.605867013452244,-0.014426858347068104,-0.016748314171684466
0.0078,-0.0056,16.605581143775318,-0.013847065881186907,-0.01721307848839159
0.0079,-0.0056,16.605884162480688,-0.013199339532074472,-0.017529718590054796
0.008,-0.0056,16.606552056357504,-0.012470378435497455,-0.017659548235658358
0.0081,-0.0056,16.60760753137086,-0.011655909069268725,-0.017581754476697097
0.0082,-0.0056,16.60851927194334,-0.010767653108767494,-0.01729924045806755
0.0083,-0.0056,16.6087939285376,-0.009828527068686924,-0.01683518463943947
0.0084,-0.0056,16.608132570047797,-0.00887244760120505,-0.016251440870487723
0.0085,-0.0056,16.60655264505291,-0.007933998193448175,-0.015621698426115745
0.0086,-0.0056,16.603186029272113,-0.007043069444072561,-0.014987389916824731
0.0087,-0.0056,16.598093577225136,-0.006234270671400002,-0.01438073266648851
0.0088,-0.0056,16.593622928166617,-0.005539334041861018,-0.013903227136143552
0.0089,-0.0056,16.589544749947482,-0.004924046751502237,-0.01353159160414006
0.009,-0.0056,16.58503623948902,-0.00437521888970892,-0.013179743491360457
0.0091,-0.0056,16.581253348709925,-0.003884289112888159,-0.012797752172256503
0.0092,-0.0056,16.577901850894648,-0.003371604211544082,-0.012198070152076246
0.0093,-0.0056,16.57422503693128,-0.0028138369834664143,-0.01124679791485821
0.0094,-0.0056,16.569749847640768,-0.0022254261909256338,-0.009933356986475878
0.0095,-0.0056,16.564108061060754,-0.0016349560616505878,-0.008313436541609593
0.0096,-0.0056,16.557339870250306,-0.0010908835172308454,-0.006507078689078492
0.0097,-0.0056,16.549769559569256,-0.0006344154961679847,-0.004658688551078805
0.0098,-0.0056,16.541624073047977,-0.000299979754650565,-0.0029004544357125695
0.0099,-0.0056,16.535099547931974,-9.44414488108617e-05,-0.0013292314850622104
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,16.560462039823488,-3.5736537805697496e-05,0.0019985373610594435
0.0002,-0.0055,16.55716866353573,-0.00011675920459283237,0.003697516681141816
0.0003,-0.0055,16.552968178140436,-0.00025086817933823877,0.00513868411660082
0.0004,-0.0055,16.548904497222832,-0.0004354243140650865,0.006385998237192962
0.0005,-0.0055,16.544867159014814,-0.0006607371980160675,0.007504438647066368
0.0006,-0.0055,16.54087938284383,-0.0009182542497428236,0.008540336757641188
0.0007,-0.0055,16.536879501593724,-0.0012009712062688977,0.00951223050737587
0.0008,-0.0055,16.53284450563775,-0.0015047634311143746,0.01041508339350112
0.0009,-0.0055,16.528740116370106,-0.0018272659136291578,0.011232064240086607
0.001,-0.0055,16.524550076996242,-0.00216714977320004,0.011946458672994957
0.0011,-0.0055,16.52028965051268,-0.0025222700009463715,0.012549234814254902
0.0012,-0.0055,16.516010900191816,-0.0028909027840171293,0.013041070102386788
0.0013,-0.0055,16.51176378790807,-0.003271127578203337,0.013430115367832384
0.0014,-0.0055,16.50762750518354,-0.0036609106274082615,0.013728260096244813
0.0015,-0.0055,16.50366024704902,-0.0040579788551399895,0.013947002519835033
0.0016,-0.0055,16.499907004193926,-0.004462021380946785,0.01409798789088025
0.0017,-0.0055,16.496413971291503,-0.004873572851265287,0.014192401696738422
0.0018,-0.0055,16.493192199731578,-0.005292717233945367,0.014239866637964947
0.0019,-0.0055,16.490271374551984,-0.00571948809922191,0.014251004748373465
0.002,-0.0055,16.487531376041396,-0.006153674178940664,0.01423342768997885
0.0021,-0.0055,16.484853136352402,-0.0065967795633572884,0.014194894932633217
0.0022,-0.0055,16.48223505521255,-0.007047512901408702,0.014144244425349565
0.0023,-0.0055,16.479577865702378,-0.007504778170055914,0.014085750486001091
0.0024,-0.0055,16.4767408598218,-0.007967049257609814,0.014020239070659345
0.0025,-0.0055,16.473669572939265,-0.008431045684432774,0.013945303448569712
0.0026,-0.0055,16.470332635036918,-0.008894038560769667,0.013855753070926482
0.0027,-0.0055,16.466703397646523,-0.009352094964628401,0.013743049338957598
0.0028,-0.0055,16.462855659637306,-0.009801436849887138,0.013597016727057562
0.0029,-0.0055,16.458895884066802,-0.010239116572839754,0.013408222653929682
0.003,-0.0055,16.45495050944746,-0.01066211811156978,0.013167345692878595
0.0031,-0.0055,16.451213432744918,-0.01106847582683697,0.012867069379440444
0.0032,-0.0055,16.44786566817097,-0.011457603595102873,0.012503527409474299
0.0033,-0.0055,16.44510585998186,-0.011829751334994221,0.012075676163128565
0.0034,-0.0055,16.443159081672977,-0.012186726316174092,0.011586614691635421
0.0035,-0.0055,16.442174111948887,-0.01253134408288041,0.011042768808809316
0.0036,-0.0055,16.442264600907063,-0.012867314136098084,0.01045265034981122
0.0037,-0.0055,16.443524710544644,-0.013199280022019503,0.00982680608647145
0.0038,-0.0055,16.44598525910359,-0.013532254303805832,0.009176961207141874
0.0039,-0.0055,16.449613007178325,-0.013871434631405541,0.00851477648341046
0.004,-0.0055,16.454354575423963,-0.014221713319330885,0.007850950000628359
0.0041,-0.0055,16.460097945295995,-0.014587421699131279,0.007194811271884937
0.0042,-0.0055,16.466685149311772,-0.014972274335388419,0.0065535820559956375
0.0043,-0.0055,16.473968918534602,-0.015378891150022264,0.005932023830498075
0.0044,-0.0055,16.48176898555109,-0.01580843104212947,0.005332272189214483
0.0045,-0.0055,16.489889784767296,-0.016260938757406466,0.00475389348222191
0.0046,-0.0055,16.498161167675192,-0.016735088944479424,0.004194276929984355
0.0047,-0.0055,16.50642191275021,-0.017227974009353907,0.003648963877127386
0.0048,-0.0055,16.51453340011811,-0.017735459707818736,0.0031118056631657363
0.0049,-0.0055,16.522381777754795,-0.01825222577689897,0.002575948056167173
0.005,-0.0055,16.529884725844074,-0.01877151074982765,0.0020337310852712367
0.0051,-0.0055,16.53697966635502,-0.019286125835619224,0.0014782837388252349
0.0052,-0.0055,16.54364633533415,-0.01978740308884922,0.0009027793592251334
0.0053,-0.0055,16.549880855058454,-0.020266852866803582,0.00030190340842588953
0.0054,-0.0055,16.555697699207347,-0.020715762191173454,-0.00032833159636492127
0.0055,-0.0055,16.561121746973257,-0.02112595452175431,-0.000990001116806142
0.0056,-0.0055,16.566190914328804,-0.021489911839152925,-0.0016837034989612247
0.0057,-0.0055,16.57095357963865,-0.0217997966931502,-0.002408766985633303
0.0058,-0.0055,16.575474570756565,-0.022046687885810726,-0.0031629667833526732
0.0059,-0.0055,16.579799202368125,-0.02222428547281797,-0.003942268568332892
0.006,-0.0055,16.583970723070394,-0.02232629883656385,-0.00474140072126902
0.0061,-0.0055,16.58800016740882,-0.02234910613693865,-0.0055539020651657065
0.0062,-0.0055,16.59189215843605,-0.022289430583504133,-0.006373297098641826
0.0063,-0.0055,16.595632461605902,-0.022145866967400785,-0.007192906306545673
0.0064,-0.0055,16.599169235387727,-0.021920410462953278,-0.00800603478099578
0.0065,-0.0055,16.60242734642109,-0.021615935042784543,-0.008806673017470954
0.0066,-0.0055,16.60538500614513,-0.021239082487829904,-0.00959141057731557
0.0067,-0.0055,16.60797570504789,-0.020798976187799384,-0.010358554501707945
0.0068,-0.0055,16.61020922874375,-0.020304568267573406,-0.011106987151396245
