x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0022,-0.0046,15.167461672399774,-0.006213526470828924,0.01923514966348738
0.0023,-0.0046,15.162371965966175,-0.0066355772586372055,0.019174315682282034
0.0024,-0.0046,15.157095930670451,-0.007056845063422709,0.01909567522862131
0.0025,-0.0046,15.151618381068266,-0.007478040146882019,0.01899826147927522
0.0026,-0.0046,15.145873401637331,-0.007898560150666728,0.01887840106104291
0.0027,-0.0046,15.139953923389355,-0.008319258854662661,0.018731584560201568
0.0028,-0.0046,15.13391343677259,-0.008740545666207153,0.018552090955917814
0.0029,-0.0046,15.127874521489618,-0.009163816854896215,0.018335418266154473
0.003,-0.0046,15.121887658671652,-0.009591207760291829,0.018078835575288332
0.0031,-0.0046,15.116022751712075,-0.010024849599919068,0.01778045528830899
0.0032,-0.0046,15.110393587095622,-0.010467687549295203,0.01744099662094597
0.0033,-0.0046,15.105069080926622,-0.0109225722992526,0.017063558314845836
0.0034,-0.0046,15.10007887949456,-0.011392359013263808,0.016653006916864915
0.0035,-0.0046,15.095444595848475,-0.011879692374646554,0.016215633867194747
0.0036,-0.0046,15.091156762715858,-0.012386886792430619,0.01575872292352604
0.0037,-0.0046,15.087160331801373,-0.012915726113439854,0.015289644956236116
0.0038,-0.0046,15.083371693741856,-0.01346742233146487,0.0148151455672409
0.0039,-0.0046,15.079683660885017,-0.014042548490524782,0.014340720219573434
0.004,-0.0046,15.0759716246119,-0.014641008473705364,0.013870083068604207
0.0041,-0.0046,15.072102913501675,-0.015262055624076887,0.013404807685772204
0.0042,-0.0046,15.067945791227805,-0.015904336074645163,0.012944145138117083
0.0043,-0.0046,15.06337877220667,-0.016565938906498167,0.012485017143226983
0.0044,-0.0046,15.058299448615875,-0.017244495024749826,0.012022166164566379
0.0045,-0.0046,15.05263096214281,-0.017937255368392656,0.011548449036605235
0.0046,-0.0046,15.046328836872597,-0.018641177448568462,0.011055212582817161
0.0047,-0.0046,15.039384560607749,-0.01935302342680406,0.010532761443518045
0.0048,-0.0046,15.03182581361722,-0.020069449087776924,0.009970836464603967
0.0049,-0.0046,15.02372109801666,-0.020786967880975744,0.009359075869409494
0.005,-0.0046,15.015175387841891,-0.021502183934115928,0.008687495887419088
0.0051,-0.0046,15.006326674875135,-0.02221145762422288,0.007946911401858062
0.0052,-0.0046,14.99733813345057,-0.0229112416870284,0.007129677007647887
0.0053,-0.0046,14.988408273504216,-0.023598123259072634,0.0062288941090566236
0.0054,-0.0046,14.979763273708047,-0.024268161609629926,0.005239349194561644
0.0055,-0.0046,14.971619301716846,-0.024917552127456433,0.004159015697417075
0.0056,-0.0046,14.964206856195167,-0.025542848404512614,0.0029868129184851735
0.0057,-0.0046,14.957770594904083,-0.02613943867083955,0.0017230742121154092
0.0058,-0.0046,14.952548254198728,-0.026702135314630827,0.0003707831503258841
0.0059,-0.0046,14.948763026832276,-0.02722612468155073,-0.001064656826151453
0.006,-0.0046,14.946617593225575,-0.027706164916856794,-0.002575784493505598
0.0061,-0.0046,14.946303361960549,-0.028136390130521147,-0.0041536025973816825
0.0062,-0.0046,14.947983220373088,-0.028510265660513883,-0.005787320199243198
0.0063,-0.0046,14.951792865056785,-0.028820805132294916,-0.0074644124375449275
0.0064,-0.0046,14.957831343887356,-0.0290607107681431,-0.009170809957246893
0.0065,-0.0046,14.966163897179136,-0.029222591738944516,-0.010891149040953379
0.0066,-0.0046,14.976809134047716,-0.029299037339157025,-0.012609092942328298
0.0067,-0.0046,14.989739624512811,-0.02928308876260723,-0.014307844991132761
0.0068,-0.0046,15.004875616398305,-0.029168320980141167,-0.015970683796571655
0.0069,-0.0046,15.022087943978983,-0.02894947319909225,-0.017581421606711344
0.007,-0.0046,15.041189402084273,-0.028622830178360016,-0.019125135680890564
0.0071,-0.0046,15.061935484110045,-0.028186392446350312,-0.02058891991011624
0.0072,-0.0046,15.084026237351877,-0.02764043284791631,-0.021962436260236695
0.0073,-0.0046,15.107105142591056,-0.026987708554118455,-0.02323827538519801
0.0074,-0.0046,15.130768212147489,-0.026233578178809114,-0.02441200446381234
0.0075,-0.0046,15.154574947867271,-0.025385827500429704,-0.02548186534695346
0.0076,-0.0046,15.17806409782835,-0.024454252348180675,-0.02644783004127685
0.0077,-0.0046,15.200780361619417,-0.023449933312109573,-0.027310024712604485
0.0078,-0.0046,15.222313107469484,-0.02238431713239323,-0.028066574477363535
0.0079,-0.0046,15.242364120204641,-0.021267396851571224,-0.02871110397617034
0.008,-0.0046,15.260563435673415,-0.020106632907169526,-0.02923006200759783
0.0081,-0.0046,15.276571859490224,-0.018907619681819105,-0.029600384112522683
0.0082,-0.0046,15.290745401030557,-0.017673965970534153,-0.02979247192126133
0.0083,-0.0046,15.303270055957201,-0.016402358661420046,-0.029771300470698404
0.0084,-0.0046,15.313788747046921,-0.015089003754591894,-0.029502125362125216
0.0085,-0.0046,15.321787538455494,-0.013744846055631654,-0.028947156873946896
0.0086,-0.0046,15.327526296294419,-0.012369249662626388,-0.02809337182471469
0.0087,-0.0046,15.331881478961876,-0.010987908757486372,-0.02700316255515312
0.0088,-0.0046,15.334610090483933,-0.009639427748803964,-0.025785181658322873
0.0089,-0.0046,15.335109295616475,-0.008347239823980121,-0.024551338687519693
0.009,-0.0046,15.332376562210067,-0.007157226454796028,-0.0233333243549124
0.0091,-0.0046,15.328154503239672,-0.006066873155211348,-0.02212067033549219
0.0092,-0.0046,15.322342799797205,-0.005048502420755409,-0.020891870302162954
0.0093,-0.0046,15.316330992079802,-0.004160882572022859,-0.01967702590767928
0.0094,-0.0046,15.310225932400105,-0.0033392840707066698,-0.018246483168795326
0.0095,-0.0046,15.302138672128228,-0.0025314714396978723,-0.016249226578442678
0.0096,-0.0046,15.292720540777857,-0.0017803322309044183,-0.013636217127121597
0.0097,-0.0046,15.281427348868993,-0.0010954965871729679,-0.010480406007932437
0.0098,-0.0046,15.268341744731737,-0.0005522834421327815,-0.006982695958541651
0.0099,-0.0046,15.257397113878678,-0.00018433850031250766,-0.003414445515739173
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,15.24817781194,-5.764526986605173e-06,0.002546676452084091
0.0002,-0.0045,15.245635787671374,-2.8474296765467247e-05,0.004887451018992701
0.0003,-0.0045,15.242282606401435,-8.614864876885079e-05,0.00699390759789166
0.0004,-0.0045,15.23890773207944,-0.00018782105944017112,0.008856620315752108
0.0005,-0.0045,15.235393344407317,-0.0003348475916213037,0.01049274604474909
0.0006,-0.0045,15.231747630780538,-0.0005241765548032054,0.011937307947698476
0.0007,-0.0045,15.227929445001383,-0.0007472849102879444,0.013227309142484479
0.0008,-0.0045,15.223954685397427,-0.0009960342743992215,0.014388755828624753
0.0009,-0.0045,15.219804526183383,-0.0012660266286638432,0.015433060605303337
0.001,-0.0045,15.215451181879562,-0.0015539536020338657,0.01635999490998038
0.0011,-0.0045,15.210892255704778,-0.0018589472849814322,0.017163764473653725
0.0012,-0.0045,15.206150683839148,-0.0021806295159601643,0.017840355813654757
0.0013,-0.0045,15.201252811791603,-0.0025197270044060925,0.018391026155553176
0.0014,-0.0045,15.1963029649647,-0.002874229909784688,0.01882456181061668
0.0015,-0.0045,15.191341396713645,-0.0032433400912224826,0.019155514913864795
0.0016,-0.0045,15.186226135534033,-0.0036188523887079067,0.019392548175853674
0.0017,-0.0045,15.181173841274132,-0.0040061277236316545,0.0195493604057138
0.0018,-0.0045,15.176039475845498,-0.004408225631131402,0.019647416646414468
0.0019,-0.0045,15.170877478051741,-0.004810396303576511,0.019699587569262832
0.002,-0.0045,15.165978157457614,-0.005218206122732868,0.019712116831415716
0.0021,-0.0045,15.161088134677293,-0.0056295216276414164,0.019692822153249797
0.0022,-0.0045,15.15604532985722,-0.0060405865245612925,0.019651066357622152
0.0023,-0.0045,15.150771407842543,-0.006452381066705791,0.019590234565543534
0.0024,-0.0045,15.145350439293813,-0.006863191231544244,0.019511484116659192
0.0025,-0.0045,15.139726898922198,-0.0072736924991471195,0.01941376385937357
0.0026,-0.0045,15.133857657013479,-0.007683238223745257,0.01929369753851903
0.0027,-0.0045,15.127768171621323,-0.00809333289922208,0.019146891283824845
0.0028,-0.0045,15.12157748688631,-0.00850444044319636,0.0189686300040029
0.0029,-0.0045,15.11538067193369,-0.008918231047951359,0.018755534243930738
0.003,-0.0045,15.109165582513514,-0.009336689540258757,0.018504518542311787
0.0031,-0.0045,15.103036380475954,-0.009762477753965285,0.01821430749706001
0.0032,-0.0045,15.097084921982141,-0.010198414719741658,0.017885983159740805
0.0033,-0.0045,15.09135241499335,-0.010647297325435687,0.017522512730480673
0.0034,-0.0045,15.085872378447567,-0.01111180922221971,0.01712851773482973
0.0035,-0.0045,15.080665268893302,-0.01159435898190014,0.016710087398327154
0.0036,-0.0045,15.075702103679927,-0.012096890134790936,0.016274030101930057
0.0037,-0.0045,15.070922910823029,-0.012620809907655628,0.015827128047319863
0.0038,-0.0045,15.066242144789769,-0.013166919219091591,0.015375494774960459
0.0039,-0.0045,15.061552148970566,-0.013735371626771535,0.014923967733088388
0.004,-0.0045,15.05673055992559,-0.014325682158480492,0.0144756164447257
0.0041,-0.0045,15.051649290540519,-0.014936767122390017,0.014031413782413751
0.0042,-0.0045,15.046183487160006,-0.015567008384477523,0.013590072141892413
0.0043,-0.0045,15.040220611530048,-0.01621434063030873,0.013148048188662477
0.0044,-0.0045,15.033668790131578,-0.016876342115256515,0.012699714673883282
0.0045,-0.0045,15.026463013722315,-0.017550332407462454,0.012237654949610023
0.0046,-0.0045,15.01857108236167,-0.018233453174796965,0.011753050742730997
0.0047,-0.0045,15.009997349467003,-0.01892275153585273,0.01123610216599976
0.0048,-0.0045,15.00078257434331,-0.019615342305236424,0.010676492331144061
0.0049,-0.0045,14.991007652716231,-0.02030821497605301,0.010063879626406359
0.005,-0.0045,14.980788601839771,-0.020998735377898835,0.00938838858573295
0.0051,-0.0045,14.970279969390198,-0.021683859044270518,0.008640700366705771
0.0052,-0.0045,14.959649018033332,-0.022361426659049617,0.007813360167372635
0.0053,-0.0045,14.949111194267823,-0.02302750761500822,0.006899636001798927
0.0054,-0.0045,14.938916364688598,-0.02367930081272609,0.005892833185215495
0.0055,-0.0045,14.929255256651775,-0.024315811282882682,0.004792174349375977
0.0056,-0.0045,14.920381818868444,-0.024933241406552065,0.0035963920262227916
0.0057,-0.0045,14.912574730922195,-0.02552691081876017,0.0023040730198537855
0.0058,-0.0045,14.90606711133365,-0.02609302794112933,0.0009190133362930032
0.0059,-0.0045,14.901087837723884,-0.026628191597133925,-0.0005536465829876708
0.006,-0.0045,14.897853106563721,-0.027127621301328664,-0.0021072791744847896
0.0061,-0.0045,14.896566067751579,-0.027585848180670402,-0.0037336464894145425
0.0062,-0.0045,14.897407544194335,-0.027996698818643077,-0.005422536033286095
0.0063,-0.0045,14.900530150191305,-0.028353361856429456,-0.007161941078744179
0.0064,-0.0045,14.906051860818378,-0.028648555950333016,-0.008938133640680775
0.0065,-0.0045,14.91405400879538,-0.028874663240073338,-0.010735860411481212
0.0066,-0.0045,14.924578248911873,-0.029023651781023674,-0.012538867759081512
0.0067,-0.0045,14.9376198284109,-0.029087733567015654,-0.014330029515763114
0.0068,-0.0045,14.953123421463843,-0.02905929321801198,-0.01609184250120852
0.0069,-0.0045,14.970987455449638,-0.028931383747259128,-0.017807070473666795
0.007,-0.0045,14.991051620616608,-0.028698238067260587,-0.019459360719929424
0.0071,-0.0045,15.013095354118656,-0.02835545035788668,-0.021033946848564064
0.0072,-0.0045,15.036837386162034,-0.027900722386834973,-0.02251815612277958
0.0073,-0.0045,15.06193362488039,-0.027334073307300956,-0.02390199975994438
0.0074,-0.0045,15.087981853620738,-0.026658115197032366,-0.02517844429854525
0.0075,-0.0045,15.114528782383358,-0.0258780760862779,-0.026343294671544556
0.0076,-0.0045,15.141082619603765,-0.025001621638409348,-0.02739454450554675
0.0077,-0.0045,15.167133620247686,-0.024038349976492325,-0.02833111212395583
0.0078,-0.0045,15.192179379056377,-0.022999064653337575,-0.029150941419151987
0.0079,-0.0045,15.215784703186406,-0.021894652564550237,-0.02984864778778315
0.008,-0.0045,15.237601571716908,-0.020734620529353074,-0.030412874561158206
0.0081,-0.0045,15.257218501453629,-0.01952555042710527,-0.030824429071875162
0.0082,-0.0045,15.274400513183606,-0.01827285766609535,-0.031054348166913708
0.0083,-0.0045,15.289548863891984,-0.016980238901699345,-0.031071078413615213
0.0084,-0.0045,15.302368779647093,-0.015644657658931086,-0.03084152977624846
0.0085,-0.0045,15.31318632526115,-0.014275625789941375,-0.030330986247866527
0.0086,-0.0045,15.321228907293115,-0.012873732294173231,-0.029506688893118718
0.0087,-0.0045,15.327198861552228,-0.01145104429002449,-0.028403752148942512
0.0088,-0.0045,15.33058892267637,-0.010051188761359535,-0.02712392473239303
0.0089,-0.0045,15.331379438436773,-0.008717918382847528,-0.025799164710500908
0.009,-0.0045,15.330363682032758,-0.007468630686019624,-0.024506767577305348
0.0091,-0.0045,15.326426771587045,-0.006310127664340454,-0.023214587930214227
0.0092,-0.0045,15.321759789541217,-0.005249530203553528,-0.021867378961029138
0.0093,-0.0045,15.316213976294728,-0.004298251279118616,-0.020551378754873978
0.0094,-0.0045,15.30877035461588,-0.003429817507967459,-0.01907239255547573
0.0095,-0.0045,15.300242982673165,-0.002605494433368058,-0.01704259783634153
0.0096,-0.0045,15.290279690983628,-0.0018321896084884056,-0.014375690544580148
0.0097,-0.0045,15.278542966106802,-0.0011312898794087138,-0.011117238520177689
0.0098,-0.0045,15.264798745094964,-0.0005723806084083122,-0.007456191679530209
0.0099,-0.0045,15.253314904622044,-0.0001927308086070833,-0.0036708795094620873
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,15.236277171649192,-3.3873301126198296e-06,0.0025550501572590817
0.0002,-0.0044,15.233805533057659,-2.1909564254004546e-05,0.004921987512170885
0.0003,-0.0044,15.230573348444455,-7.220270553197491e-05,0.0070678012384840765
0.0004,-0.0044,15.22729277198739,-0.00016416171235539116,0.008976216780877053
0.0005,-0.0044,15.223859139224158,-0.0003008381699260553,0.010657290917399259
0.0006,-0.0044,15.220285950223657,-0.0004801158283892731,0.012140523050316205
0.0007,-0.0044,15.216529310932241,-0.0006939096461450358,0.01346074421587361
0.0008,-0.0044,15.212617521624816,-0.0009342538829316797,0.014645392696658054
0.0009,-0.0044,15.208523064108562,-0.0011965831160181159,0.015708530995485644
0.001,-0.0044,15.204218985129808,-0.001476650820792395,0.01665246105005848
0.0011,-0.0044,15.19970868940393,-0.0017735481329455337,0.017472983779140965
0.0012,-0.0044,15.195005857363137,-0.002087020692006099,0.018166517120814976
0.0013,-0.0044,15.190136963768275,-0.002417404419558377,0.01873400431122143
0.0014,-0.0044,15.18515289185221,-0.0027635389371366646,0.019183414981603836
0.0015,-0.0044,15.180079102875725,-0.003123202136580144,0.019525009611652794
0.0016,-0.0044,15.174929834452959,-0.003489870482248475,0.01977221853466206
0.0017,-0.0044,15.16974391382843,-0.003867068277134928,0.01994009167336945
0.0018,-0.0044,15.164618807815135,-0.00426249967963321,0.02004236707817264
0.0019,-0.0044,15.15963644071087,-0.004661764166500176,0.020099016581366407
0.002,-0.0044,15.15467682950375,-0.00505892058586199,0.020117700827980835
0.0021,-0.0044,15.149727671009723,-0.005458209854779939,0.020100345425667382
0.0022,-0.0044,15.144573694792651,-0.005858140387097654,0.020058341608372283
0.0023,-0.0044,15.139183040414162,-0.006257959207097818,0.01999660248698095
0.0024,-0.0044,15.133654601555865,-0.006657206276220068,0.019916628406827806
0.0025,-0.0044,15.127858620856546,-0.007055707872832791,0.019818215196992995
0.0026,-0.0044,15.121798790043943,-0.007453486894843336,0.0196976500660325
0.0027,-0.0044,15.115560938184654,-0.007851442764281525,0.01955082505260993
0.0028,-0.0044,15.10925037743228,-0.008250500336474616,0.019374357851926826
0.0029,-0.0044,15.10283264385252,-0.008652504769959723,0.01916522622617609
0.003,-0.0044,15.096363888153265,-0.009059608315851883,0.018920442792674602
0.0031,-0.0044,15.089945831177994,-0.00947462007321011,0.01863924503767365
0.0032,-0.0044,15.08362824203333,-0.009900242376421977,0.01832276595186616
0.0033,-0.0044,15.077448492782434,-0.010339194418301723,0.017973755702201482
0.0034,-0.0044,15.071447401077194,-0.01079398242866566,0.017596680267222414
0.0035,-0.0044,15.065622683808478,-0.011266736481328914,0.01719726325407122
0.0036,-0.0044,15.059939250834747,-0.011759076383646096,0.01678175393026615
0.0037,-0.0044,15.054335648565868,-0.012272056632343103,0.016356330375517026
0.0038,-0.0044,15.048725390884883,-0.012806101781023697,0.01592646703031654
0.0039,-0.0044,15.043002388285402,-0.013361001494268871,0.015496361941694597
0.004,-0.0044,15.037048331552118,-0.013935941686187087,0.015068482100389028
0.0041,-0.0044,15.030741273320652,-0.014529566539920172,0.014643261170619678
0.0042,-0.0044,15.023964493930881,-0.01514006357714157,0.014218960078825614
0.0043,-0.0044,15.016614988313462,-0.01576526560519636,0.013791688149902727
0.0044,-0.0044,15.008611486595202,-0.016402753900643687,0.013355570110120682
0.0045,-0.0044,14.999900599618798,-0.017049976873144728,0.012903022113212457
0.0046,-0.0044,14.990462019960654,-0.01770431294166827,0.01242515380015412
0.0047,-0.0044,14.98031248301595,-0.018363146475198128,0.011912172975612666
0.0048,-0.0044,14.969504221218235,-0.01902404828391951,0.011353855750860384
0.0049,-0.0044,14.958131154326983,-0.019684436480458194,0.01073993989388552
0.005,-0.0044,14.94631208733862,-0.02034247524752083,0.010060729339946338
0.0051,-0.0044,14.934214349470068,-0.02099517401047641,0.0093068161035973
0.0052,-0.0044,14.922006854782156,-0.02164394147091676,0.0084698918812382
0.0053,-0.0044,14.909944191292901,-0.022280340198046894,0.007541280667925646
0.0054,-0.0044,14.898276360892494,-0.02290740289848158,0.006522198484605136
0.0055,-0.0044,14.887159401734788,-0.023526241771177774,0.005410592983412104
0.0056,-0.0044,14.876908338011557,-0.02412660032193673,0.00419619504975475
0.0057,-0.0044,14.867798456415752,-0.024709440679187473,0.0028811759131820392
0.0058,-0.0044,14.8600396334944,-0.025271909394606027,0.0014708579722622264
0.0059,-0.0044,14.85388419768292,-0.025811495173112164,-3.091802364512037e-05
0.006,-0.0044,14.849558339775125,-0.026323582438636785,-0.0016185177787268364
0.0061,-0.0044,14.847281007727117,-0.0268033798148715,-0.0032844324094796038
0.0062,-0.0044,14.847243992594125,-0.027245064716422043,-0.005019180220916714
0.0063,-0.0044,14.849615144531334,-0.027642289582604944,-0.006811320963325892
0.0064,-0.0044,14.854527087610549,-0.027988057772587935,-0.008647665045168016
0.0065,-0.0044,14.862076346454744,-0.028274602794567533,-0.010513576491886922
0.0066,-0.0044,14.872326560792917,-0.028493722840084158,-0.012392957741825465
0.0067,-0.0044,14.885296524796338,-0.028637090509454198,-0.014268624683980907
0.0068,-0.0044,14.900958519336427,-0.028696052978584043,-0.016122838997834663
0.0069,-0.0044,14.919238706691372,-0.028662240839747295,-0.017937776618443233
0.007,-0.0044,14.940004993166628,-0.02852806610850048,-0.019696006335489315
0.0071,-0.0044,14.963065750716428,-0.028287095234603443,-0.021381093865077062
0.0072,-0.0044,14.988166597034924,-0.027934550542822872,-0.02297833440404345
0.0073,-0.0044,15.014986277492195,-0.02746772070868926,-0.024475354051270073
0.0074,-0.0044,15.043136987844813,-0.026886331793029444,-0.025862498878883266
0.0075,-0.0044,15.07216778229766,-0.0261927505280915,-0.027132918632262158
0.0076,-0.0044,15.10157239198494,-0.02539201449687132,-0.02828217803069609
0.0077,-0.0044,15.13080739365252,-0.024491543717720908,-0.029307293126095535
0.0078,-0.0044,15.159307366448797,-0.02350071057052392,-0.03020512862153639
0.0079,-0.0044,15.186539340276163,-0.022429757967044935,-0.030970286395812643
0.008,-0.0044,15.211991840699671,-0.02128971496798754,-0.03159266050817004
0.0081,-0.0044,15.23543349567358,-0.020088568344082847,-0.03205509854393396
0.0082,-0.0044,15.25612794716382,-0.018832252545931506,-0.03233145798144134
0.0083,-0.0044,15.274299678048813,-0.017528867824024123,-0.03239116179907703
0.0084,-0.0044,15.290346347175507,-0.016181196751475415,-0.032201252911895226
0.0085,-0.0044,15.303930959450865,-0.01478739910814425,-0.03172991435924473
0.0086,-0.0044,15.313946352556593,-0.013360395361633342,-0.030941593870818747
0.0087,-0.0044,15.320589247732899,-0.011911671513892554,-0.029838040274279193
0.0088,-0.0044,15.325392675202933,-0.01047786417337919,-0.02851734856404419
0.0089,-0.0044,15.328955555805138,-0.00909989731113595,-0.02712104498200957
0.009,-0.0044,15.330125168848893,-0.007773469634281469,-0.025758171712858956
0.0091,-0.0044,15.325370127554704,-0.0065602216296368155,-0.02436101119001799
0.0092,-0.0044,15.32060187425927,-0.005463748280063802,-0.02288620441488447
0.0093,-0.0044,15.316226859102606,-0.004444314391676971,-0.021470420360783848
0.0094,-0.0044,15.308214869411552,-0.0035337068742215126,-0.019921527218160918
0.0095,-0.0044,15.299263117349874,-0.002685679215213263,-0.017857376775811708
0.0096,-0.0044,15.288706333070083,-0.0018857766477699553,-0.015134549439416039
0.0097,-0.0044,15.276499262988516,-0.0011680855258757307,-0.011770879593638697
0.0098,-0.0044,15.262083596189756,-0.0005917677504233314,-0.007944152704041526
0.0099,-0.0044,15.25007199018003,-0.00020065430398508974,-0.0039367883059409515
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,15.224211113790181,-1.319861280008256e-06,0.0025606576183677355
0.0002,-0.0043,15.221810555527227,-1.62623927895464e-05,0.00495051757606103
0.0003,-0.0043,15.218701085392592,-5.981857334079639e-05,0.007133172509592915
0.0004,-0.0043,15.215522998212625,-0.00014214319328978713,0.009085742077116358
0.0005,-0.0043,15.212174906900037,-0.0002688259380249701,0.010811158647225625
0.0006,-0.0043,15.20867528917253,-0.0004378105992307727,0.012333602031262478
0.0007,-0.0043,15.204991197736515,-0.0006416932629937395,0.01368511272134291
0.0008,-0.0043,15.201145632178973,-0.000873602759510035,0.014893848630907248
0.0009,-0.0043,15.197111309072687,-0.001127937971490025,0.0159762352597747
0.001,-0.0043,15.192864951059002,-0.0014000360760395409,0.0169370011339124
0.0011,-0.0043,15.188408343128055,-0.0016885397892474363,0.0177739024016543
0.0012,-0.0043,15.183748936752997,-0.0019932998795234996,0.018483981237247468
0.0013,-0.0043,15.178911937336204,-0.002314090814641633,0.019067871825769214
0.0014,-0.0043,15.173912934658352,-0.002650524309558902,0.019532056312568116
0.0015,-0.0043,15.168828798331381,-0.0029994691056031276,0.019883693603736784
0.0016,-0.0043,15.163701713760725,-0.0033602932862576203,0.02013728583135472
0.0017,-0.0043,15.158560448358928,-0.0037310684436392266,0.020314704984230977
0.0018,-0.0043,15.153605758212018,-0.004111276932737893,0.020427700340452208
0.0019,-0.0043,15.148465328411426,-0.004503988969848795,0.020486497717652763
0.002,-0.0043,15.143182194202147,-0.00489162634122724,0.020505697607657185
0.0021,-0.0043,15.138204448367569,-0.005277667672932874,0.020492901149077883
0.0022,-0.0043,15.13297465366832,-0.0056667417334848695,0.020452106299527487
0.0023,-0.0043,15.12750830820033,-0.006052950680759687,0.020389799625003466
0.0024,-0.0043,15.121891969255998,-0.006439928726549572,0.020309344089972467
0.0025,-0.0043,15.115896282645569,-0.006824936095968003,0.020209957977006296
0.0026,-0.0043,15.109693937300351,-0.007209726699820184,0.020088294936027533
0.0027,-0.0043,15.103374390628934,-0.007593704955458693,0.019941469627821035
0.0028,-0.0043,15.096914578171035,-0.007978730269717326,0.019767236108297732
0.0029,-0.0043,15.090271748831867,-0.008366470151453687,0.019562087416615408
0.003,-0.0043,15.08355177584403,-0.008759585062648064,0.019323829771368383
0.0031,-0.0043,15.076816966501147,-0.009160700456860762,0.019052000530755134
0.0032,-0.0043,15.070101715044869,-0.009572462895598086,0.01874753426314882
0.0033,-0.0043,15.06345592572166,-0.009997459974510943,0.0184130456944503
0.0034,-0.0043,15.05690286506799,-0.01043801157245638,0.018052767684735904
0.0035,-0.0043,15.05042959463947,-0.010895970485998989,0.0176719162257274
0.0036,-0.0043,15.043998581502377,-0.011372674359218498,0.01727617224930621
0.0037,-0.0043,15.037547105997422,-0.01186885636393828,0.0168710953118347
0.0038,-0.0043,15.030989510857665,-0.012384617899688474,0.01646152322361641
0.0039,-0.0043,15.024222972618492,-0.012919444380602845,0.01605104058888364
0.004,-0.0043,15.017134760063081,-0.013472257345319058,0.015641560121859993
0.0041,-0.0043,15.009610415863262,-0.01404149558636969,0.015233045886593664
0.0042,-0.0043,15.00154222961371,-0.014625217858555034,0.014823391193976292
0.0043,-0.0043,14.992837364918993,-0.015221215104566307,0.014408449159594074
0.0044,-0.0043,14.983425330115132,-0.015827128666717365,0.013982201128531647
0.0045,-0.0043,14.973263844628129,-0.01644055308784057,0.013537032504045487
0.0046,-0.0043,14.962343573062606,-0.01705915151556316,0.013064083628655014
0.0047,-0.0043,14.950692403701847,-0.017680681140954835,0.01255366131741749
0.0048,-0.0043,14.93837305460407,-0.018303192758195485,0.011995695048772369
0.0049,-0.0043,14.925490829427252,-0.018924576310428924,0.01138011631130175
0.005,-0.0043,14.912169425013584,-0.019543841289593102,0.010697323477611067
0.0051,-0.0043,14.898590361695666,-0.0201580928014817,0.009938558779675883
0.0052,-0.0043,14.884926663529264,-0.020771834787977346,0.009097185622546609
0.0053,-0.0043,14.871449963938945,-0.02137052986797381,0.008167160615405442
0.0054,-0.0043,14.858391823400323,-0.021967900125923052,0.007139669529151913
0.0055,-0.0043,14.845898389660745,-0.022562155999001913,0.0060101183905173095
0.0056,-0.0043,14.834349419495565,-0.023136401444458957,0.004778786114122717
0.0057,-0.0043,14.823996008363363,-0.023703239549884424,0.0034478113747577494
0.0058,-0.0043,14.815030112855673,-0.024256042124649668,0.0020197833709348877
0.0059,-0.0043,14.807735453861186,-0.02479362505101634,0.0004968591702716001
0.006,-0.0043,14.80233975862737,-0.025311729250665035,-0.00111612047844749
0.0061,-0.0043,14.799074982293321,-0.02580629043204539,-0.002812499203902974
0.0062,-0.0043,14.798143513049986,-0.02627220214516974,-0.004583431759905237
0.0063,-0.0043,14.799722423651188,-0.026703608972176267,-0.0064182723610809985
0.0064,-0.0043,14.803955331366517,-0.027093991255844357,-0.008304590804980857
0.0065,-0.0043,14.810953650476353,-0.027435884663623494,-0.010228305532975063
0.0066,-0.0043,14.820801566105695,-0.027721039165586884,-0.012173894799037063
0.0067,-0.0043,14.8335420661008,-0.027940683168414717,-0.014124665385257107
0.0068,-0.0043,14.849173226543433,-0.02808539148470493,-0.016063068744888217
0.0069,-0.0043,14.867647995253382,-0.028145841878156972,-0.01797089015559552
0.007,-0.0043,14.888865094939147,-0.028113008805371417,-0.019829920756929874
0.0071,-0.0043,14.912665624555029,-0.027978641684065428,-0.021622544299530495
0.0072,-0.0043,14.938827209250453,-0.02773572486732916,-0.023332384999921754
0.0073,-0.0043,14.967059054451951,-0.027378967256027602,-0.024944941078591906
0.0074,-0.0043,14.996998694464086,-0.02690523391722271,-0.026448085723140665
0.0075,-0.0043,15.028211218088547,-0.026313896028493013,-0.0278322915287604
0.0076,-0.0043,15.06019221782021,-0.025607038001246037,-0.029090448951495596
0.0077,-0.0043,15.092380793009182,-0.024789399143991794,-0.03021716142521345
0.0078,-0.0043,15.124171662686132,-0.02386816634786755,-0.031207463730761737
0.0079,-0.0043,15.154956389432368,-0.022852216715868182,-0.032054917045506025
0.008,-0.0043,15.184121828164608,-0.021752121562824012,-0.03274956460063859
0.0081,-0.0043,15.211329336093126,-0.020577500071365128,-0.033275084194977225
0.0082,-0.0043,15.23599150285662,-0.01933529659352048,-0.03360829380356206
