x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0041,-0.0053,18.03823949859413,-0.01466427776937595,0.006529828723613157
0.0042,-0.0053,18.04889405458117,-0.015198325592320728,0.005990490744638154
0.0043,-0.0053,18.059920381546437,-0.01576939248731005,0.0054892314510904105
0.0044,-0.0053,18.07107260145767,-0.01637698433094412,0.005024354535019711
0.0045,-0.0053,18.082117300236252,-0.017019054089228713,0.004591041779502274
0.0046,-0.0053,18.09284125500076,-0.01769198970708627,0.0041818434296824435
0.0047,-0.0053,18.103063365295124,-0.018390695497881093,0.0037872688786428563
0.0048,-0.0053,18.112643437261283,-0.019108695160007058,0.0033963658688963266
0.0049,-0.0053,18.121480111606925,-0.01983823000876491,0.0029976229558834958
0.005,-0.0053,18.12951766723487,-0.020570474455353795,0.0025794360905113806
0.0051,-0.0053,18.13674601444076,-0.021295498308863216,0.0021308054265056237
0.0052,-0.0053,18.143190799325836,-0.02200280061156383,0.001642216926351859
0.0053,-0.0053,18.148898457366805,-0.022682063697145916,0.001106518883304635
0.0054,-0.0053,18.15395826549011,-0.023322231583417157,0.0005180518545148905
0.0055,-0.0053,18.15847220054914,-0.0239124785329726,-0.00012606165035612335
0.0056,-0.0053,18.162558837071124,-0.024441942313651748,-0.0008262840193168858
0.0057,-0.0053,18.166349082414794,-0.024899496119151095,-0.0015807138854441408
0.0058,-0.0053,18.169966040974977,-0.025274706733053213,-0.002384686653256158
0.0059,-0.0053,18.173523994754174,-0.02555769323490072,-0.0032310583435954028
0.006,-0.0053,18.17709622956338,-0.02574102657215675,-0.0041104715622487156
0.0061,-0.0053,18.180766002650188,-0.025816207552826556,-0.005012114306039591
0.0062,-0.0053,18.184558338740317,-0.02577809327621964,-0.005923820869420981
0.0063,-0.0053,18.18848464514025,-0.02562215402496796,-0.006832849454973159
0.0064,-0.0053,18.192492370807578,-0.02534778334406845,-0.007726487541315247
0.0065,-0.0053,18.196513359574958,-0.024955130393604755,-0.008592716619947907
0.0066,-0.0053,18.20042101551362,-0.024449273113183373,-0.00942150991610151
0.0067,-0.0053,18.2040617967338,-0.023838082123553914,-0.01020534039905505
0.0068,-0.0053,18.207244320670274,-0.023132493921661577,-0.010939994248255848
0.0069,-0.0053,18.209805774671686,-0.02234659313445574,-0.01162522693682036
0.007,-0.0053,18.211557770645076,-0.021497759362080877,-0.012264954984502424
0.0071,-0.0053,18.212439244453233,-0.020604346185524813,-0.012866189170955342
0.0072,-0.0053,18.212082877935213,-0.0196853718324489,-0.01344012538896087
0.0073,-0.0053,18.210343089682873,-0.018763030770170337,-0.013999363207382825
0.0074,-0.0053,18.207507994915225,-0.017856066168683724,-0.014555333035454233
0.0075,-0.0053,18.203614391927857,-0.01697706847141265,-0.015116472407107284
0.0076,-0.0053,18.198793160433866,-0.016134472182701975,-0.0156840675139518
0.0077,-0.0053,18.19336440180633,-0.015329029052463423,-0.016249589835799393
0.0078,-0.0053,18.1877538002999,-0.014553719943330056,-0.0167927582624666
0.0079,-0.0053,18.182312464579606,-0.01379336498673863,-0.01727882543773923
0.008,-0.0053,18.177674994307598,-0.013026272883529852,-0.01766133328810505
0.0081,-0.0053,18.17357144438062,-0.012227254859226166,-0.017882642363429506
0.0082,-0.0053,18.169887045695678,-0.011371638609801019,-0.017884273501657152
0.0083,-0.0053,18.166989995446354,-0.0104493525514376,-0.01763647072571589
0.0084,-0.0053,18.164047033378147,-0.009472831666253066,-0.01714189060652074
0.0085,-0.0053,18.16082072699013,-0.008459290759320809,-0.01644410093859424
0.0086,-0.0053,18.156432189539558,-0.007445445845495676,-0.015620348199365154
0.0087,-0.0053,18.15076755835129,-0.006469613577877799,-0.014747659295724417
0.0088,-0.0053,18.14331509102569,-0.005553495873264943,-0.013858822210025233
0.0089,-0.0053,18.13568223463684,-0.004754807168584829,-0.013073082925982884
0.009,-0.0053,18.128181548320146,-0.0040495782105282796,-0.012418779875136194
0.0091,-0.0053,18.11990723742311,-0.0034440396179764177,-0.011872668063724282
0.0092,-0.0053,18.112429780521417,-0.0029453058720456376,-0.0113962690893861
0.0093,-0.0053,18.105242816848865,-0.0024625967355598414,-0.010753857326827099
0.0094,-0.0053,18.098094642723254,-0.001975650795637809,-0.009798786364052
0.0095,-0.0053,18.090425185754142,-0.0014864796514815234,-0.00850352697676324
0.0096,-0.0053,18.081800983885067,-0.001017817494411418,-0.00690912359017916
0.0097,-0.0053,18.072429737821594,-0.0006084464553453568,-0.005132753423285261
0.0098,-0.0053,18.06232213419881,-0.00029488797948138334,-0.003314421148420482
0.0099,-0.0053,18.05421465804636,-9.491887250509933e-05,-0.0015775488314290192
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,18.05535655513844,-2.853962565779797e-05,0.0017589659562388896
0.0002,-0.0052,18.05196758985831,-9.398914546899506e-05,0.0033115497224894498
0.0003,-0.0052,18.047680518222325,-0.00020722745239409998,0.0046722303772190905
0.0004,-0.0052,18.043623462213517,-0.0003673466978424096,0.005877022800778916
0.0005,-0.0052,18.039709862838507,-0.0005671474960936118,0.006969992062834385
0.0006,-0.0052,18.03599069869747,-0.0007989200502928834,0.007987050525333224
0.0007,-0.0052,18.032396776319736,-0.0010558208873305283,0.00894308516894068
0.0008,-0.0052,18.028925765530207,-0.0013344758422931655,0.009832873586115842
0.0009,-0.0052,18.02554002369957,-0.0016334054946036127,0.010640114745519881
0.001,-0.0052,18.02223745973703,-0.001951530490024519,0.011348491044658734
0.0011,-0.0052,18.01904376965849,-0.002288358823740343,0.011949684259512875
0.0012,-0.0052,18.015985513297665,-0.0026430574682369387,0.012445568049713187
0.0013,-0.0052,18.013106161635186,-0.003013043153586291,0.012845816625406993
0.0014,-0.0052,18.01044146225267,-0.0033962306416935135,0.013163449288654292
0.0015,-0.0052,18.008046233205455,-0.0037903138127827756,0.013413292982836505
0.0016,-0.0052,18.005974855248944,-0.00419422027696723,0.0136079149181056
0.0017,-0.0052,18.004159085056163,-0.004607270740789439,0.013757031624739444
0.0018,-0.0052,18.00263867869765,-0.005027513175114272,0.013870732487192268
0.0019,-0.0052,18.001301977379633,-0.005454841210829557,0.01395295560468352
0.002,-0.0052,17.999975091086846,-0.005890061887368396,0.014008444929970418
0.0021,-0.0052,17.998717651578875,-0.006330863331054003,0.014044803064283937
0.0022,-0.0052,17.997436637677048,-0.006776020141539493,0.014063616186937748
0.0023,-0.0052,17.995965838918664,-0.0072242187941881425,0.01406397601741127
0.0024,-0.0052,17.994308831786395,-0.007672251824377491,0.014043612806002996
0.0025,-0.0052,17.992405102493368,-0.008117945557857078,0.013996664581661801
0.0026,-0.0052,17.99023341939305,-0.00855892819729361,0.013914710759222943
0.0027,-0.0052,17.98798863860042,-0.008993183756365814,0.013789614473032917
0.0028,-0.0052,17.98574996345041,-0.009418860463655835,0.013612398683466283
0.0029,-0.0052,17.983655891390452,-0.009835154755026554,0.01337481293139564
0.003,-0.0052,17.98194156377211,-0.010242756700566475,0.013071928461156752
0.0031,-0.0052,17.980799403902473,-0.010642822104322013,0.012701320037421806
0.0032,-0.0052,17.980497707505435,-0.01103799042880212,0.012264937295750613
0.0033,-0.0052,17.98122092770781,-0.011432042154280758,0.011769075991562518
0.0034,-0.0052,17.983089668166038,-0.011829339212309819,0.01122269242913496
0.0035,-0.0052,17.986230728493677,-0.01223521241183163,0.010637692355956994
0.0036,-0.0052,17.99070104191507,-0.012655243334368285,0.010027929454552146
0.0037,-0.0052,17.996475251419767,-0.013095160364989707,0.009408016301008897
0.0038,-0.0052,18.00345922313943,-0.013560325253793578,0.008791961183609094
0.0039,-0.0052,18.011532154928823,-0.014055577721214518,0.008192333727464939
0.004,-0.0052,18.02050964493369,-0.01458495317455108,0.007619408714708696
0.0041,-0.0052,18.030168803298302,-0.015151304349870928,0.007080388521685677
0.0042,-0.0052,18.040269335599028,-0.01575623190707881,0.006579019754869221
0.0043,-0.0052,18.050559377130277,-0.016399935669829193,0.006115548180545629
0.0044,-0.0052,18.060792087502186,-0.01708105918893745,0.005686824997969082
0.0045,-0.0052,18.07073973386999,-0.01779686934445686,0.005286507198394533
0.0046,-0.0052,18.080202054853974,-0.01854319128715213,0.004905679295022641
0.0047,-0.0052,18.089015590123566,-0.019314491137495293,0.004533488547584494
0.0048,-0.0052,18.097059792563165,-0.020104001559521065,0.004157812478147614
0.0049,-0.0052,18.104260990385153,-0.020903871212034547,0.003765976664731826
0.005,-0.0052,18.11059532484733,-0.02170516037128499,0.0033453780631496274
0.0051,-0.0052,18.11608018069852,-0.022498123355826058,0.0028844896213091964
0.0052,-0.0052,18.120769816947785,-0.023272861162503863,0.0023733394522466277
0.0053,-0.0052,18.12475443838974,-0.024018696735395917,0.0018040392666330129
0.0054,-0.0052,18.128154550798854,-0.024724956889361358,0.0011708325928473217
0.0055,-0.0052,18.131105163823776,-0.025380966281807103,0.0004708082473995172
0.0056,-0.0052,18.133770951856594,-0.02597539198629162,-0.0002966228111779658
0.0057,-0.0052,18.13631264362999,-0.02649734796223876,-0.0011290609070752104
0.0058,-0.0052,18.13888654218423,-0.02693624900785334,-0.002021242012951472
0.0059,-0.0052,18.14164188676553,-0.027281763961309893,-0.002965318262191638
0.006,-0.0052,18.14468416845491,-0.02752535148163164,-0.00395081836830559
0.0061,-0.0052,18.148105427820877,-0.027658791245390228,-0.00496555881685207
0.0062,-0.0052,18.151972086321273,-0.027674688725291927,-0.005995712549949387
0.0063,-0.0052,18.156308570139473,-0.02756743760124262,-0.007026536903686251
0.0064,-0.0052,18.161076654506537,-0.027334395141543517,-0.008043046664010452
0.0065,-0.0052,18.166223451529284,-0.026973655551848955,-0.009030540984720697
0.0066,-0.0052,18.1716183218454,-0.026487821066420045,-0.009975836583540764
0.0067,-0.0052,18.17709440444266,-0.02588224556725274,-0.010868140001968497
0.0068,-0.0052,18.18244659619809,-0.025165533113176427,-0.011699925128009405
0.0069,-0.0052,18.187445922372106,-0.0243498092704326,-0.012467503953197536
0.007,-0.0052,18.19185427491053,-0.02345063127071711,-0.013171615188406462
0.0071,-0.0052,18.195458647153377,-0.022486451806039313,-0.013817674445729844
0.0072,-0.0052,18.19807097365821,-0.021477277998894526,-0.014415507317320211
0.0073,-0.0052,18.19939080070277,-0.020444596756766,-0.01497761146047568
0.0074,-0.0052,18.19928518722754,-0.019410462504475978,-0.015517855485215802
0.0075,-0.0052,18.197851835574372,-0.018393851903195292,-0.01604911295626707
0.0076,-0.0052,18.19517016050229,-0.017408615442954675,-0.01657894086359489
0.0077,-0.0052,18.191402961375875,-0.016462363047787976,-0.017106281510986362
0.0078,-0.0052,18.18696899085996,-0.01555478626915963,-0.01761897902615841
0.0079,-0.0052,18.18228035753123,-0.014675403503771549,-0.01809128121394909
0.008,-0.0052,18.177367509375983,-0.01380919994641766,-0.018481992304332603
0.0081,-0.0052,18.173316190799873,-0.012938661815535348,-0.018739678500658937
0.0082,-0.0052,18.169778386552174,-0.012029923064456157,-0.018799760291399965
0.0083,-0.0052,18.166230371197628,-0.011067200509638653,-0.018610484389706874
0.0084,-0.0052,18.163384259082147,-0.010052072168251802,-0.018165056831773142
0.0085,-0.0052,18.159814505948546,-0.008998515707372784,-0.01748228802139996
0.0086,-0.0052,18.15547539970562,-0.007944858791158981,-0.016640743704645466
0.0087,-0.0052,18.1507423850017,-0.00691403784731413,-0.01572954224395302
0.0088,-0.0052,18.143808974998556,-0.005932187331443842,-0.014770273883629718
0.0089,-0.0052,18.135943955501222,-0.005052419948319934,-0.013867438696363803
0.009,-0.0052,18.12841090213489,-0.004282800707138426,-0.013089739221867583
0.0091,-0.0052,18.119174771807785,-0.0036080243409143944,-0.01243230562959459
0.0092,-0.0052,18.110456250047147,-0.003056422647664093,-0.011889362005968691
0.0093,-0.0052,18.10299531872849,-0.002552307301378322,-0.01124714848410771
0.0094,-0.0052,18.095228181115562,-0.002041917113727477,-0.0102977311130978
0.0095,-0.0052,18.08716920536632,-0.0015431116976617372,-0.008995553094204377
0.0096,-0.0052,18.078060799585856,-0.001061639887042917,-0.007363528239833139
0.0097,-0.0052,18.068192980742644,-0.0006390312952911322,-0.005509483563614137
0.0098,-0.0052,18.05749605849935,-0.0003117344229641067,-0.003580450782896507
0.0099,-0.0052,18.04889771255931,-0.00010093380580846869,-0.0017136334257500437
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,18.04518204305931,-2.645055909167467e-05,0.0017985090038436452
0.0002,-0.0051,18.041849574911463,-8.986778118545664e-05,0.0033992671870158343
0.0003,-0.0051,18.037634347140013,-0.00019930042920883993,0.004808912521154188
0.0004,-0.0051,18.033605287205237,-0.0003563693370660475,0.00605746147793856
0.0005,-0.0051,18.029735361976055,-0.0005546656963172617,0.007186602636531918
0.0006,-0.0051,18.0260437251781,-0.0007852421445429936,0.00823224644426503
0.0007,-0.0051,18.022480245414936,-0.0010415156950862382,0.0092113711975324
0.0008,-0.0051,18.019043973610998,-0.0013201054525561428,0.010121608435383726
0.0009,-0.0051,18.015694320391294,-0.001618690327772088,0.010948569679104625
0.001,-0.0051,18.012434172584044,-0.0019364972595067292,0.011676316503212764
0.0011,-0.0051,18.009280633741746,-0.002273599845703644,0.012296072285021564
0.0012,-0.0051,18.006252842653566,-0.002628937889176587,0.0128088933473837
0.0013,-0.0051,18.003396812894692,-0.003000221331479703,0.013223747390283157
0.0014,-0.0051,18.000758013230758,-0.0033852391914066635,0.01355370013868429
0.0015,-0.0051,17.99835375143985,-0.003781787335453435,0.013814079754176693
0.0016,-0.0051,17.996264545630353,-0.004188069852519093,0.014017952436587013
0.0017,-0.0051,17.994417962797403,-0.004603553651326399,0.014175553774987552
0.0018,-0.0051,17.9928281377887,-0.005026624780219422,0.014296538216362713
0.0019,-0.0051,17.991454893852037,-0.005454680695626995,0.014385179864224195
0.002,-0.0051,17.990080505423922,-0.005889833595384231,0.014446177275853407
0.0021,-0.0051,17.988751101105102,-0.0063315469313783785,0.014487282245439732
0.0022,-0.0051,17.987375213616023,-0.006776174620928271,0.014509937008388629
0.0023,-0.0051,17.985815931837852,-0.007222747267482793,0.014511615276020955
0.0024,-0.0051,17.984086908580874,-0.0076694655151811906,0.014490317131180763
0.0025,-0.0051,17.982128283777993,-0.008113947798534013,0.01444011889222676
0.0026,-0.0051,17.979988178855933,-0.008554031215819125,0.014352705572611684
0.0027,-0.0051,17.977781772543295,-0.008989068978837597,0.014220716470368717
0.0028,-0.0051,17.97560713842069,-0.009417789445263152,0.01403577267054838
0.0029,-0.0051,17.973659591043283,-0.009840140657993858,0.013790682347155638
0.003,-0.0051,17.972088653612463,-0.010257593612249627,0.013481167653425665
0.0031,-0.0051,17.971148209280067,-0.010672266023989256,0.013106303635946486
0.0032,-0.0051,17.97109607400534,-0.011087306883753605,0.012669610196121324
0.0033,-0.0051,17.97204093444526,-0.011506569574520493,0.012177578474397098
0.0034,-0.0051,17.974112930639993,-0.011934919228276811,0.011639891512682262
0.0035,-0.0051,17.977411429029463,-0.012377591876566615,0.011069027716884849
0.0036,-0.0051,17.981959136659164,-0.012839997868598779,0.010479065069006616
0.0037,-0.0051,17.987699159807025,-0.01332741229954763,0.009884305600836574
0.0038,-0.0051,17.994530389227776,-0.013844613993773507,0.009298193561746666
0.0039,-0.0051,18.002306015173954,-0.01439576285861628,0.008732606680085922
0.004,-0.0051,18.01082076816965,-0.01498400533184528,0.008196782865077377
0.0041,-0.0051,18.01984025463001,-0.015611348577318135,0.0076967339865909624
0.0042,-0.0051,18.029115956642038,-0.016278538579166092,0.007234881270147209
0.0043,-0.0051,18.03839503941515,-0.016985053138609093,0.006809989549500576
0.0044,-0.0051,18.04743477029402,-0.017728883560410455,0.006417430373639694
0.0045,-0.0051,18.056017297842796,-0.018506641355836385,0.006049553306049038
0.0046,-0.0051,18.063957019772573,-0.01931375597058919,0.005696124911403406
0.0047,-0.0051,18.071108834596803,-0.02014443614289158,0.005345084063785744
0.0048,-0.0051,18.077375649589584,-0.020991836076285564,0.004983219030509934
0.0049,-0.0051,18.08270826362443,-0.021848174213612265,0.0045969846699425825
0.005,-0.0051,18.087111179976258,-0.022704818939982233,0.00417300772768292
0.0051,-0.0051,18.090633735519518,-0.023552439554020567,0.003699058630676169
0.0052,-0.0051,18.093360131209735,-0.024381454739513087,0.003164780777900148
0.0053,-0.0051,18.09542961157238,-0.025181261974014463,0.002561388545424953
0.0054,-0.0051,18.096970690502317,-0.025942350296387418,0.001883629822960045
0.0055,-0.0051,18.098166081264058,-0.026654040785896227,0.0011280699719116308
0.0056,-0.0051,18.099223645434726,-0.027305109293871192,0.0002939758830217045
0.0057,-0.0051,18.100328369779167,-0.027885177143683493,-0.0006158307498271409
0.0058,-0.0051,18.101669987859538,-0.028383757835270106,-0.0015957585763091246
0.0059,-0.0051,18.103429595642567,-0.028790437459453082,-0.002637429133608883
0.006,-0.0051,18.105747816733565,-0.02909590688219003,-0.00372964620336348
0.0061,-0.0051,18.108736421056403,-0.029291583466134388,-0.004859083280083591
0.0062,-0.0051,18.112498295567026,-0.029368764744787317,-0.006010762381876579
0.0063,-0.0051,18.11707416009592,-0.029320676556129712,-0.0071682045792740645
0.0064,-0.0051,18.122442223966225,-0.029142908467347087,-0.008314412112373602
0.0065,-0.0051,18.12856836395729,-0.028831555881535832,-0.009432155328583988
0.0066,-0.0051,18.13532964312519,-0.028386621191144275,-0.010505443634885285
0.0067,-0.0051,18.142560324800222,-0.02781069868882142,-0.011520338116941756
0.0068,-0.0051,18.150048342840915,-0.02710962189679683,-0.012465781150214086
0.0069,-0.0051,18.157540330621703,-0.02629284321952301,-0.013334495345239152
0.007,-0.0051,18.16474973013296,-0.02537356100821789,-0.014123714036544038
0.0071,-0.0051,18.171369105914756,-0.024368504787679074,-0.014835743882190075
0.0072,-0.0051,18.177124232599965,-0.023297466882935797,-0.01547804994830777
0.0073,-0.0051,18.18178262706082,-0.022182216364722635,-0.01606240344837451
0.0074,-0.0051,18.18506044623522,-0.02104524292586194,-0.016603258501838452
0.0075,-0.0051,18.186788186419303,-0.01990877030604265,-0.01711588793113934
0.0076,-0.0051,18.186963750105164,-0.018792129238598305,-0.017613105534750893
0.0077,-0.0051,18.18568554316493,-0.017709253892551614,-0.018100846028535927
0.0078,-0.0051,18.1831732967698,-0.016666795931082654,-0.01857451661475469
0.0079,-0.0051,18.179936943703364,-0.01566157358175774,-0.019017159768677173
0.008,-0.0051,18.176047659413463,-0.014683366785505594,-0.019397202973411194
0.0081,-0.0051,18.17222356269464,-0.013717581168255132,-0.019666170362170037
0.0082,-0.0051,18.168771706535274,-0.012740325297795518,-0.01976328624541304
0.0083,-0.0051,18.165201381272194,-0.011726135706466561,-0.01962738080098215
0.0084,-0.0051,18.161899788820655,-0.010664079823300351,-0.019224252638682583
0.0085,-0.0051,18.158291365589466,-0.009570206456813035,-0.01856740605354825
0.0086,-0.0051,18.154629521204757,-0.008461858953802307,-0.017714131441463464
0.0087,-0.0051,18.14967908869883,-0.00737253468371728,-0.016752320150215196
0.0088,-0.0051,18.142623853327965,-0.006334351570153895,-0.015743818023510756
0.0089,-0.0051,18.134004195580196,-0.005377727088848408,-0.0147342298970339
0.009,-0.0051,18.126518266105283,-0.004549051030044218,-0.013834152541892832
0.0091,-0.0051,18.117830274483545,-0.003803790186619053,-0.013067752752350888
0.0092,-0.0051,18.1086156247993,-0.0031851120955127656,-0.012431371777558452
0.0093,-0.0051,18.101094143639614,-0.0026493545905176066,-0.011766691176542724
0.0094,-0.0051,18.092720408606855,-0.0021127732336487922,-0.010812630292738191
0.0095,-0.0051,18.084205976225938,-0.0016008728412885247,-0.009499197947397515
0.0096,-0.0051,18.07459138678846,-0.0011060323689531843,-0.007830972066458051
0.0097,-0.0051,18.064190567725035,-0.0006695016077314464,-0.005900452152582801
0.0098,-0.0051,18.05287962476375,-0.00032869620916300903,-0.0038594488017684066
0.0099,-0.0051,18.043765620225724,-0.00010696131928026199,-0.001857747213576109
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,18.034692413975325,-2.4049846267106535e-05,0.0018353049253226452
0.0002,-0.005,18.031374392032014,-8.476396343652217e-05,0.0034828858941640638
0.0003,-0.005,18.02721370464058,-0.00019124479716982665,0.0049422342851175305
0.0004,-0.005,18.023258584415288,-0.00034550334798167054,0.006235973204392335
0.0005,-0.005,18.019435287992884,-0.0005414543615810921,0.007402317769276166
0.0006,-0.005,18.015772261564173,-0.0007708308026429067,0.008476924579563679
0.0007,-0.005,18.012246407073416,-0.0010267859358552725,0.009479435050275861
0.0008,-0.005,18.00884562427532,-0.0013053207698735126,0.010410264788217265
0.0009,-0.005,18.00553364148063,-0.0016035574464769071,0.01125686798363724
0.001,-0.005,18.002317332542038,-0.001921012866595599,0.012004064630331865
0.0011,-0.005,17.999201857385547,-0.0022581768748689826,0.012642692370182944
0.0012,-0.005,17.996203190672556,-0.00261370707034261,0.013172968677085133
0.0013,-0.005,17.993365770766086,-0.0029857517984313445,0.013603050661202917
0.0014,-0.005,17.99073162625016,-0.0033720609638835195,0.013945817592473023
0.0015,-0.005,17.98832058833994,-0.003770424939275268,0.014217199498296102
0.0016,-0.005,17.986213854340818,-0.00417856872297846,0.01443011934600003
0.0017,-0.005,17.984341005129938,-0.004595392242190223,0.014595081610809028
0.0018,-0.005,17.982692579622146,-0.005020563268088958,0.014722040248179281
0.0019,-0.005,17.981286907884833,-0.005450282212909223,0.014817639050016505
0.002,-0.005,17.97988580409039,-0.005884051799687657,0.014885731803492404
0.0021,-0.005,17.97845999252302,-0.00632462919344935,0.014930633089357919
0.0022,-0.005,17.97697859549077,-0.006768778455904358,0.014955437646913754
0.0023,-0.005,17.975374737234546,-0.007213489667240883,0.014958062517897788
0.0024,-0.005,17.973585335779383,-0.00765820275408903,0.014935407753122505
0.0025,-0.005,17.971547880630528,-0.008101226207974432,0.014881921228794307
0.0026,-0.005,17.969429879402277,-0.008541073784801621,0.014790647982576476
0.0027,-0.005,17.967264369959956,-0.008977077041734205,0.01465388233648788
0.0028,-0.005,17.965139826199362,-0.009408994979966598,0.014463645403850731
0.0029,-0.005,17.963268634035504,-0.009838217688828494,0.014214514683064984
0.003,-0.005,17.961830738911324,-0.01026612987574178,0.013902750338549631
0.0031,-0.005,17.961069889572585,-0.010695504977132887,0.013528629307751935
0.0032,-0.005,17.961144448347756,-0.011130130888412292,0.013096632400805426
0.0033,-0.005,17.96218626450208,-0.011573963780810551,0.012613718033439483
0.0034,-0.005,17.964318302945404,-0.01203203809733342,0.012090187752436357
0.0035,-0.005,17.967614381344124,-0.01250938288781207,0.011538817053422658
0.0036,-0.005,17.97205500154147,-0.013011023442766445,0.010973517215511272
0.0037,-0.005,17.977560148298807,-0.013541699089109195,0.010408122125942974
0.0038,-0.005,17.9840243132505,-0.014105578344647736,0.009855575993155306
0.0039,-0.005,17.991271590533064,-0.014705986770917731,0.00932686274222486
0.004,-0.005,17.9990846233891,-0.015345243959921333,0.00883011510999241
0.0041,-0.005,18.007221918455976,-0.016024545863690006,0.008370111115727184
0.0042,-0.005,18.015430986194048,-0.01674380566149278,0.007948026490720194
0.0043,-0.005,18.023460227225332,-0.017501777968162553,0.0075613370220669746
0.0044,-0.005,18.031073303857134,-0.018295912137365204,0.007204071710860217
0.0045,-0.005,18.038064925873513,-0.0191224364535986,0.0068672782384278305
0.0046,-0.005,18.044266048770748,-0.019976486025286764,0.006539620014017507
0.0047,-0.005,18.049551647686478,-0.02085215761730608,0.0062080087573267925
0.0048,-0.005,18.05384712384884,-0.02174270805509016,0.005858339566290737
0.0049,-0.005,18.05713084226218,-0.022640611191774677,0.005476230824794429
0.005,-0.005,18.05943063202396,-0.023537708833740453,0.005047848568342034
0.0051,-0.005,18.060828601308714,-0.024425266397212958,0.004560281851060506
0.0052,-0.005,18.06144712470309,-0.025294066103046367,0.0040025391593007265
0.0053,-0.005,18.06143018248155,-0.026134884199592534,0.0033662402908431963
0.0054,-0.005,18.06096517823499,-0.02693812871503857,0.0026450745822160816
0.0055,-0.005,18.060271483425833,-0.027693701013956497,0.0018354533581989444
0.0056,-0.005,18.059572616205024,-0.02839148346621262,0.0009369465200199352
0.0057,-0.005,18.059086335452413,-0.029021497866522757,-4.7634155416535935e-05
0.0058,-0.005,18.05903357482581,-0.029573598331406402,-0.001112552681528065
0.0059,-0.005,18.059618983476327,-0.030037745828689736,-0.0022491010089736177
0.006,-0.005,18.06103546674518,-0.030403876751678743,-0.003445861175214799
0.0061,-0.005,18.06342015839426,-0.030662863620476325,-0.004688730901454618
0.0062,-0.005,18.06687406025541,-0.03080610806832389,-0.005961698739964846
0.0063,-0.005,18.071492414482805,-0.030824999376696312,-0.007247109320033672
0.0064,-0.005,18.077266197131088,-0.03071368730547614,-0.008526090810232955
0.0065,-0.005,18.084179571128256,-0.030466570199119795,-0.009779536881486582
0.0066,-0.005,18.09212932752675,-0.03008093280472407,-0.010988963765287598
0.0067,-0.005,18.10095982640689,-0.02955653154706998,-0.012137379397289608
0.0068,-0.005,18.110459042208593,-0.028896345687540008,-0.013210258167920454
0.0069,-0.005,18.120362856273797,-0.028106735757438567,-0.014196599603687346
0.007,-0.005,18.130361523739587,-0.02719790804019354,-0.015089908140273877
0.0071,-0.005,18.140108924236557,-0.026184000619075894,-0.015888889526642476
0.0072,-0.005,18.14924505321334,-0.025082849517094934,-0.016597732351912354
0.0073,-0.005,18.15743170766718,-0.02391554305974437,-0.017225884469895692
0.0074,-0.005,18.16437395314007,-0.02270499997777481,-0.017787268060343142
0.0075,-0.005,18.169799495345956,-0.021474635408424883,-0.018298113430399665
0.0076,-0.005,18.173511168608638,-0.020246683745078032,-0.01877432915025437
0.0077,-0.005,18.175422693111166,-0.019040157474001757,-0.019227729446003976
0.0078,-0.005,18.175613069161685,-0.017868760311097204,-0.019661383088257503
0.0079,-0.005,18.17444918813992,-0.016737601018590342,-0.020065906403556072
0.008,-0.005,18.172373021203516,-0.015642728337540494,-0.02041883875121215
0.0081,-0.005,18.169560415364913,-0.014571209720482474,-0.020679820754617727
0.0082,-0.005,18.166722409889708,-0.01350752891132579,-0.020795729100812937
0.0083,-0.005,18.16366713061883,-0.012427957071191226,-0.020701136231801327
0.0084,-0.005,18.16025437806022,-0.011314687529003765,-0.020338991421619976
0.0085,-0.005,18.15742358738955,-0.010166601785648315,-0.019709543611285754
0.0086,-0.005,18.153533780341572,-0.00900262106185098,-0.018842192609836925
0.0087,-0.005,18.14851330493482,-0.007867481875871035,-0.017838897080231182
0.0088,-0.005,18.143454368381207,-0.006770729335892388,-0.01679660986309541
0.0089,-0.005,18.135006703343585,-0.005736346543966704,-0.015707541038253205
0.009,-0.005,18.126085048582734,-0.004832354806375873,-0.014687336280691347
0.0091,-0.005,18.11736122694857,-0.0040194450756428505,-0.013787336614688357
0.0092,-0.005,18.108112993602347,-0.0033309262675332582,-0.013030577991156492
0.0093,-0.005,18.09971543861461,-0.0027501182957374772,-0.012314199298586646
0.0094,-0.005,18.090684967553216,-0.0021910264391365405,-0.011345851263607265
0.0095,-0.005,18.081581114332373,-0.0016604484446225273,-0.01001693565949404
0.0096,-0.005,18.071463141518848,-0.0011517807623997707,-0.008312213503499945
0.0097,-0.005,18.060486954493403,-0.0006999725394051751,-0.0063058219230643
0.0098,-0.005,18.04853832118306,-0.00034581576073968367,-0.004151361621361547
0.0099,-0.005,18.038881527687927,-0.00011298906880029532,-0.002009923684360259
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,18.023872467369657,-2.287617110748498e-05,0.001870548717538805
0.0002,-0.0049,18.020595275719693,-8.113541842195781e-05,0.0035631446130738875
