x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0059,24.62138193336082,-0.011356262984603278,-0.010392624196672558
0.0075,-0.0059,24.618039639633192,-0.010455883474647305,-0.0102957423129873
0.0076,-0.0059,24.61355687493784,-0.009570906604202827,-0.010155507012787878
0.0077,-0.0059,24.608014090576884,-0.008719354274997364,-0.009990405350000897
0.0078,-0.0059,24.601542549729402,-0.007918852531893741,-0.009822289822325796
0.0079,-0.0059,24.59433889529716,-0.0071859610317678655,-0.00967517313886005
0.008,-0.0059,24.586656218028565,-0.006534462124401676,-0.009573112493812645
0.0081,-0.0059,24.578795048739313,-0.005973719463180643,-0.009537304234885236
0.0082,-0.0059,24.571084808866164,-0.005506937703669126,-0.009582612437486407
0.0083,-0.0059,24.5638507021836,-0.005129990362510433,-0.009713591754656293
0.0084,-0.0059,24.557378452201448,-0.0048306242196727205,-0.009921173283873102
0.0085,-0.0059,24.551859855673342,-0.004589156878458303,-0.010180564973936115
0.0086,-0.0059,24.54738452924619,-0.0043804953928069,-0.010452835590254894
0.0087,-0.0059,24.54388864498217,-0.004176240033651793,-0.010685469790431829
0.0088,-0.0059,24.541115564259993,-0.003947863064458916,-0.0108161239130018
0.0089,-0.0059,24.538715953077805,-0.003673293641794804,-0.010784994570428374
0.009,-0.0059,24.536289473658115,-0.0033383022941752436,-0.010539561115705823
0.0091,-0.0059,24.533382993821274,-0.0029391450593801716,-0.010042843844429866
0.0092,-0.0059,24.529635380077142,-0.0024886878535051848,-0.009290900623444022
0.0093,-0.0059,24.524868554826792,-0.0020113053127584933,-0.008313326111255761
0.0094,-0.0059,24.51904611653662,-0.0015369101137741028,-0.007162719202814418
0.0095,-0.0059,24.512313582505445,-0.0010958630614443616,-0.005905077391315563
0.0096,-0.0059,24.50481591488024,-0.0007141916037451781,-0.0046079520129182405
0.0097,-0.0059,24.496886705455616,-0.00040909550735511034,-0.0033305516139021433
0.0098,-0.0059,24.48858456172681,-0.00019208357010543553,-0.002118150353365115
0.0099,-0.0059,24.48201016361925,-6.048670976474767e-05,-0.0010017753553321106
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,24.469352230635952,-3.868609981157277e-05,0.0014369630190125553
0.0002,-0.0058,24.464946378921677,-0.00012017565506678353,0.0026746692956265486
0.0003,-0.0058,24.45940486576587,-0.0002491834314485824,0.0037434198214896337
0.0004,-0.0058,24.45418491682738,-0.0004235938852786927,0.004683332529143349
0.0005,-0.0058,24.44914845023668,-0.0006358043415825419,0.005534590270967072
0.0006,-0.0058,24.444345505881333,-0.000879911559633139,0.006329456287181956
0.0007,-0.0058,24.43971460130928,-0.0011500237351331972,0.007087474773910796
0.0008,-0.0058,24.435249973369995,-0.0014417104007400585,0.00781498496159136
0.0009,-0.0058,24.4309187660362,-0.001751345255037194,0.008507719953281891
0.001,-0.0058,24.426699761105446,-0.002076105860601936,0.009154932763586822
0.0011,-0.0058,24.422574504455362,-0.002413498397210281,0.009743461350912365
0.0012,-0.0058,24.418534309540142,-0.0027612144015707217,0.010260842875350893
0.0013,-0.0058,24.4145801114846,-0.0031170085999517776,0.010697248498603068
0.0014,-0.0058,24.410737473814557,-0.0034787445502698134,0.011046356304449579
0.0015,-0.0058,24.4070432991189,-0.0038444120295848825,0.011305340192799065
0.0016,-0.0058,24.403544634019394,-0.004212229115355238,0.011474626284599113
0.0017,-0.0058,24.4003046718736,-0.004580785083416067,0.011557493410680918
0.0018,-0.0058,24.39739320578413,-0.004949066532637757,0.01155949569873473
0.0019,-0.0058,24.394885141534687,-0.0053165213028310504,0.011488022385428114
0.002,-0.0058,24.392853696827288,-0.005683070525813471,0.011351752862117995
0.0021,-0.0058,24.391366253041102,-0.006049110422116115,0.01116020356502709
0.0022,-0.0058,24.390481284509143,-0.0064154449978059665,0.01092340218492289
0.0023,-0.0058,24.39024490494488,-0.006783254180526812,0.010651482825075618
0.0024,-0.0058,24.390687533318147,-0.007153988872550418,0.01035426917231764
0.0025,-0.0058,24.39182146875876,-0.007529266230006234,0.010040898803341957
0.0026,-0.0058,24.3936414670501,-0.007910753722753266,0.009719613755523958
0.0027,-0.0058,24.396126603188925,-0.008300086528760457,0.009397374108946966
0.0028,-0.0058,24.399239021312706,-0.008698735434891448,0.009079813213380831
0.0029,-0.0058,24.4029286345652,-0.00910795798908805,0.00877116557322485
0.003,-0.0058,24.407135199446053,-0.009528683382483064,0.008474072464220803
0.0031,-0.0058,24.41178941017562,-0.009961541498471704,0.008189876238965606
0.0032,-0.0058,24.416820321066975,-0.010406724353005506,0.007918453977994948
0.0033,-0.0058,24.42215262343388,-0.010864120904660629,0.007658674578752638
0.0034,-0.0058,24.427714367214925,-0.011333175394820885,0.007408313591575524
0.0035,-0.0058,24.433436288703767,-0.01181299553581228,0.007164407847849216
0.0036,-0.0058,24.439254950661233,-0.012302361318458159,0.006923410624591925
0.0037,-0.0058,24.44511314435758,-0.012799767552936487,0.00668140887984181
0.0038,-0.0058,24.450962487167793,-0.013303388707144299,0.006434217607515797
0.0039,-0.0058,24.45676349331619,-0.013811137365855895,0.006177595121314697
0.004,-0.0058,24.46248526221701,-0.014320762080993938,0.005907433561282092
0.0041,-0.0058,24.46810489656463,-0.014829878734437831,0.005619852715224296
0.0042,-0.0058,24.473608382945944,-0.015335997828605062,0.005311305165015188
0.0043,-0.0058,24.478990204124703,-0.015836522080577127,0.004978593364665595
0.0044,-0.0058,24.48425256805951,-0.016328737123410656,0.004618912127156025
0.0045,-0.0058,24.489404891452278,-0.016809802832587532,0.004229898003865045
0.0046,-0.0058,24.494462479001516,-0.017276833755656237,0.0038096801635764312
0.0047,-0.0058,24.499445398308815,-0.017726852544396356,0.003356911220692378
0.0048,-0.0058,24.504379718775308,-0.01815678966582748,0.002870651412419426
0.0049,-0.0058,24.509290037092693,-0.01856358154770326,0.0023507455642899906
0.005,-0.0058,24.514212133940756,-0.018943796902709895,0.0017970672863481594
0.0051,-0.0058,24.51917430947918,-0.019294128500020376,0.0012105230809204425
0.0052,-0.0058,24.5242086412108,-0.019610733369799044,0.0005922462462565887
0.0053,-0.0058,24.529332705042787,-0.019890640717302534,-5.544770289839457e-05
0.0054,-0.0058,24.534588400762775,-0.020129455939319127,-0.0007303225858891205
0.0055,-0.0058,24.539973593206717,-0.020325049923847614,-0.0014285427221973177
0.0056,-0.0058,24.54545682304128,-0.02047687371174805,-0.00214565099142305
0.0057,-0.0058,24.551092081785658,-0.020578237890595572,-0.0028789407099023287
0.0058,-0.0058,24.556823660716667,-0.020628562914106967,-0.003622767927003509
0.0059,-0.0058,24.562663018987198,-0.020624363852143092,-0.004372318965431127
0.006,-0.0058,24.5686126330758,-0.02056033523087529,-0.005121872630029205
0.0061,-0.0058,24.5746474944933,-0.02043269790336799,-0.00586476104941083
0.0062,-0.0058,24.580734080149682,-0.020238266127024868,-0.006593665539473665
0.0063,-0.0058,24.586791650296437,-0.0199738982682603,-0.00730048706730572
0.0064,-0.0058,24.59274807522573,-0.019636909584395464,-0.00797687427366543
0.0065,-0.0058,24.59853103756727,-0.01922607427218591,-0.008614150517705
0.0066,-0.0058,24.60404130748165,-0.018740748738003063,-0.00920346912283367
0.0067,-0.0058,24.609162058955903,-0.018181113848567902,-0.00973608835669001
0.0068,-0.0058,24.613775866976013,-0.017548539022122302,-0.010203589292789254
0.0069,-0.0058,24.61775535210287,-0.016845331870065677,-0.010598506739236433
0.007,-0.0058,24.620970265205848,-0.016076058934259285,-0.010914082637314637
0.0071,-0.0058,24.62329421884429,-0.015246599425284491,-0.011145569552887969
0.0072,-0.0058,24.624615330445955,-0.01436490791818077,-0.011290532803321623
0.0073,-0.0058,24.624812581121045,-0.013441425152973273,-0.011349402580422083
0.0074,-0.0058,24.62379665129127,-0.012488954280697476,-0.01132615725849521
0.0075,-0.0058,24.62152545345568,-0.011522633439130537,-0.011228935895831915
0.0076,-0.0058,24.617980699183196,-0.01055930246626787,-0.0110706210516935
0.0077,-0.0058,24.613200868252743,-0.009617457951658035,-0.010868776134789641
0.0078,-0.0058,24.607281547866215,-0.008716524417298864,-0.010645428138215904
0.0079,-0.0058,24.600386371951313,-0.007875436183585341,-0.010426059415659272
0.008,-0.0058,24.592747678709046,-0.007111282962124118,-0.010237843565310878
0.0081,-0.0058,24.584655927300858,-0.006437584801961871,-0.010106959330050519
0.0082,-0.0058,24.576442564250932,-0.005862264851330227,-0.010054875305904001
0.0083,-0.0058,24.568468921199788,-0.005386281950403845,-0.01009417995195104
0.0084,-0.0058,24.561081736264683,-0.005001973002466085,-0.010224342524896412
0.0085,-0.0058,24.554546517452366,-0.0046931831970163295,-0.01042810216780619
0.0086,-0.0058,24.549024313686186,-0.004436755951143081,-0.010670995163062493
0.0087,-0.0058,24.544557666283776,-0.004204647300152966,-0.010903751731906232
0.0088,-0.0058,24.54096579897891,-0.003966570960111479,-0.011063353492353496
0.0089,-0.0058,24.537920733430038,-0.0036960356731891774,-0.011082600849817912
0.009,-0.0058,24.535062960502167,-0.0033741695155604283,-0.01089997368395693
0.0091,-0.0058,24.53190378959255,-0.0029907530803067947,-0.010464826496717712
0.0092,-0.0058,24.528003644429685,-0.0025521434480741574,-0.009757206138810016
0.0093,-0.0058,24.52311839780279,-0.0020795940104528744,-0.008796506077044
0.0094,-0.0058,24.517140946386327,-0.001601924717233417,-0.007631136338602712
0.0095,-0.0058,24.51017970110563,-0.0011508085866241777,-0.0063285014341221
0.0096,-0.0058,24.502361314922712,-0.0007550411381314318,-0.004962378064188329
0.0097,-0.0058,24.494037136237726,-0.0004349928315767079,-0.0036006079362048034
0.0098,-0.0058,24.485267933256203,-0.0002052672183872683,-0.0022970012886146148
0.0099,-0.0058,24.478303756199114,-6.491050166450631e-05,-0.0010892793687791312
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,24.46067359759669,-3.697264437289335e-05,0.0014895670196852693
0.0002,-0.0057,24.456236645903502,-0.00011594608770126473,0.0027789394081810985
0.0003,-0.0057,24.450656059633083,-0.0002425221845936941,0.0038956107814625083
0.0004,-0.0057,24.4453991629986,-0.00041517574666347096,0.004877569753853768
0.0005,-0.0057,24.440329221590204,-0.0006266767070234503,0.0057642041700594285
0.0006,-0.0057,24.43549750120003,-0.0008709986358693076,0.006588153334619859
0.0007,-0.0057,24.430843572286157,-0.0011420056917094156,0.007369977336183744
0.0008,-0.0057,24.426362607190807,-0.001434974575891966,0.00811715721789317
0.0009,-0.0057,24.422022676716555,-0.0017460844107260259,0.008826357729303666
0.001,-0.0057,24.41780352380588,-0.0020724450229499102,0.009487429979624179
0.0011,-0.0057,24.413686961489276,-0.0024116068320971158,0.010087520736748446
0.0012,-0.0057,24.40966686984863,-0.0027613943694364514,0.01061430138705382
0.0013,-0.0057,24.4057463954251,-0.0031197782459606097,0.011058002988641537
0.0014,-0.0057,24.40195069157147,-0.003484839072558835,0.011412404572073548
0.0015,-0.0057,24.398319846932473,-0.0038547713623491575,0.011674880199951197
0.0016,-0.0057,24.39490296843793,-0.004228004942704426,0.0118461418642123
0.0017,-0.0057,24.39176293395527,-0.004603310623179571,0.011929834670538302
0.0018,-0.0057,24.38896963517553,-0.004979828539735172,0.011931939576807285
0.0019,-0.0057,24.386597705684196,-0.005357144726350831,0.011860305234129183
0.002,-0.0057,24.384719939571735,-0.0057352426989239315,0.011724083913979841
0.0021,-0.0057,24.383399852306123,-0.006114539193557559,0.011533208471752395
0.0022,-0.0057,24.382691112150628,-0.006495860679496865,0.011298078617679792
0.0023,-0.0057,24.382635229051928,-0.0068803504973505005,0.011029139959393064
0.0024,-0.0057,24.383256666290936,-0.00726937413808044,0.010736415135248888
0.0025,-0.0057,24.38456141221002,-0.007664419067891323,0.01042914747564774
0.0026,-0.0057,24.386538808283312,-0.00806701180403233,0.010115525506125905
0.0027,-0.0057,24.389161220845658,-0.008478596303499661,0.009802440748781713
0.0028,-0.0057,24.392384726424712,-0.0089004456917748,0.009495338273609114
0.0029,-0.0057,24.39615409923064,-0.009333619861645596,0.009198134694430834
0.003,-0.0057,24.400404011970398,-0.009778854130008872,0.008913192290076625
0.0031,-0.0057,24.40506248917343,-0.010236573974466739,0.008641448562878063
0.0032,-0.0057,24.410054805498042,-0.010706822384286297,0.00838245917199181
0.0033,-0.0057,24.415305028147724,-0.011189299026395,0.008134656998385746
0.0034,-0.0057,24.420739806761624,-0.011683362402993645,0.007895508842274142
0.0035,-0.0057,24.426290414342333,-0.012188022253659019,0.007661708449045838
0.0036,-0.0057,24.431893735220022,-0.01270199254279528,0.0074293998538709875
0.0037,-0.0057,24.437494906979868,-0.013223719560973062,0.007194382724115352
0.0038,-0.0057,24.44304810809011,-0.013751389657899522,0.006952261658651623
0.0039,-0.0057,24.448516493605045,-0.01428297621349009,0.006698620982215229
0.004,-0.0057,24.453873535558976,-0.014816274238978864,0.006429171053175509
0.0041,-0.0057,24.45910039392235,-0.015348970614372478,0.0061399010009894495
0.0042,-0.0057,24.464187940014558,-0.015878643581070516,0.005827117547134653
0.0043,-0.0057,24.469135774276943,-0.016402782710838542,0.00548752452061919
0.0044,-0.0057,24.473951841029283,-0.01691876035053936,0.005118225617336518
0.0045,-0.0057,24.478651081988833,-0.01742386485993169,0.004716789985226726
0.0046,-0.0057,24.483255053792597,-0.01791531456064268,0.004281278691675763
0.0047,-0.0057,24.48779047653998,-0.01839024645478607,0.0038102691601168007
0.0048,-0.0057,24.49228944702533,-0.018845713062903398,0.0033027856369914994
0.0049,-0.0057,24.49678484501048,-0.019278706698040278,0.00275851592326688
0.005,-0.0057,24.50131498392667,-0.019686055551329892,0.002177517470970943
0.0051,-0.0057,24.50592491448716,-0.020064283799279346,0.0015601715719335291
0.0052,-0.0057,24.510646942236566,-0.020410071950795063,0.0009080743814875733
0.0053,-0.0057,24.515510283203824,-0.020720006177898743,0.00022306207419799454
0.0054,-0.0057,24.520554056878435,-0.020990250267278396,-0.0004924577041315009
0.0055,-0.0057,24.52578557965904,-0.02121825434760768,-0.001234946675660523
0.0056,-0.0057,24.531208870660407,-0.021401779264634893,-0.002000323591261986
0.0057,-0.0057,24.536827776196475,-0.02153795320094528,-0.0027844785451499056
0.0058,-0.0057,24.542658804637288,-0.021621970373005697,-0.0035833169341225185
0.0059,-0.0057,24.54868916046691,-0.021650934842741214,-0.004391439233045252
0.006,-0.0057,24.554918620311554,-0.021620065624749874,-0.005202962888870226
0.0061,-0.0057,24.561302084213565,-0.021525459630916156,-0.006011137145271491
0.0062,-0.0057,24.56786418954655,-0.021364062721839876,-0.006808429872650403
0.0063,-0.0057,24.574552064221276,-0.021131565525351136,-0.0075865676218748335
0.0064,-0.0057,24.581235414469155,-0.020824491319621656,-0.008336484302153543
0.0065,-0.0057,24.58785417378137,-0.020441014798056073,-0.009049020986447056
0.0066,-0.0057,24.59430476703259,-0.019979750629394128,-0.009714610658695947
0.0067,-0.0057,24.60047147103555,-0.019440041712314563,-0.010323498188151373
0.0068,-0.0057,24.606229074184505,-0.01882201223387161,-0.010866080962336865
0.0069,-0.0057,24.611441074960236,-0.018127044501055567,-0.011333275052519572
0.007,-0.0057,24.615961287309908,-0.0173581867161194,-0.011716813818120234
0.0071,-0.0057,24.619642599919967,-0.016520203622864507,-0.012009866251094514
0.0072,-0.0057,24.622356191868725,-0.015619925663103914,-0.012207745195142745
0.0073,-0.0057,24.623950962147852,-0.014666570020384895,-0.012308514370658104
0.0074,-0.0057,24.624294982126564,-0.013671987020789396,-0.012313731519862018
0.0075,-0.0057,24.62331464652734,-0.012650461797236692,-0.012229171091167654
0.0076,-0.0057,24.620952795747733,-0.011618666029488849,-0.01206552484240787
0.0077,-0.0057,24.61720318339448,-0.010595473102409122,-0.011838846014187105
0.0078,-0.0057,24.612122045903746,-0.009601210479632001,-0.011570509109177972
0.0079,-0.0057,24.605829191421726,-0.00865665914068841,-0.011286554013808741
0.008,-0.0057,24.598521493800124,-0.007781740460096541,-0.011016312421084988
0.0081,-0.0057,24.590471408515384,-0.006993690204121622,-0.01079008036626129
0.0082,-0.0057,24.582010127571806,-0.006305134120930572,-0.010635413723129974
0.0083,-0.0057,24.573515654624828,-0.005721990817722498,-0.010572751288709405
0.0084,-0.0057,24.565370094955853,-0.005241771283500596,-0.010610429709289913
0.0085,-0.0057,24.557915651366617,-0.004852850984748408,-0.010740122235584381
0.0086,-0.0057,24.551389627580516,-0.004534886405304973,-0.010934096369402669
0.0087,-0.0057,24.54591519939714,-0.004261108902918986,-0.011146992908384204
0.0088,-0.0057,24.541432136768496,-0.0040011321241826235,-0.011317666795490133
0.0089,-0.0057,24.537658067422385,-0.0037247060253079315,-0.011374369006981709
0.009,-0.0057,24.534247595870603,-0.0034086183833072934,-0.01124695826594855
0.0091,-0.0057,24.53072976209877,-0.003037371382294227,-0.010872723922370667
0.0092,-0.0057,24.526605475934353,-0.002609834467611695,-0.010214481948644612
0.0093,-0.0057,24.521553891832117,-0.0021429202175818514,-0.00927819802612882
0.0094,-0.0057,24.515396524625196,-0.0016636952674837762,-0.008105797647790245
0.0095,-0.0057,24.50819154672773,-0.0012041525124896132,-0.006764011682700752
0.0096,-0.0057,24.500040183692196,-0.0007954881953523053,-0.005331653296487092
0.0097,-0.0057,24.49130559271862,-0.00046106173399403745,-0.0038850066698422787
0.0098,-0.0057,24.482047574953203,-0.00021875992232465438,-0.0024870055097095346
0.0099,-0.0057,24.474674562937277,-6.95080627145209e-05,-0.0011829299187345408
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,24.451535742128552,-3.527384373155592e-05,0.0015400650795524798
0.0002,-0.0056,24.447073763807186,-0.00011171064810999574,0.00288048373520354
0.0003,-0.0056,24.44146200335604,-0.0002357598125336874,0.004045511713813635
0.0004,-0.0056,24.436175973450318,-0.0004065247498508355,0.005070490561825984
0.0005,-0.0056,24.431080514237266,-0.0006171965115153014,0.005993563959640041
0.0006,-0.0056,24.42622794718149,-0.000861665680780776,0.0068474611670505635
0.0007,-0.0056,24.421558981749225,-0.0011335780334908534,0.007653655080122654
0.0008,-0.0056,24.41706984414834,-0.0014279176932860435,0.008420806730355104
0.0009,-0.0056,24.41272951145726,-0.0017406645885479509,0.009146628673453614
0.001,-0.0056,24.408518592531696,-0.0020688382706036124,0.009821705345461541
0.0011,-0.0056,24.404419177567576,-0.002410023007740411,0.01043359742985714
0.0012,-0.0056,24.40042645633323,-0.002762177754608838,0.010970183413638524
0.0013,-0.0056,24.396546035718007,-0.0031234741611341206,0.011421813692286342
0.0014,-0.0056,24.392804214809782,-0.0034922035095721914,0.011782365961472703
0.0015,-0.0056,24.389242278029823,-0.0038667655770481045,0.012049396225952493
0.0016,-0.0056,24.385909558275237,-0.004245795435660189,0.012223888169164837
0.0017,-0.0056,24.382868696678084,-0.004628227851471098,0.012309814649466186
0.0018,-0.0056,24.38019021962676,-0.0050133350872159374,0.01231356548014665
0.0019,-0.0056,24.37794763010013,-0.005400804431065692,0.012243416727175606
0.002,-0.0056,24.376209791149293,-0.005790660795476525,0.012108916506837994
0.0021,-0.0056,24.375036704839882,-0.006183327070818053,0.011920377475572475
0.0022,-0.0056,24.374479350773765,-0.006579618931428965,0.01168855444324339
0.0023,-0.0056,24.37457444088859,-0.006980599137140214,0.011424158329519783
0.0024,-0.0056,24.375339692342617,-0.007387510602717335,0.011137362120099588
0.0025,-0.0056,24.376775913995743,-0.007801700197803175,0.010837469684173963
0.0026,-0.0056,24.37886607527857,-0.008224512770467422,0.01053264063164579
0.0027,-0.0056,24.38157556293457,-0.008657202033338057,0.010229636555917644
0.0028,-0.0056,24.38485685188274,-0.00910084663232487,0.009933693500953206
0.0029,-0.0056,24.388649399295584,-0.00955628843985322,0.009648443627146334
0.003,-0.0056,24.392883469776308,-0.010024084961883818,0.009375964026177977
0.0031,-0.0056,24.39748442570953,-0.010504471482314265,0.009116818780107089
0.0032,-0.0056,24.402374955176334,-0.010997354736554662,0.008870246934379855
0.0033,-0.0056,24.40747833442699,-0.011502303083193364,0.008634323618261074
0.0034,-0.0056,24.412720532766794,-0.012018562621520876,0.008406175374074018
0.0035,-0.0056,24.418033501007923,-0.012545100324838382,0.008182205372218136
0.0036,-0.0056,24.42335527445041,-0.013080580046387135,0.00795828099720514
0.0037,-0.0056,24.428632925645843,-0.013623448693317778,0.007729955093093425
0.0038,-0.0056,24.43382293750226,-0.014171936404288748,0.007492648047609852
0.0039,-0.0056,24.438893019431255,-0.014724061676282993,0.0072417542355762594
0.004,-0.0056,24.443819445387636,-0.015277724122062498,0.0069728682203725545
0.0041,-0.0056,24.448587879970315,-0.015830673508594885,0.006681818895998813
0.0042,-0.0056,24.453193470070747,-0.01638062244262196,0.0063648402802578925
0.0043,-0.0056,24.457641839326367,-0.016925135343271207,0.006018502126601176
0.0044,-0.0056,24.461945964955568,-0.01746172562673564,0.005639847615496976
0.0045,-0.0056,24.466126659573774,-0.017987808437928812,0.005226373739283986
0.0046,-0.0056,24.470211610218662,-0.018500741244823392,0.004776068054495685
0.0047,-0.0056,24.474233740959566,-0.018997789771660833,0.004287445018022997
0.0048,-0.0056,24.47823154839756,-0.019476145628709283,0.0037594678660161345
0.0049,-0.0056,24.48224283871395,-0.019932942803921334,0.0031918528947999774
0.005,-0.0056,24.486322440082027,-0.02036501140343188,0.0025841179291644302
0.0051,-0.0056,24.49050604307594,-0.020769314854360055,0.0019373263364772363
0.0052,-0.0056,24.494849902659347,-0.021142264633347417,0.0012522863994561236
0.0053,-0.0056,24.499384602803794,-0.02148087175748331,0.000531116163351256
0.0054,-0.0056,24.504155178641614,-0.02178134510114988,-0.00022388611470472485
0.0055,-0.0056,24.509172976173083,-0.022040882720439046,-0.0010094065929530751
0.0056,-0.0056,24.51442722103337,-0.02225740066303015,-0.001821240824399909
0.0057,-0.0056,24.51998048343359,-0.022426842122994152,-0.002656100785226144
0.0058,-0.0056,24.525853464725994,-0.02254490597894533,-0.0035093440294308343
0.0059,-0.0056,24.53202682181181,-0.022608105344309785,-0.004375706196360319
0.006,-0.0056,24.538510344832297,-0.022611959951124735,-0.005249142225566356
0.0061,-0.0056,24.545236766685544,-0.022552494292222388,-0.006122816846470436
0.0062,-0.0056,24.55221754600363,-0.022426409037810936,-0.006988991389691739
0.0063,-0.0056,24.559456071851972,-0.022228922054406488,-0.007839334509717306
0.0064,-0.0056,24.566861253682696,-0.021956387805389305,-0.008664881281590854
0.0065,-0.0056,24.574316536852805,-0.021605408376923173,-0.00945539457425663
0.0066,-0.0056,24.581701299175208,-0.021174201323139536,-0.01020054496727773
0.0067,-0.0056,24.588928942310496,-0.020661276383356145,-0.010890033387869494
0.0068,-0.0056,24.595859742301155,-0.020065562950389887,-0.01151302449294295
0.0069,-0.0056,24.602358625493032,-0.019387316025487003,-0.01205914966512777
0.007,-0.0056,24.60825950327623,-0.01862827872254068,-0.012518500885457072
0.0071,-0.0056,24.613402671749746,-0.01779206011119627,-0.01288221637544096
0.0072,-0.0056,24.617622473494166,-0.016884045999259203,-0.013143427786973983
0.0073,-0.0056,24.620751158633382,-0.015912243419340256,-0.013297720853504493
0.0074,-0.0056,24.622638877813362,-0.014887241700812867,-0.01334400257317402
0.0075,-0.0056,24.623155869516506,-0.013822158208852346,-0.013285379212816938
0.0076,-0.0056,24.622206485963495,-0.012733237569128916,-0.013129960381753743
0.0077,-0.0056,24.619744177281977,-0.011639056368224888,-0.012891657794132571
0.0078,-0.0056,24.615776263640246,-0.010560446353730692,-0.012590419009461184
0.0079,-0.0056,24.6103798276604,-0.00951947935793489,-0.012251947415012024
0.008,-0.0056,24.603707745007515,-0.008538276743318845,-0.01190679655427709
0.0081,-0.0056,24.596000475373987,-0.007637376182800821,-0.011588308830079184
0.0082,-0.0056,24.58757668373701,-0.0068336345822768325,-0.011329287175315228
0.0083,-0.0056,24.578813056596427,-0.006137980745613994,-0.011157557424852468
0.0084,-0.0056,24.57011250041432,-0.005553346351295087,-0.011090475098939342
0.0085,-0.0056,24.56187744621362,-0.005073218026495283,-0.011129452158762952
0.0086,-0.0056,24.554432735365943,-0.004681129208779227,-0.01125561440608105
0.0087,-0.0056,24.5479659202457,-0.004352652651962781,-0.011428591263760507
0.0088,-0.0056,24.542544260584712,-0.00405798639985166,-0.011590825103106802
0.0089,-0.0056,24.53797605062492,-0.0037648595155509654,-0.011669402637150363
0.009,-0.0056,24.53390588997738,-0.0034461745818600564,-0.011586641862968521
0.0091,-0.0056,24.529924057840372,-0.003081841022255274,-0.011269350195652682
0.0092,-0.0056,24.52550309229398,-0.0026633663302941283,-0.01066306938494356
0.0093,-0.0056,24.520228255369684,-0.0022019248766299987,-0.00975729903974439
0.0094,-0.0056,24.513858444351342,-0.001722287647849611,-0.008585049723632677
0.0095,-0.0056,24.506389428285342,-0.0012557178899159243,-0.007210166483199111
0.0096,-0.0056,24.497889931226897,-0.0008353034826258858,-0.005714870660506808
0.0097,-0.0056,24.488727494848455,-0.00048714130947734573,-0.00418340077933255
0.0098,-0.0056,24.478958840992224,-0.00023243419798732207,-0.0026881795731234577
0.0099,-0.0056,24.471157138962212,-7.420813451622615e-05,-0.001282852982220053
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,24.441940871323304,-3.360896505124959e-05,0.0015884736647756178
0.0002,-0.0055,24.437459802172985,-0.00010753192757501971,0.0029792595112098875
0.0003,-0.0055,24.431824744383068,-0.00022900204738115338,0.004193018535047248
0.0004,-0.0055,24.426517220162257,-0.0003977754303358265,0.005261970354670195
0.0005,-0.0055,24.421403923689294,-0.0006075132116215033,0.006222573316113202
0.0006,-0.0055,24.416537951566724,-0.0008520671289047159,0.0071073491617804335
0.0007,-0.0055,24.411861302686347,-0.0011248949630415896,0.007938557855396605
0.0008,-0.0055,24.407371248760068,-0.0014206911255693869,0.008726060019154097
0.0009,-0.0055,24.40303766043881,-0.0017352326313049772,0.009468720171632534
0.001,-0.0055,24.398841866531214,-0.0020654237508775826,0.010157988206074645
0.0011,-0.0055,24.394766696944856,-0.002408867428608523,0.01078195494210386
0.0012,-0.0055,24.390809240055997,-0.0027636489207454366,0.011328780924285239
0.0013,-0.0055,24.386973597641838,-0.003128133224520384,0.011788970820802307
0.0014,-0.0055,24.38328827525525,-0.003500799948343317,0.012156537066533198
0.0015,-0.0055,24.379798038207934,-0.0038802523466978547,0.012429202098538983
0.0016,-0.0055,24.376549003238942,-0.004265332362233122,0.0126081721843623
0.0017,-0.0055,24.373603242337463,-0.004655117725603381,0.012697730879818667
0.0018,-0.0055,24.371032141916363,-0.005048989193463194,0.01270466089427651
0.0019,-0.0055,24.368906141941377,-0.005446683727822248,0.012637557660972128
0.002,-0.0055,24.367290489691175,-0.005848280551123779,0.012506297479134499
0.0021,-0.0055,24.36624361003364,-0.006254193541782327,0.012321620553181797
0.0022,-0.0055,24.36581190710114,-0.0066651559725257456,0.012094587962550259
0.0023,-0.0055,24.366025923648035,-0.007082135119203438,0.011836100657487528
0.0024,-0.0055,24.36689813415285,-0.007506230058932681,0.011556448595209714
0.0025,-0.0055,24.368423947601308,-0.007938625773365827,0.011264983357301028
0.0026,-0.0055,24.3705805237468,-0.008380475748452581,0.010969809023826188
0.0027,-0.0055,24.373328521891388,-0.008832820534008481,0.01067753522733419
0.0028,-0.0055,24.37661465789365,-0.009296547712475654,0.010393198706331952
0.0029,-0.0055,24.380374088498968,-0.009772297405035489,0.010120172753842723
0.003,-0.0055,24.38453462762763,-0.01026044312670199,0.009860221031457096
0.0031,-0.0055,24.389018640665284,-0.010761060986898899,0.0096136037096835
0.0032,-0.0055,24.393746876021897,-0.011273918418231008,0.009379231806507252
