x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0033,-0.006,18.74636074699712,-0.012742664989673361,0.010969366878262493
0.0034,-0.006,18.744178105864744,-0.01316433233084111,0.010571798731483319
0.0035,-0.006,18.74227090018808,-0.013587780152774901,0.010164886159803465
0.0036,-0.006,18.740617238647065,-0.014012472626010807,0.009747683577620944
0.0037,-0.006,18.739200294836454,-0.014437634591766807,0.009318790723165464
0.0038,-0.006,18.738007049365844,-0.014862259428636658,0.00887653592632407
0.0039,-0.006,18.73702870373993,-0.015285143965719568,0.008419122705599889
0.004,-0.006,18.736263838754027,-0.01570485112505833,0.007944635133732602
0.0041,-0.006,18.735704646660338,-0.016119956071424982,0.007451552475823888
0.0042,-0.006,18.735352904979393,-0.01652885222257291,0.006938286467974831
0.0043,-0.006,18.735213678833915,-0.01692983712473178,0.006403448615163601
0.0044,-0.006,18.735295799502953,-0.017321121218955585,0.005845847197739779
0.0045,-0.006,18.735612606967752,-0.017700837343671803,0.005264500941965074
0.0046,-0.006,18.736179520128818,-0.01806705437881132,0.004658709278845816
0.0047,-0.006,18.73701367350736,-0.018417763795576476,0.004028122797000183
0.0048,-0.006,18.738135749403504,-0.01875093979958377,0.003372543069082324
0.0049,-0.006,18.73956163086977,-0.0190644626559656,0.0026923881487663846
0.005,-0.006,18.74132038558912,-0.019356137769870937,0.0019878558292990346
0.0051,-0.006,18.743431055747216,-0.01962367622919026,0.001260019102089435
0.0052,-0.006,18.745918811439545,-0.0198646498215354,0.0005100747087584442
0.0053,-0.006,18.748796243188426,-0.02007678697539526,-0.0002601418216834164
0.0054,-0.006,18.752084114804525,-0.020257386065975883,-0.0010486147102280216
0.0055,-0.006,18.755756771844645,-0.02040503758435331,-0.0018523387979012356
0.0056,-0.006,18.75980722027219,-0.020517825806798975,-0.002668610475513182
0.0057,-0.006,18.764221180478234,-0.02059425102075833,-0.0034941536803887894
0.0058,-0.006,18.76896684142037,-0.020633053345114814,-0.004325386576993258
0.0059,-0.006,18.774081432195125,-0.02063048216342259,-0.005159633087589713
0.006,-0.006,18.779520212481156,-0.020585366294780895,-0.005992306183960598
0.0061,-0.006,18.78528878602636,-0.020494462413349138,-0.0068192664091359404
0.0062,-0.006,18.79135984734876,-0.020356258481024524,-0.0076358336106542276
0.0063,-0.006,18.797712335925688,-0.020167836674110193,-0.00843623586421748
0.0064,-0.006,18.80425705609418,-0.019929350216949915,-0.009215473051878647
0.0065,-0.006,18.810953158460297,-0.019639856235593885,-0.00996789483970059
0.0066,-0.006,18.81772728072654,-0.019299450649824267,-0.010688132436873169
0.0067,-0.006,18.824505178281157,-0.01890867915343928,-0.011370965432113819
0.0068,-0.006,18.831208795706903,-0.018468940655863738,-0.012011385401654952
0.0069,-0.006,18.837758755193896,-0.017982351326776846,-0.012605224632042403
0.007,-0.006,18.844076562249988,-0.017452148405874977,-0.01314860904268928
0.0071,-0.006,18.850093098475543,-0.01688249154189885,-0.013639313392663674
0.0072,-0.006,18.855741240922075,-0.016278715446351687,-0.014076222239438965
0.0073,-0.006,18.860958295919097,-0.01564708134209454,-0.014459906189580107
0.0074,-0.006,18.86570196116933,-0.014995068934423003,-0.01479255743207908
0.0075,-0.006,18.869955535672183,-0.014330858426130121,-0.015078299338908549
0.0076,-0.006,18.873718130887053,-0.013663144897412542,-0.01532289653732555
0.0077,-0.006,18.877018560076994,-0.013000700515866619,-0.01553344655359802
0.0078,-0.006,18.87991424352482,-0.012351547207471381,-0.015717784785151855
0.0079,-0.006,18.88248874968834,-0.01172223765075389,-0.01588324925068907
0.008,-0.006,18.884848670181732,-0.011117120786822152,-0.016035218109608538
0.0081,-0.006,18.887112601921295,-0.010537143028743355,-0.016175263393781697
0.0082,-0.006,18.88939456150368,-0.009979513998915156,-0.016299125268746995
0.0083,-0.006,18.891786882247306,-0.009437133300171765,-0.016394869807551664
0.0084,-0.006,18.894327391088545,-0.008899161579168435,-0.01644176743486051
0.0085,-0.006,18.896995388233634,-0.008352130130716694,-0.01641117338151281
0.0086,-0.006,18.89968941909463,-0.0077815192086979745,-0.01626860873114042
0.0087,-0.006,18.902203930231103,-0.007173855679421854,-0.015974653743204954
0.0088,-0.006,18.904274883124167,-0.006519652024799219,-0.015491317828620758
0.0089,-0.006,18.90561809698804,-0.005816527991498234,-0.014790161816726459
0.009,-0.006,18.905940060428186,-0.0050693135594426335,-0.01385401294418967
0.0091,-0.006,18.90500731986658,-0.004292604550879467,-0.012685209206533469
0.0092,-0.006,18.902713487751722,-0.003511295047966477,-0.01131294910777644
0.0093,-0.006,18.899092164609208,-0.002755151491745221,-0.009788039170804168
0.0094,-0.006,18.894289368514446,-0.002054794705115822,-0.008174588699674478
0.0095,-0.006,18.888564055889784,-0.001437046909419542,-0.006541784403267321
0.0096,-0.006,18.882145692251022,-0.0009225839702472815,-0.004955115183158403
0.0097,-0.006,18.87538142739693,-0.0005224696107461156,-0.0034702396515390154
0.0098,-0.006,18.868380397054207,-0.00024306274834155008,-0.0021302052027631488
0.0099,-0.006,18.862867653059805,-7.596547044091037e-05,-0.0009664558961805954
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,18.89205518340214,-5.3755149458115835e-05,0.0019659827296076467
0.0002,-0.0059,18.88835019599673,-0.00016389782998697965,0.0036610553396558307
0.0003,-0.0059,18.883668645903224,-0.00033447411823811664,0.005119579309788468
0.0004,-0.0059,18.879209888665066,-0.0005620687062649603,0.0063855213571996665
0.0005,-0.0059,18.87481175766509,-0.0008365781205908775,0.007503107247089316
0.0006,-0.0059,18.87047716352501,-0.0011508756840206988,0.008510107159263673
0.0007,-0.0059,18.866116313573595,-0.001497710013506589,0.009433670867731813
0.0008,-0.0059,18.861692825293677,-0.0018714908637571684,0.010289635197577567
0.0009,-0.0059,18.857151328228998,-0.002267396766589107,0.011084222361612887
0.001,-0.0059,18.852450505555293,-0.0026814903418530753,0.011817007286608665
0.0011,-0.0059,18.847553348070164,-0.0031102799821572423,0.012483947715869128
0.0012,-0.0059,18.842431738324187,-0.0035506144365149827,0.013079832607365498
0.0013,-0.0059,18.837072993537543,-0.003999529608307086,0.013599918625990255
0.0014,-0.0059,18.83148168299666,-0.00445428186279663,0.01404082350120612
0.0015,-0.0059,18.82566943412688,-0.004912337640527799,0.014400805179436964
0.0016,-0.0059,18.819664539452777,-0.0053714174772225365,0.014679814513189584
0.0017,-0.0059,18.813510039876114,-0.005829580633479909,0.014879419606414153
0.0018,-0.0059,18.807257536596907,-0.006285239363258753,0.015002572891730445
0.0019,-0.0059,18.800966557265603,-0.006737214967718966,0.0150534257126172
0.002,-0.0059,18.79470104597465,-0.007184745109861047,0.015037101239191178
0.0021,-0.0059,18.788525572127686,-0.007627448625778075,0.014959423965450278
0.0022,-0.0059,18.782501701345513,-0.008065327322879557,0.014826697523269195
0.0023,-0.0059,18.776686524986907,-0.008498746298611273,0.014645521999571523
0.0024,-0.0059,18.771129541600956,-0.008928341739530091,0.01442256484185753
0.0025,-0.0059,18.765870476555072,-0.009354962024863968,0.014164278006034918
0.0026,-0.0059,18.76093886689103,-0.009779588940111569,0.013876683706994738
0.0027,-0.0059,18.756352977421397,-0.010203235205156293,0.013565268030006575
0.0028,-0.0059,18.752122049558423,-0.01062693659695801,0.013234665550172829
0.0029,-0.0059,18.748246262926536,-0.011051603447476254,0.012888694034712548
0.003,-0.0059,18.744715959994394,-0.011477978520577858,0.012530396089707675
0.0031,-0.0059,18.741518571113854,-0.011906649258762808,0.012161729187566842
0.0032,-0.0059,18.7386333248198,-0.01233794225886248,0.011784004759121789
0.0033,-0.0059,18.73604139837432,-0.012771965279179096,0.01139753749404532
0.0034,-0.0059,18.73371868281235,-0.013208567063600508,0.011002167835980323
0.0035,-0.0059,18.7316449092956,-0.013647357025204785,0.010597018358514334
0.0036,-0.0059,18.729801289892503,-0.014087701602186186,0.010180794880684633
0.0037,-0.0059,18.728169991132184,-0.01452877457223152,0.0097519568873741
0.0038,-0.0059,18.72673930899574,-0.014969541864782922,0.009308649664869877
0.0039,-0.0059,18.725504059423688,-0.01540876013786071,0.00884886819307001
0.004,-0.0059,18.72445981997198,-0.01584506549612031,0.008370724517369178
0.0041,-0.0059,18.723606914642875,-0.016276963305711337,0.00787239051222107
0.0042,-0.0059,18.722948963467108,-0.016702876984914853,0.007352237070820427
0.0043,-0.0059,18.7224942474917,-0.017121151870888997,0.006808769434291236
0.0044,-0.0059,18.72225552405648,-0.017530034553343322,0.0062407145114559805
0.0045,-0.0059,18.722250196419,-0.01792769499799688,0.005647027680973569
0.0046,-0.0059,18.7224975719468,-0.01831225161464012,0.005026963168888078
0.0047,-0.0059,18.72301944260672,-0.018681751710651263,0.004380092999146672
0.0048,-0.0059,18.723839514545478,-0.01903419959436222,0.0037062862252912215
0.0049,-0.0059,18.724985143478698,-0.01936753621551929,0.0030055653090065864
0.005,-0.0059,18.726479682819438,-0.019679611520098277,0.002278604336234181
0.0051,-0.0059,18.728353023799038,-0.019968139634550915,0.0015260586692387038
0.0052,-0.0059,18.730629809519286,-0.020230793617931717,0.0007492180650900452
0.0053,-0.0059,18.733337270804892,-0.02046520813972978,-5.0260332987879346e-05
0.0054,-0.0059,18.73649612263698,-0.020668829859337195,-0.0008702324211363091
0.0055,-0.0059,18.740098212247805,-0.0208397057485393,-0.0017079922455569985
0.0056,-0.0059,18.7440886735949,-0.020976879952443808,-0.0025598846344683343
0.0057,-0.0059,18.74850833390186,-0.021077446036431937,-0.003423549994670972
0.0058,-0.0059,18.753352219219526,-0.02113920979487001,-0.004295871154704726
0.0059,-0.0059,18.758585332755075,-0.02116075015907988,-0.005172587633342376
0.006,-0.0059,18.764232619744487,-0.021138861808990946,-0.006050109460864601
0.0061,-0.0059,18.770273483130847,-0.021070768263982333,-0.006923910755732691
0.0062,-0.0059,18.776686320698598,-0.02095431439308533,-0.007788905537290071
0.0063,-0.0059,18.783446476818604,-0.020786871132166478,-0.008639491594682004
0.0064,-0.0059,18.790464740316676,-0.02056788518540241,-0.009469931389952045
0.0065,-0.0059,18.79770309020964,-0.020295657731711342,-0.010274358672267503
0.0066,-0.0059,18.80508731399512,-0.019969879813331384,-0.011046771825315688
0.0067,-0.0059,18.812535741694013,-0.019590468049510916,-0.011781160688276822
0.0068,-0.0059,18.819964142457025,-0.019158208961872553,-0.01247178615071794
0.0069,-0.0059,18.827283207401834,-0.018674575351505417,-0.013113441009887561
0.007,-0.0059,18.834403916579785,-0.018141997213904353,-0.013701570696084383
0.0071,-0.0059,18.84124153385664,-0.01756420155064244,-0.014232472126853576
0.0072,-0.0059,18.84771798805698,-0.016945756220834177,-0.014704079866018571
0.0073,-0.0059,18.85374521315343,-0.016292708579540165,-0.015115618451492898
0.0074,-0.0059,18.85926340588524,-0.015612166259313907,-0.015468368716767777
0.0075,-0.0059,18.86423533575139,-0.014912501831386062,-0.01576546837158179
0.0076,-0.0059,18.868637055536986,-0.01420271015107079,-0.016012303898363858
0.0077,-0.0059,18.872476011073864,-0.013492505322607566,-0.016215999679164827
0.0078,-0.0059,18.875789927232855,-0.012791103794697434,-0.016385180198693557
0.0079,-0.0059,18.878649638905152,-0.012106926455755753,-0.01652881704323557
0.008,-0.0059,18.88115458637234,-0.011446519958132399,-0.01665486630842903
0.0081,-0.0059,18.88342608757593,-0.01081359735728503,-0.01676834784005667
0.0082,-0.0059,18.885594564383386,-0.01020807876729744,-0.01686918255387316
0.0083,-0.0059,18.88777893059383,-0.0096255443403418,-0.016949840844017804
0.0084,-0.0059,18.890062372583913,-0.009057058688603176,-0.016993591366139545
0.0085,-0.0059,18.892460458936164,-0.008490066637986923,-0.01697395632325444
0.0086,-0.0059,18.89492329150864,-0.007910052087126732,-0.016856826677424476
0.0087,-0.0059,18.897303541665373,-0.007302313019170819,-0.016601802289754757
0.0088,-0.0059,18.899342576824775,-0.006654314018361128,-0.016165918988002657
0.0089,-0.0059,18.90074838831367,-0.005960126428438432,-0.015513087449038834
0.009,-0.0059,18.90122942414443,-0.005221066474681209,-0.014617842460198205
0.0091,-0.0059,18.900500739170692,-0.00444714182748526,-0.01347158449296618
0.0092,-0.0059,18.898384434697952,-0.0036604447789146425,-0.01209416620999125
0.0093,-0.0059,18.894867123105506,-0.0028904467941172412,-0.010532584083964071
0.0094,-0.0059,18.890056471700206,-0.0021689742088886648,-0.008851682103229145
0.0095,-0.0059,18.88420327307888,-0.0015256706619476397,-0.00712553845771574
0.0096,-0.0059,18.877541666174924,-0.0009846426088097571,-0.005427416990603291
0.0097,-0.0059,18.870448565139256,-0.0005602457847235013,-0.003821663699679035
0.0098,-0.0059,18.863048465484706,-0.000261703282435499,-0.0023591161653090933
0.0099,-0.0059,18.857198710732703,-8.207117701992047e-05,-0.0010770801568527164
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,18.883015024403313,-5.081699558783345e-05,0.0020378002950647324
0.0002,-0.0058,18.87930540081202,-0.00015604974188202067,0.00379948752220022
0.0003,-0.0058,18.87461195928117,-0.000320639088051786,0.005317723825166245
0.0004,-0.0058,18.87012846519968,-0.0005418656875354715,0.006635352292624382
0.0005,-0.0058,18.865695170591607,-0.0008102731862068082,0.007796449453812022
0.0006,-0.0058,18.861315548498,-0.0011188159362102148,0.008839462425311756
0.0007,-0.0058,18.85690118122471,-0.0014601921007018643,0.009792631671381162
0.0008,-0.0058,18.85241646243746,-0.0018286535372034182,0.010672925619971643
0.0009,-0.0058,18.84780699577295,-0.002219257810509762,0.011487501365979608
0.001,-0.0058,18.84303238765707,-0.0026280133370074924,0.01223659505855729
0.0011,-0.0058,18.83805718193829,-0.0030514420623276852,0.012916589720401706
0.0012,-0.0058,18.83285642295356,-0.003486463547781755,0.013522539944829147
0.0013,-0.0058,18.827415296660195,-0.003930238388241931,0.01404990623687967
0.0014,-0.0058,18.821740426399426,-0.004380169683736115,0.01449551457893523
0.0015,-0.0058,18.81584966190621,-0.004833871694329131,0.014857858474994167
0.0016,-0.0058,18.80977200742793,-0.005289214411834977,0.01513718256193301
0.0017,-0.0058,18.80355201356444,-0.005744407257307544,0.01533539966891264
0.0018,-0.0058,18.797242744619055,-0.006198002170892863,0.015455845060160407
0.0019,-0.0058,18.79090508336367,-0.006648937735046495,0.015503083166917564
0.002,-0.0058,18.784602685917204,-0.00709653878142825,0.015482616903636708
0.0021,-0.0058,18.77839890790956,-0.007540522806270314,0.015400633082531274
0.0022,-0.0058,18.77235420705218,-0.007980950443338235,0.015263813118698722
0.0023,-0.0058,18.76652343127654,-0.008418203838460061,0.015079083630783445
0.0024,-0.0058,18.760953022490416,-0.008852920640793429,0.014853335556720354
0.0025,-0.0058,18.755679040287802,-0.009285925531349591,0.0145931574747372
0.0026,-0.0058,18.750726684880934,-0.009718114969169278,0.01430470563586583
0.0027,-0.0058,18.7461114354278,-0.010150467589729035,0.01399336519470787
0.0028,-0.0058,18.74183801904745,-0.010583884356241103,0.013663749996176804
0.0029,-0.0058,18.737901893393417,-0.011019148488307913,0.013319631268189094
0.003,-0.0058,18.734292718516105,-0.011456917475694817,0.012963718537763583
0.0031,-0.0058,18.73099198460525,-0.011897623991713024,0.012597928111857566
0.0032,-0.0058,18.727981070752143,-0.01234150696358845,0.012223142766069789
0.0033,-0.0058,18.725235597653942,-0.01278855495486526,0.011839617651355605
0.0034,-0.0058,18.722733933462543,-0.013238528538152732,0.01144681051004658
0.0035,-0.0058,18.720454648179334,-0.013690955002963849,0.011043668257994858
0.0036,-0.0058,18.71837904707971,-0.014145156484778626,0.01062870154167115
0.0037,-0.0058,18.716491074474202,-0.014600258824764515,0.010200140847414468
0.0038,-0.0058,18.71478061491412,-0.015055206694892442,0.009755969613172422
0.0039,-0.0058,18.713243024563056,-0.01550877918493812,0.009294085861862637
0.004,-0.0058,18.71187726018997,-0.015959623337360587,0.008812444728307804
0.0041,-0.0058,18.710686256632002,-0.016406282319115006,0.008309109798889595
0.0042,-0.0058,18.709677434300172,-0.01684721069992745,0.007782331915708079
0.0043,-0.0058,18.708862834982273,-0.01728079238116503,0.0072305427776911384
0.0044,-0.0058,18.708259137263454,-0.01770533703994918,0.006652389218188578
0.0045,-0.0058,18.707887337919328,-0.018119075407583545,0.006046775934498097
0.0046,-0.0058,18.707771038256368,-0.018520193716151767,0.005412896103814936
0.0047,-0.0058,18.70793638386418,-0.018906800803551144,0.00475027708518838
0.0048,-0.0058,18.708413173722967,-0.0192769754510233,0.004058629946068032
0.0049,-0.0058,18.70922762337204,-0.019628691360182145,0.003338288738585502
0.005,-0.0058,18.710417189794846,-0.019959876373867674,0.0025893502660066605
0.0051,-0.0058,18.712010414342835,-0.02026833688991899,0.0018127977288657261
0.0052,-0.0058,18.71404229698681,-0.020551703689613256,0.0010096158066464763
0.0053,-0.0058,18.716526894757457,-0.020807812090370838,0.00018176678828893248
0.0054,-0.0058,18.719509701369187,-0.02103397784493957,-0.0006690863853814656
0.0055,-0.0058,18.722977752712758,-0.021228314164320555,-0.0015398604479121027
0.0056,-0.0058,18.726884789385117,-0.021389533389463224,-0.002426922063540018
0.0057,-0.0058,18.731306259555108,-0.021514080096406627,-0.0033289220374719737
0.0058,-0.0058,18.736177495101224,-0.021600690578415262,-0.004241315920452183
0.0059,-0.0058,18.741512152135826,-0.02164697157393347,-0.005160795045225116
0.006,-0.0058,18.74733222049816,-0.02164966799226278,-0.006083453996722092
0.0061,-0.0058,18.75362669269869,-0.02160617172244445,-0.007004608510888091
0.0062,-0.0058,18.760374050575667,-0.02151404599819098,-0.007919023089982857
0.0063,-0.0058,18.767522115709756,-0.02137082409437735,-0.008820831478115276
0.0064,-0.0058,18.775017099973432,-0.02117435354050887,-0.009704183045335076
0.0065,-0.0058,18.782805494848937,-0.02092324540529017,-0.010562732050022379
0.0066,-0.0058,18.790811830934636,-0.02061640964164818,-0.01138990357375803
0.0067,-0.0058,18.798950251973153,-0.020253280211767498,-0.012179138335404262
0.0068,-0.0058,18.80713779389125,-0.01983393368821742,-0.012923904849091773
0.0069,-0.0058,18.815274925284406,-0.019358963630054144,-0.013618344791320928
0.007,-0.0058,18.82325995291897,-0.01883040918260722,-0.014256451622956298
0.0071,-0.0058,18.83099367759953,-0.018251002704027647,-0.014833626560331034
0.0072,-0.0058,18.838385759873393,-0.01762470227392554,-0.015346472225682983
0.0073,-0.0058,18.845333640604064,-0.016956923209534375,-0.015792989093202148
0.0074,-0.0058,18.851750459953685,-0.016254468954987333,-0.016173072026197874
0.0075,-0.0058,18.857576695524422,-0.0155255503154767,-0.016488681482546754
0.0076,-0.0058,18.862766113314922,-0.01477923646266758,-0.016744424512553584
0.0077,-0.0058,18.8673028150202,-0.014025491109656542,-0.016947146821046054
0.0078,-0.0058,18.871200476624335,-0.013274727149592764,-0.017105632910202416
0.0079,-0.0058,18.87451035969583,-0.012536855455647802,-0.017229956195301238
0.008,-0.0058,18.877319593486426,-0.011820470324882284,-0.017330157935728303
0.0081,-0.0058,18.87974403180409,-0.011131851082179213,-0.017414389214587427
0.0082,-0.0058,18.881918339008887,-0.010473680435226394,-0.01748664742749259
0.0083,-0.0058,18.88398353565903,-0.009844490121779915,-0.017544076278679162
0.0084,-0.0058,18.886060051980444,-0.009237846555652806,-0.017574619201361136
0.0085,-0.0058,18.88820964585357,-0.008642823750562228,-0.017555368659600282
0.0086,-0.0058,18.890422202337135,-0.008045412232232376,-0.01745330692753141
0.0087,-0.0058,18.892610439114055,-0.0074303721324377354,-0.017228116745608656
0.0088,-0.0058,18.89455250963895,-0.006783240769598997,-0.01683403674106506
0.0089,-0.0058,18.89595278436988,-0.006094575500284182,-0.01622763280981005
0.009,-0.0058,18.89653132316731,-0.0053623178667915015,-0.015375399577352537
0.0091,-0.0058,18.895962707129648,-0.004592129251284731,-0.014257953007038308
0.0092,-0.0058,18.894002230049594,-0.0038022525179349713,-0.012883802725860571
0.0093,-0.0058,18.89058615292977,-0.0030210512186211523,-0.011293805133749125
0.0094,-0.0058,18.885774637777804,-0.0022809065213345407,-0.009551817780986663
0.0095,-0.0058,18.879801387484168,-0.0016138071221689556,-0.0077355560997063155
0.0096,-0.0058,18.872899208350677,-0.0010471817360095947,-0.00592563381914198
0.0097,-0.0058,18.86547292971602,-0.0005987581478710628,-0.004195413789020967
0.0098,-0.0058,18.857659704740485,-0.0002809641565281408,-0.0026043053899346548
0.0099,-0.0058,18.85145966954481,-8.846673382496061e-05,-0.0011963237516461507
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,18.873561697844334,-4.7744226233592145e-05,0.0021057720742520478
0.0002,-0.0057,18.86985433650762,-0.00014777355702505455,0.003932014020623907
0.0003,-0.0057,18.86515776654585,-0.00030591257363458925,0.0055092190933108305
0.0004,-0.0057,18.860658000926023,-0.0005201885771727249,0.006878569171122881
0.0005,-0.0057,18.85619803214364,-0.0007818625837304573,0.008083534221290555
0.0006,-0.0057,18.85178188763373,-0.0010840209163543936,0.009162933701660311
0.0007,-0.0057,18.847322793956785,-0.0014193478489688926,0.010145954223696768
0.0008,-0.0057,18.842786066670218,-0.0017819519115603664,0.011050674923491122
0.0009,-0.0057,18.838118487238148,-0.0021667757441915896,0.011885239686986477
0.001,-0.0057,18.833280733214874,-0.002569770774401881,0.012650622299270137
0.0011,-0.0057,18.82823796798599,-0.002987470891254759,0.013343702267239504
0.0012,-0.0057,18.82296765284369,-0.0034168648602550446,0.013959859697929795
0.0013,-0.0057,18.817456739562473,-0.0038552486309370838,0.014494779055273212
0.0014,-0.0057,18.811712026994023,-0.004300167188093161,0.014945501324957748
0.0015,-0.0057,18.805754560699743,-0.004749376191034285,0.015310774652726032
0.0016,-0.0057,18.799615439765365,-0.005200898546910345,0.015591133047156596
0.0017,-0.0057,18.793339741911723,-0.005653080361247298,0.01578881872242897
0.0018,-0.0057,18.786981386405657,-0.006104599958824944,0.015907530278524054
0.0019,-0.0057,18.780601951157045,-0.006554514617092825,0.01595221453713252
0.002,-0.0057,18.774265798661258,-0.007002220268273275,0.015928765616143568
0.0021,-0.0057,18.768034450551518,-0.007447476518051152,0.01584371964415849
0.0022,-0.0057,18.76196587455827,-0.00789038820067451,0.015704079711210517
0.0023,-0.0057,18.75611263562406,-0.008331345948609762,0.015517053533976359
0.0024,-0.0057,18.75051781649895,-0.00877095867658059,0.015289733501301622
0.0025,-0.0057,18.74521381998865,-0.009209985503726217,0.015028851901242831
0.0026,-0.0057,18.74022279175822,-0.009649273936517018,0.014740571858271184
0.0027,-0.0057,18.7355560871063,-0.010089676023335726,0.01443030433612187
0.0028,-0.0057,18.731214431251814,-0.01053197402296291,0.014102597097746026
0.0029,-0.0057,18.72719064729389,-0.010976855366073963,0.013761031148817934
0.003,-0.0057,18.723470705554124,-0.011424840758478685,0.01340818638629818
0.0031,-0.0057,18.72003499044386,-0.011876258351706194,0.013045719241617001
0.0032,-0.0057,18.71686192624763,-0.0123312323231089,0.012674343538258446
0.0033,-0.0057,18.713927710641826,-0.01278966017251245,0.012294019913618823
0.0034,-0.0057,18.711209142250365,-0.013251226260235192,0.011904031261818854
0.0035,-0.0057,18.708685197850727,-0.013715402265500484,0.011503102917223236
0.0036,-0.0057,18.706337812089927,-0.014181470785165361,0.011089546651113658
0.0037,-0.0057,18.704152806362124,-0.014648536852460883,0.010661399717154125
0.0038,-0.0057,18.702121497373,-0.015115545600874105,0.010216514987848039
0.0039,-0.0057,18.700240571800638,-0.015581305622723043,0.00975268126837672
0.004,-0.0057,18.698512092506437,-0.01604450400699333,0.009267722305274104
0.0041,-0.0057,18.69694170667926,-0.016503729798065088,0.008759613966636971
0.0042,-0.0057,18.695540443535833,-0.01695749770341353,0.008226495592363417
0.0043,-0.0057,18.694324012281438,-0.017404253045150038,0.007666727264187577
0.0044,-0.0057,18.69331321890165,-0.01784237119806646,0.0070788881120139495
0.0045,-0.0057,18.692532446579857,-0.018270167628164153,0.006461829782138681
0.0046,-0.0057,18.692009814047836,-0.018685904860105913,0.005814694184925389
0.0047,-0.0057,18.691776147829515,-0.019087774604077082,0.005136941019145684
0.0048,-0.0057,18.691864923746554,-0.019473931520734317,0.004428262364422448
0.0049,-0.0057,18.69230874637076,-0.019842428684823967,0.003688830026266531
0.005,-0.0057,18.693144596600142,-0.020191269385442332,0.002918967223758677
0.0051,-0.0057,18.69441628823176,-0.020518338563277068,0.002119101454542646
0.0052,-0.0057,18.696152843660684,-0.020821381415922754,0.001290730415275651
0.0053,-0.0057,18.698381809164594,-0.021098151860471207,0.00043532271578310133
0.0054,-0.0057,18.701141010730773,-0.021346187250163136,-0.0004452692536154883
0.0055,-0.0057,18.70442868333711,-0.02156343417540965,-0.0013483006618418341
0.0056,-0.0057,18.708238137956517,-0.021747911086401728,-0.0022706153043591673
0.0057,-0.0057,18.71257087203847,-0.021897445531954444,-0.0032091980025926855
0.0058,-0.0057,18.717453287117507,-0.022009171530977603,-0.004161367266511703
0.0059,-0.0057,18.722872527484334,-0.02208083017469138,-0.005123270236643777
0.006,-0.0057,18.728841230901416,-0.022109331589568924,-0.006090842391312134
0.0061,-0.0057,18.73533189029656,-0.022092017477500628,-0.007059379395133778
0.0062,-0.0057,18.74236466249653,-0.02202650520022074,-0.008023493954501729
0.0063,-0.0057,18.749909292001366,-0.021909659729629223,-0.008977428700437906
0.0064,-0.0057,18.757872755943165,-0.021738861001371713,-0.009914788242017029
0.0065,-0.0057,18.766213447628697,-0.021512305158728276,-0.010828986790071191
0.0066,-0.0057,18.77484836740307,-0.02122841432456744,-0.011713120966132399
0.0067,-0.0057,18.783691747524205,-0.020886122502942472,-0.012560042113719323
0.0068,-0.0057,18.7926587782551,-0.02048474032732451,-0.013362568126857804
0.0069,-0.0057,18.801645727015266,-0.020024288307500145,-0.014113740741757742
0.007,-0.0057,18.810543443092005,-0.01950581040640524,-0.014806892250915011
0.0071,-0.0057,18.819238638960964,-0.018931336276200604,-0.015436104532986099
0.0072,-0.0057,18.827628569575023,-0.01830411793550056,-0.01599659422271693
0.0073,-0.0057,18.835593115874666,-0.017628813804503738,-0.016484999682683948
0.0074,-0.0057,18.84301931574813,-0.016911637789580925,-0.016899790469292967
0.0075,-0.0057,18.849829684242895,-0.01616022844482793,-0.01724166341108313
0.0076,-0.0057,18.855952354423682,-0.01538358208654691,-0.01751391196475765
0.0077,-0.0057,18.861343188155434,-0.014591930615476305,-0.017722567022506446
0.0078,-0.0057,18.865992069453323,-0.013796253373308698,-0.017876223424744
0.0079,-0.0057,18.8699238928918,-0.013007635634431003,-0.01798547648608922
0.008,-0.0057,18.873204856028636,-0.012236442802934549,-0.018061874505785787
0.0081,-0.0057,18.875940534708082,-0.01149120187714963,-0.01811627889882596
0.0082,-0.0057,18.878265013937824,-0.010777480833632917,-0.018156430518915433
0.0083,-0.0057,18.88033085198127,-0.010096723737163967,-0.018184184675539828
0.0084,-0.0057,18.882283226535385,-0.009445408794763169,-0.018192555060005416
0.0085,-0.0057,18.884230055543775,-0.008814956778522344,-0.018163226544954274
0.0086,-0.0057,18.886203803451828,-0.008192462358895225,-0.018065852189925187
0.0087,-0.0057,18.88816515913612,-0.007562702713575545,-0.017860595311884848
0.0088,-0.0057,18.88995935077578,-0.00691041220198937,-0.017500545969770576
0.0089,-0.0057,18.891302743319173,-0.006222930315622434,-0.01693664526814576
0.009,-0.0057,18.891908502225338,-0.005494884894689804,-0.016127245177589546
0.0091,-0.0057,18.891445458664034,-0.004728320916216265,-0.015042933520979648
0.0092,-0.0057,18.88961281762988,-0.003936750610295928,-0.013679527813925226
0.0093,-0.0057,18.886286565332153,-0.0031464986827583774,-0.012069132597432114
0.0094,-0.0057,18.881476280961554,-0.0023899973621741163,-0.010272802931683301
