x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0021,-0.0039,18.898200667771587,-0.004713021473440423,0.02319033703173505
0.0022,-0.0039,18.8914157430409,-0.005052528959288814,0.02309311680005138
0.0023,-0.0039,18.884502086466785,-0.005393003444643552,0.022945140968657598
0.0024,-0.0039,18.877469142661244,-0.00573336662967112,0.02275473258509108
0.0025,-0.0039,18.870313010654275,-0.006072817144818055,0.022529307916062554
0.0026,-0.0039,18.86302037903162,-0.006410537481662263,0.02227541219720702
0.0027,-0.0039,18.855576869507054,-0.006745722843890447,0.02199858065551707
0.0028,-0.0039,18.84796223910608,-0.00707767174074744,0.021703190859365933
0.0029,-0.0039,18.840153240352567,-0.007405776751182924,0.021392456313641346
0.003,-0.0039,18.83212481063127,-0.007729563839082323,0.021068475410428222
0.0031,-0.0039,18.823850852529144,-0.008048697904511785,0.020732305698754082
0.0032,-0.0039,18.81530734453822,-0.008362994454709977,0.020384077240451395
0.0033,-0.0039,18.80647411598574,-0.008672415805050161,0.020023123403021995
0.0034,-0.0039,18.797336575301372,-0.008977070991524073,0.019648128565532327
0.0035,-0.0039,18.78788528140098,-0.009277208002084383,0.019257272081712445
0.0036,-0.0039,18.778117725220515,-0.009573197753999315,0.018848356941362384
0.0037,-0.0039,18.76803953457629,-0.009865522109191727,0.018418936057444345
0.0038,-0.0039,18.75766484843678,-0.010154756792861944,0.017966421092576686
0.0039,-0.0039,18.747016601424747,-0.01044155484219703,0.017488173552203858
0.004,-0.0039,18.73612663367461,-0.01072662943654717,0.016981578019699906
0.0041,-0.0039,18.72503572780745,-0.01101073741318297,0.016444098351661676
0.0042,-0.0039,18.713793388193658,-0.011294663457043727,0.01587331823153664
0.0043,-0.0039,18.702457559512204,-0.011579205409691424,0.015266968164899544
0.0044,-0.0039,18.691094271944422,-0.011865160533687951,0.014622940897215563
0.0045,-0.0039,18.679777124348668,-0.01215331284416991,0.013939297988777076
0.0046,-0.0039,18.668586824022174,-0.01244442109484545,0.01321426815908826
0.0047,-0.0039,18.65761063843721,-0.012739208112712088,0.012446242695856688
0.0048,-0.0039,18.64694174700375,-0.013038347880267146,0.011633765489079486
0.0049,-0.0039,18.636678668395707,-0.01334244950636469,0.010775516085104936
0.005,-0.0039,18.62692448470513,-0.013652042159375054,0.009870285455728309
0.0051,-0.0039,18.61778633961397,-0.013967570371500562,0.008916973263977555
0.0052,-0.0039,18.609375198063123,-0.014289399131974873,0.007914583782372048
0.0053,-0.0039,18.601805226077285,-0.014617803399644077,0.006862263673508529
0.0054,-0.0039,18.59519340742351,-0.014952865096507456,0.005759285845935616
0.0055,-0.0039,18.5896553171973,-0.015294611816085435,0.004604945325966149
0.0056,-0.0039,18.58530600655563,-0.01564284158038078,0.003398624371754676
0.0057,-0.0039,18.58226389317031,-0.01599708798146181,0.002139845282049461
0.0058,-0.0039,18.58064605904583,-0.01635678780522047,0.0008282120080543422
0.0059,-0.0039,18.580567338809676,-0.016721097953513925,-0.0005364475296334317
0.006,-0.0039,18.582139790632063,-0.01708889024865162,-0.0019540413918346885
0.0061,-0.0039,18.585469865994554,-0.01745869459154638,-0.0034242511756184574
0.0062,-0.0039,18.59065860159446,-0.01782867793470719,-0.004946418232529073
0.0063,-0.0039,18.59779984095927,-0.018196602355792485,-0.006519440265729519
0.0064,-0.0039,18.606978399814942,-0.018559772115365063,-0.008141654986810586
0.0065,-0.0039,18.618267942045495,-0.018914978669731977,-0.00981070863753831
0.0066,-0.0039,18.631728602618665,-0.019258441896160893,-0.011523396933743081
0.0067,-0.0039,18.647404245425424,-0.01958575303132822,-0.013275478541038117
0.0068,-0.0039,18.665319472245457,-0.01989182289643223,-0.015061460976261362
0.0069,-0.0039,18.685476119011135,-0.02017083233551344,-0.016874364773086334
0.007,-0.0039,18.707849536253708,-0.02041619545096656,-0.018705466599585652
0.0071,-0.0039,18.732384330751888,-0.020620543105353013,-0.020544029105947513
0.0072,-0.0039,18.758989976538086,-0.020775728788129527,-0.022377033444517823
0.0073,-0.0039,18.78753593875695,-0.02087288306904723,-0.024188928792865313
0.0074,-0.0039,18.81784743641147,-0.020902521552452563,-0.025961432864858358
0.0075,-0.0039,18.849706318215073,-0.02085470632237625,-0.02767343509394015
0.0076,-0.0039,18.882848046726632,-0.020719262943294174,-0.029301039459495543
0.0077,-0.0039,18.91693155176027,-0.02048618150550925,-0.030817808670233364
0.0078,-0.0039,18.951556326942825,-0.020146237396290845,-0.0321953314620526
0.0079,-0.0039,18.98629393977432,-0.01969154596517677,-0.03340416341971705
0.008,-0.0039,19.020657614036594,-0.01911631199333965,-0.03441521498010736
0.0081,-0.0039,19.054139246950836,-0.018417535612718236,-0.03520170440161857
0.0082,-0.0039,19.08621130585478,-0.017596329015792188,-0.03574205033249046
0.0083,-0.0039,19.116265894216895,-0.016658560208944694,-0.03602212597648401
0.0084,-0.0039,19.143790628668324,-0.015615751056373195,-0.036038438657518664
0.0085,-0.0039,19.168324212737314,-0.014485182311077503,-0.03580085902596918
0.0086,-0.0039,19.189451147098943,-0.013289343351273452,-0.03533310821185638
0.0087,-0.0039,19.20691807528969,-0.012054747501880519,-0.03467110754759206
0.0088,-0.0039,19.22058588901884,-0.010809244604738462,-0.033856370135924095
0.0089,-0.0039,19.230489220451656,-0.009578095089801505,-0.032924977485424264
0.009,-0.0039,19.236782135858707,-0.008380595378134587,-0.03188995473068489
0.0091,-0.0039,19.23964890972766,-0.007225858145061081,-0.03072081480793392
0.0092,-0.0039,19.23928396108967,-0.006115196132526144,-0.029334804895822762
0.0093,-0.0039,19.236007923459375,-0.005045221621111592,-0.027623479238033925
0.0094,-0.0039,19.229758783276893,-0.004015343598490446,-0.025450350712040094
0.0095,-0.0039,19.220346637602425,-0.003027553460957087,-0.022646207268008915
0.0096,-0.0039,19.207726932020794,-0.0021059102411916265,-0.019121949842992855
0.0097,-0.0039,19.192288859704803,-0.0012937684417158202,-0.014926481786892005
0.0098,-0.0039,19.17371508563919,-0.0006520666282287985,-0.010206448340804922
0.0099,-0.0039,19.158034842544872,-0.0002191687272441805,-0.0051686620396190945
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,18.981349000273884,-6.138998116688043e-06,0.0026670508976918412
0.0002,-0.0038,18.978302780289972,-2.4341937200357972e-05,0.005194067154778102
0.0003,-0.0038,18.97441196586937,-6.293199071041443e-05,0.0075616291947217225
0.0004,-0.0038,18.970612772228925,-0.00012887155861154322,0.009749510221000197
0.0005,-0.0038,18.966786974439398,-0.0002269155951303744,0.011743848775059747
0.0006,-0.0038,18.962940281823162,-0.00035948575011016874,0.01354010611957821
0.0007,-0.0038,18.959013205130713,-0.0005264988840467542,0.015143152291134828
0.0008,-0.0038,18.95498796250572,-0.0007252130305134617,0.01656472110545873
0.0009,-0.0038,18.95083707918579,-0.0009513346780561775,0.017819804051541377
0.001,-0.0038,18.946541237156474,-0.0011998087853090668,0.018923526504993814
0.0011,-0.0038,18.942079723171144,-0.0014656623134847225,0.01988900996626493
0.0012,-0.0038,18.937432608214003,-0.001744598677270095,0.02072651478776338
0.0013,-0.0038,18.932581244819044,-0.0020332528054418796,0.02144364368969732
0.0014,-0.0038,18.92751004659123,-0.0023292383301888844,0.02204614765839405
0.0015,-0.0038,18.922211887661692,-0.002630913749640223,0.02253896299910557
0.0016,-0.0038,18.916684430153346,-0.0029371549841245323,0.0229270026312621
0.0017,-0.0038,18.910922310757336,-0.0032472855243645985,0.023215801777262974
0.0018,-0.0038,18.904936871123535,-0.0035606836432323743,0.02341189226173343
0.0019,-0.0038,18.89874459859722,-0.003876757727537037,0.023522624569194687
0.002,-0.0038,18.89236009206456,-0.00419493633911166,0.023555859631688648
0.0021,-0.0038,18.88579621615865,-0.004514624046755679,0.023519971901339462
0.0022,-0.0038,18.879066370958466,-0.004835090421318709,0.02342369048180998
0.0023,-0.0038,18.87217290431265,-0.005155650096807136,0.023275677199773328
0.0024,-0.0038,18.86511478823376,-0.0054754207355037715,0.02308431017195785
0.0025,-0.0038,18.85790207343825,-0.005793392809427503,0.022857129251717546
0.0026,-0.0038,18.850524522483152,-0.006108785514634655,0.02260066731233069
0.0027,-0.0038,18.842961652728505,-0.006420802156097292,0.022320519375219096
0.0028,-0.0038,18.83519467937909,-0.00672875975841433,0.022021152480389463
0.0029,-0.0038,18.827201834250385,-0.007032067500782146,0.021705907753477742
0.003,-0.0038,18.818958109114416,-0.007330269192204033,0.02137702091850557
0.0031,-0.0038,18.810439275277822,-0.007623058262212612,0.021035696706711515
0.0032,-0.0038,18.80162302064047,-0.007910286575608062,0.020682220216601824
0.0033,-0.0038,18.79249076626271,-0.008191965618549292,0.020316083479566042
0.0034,-0.0038,18.783028569679583,-0.008468263988187341,0.01993612210931645
0.0035,-0.0038,18.773227665074838,-0.008739498324343701,0.01954064973421884
0.0036,-0.0038,18.763086539395076,-0.009006120560946478,0.019127591827916283
0.0037,-0.0038,18.752611716242335,-0.009268702743769688,0.018694608423172363
0.0038,-0.0038,18.741818147615422,-0.009527919546812967,0.01823920112211851
0.0039,-0.0038,18.730729539176515,-0.009784530691553639,0.017758803732811648
0.004,-0.0038,18.719378554433433,-0.01003936279346941,0.017250855711533102
0.0041,-0.0038,18.7078068115225,-0.010293291859303073,0.01671285900606584
0.0042,-0.0038,18.696064722260207,-0.010547226517544174,0.01614241968970793
0.0043,-0.0038,18.684211243566963,-0.010802092442031081,0.015537276064390947
0.0044,-0.0038,18.672313526330022,-0.011058818056970688,0.014895315251437388
0.0045,-0.0038,18.66044641476436,-0.011318321224860744,0.014214580455144989
0.0046,-0.0038,18.648692021356457,-0.011581497024297933,0.013493271106114042
0.0047,-0.0038,18.637139134757234,-0.011849206126253467,0.012729737268609318
0.0048,-0.0038,18.625882656543748,-0.012122259821758838,0.011922465306101795
0.0049,-0.0038,18.615022991724434,-0.012401406931325416,0.011070062545139201
0.005,-0.0038,18.604665468532747,-0.012687327421742717,0.010171247366079031
0.0051,-0.0038,18.594919725148493,-0.01298063004291542,0.009224842329749166
0.0052,-0.0038,18.585899247254236,-0.013281839371978847,0.00822977071430003
0.0053,-0.0038,18.577720708271205,-0.013591381346435897,0.007185056303460739
0.0054,-0.0038,18.570503788284633,-0.013909527468737226,0.006089810975766082
0.0055,-0.0038,18.564368553546505,-0.014236405291523266,0.004943160676313671
0.0056,-0.0038,18.55943482237012,-0.01457203122676533,0.003744281135800071
0.0057,-0.0038,18.555823772419522,-0.014916225787724837,0.0024925513345795056
0.0058,-0.0038,18.553656703757888,-0.015268528532847233,0.0011874267327030164
0.0059,-0.0038,18.553053690290756,-0.01562829991800213,-0.00017157919676416837
0.006,-0.0038,18.554131609619255,-0.015994699367554918,-0.0015847092352639825
0.0061,-0.0038,18.557003570549693,-0.01636650650297817,-0.0030519695320068005
0.0062,-0.0038,18.561777640534466,-0.01674213433822271,-0.004573079250264974
0.0063,-0.0038,18.568554708308476,-0.017119622651700795,-0.006147355740481062
0.0064,-0.0038,18.57742756019071,-0.017496564577653747,-0.007773616201319253
0.0065,-0.0038,18.58847870343211,-0.017870046957913808,-0.009450046350994137
0.0066,-0.0038,18.601777937583268,-0.01823658978511173,-0.011174041272738229
0.0067,-0.0038,18.61737967812882,-0.01859208470113256,-0.012942017091300287
0.0068,-0.0038,18.635319938905695,-0.01893173014979724,-0.014749197619466768
0.0069,-0.0038,18.655612831193288,-0.019249970825093946,-0.01658937124003044
0.007,-0.0038,18.678246746896917,-0.01954044622003307,-0.018454619581159157
0.0071,-0.0038,18.703180101541353,-0.019795951886178085,-0.02033502917695125
0.0072,-0.0038,18.730336915813993,-0.020008418850244857,-0.022218394369660943
0.0073,-0.0038,18.7596014928723,-0.02016894386924847,-0.024089918901543397
0.0074,-0.0038,18.790813002906603,-0.02026784848173061,-0.02593196603897336
0.0075,-0.0038,18.82376194260036,-0.02029480632363139,-0.027723878199741793
0.0076,-0.0038,18.858189214879054,-0.020239073583877516,-0.029441912664994713
0.0077,-0.0038,18.893783551972813,-0.02008977157701356,-0.031059387518651196
0.0078,-0.0038,18.930159435219363,-0.0198363521016189,-0.03254709357630222
0.0079,-0.0038,18.966863875421065,-0.019469295830356774,-0.03387409640747954
0.008,-0.0038,19.003396269353164,-0.018980891039703,-0.03500900830003413
0.0081,-0.0038,19.039215249744366,-0.018366066669602374,-0.03592176273950362
0.0082,-0.0038,19.07382687856361,-0.017623234244742273,-0.03658627508535396
0.0083,-0.0038,19.106588578585015,-0.01675549842558261,-0.03698338762016749
0.0084,-0.0038,19.13685576287336,-0.015771649550660266,-0.03710368156671068
0.0085,-0.0038,19.164155707854643,-0.014686769609391288,-0.03695091112079374
0.0086,-0.0038,19.1880052245051,-0.013521648097780972,-0.03654359770692945
0.0087,-0.0038,19.20804582218022,-0.012302118020420152,-0.03591400056481276
0.0088,-0.0038,19.22407601266889,-0.011056882789339625,-0.035103516059493384
0.0089,-0.0038,19.23604795202583,-0.00981316839810897,-0.034151815945978777
0.009,-0.0038,19.24404610017806,-0.008594261450561873,-0.033079967066370834
0.0091,-0.0038,19.248237749467446,-0.007413000036978076,-0.03186810248384386
0.0092,-0.0038,19.24881101269438,-0.00627460640218336,-0.030439792166125954
0.0093,-0.0038,19.246136616144785,-0.005176439895982851,-0.028686698854745802
0.0094,-0.0038,19.240181363214777,-0.004120778739605543,-0.026473185898331926
0.0095,-0.0038,19.230755156703452,-0.0031109727378162704,-0.023619840524762764
0.0096,-0.0038,19.217880048805903,-0.0021669088802321666,-0.020011798827326625
0.0097,-0.0038,19.202023970881093,-0.0013331791968046944,-0.015678934275874926
0.0098,-0.0038,19.18275482048989,-0.0006741645581043051,-0.01076199293896104
0.0099,-0.0038,19.166531883051224,-0.0002266531880905447,-0.005470672531443059
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,18.96644442259487,-6.346618334202454e-06,0.0026766499163119687
0.0002,-0.0037,18.96340441150106,-2.4455989277436034e-05,0.00522038023209373
0.0003,-0.0037,18.959528320044527,-6.170702396065663e-05,0.007611475215584648
0.0004,-0.0037,18.95576191293209,-0.0001248427747538931,0.009828671182794162
0.0005,-0.0037,18.951988032684934,-0.0002183017910158758,0.01185619520766607
0.0006,-0.0037,18.948216067692908,-0.00034472152166484466,0.013686914064598252
0.0007,-0.0037,18.944385305367575,-0.0005044952359844856,0.015323056641213757
0.0008,-0.0037,18.940476321304534,-0.0006952442503112167,0.016774213714052154
0.0009,-0.0037,18.936461478921448,-0.0009129901279307882,0.018054095605301267
0.001,-0.0037,18.932320550318963,-0.0011527989555389206,0.019177451159276902
0.0011,-0.0037,18.928031204549725,-0.0014096740987455461,0.020157772054694968
0.0012,-0.0037,18.923571865276198,-0.0016791418239067175,0.021006145491474074
0.0013,-0.0037,18.918920983806533,-0.001957614498351032,0.021731156920007613
0.0014,-0.0037,18.91405935380694,-0.0022424715591993077,0.022339478037550417
0.0015,-0.0037,18.908973628451502,-0.002531905723912217,0.022836719499712027
0.0016,-0.0037,18.90365459679908,-0.002824675285832539,0.023228296349925254
0.0017,-0.0037,18.89809535287972,-0.0031200443957781657,0.023520038285887997
0.0018,-0.0037,18.892300698444462,-0.003417441868561141,0.023718472177411003
0.0019,-0.0037,18.88627959009385,-0.003716304322125294,0.023830972206189308
0.002,-0.0037,18.880040387788107,-0.004016092470265229,0.023865470105430296
0.0021,-0.0037,18.873593167610508,-0.00431630604189901,0.023830257425509392
0.0022,-0.0037,18.86694711603001,-0.0046162135928763965,0.023733972578789148
0.0023,-0.0037,18.860109848860972,-0.00491516560110807,0.02358513150329021
0.0024,-0.0037,18.853075639445617,-0.005212428645467233,0.023391945972220256
0.0025,-0.0037,18.845844652480892,-0.005507031441273569,0.023162090429935618
0.0026,-0.0037,18.83841275745602,-0.005798192332724284,0.02290221865992439
0.0027,-0.0037,18.830760872194173,-0.006085134196624345,0.022617923624952227
0.0028,-0.0037,18.822871586574713,-0.006367199450596972,0.022313774122663256
0.0029,-0.0037,18.814722466311803,-0.0066438256018788045,0.02199323287006371
0.003,-0.0037,18.80629064161085,-0.006914586864490896,0.021658675625512398
0.0031,-0.0037,18.797554074900848,-0.007179211482713343,0.021311468179934467
0.0032,-0.0037,18.78849227143396,-0.007437592430167103,0.020952063212030983
0.0033,-0.0037,18.779087599070728,-0.007689791438730985,0.02058011900668227
0.0034,-0.0037,18.76932655943011,-0.007936035544906125,0.02019462824447875
0.0035,-0.0037,18.75920172876328,-0.008176708619696868,0.019794050551637916
0.0036,-0.0037,18.74871276976732,-0.008412339000634837,0.019376443701250814
0.0037,-0.0037,18.737867144836773,-0.008643583391297205,0.018939583487290766
0.0038,-0.0037,18.726680640282247,-0.008871209281306882,0.018481069372132227
0.0039,-0.0037,18.715177773545534,-0.009096076381835246,0.01799841448054524
0.004,-0.0037,18.70339202633027,-0.009319117762907001,0.01748911927231439
0.0041,-0.0037,18.69136586328805,-0.009541321433328503,0.016950729004327234
0.0042,-0.0037,18.67915058719518,-0.009763712719048977,0.016380876444928628
0.0043,-0.0037,18.666806135765942,-0.00998733796907874,0.0157773113436228
0.0044,-0.0037,18.65440069343711,-0.010213249630423858,0.015137918245714352
0.0045,-0.0037,18.642010300040287,-0.010442492610737954,0.014460724782640082
0.0046,-0.0037,18.629718355044176,-0.010676091469663156,0.013743902546321999
0.0047,-0.0037,18.61761512933112,-0.010915036266168727,0.012985759480830377
0.0048,-0.0037,18.605797127214508,-0.011160269648173921,0.012184727813467348
0.0049,-0.0037,18.594366616282667,-0.01141268053841816,0.011339355283002022
0.005,-0.0037,18.583430956605394,-0.011673097298996649,0.010448292961827725
0.0051,-0.0037,18.57310214184192,-0.011942277038791424,0.009510285105927887
0.0052,-0.0037,18.563496074871065,-0.01222089100730484,0.00852416103098657
0.0053,-0.0037,18.554731876741492,-0.01250950732619032,0.0074888275449092635
0.0054,-0.0037,18.546931521523295,-0.012808567205883822,0.006403254096214648
0.0055,-0.0037,18.540218723685168,-0.013118374222224179,0.005266433026456269
0.0056,-0.0037,18.534718178680475,-0.013439089576605176,0.004077400502016227
0.0057,-0.0037,18.530554404147846,-0.013770769797991673,0.0028352848557683112
0.0058,-0.0037,18.527852501623336,-0.014113172931836546,0.0015393549148096503
0.0059,-0.0037,18.52673752916122,-0.014465834538257883,0.00018895127921869843
0.006,-0.0037,18.527331013870523,-0.014828140364149358,-0.0012165063337672647
0.0061,-0.0037,18.529751785262132,-0.015199124646764456,-0.0026773629295545396
0.0062,-0.0037,18.534114394813088,-0.015577489774877195,-0.004193681371394498
0.0063,-0.0037,18.54052665223685,-0.015961556137798705,-0.005765188180075384
0.0064,-0.0037,18.549089073084303,-0.016349215122172047,-0.007391170891205626
0.0065,-0.0037,18.559892520920634,-0.016737867661760837,-0.009070343850496035
0.0066,-0.0037,18.57301603715512,-0.01712436195443516,-0.010800693705627144
0.0067,-0.0037,18.5885242003692,-0.017504921959317854,-0.012579296824393179
0.0068,-0.0037,18.606464092499024,-0.017875076361489745,-0.014402105526658073
0.0069,-0.0037,18.626861846745577,-0.018229588656057227,-0.016263699527566407
0.007,-0.0037,18.64971873522724,-0.018562389688218585,-0.018157008490354093
0.0071,-0.0037,18.675006976594478,-0.018866515194804246,-0.0200730087819307
0.0072,-0.0037,18.702665119415993,-0.01913407237633909,-0.022000395630723552
0.0073,-0.0037,18.732592322600084,-0.01935622802381305,-0.0239252557229284
0.0074,-0.0037,18.76464324791897,-0.019523227923501325,-0.02583076436823381
0.0075,-0.0037,18.798622901817954,-0.019624495672493338,-0.027696924085336753
0.0076,-0.0037,18.8342816843775,-0.01964880828385733,-0.029500409089529115
0.0077,-0.0037,18.87131403530911,-0.019584567992157225,-0.031214589150475557
0.0078,-0.0037,18.909357030367897,-0.019420182022764007,-0.0328098066004183
0.0079,-0.0037,18.947974107914458,-0.019144611302746806,-0.03425401072961844
0.008,-0.0037,18.986651552060938,-0.018748196956300284,-0.03551387121040231
0.0081,-0.0037,19.024819020030108,-0.01822367100176332,-0.03655644030714426
0.0082,-0.0037,19.061904786261394,-0.01756695168320141,-0.03735140567517697
0.0083,-0.0037,19.097354380678922,-0.01677843799062443,-0.037874630477102246
0.0084,-0.0037,19.130447016192054,-0.01586374138611767,-0.03811080178924718
0.0085,-0.0037,19.160580757398996,-0.01483525516167888,-0.03805703175990324
0.0086,-0.0037,19.18726673487709,-0.01371184428056131,-0.03772577392081538
0.0087,-0.0037,19.21003179622255,-0.012518015481535414,-0.037144646494924764
0.0088,-0.0037,19.228588001477455,-0.011282586672301805,-0.03635310439183928
0.0089,-0.0037,19.24279585821621,-0.010034675667091833,-0.035392880141437495
0.009,-0.0037,19.25272688624662,-0.008800717397699182,-0.03429218405297469
0.0091,-0.0037,19.25846991454026,-0.007597340427480401,-0.033041298822191
0.0092,-0.0037,19.260152490349363,-0.006433747410102216,-0.03157238636001384
0.0093,-0.0037,19.2581826903495,-0.005308848905946137,-0.02977656388497
0.0094,-0.0037,19.25259535459473,-0.004228233397593917,-0.027519109128483724
0.0095,-0.0037,19.243262417470465,-0.0031964054648607417,-0.024615542942096738
0.0096,-0.0037,19.230204769174303,-0.0022298955210390465,-0.020923999055329004
0.0097,-0.0037,19.213943098124698,-0.0013738675113475663,-0.016452119773873668
0.0098,-0.0037,19.194002783047537,-0.0006962463716624287,-0.011334586749740997
0.0099,-0.0037,19.177204675375265,-0.00023423579212128763,-0.00578303143724577
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,18.951319119796242,-6.9378494931711106e-06,0.002686708837458605
0.0002,-0.0036,18.948270133847014,-2.5701073154138634e-05,0.00524660257406861
0.0003,-0.0036,18.944390832942823,-6.263551105720465e-05,0.0076599387835020695
0.0004,-0.0036,18.94064500560613,-0.00012426558104081044,0.009904796193689202
0.0005,-0.0036,18.936917031562206,-0.0002144580821064752,0.01196377999216253
0.0006,-0.0036,18.933220277290715,-0.00033595410672477123,0.013827505588469277
0.0007,-0.0036,18.929492974955032,-0.0004895165020718335,0.015495724279921342
0.0008,-0.0036,18.925714490094585,-0.0006731025852321939,0.016975820456348323
0.0009,-0.0036,18.92185570490955,-0.000883049513083648,0.01828008833847925
0.001,-0.0036,18.91789502868393,-0.001114568806822455,0.019422721315481034
0.0011,-0.0036,18.913808214998316,-0.00136265728021065,0.02041741820503425
0.0012,-0.0036,18.909570944619556,-0.0016226977297009158,0.021275990711549092
0.0013,-0.0036,18.905158175186898,-0.0018908852743642667,0.02200797804402774
0.0014,-0.0036,18.900546620469367,-0.002164354159184116,0.02262099693410227
0.0015,-0.0036,18.89571644456222,-0.0024411042476819743,0.023121390631577476
0.0016,-0.0036,18.89065182335328,-0.002719792437424404,0.023515131051290983
0.0017,-0.0036,18.885340283343208,-0.0029995999587174465,0.023808427957795086
0.0018,-0.0036,18.879780590899493,-0.003279979285624621,0.024007880266025242
0.0019,-0.0036,18.873978540566263,-0.0035604197210714174,0.02412087381336204
0.002,-0.0036,18.867931933042485,-0.003840443610515631,0.024155393128101887
0.0021,-0.0036,18.86164634103818,-0.0041196021906750434,0.024119670921916574
0.0022,-0.0036,18.855128354205604,-0.004397326064671308,0.024022215960292005
0.0023,-0.0036,18.84838260577211,-0.004672957815177551,0.0238715032246658
0.0024,-0.0036,18.841412061625114,-0.004945824994691708,0.02367566444997944
0.0025,-0.0036,18.834205166110188,-0.005215137179691852,0.023442304605655995
0.0026,-0.0036,18.826753574996534,-0.005480112453997124,0.023178149141679174
0.0027,-0.0036,18.81904760789469,-0.005740041692530765,0.022888877352338792
0.0028,-0.0036,18.81106765621148,-0.005994287246189025,0.02257915111490845
0.0029,-0.0036,18.802792976736864,-0.006242329427702807,0.022252546756531242
0.003,-0.0036,18.794203682233302,-0.006483784497381555,0.021911591709758274
0.0031,-0.0036,18.785279474924256,-0.006718423018927049,0.02155781889100633
0.0032,-0.0036,18.77600082978222,-0.006946185009742639,0.02119185367184523
0.0033,-0.0036,18.766351008937278,-0.007167184156883307,0.02081352422062892
0.0034,-0.0036,18.756318144546515,-0.007381705212333497,0.020421986738206326
0.0035,-0.0036,18.74589621192852,-0.007590196575473414,0.02001585585815053
0.0036,-0.0036,18.735086069946615,-0.007793258189588913,0.019593329992695467
0.0037,-0.0036,18.72389623242231,-0.0079916257984319,0.01915230857888377
0.0038,-0.0036,18.712343457375805,-0.008186152921752378,0.018690496434445137
0.0039,-0.0036,18.70045315970038,-0.008377791701800034,0.018205492596106657
0.004,-0.0036,18.688259669086264,-0.00856757372270751,0.017694864332007783
0.0041,-0.0036,18.675806280266723,-0.008756590794523568,0.017156205067008365
0.0042,-0.0036,18.663145241558055,-0.00894597690631893,0.01658717844550009
0.0043,-0.0036,18.650337422997048,-0.009136891106130378,0.01598554946365785
0.0044,-0.0036,18.637452033702196,-0.009330501886996334,0.015349203300979282
0.0045,-0.0036,18.624566241506898,-0.009527973641764817,0.014676154873603986
0.0046,-0.0036,18.611764720419753,-0.009730451051246463,0.013964548554073445
0.0047,-0.0036,18.59913915445554,-0.00993904629695387,0.013212652547375414
0.0048,-0.0036,18.58678762248024,-0.01015483149087306,0.012418852226720121
0.0049,-0.0036,18.57481410615786,-0.010378829745010662,0.011581640230166501
0.005,-0.0036,18.56332792634042,-0.010612005239731428,0.010699602773406298
0.0051,-0.0036,18.55244316889927,-0.010855251153432907,0.009771406983656685
0.0052,-0.0036,18.542278040621838,-0.011109378503868693,0.008795788978296607
0.0053,-0.0036,18.532954156450707,-0.01137510018105879,0.007771544789203068
0.0054,-0.0036,18.524596037204052,-0.011653013881698768,0.0066975146394554754
0.0055,-0.0036,18.517330344106103,-0.01194359622047449,0.005572568366994864
0.0056,-0.0036,18.511285701279864,-0.012247183903360903,0.004395606437583403
0.0057,-0.0036,18.506590778809805,-0.012563986381114252,0.003165583238759245
0.0058,-0.0036,18.503374289792056,-0.012893982212670924,0.0018815097021242576
0.0059,-0.0036,18.50176528093588,-0.013236984195933159,0.000542502831149042
0.006,-0.0036,18.501890149818355,-0.01359253089541102,-0.0008522105437457144
0.0061,-0.0036,18.503873215512403,-0.013959889979188952,-0.0023032937583610793
0.0062,-0.0036,18.507834974580636,-0.01433808934264984,-0.0038111773025274603
0.0063,-0.0036,18.51388987755675,-0.014725723897114502,-0.005375980347101826
0.0064,-0.0036,18.522145659850462,-0.0151209954005267,-0.006997436727002346
0.0065,-0.0036,18.532701071857513,-0.015521637014707216,-0.0086747710545455
0.0066,-0.0036,18.545643994330767,-0.015924845070781752,-0.010406550532848727
0.0067,-0.0036,18.561048701880225,-0.016327204213276283,-0.012190505904154419
0.0068,-0.0036,18.57897286954048,-0.016724613667978745,-0.014023317566158147
0.0069,-0.0036,18.59945423584655,-0.017112204637640654,-0.015900370280738412
0.007,-0.0036,18.622506684477887,-0.01748425890352112,-0.01781547220672124
0.0071,-0.0036,18.648116118154707,-0.017834128464654302,-0.019760539822955895
0.0072,-0.0036,18.676235364700336,-0.018154185132107262,-0.021725247784672587
0.0073,-0.0036,18.706778619972894,-0.018435766590923892,-0.023696678184438033
0.0074,-0.0036,18.739616301070683,-0.01866916586002813,-0.025658966536870872
0.0075,-0.0036,18.774569275173302,-0.018843693933605545,-0.02759296984625726
0.0076,-0.0036,18.81140248659061,-0.01894779403783747,-0.02947602866498066
0.0077,-0.0036,18.84982053716502,-0.01896926485317965,-0.03128186977564106
0.0078,-0.0036,18.889465325937078,-0.01889561712639879,-0.032980736638050644
0.0079,-0.0036,18.92991821414606,-0.01871454537606782,-0.03453986045183116
0.008,-0.0036,18.97068244837975,-0.01841461628169883,-0.03592436343077086
0.0081,-0.0036,19.01117165566638,-0.01798621793420545,-0.03709882829474026
