x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0051,-0.0062,20.887381170333807,-0.017637945092236117,0.000518465398623854
0.0052,-0.0062,20.89124669878523,-0.017829872570831927,-9.698694942994988e-05
0.0053,-0.0062,20.89527880927926,-0.017989500957970955,-0.0007282271550183251
0.0054,-0.0062,20.8994902225857,-0.01811329365605684,-0.0013732898458281957
0.0055,-0.0062,20.90386221173561,-0.01820010082503226,-0.0020289917534159953
0.0056,-0.0062,20.90834361142003,-0.018250835608584606,-0.0026915919862577323
0.0057,-0.0062,20.912963916550936,-0.018260223595865092,-0.003359123855651712
0.0058,-0.0062,20.917659449873128,-0.018230361708411726,-0.004027359130642283
0.0059,-0.0062,20.922433045183023,-0.018157531912677063,-0.0046930312401477275
0.006,-0.0062,20.92725886560598,-0.01804002783668842,-0.005351929464047149
0.0061,-0.0062,20.932119883036005,-0.017874734484647322,-0.005999800270314243
0.0062,-0.0062,20.93697890347063,-0.017659094538652727,-0.006631332077144946
0.0063,-0.0062,20.941799551304904,-0.017392724021191203,-0.007241443118352114
0.0064,-0.0062,20.94651757280559,-0.017076725593272113,-0.007825694310997106
0.0065,-0.0062,20.95106731670315,-0.01671172436755291,-0.008379008826359974
0.0066,-0.0062,20.955386528023695,-0.01629991534105451,-0.008897320729385412
0.0067,-0.0062,20.959410556513756,-0.01584363550734099,-0.009377267039492052
0.0068,-0.0062,20.96308061312422,-0.015346620260992842,-0.009815350703598742
0.0069,-0.0062,20.96633869418075,-0.014813204974248876,-0.01020971727778128
0.007,-0.0062,20.969130108840357,-0.0142492586042237,-0.01055955839317241
0.0071,-0.0062,20.97141644763273,-0.013661905499565561,-0.010865636175317078
0.0072,-0.0062,20.973168456286427,-0.013058843639464055,-0.011130838780341221
0.0073,-0.0062,20.974383929317344,-0.012448939769941762,-0.01135966586813414
0.0074,-0.0062,20.97507724827859,-0.011841675362341018,-0.011558535267655767
0.0075,-0.0062,20.975288974267094,-0.011246680117219592,-0.011735709331702975
0.0076,-0.0062,20.975095517770352,-0.01067357787217938,-0.011900364561920482
0.0077,-0.0062,20.974598624736732,-0.010130580265252655,-0.012062538991278812
0.0078,-0.0062,20.973928007350118,-0.009624492845378895,-0.012231282613899224
0.0079,-0.0062,20.973232042612313,-0.009158754880864432,-0.012413727118725617
0.008,-0.0062,20.972670486023,-0.008733229849989128,-0.012612891299602347
0.0081,-0.0062,20.972395121069127,-0.0083432549072525,-0.012825896324551514
0.0082,-0.0062,20.972525874974156,-0.00797970872177067,-0.01304209123514254
0.0083,-0.0062,20.973132680193984,-0.00762904832936994,-0.013242122650586186
0.0084,-0.0062,20.974199485765777,-0.007274693577432375,-0.01339839623851666
0.0085,-0.0062,20.97564987199894,-0.006898634417544898,-0.013477181142910166
0.0086,-0.0062,20.977289586003003,-0.006483045143263809,-0.013438893561585973
0.0087,-0.0062,20.97884065890019,-0.006013969300485565,-0.013243241886205863
0.0088,-0.0062,20.979998691814757,-0.005484351294302303,-0.012858211213004948
0.0089,-0.0062,20.98045084471254,-0.004894723161222814,-0.012262032625569037
0.009,-0.0062,20.979925032873872,-0.004254771488024349,-0.011447628108667117
0.0091,-0.0062,20.97823887851259,-0.003584887307597961,-0.010431089744471487
0.0092,-0.0062,20.97535570792896,-0.00291248225780105,-0.009250251857949273
0.0093,-0.0062,20.971358398924163,-0.0022669425972985367,-0.007956946376149174
0.0094,-0.0062,20.96641575560779,-0.0016759983065582984,-0.006609683513282031
0.0095,-0.0062,20.9607695618285,-0.0011617122388036631,-0.005265988225179472
0.0096,-0.0062,20.95461579252724,-0.0007392909490020576,-0.003976022553470982
0.0097,-0.0062,20.94823909241969,-0.0004152062328782349,-0.0027795337457798735
0.0098,-0.0062,20.94171043264193,-0.00019172369968696845,-0.0017050931909569963
0.0099,-0.0062,20.936597454478342,-5.9409383309772676e-05,-0.0007739307690589532
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,20.958493435195752,-5.443218110399686e-05,0.0016491119714672625
0.0002,-0.0061,20.954593795854734,-0.0001641344484961065,0.003058402444141902
0.0003,-0.0061,20.94967908765715,-0.00033123571256077024,0.004265516283303763
0.0004,-0.0061,20.945028245232468,-0.0005512899052264107,0.005316517504531209
0.0005,-0.0061,20.940481658830482,-0.0008138361232370571,0.006255398083733456
0.0006,-0.0061,20.936055410858597,-0.001112187152316299,0.007117251303218329
0.0007,-0.0061,20.9316665554132,-0.0014398411907026658,0.007924790428343084
0.0008,-0.0061,20.927287371085427,-0.0017920554952589745,0.008688537401951923
0.0009,-0.0061,20.922868103468065,-0.002164720349651145,0.00940934304538791
0.001,-0.0061,20.918372597162374,-0.00255437479056033,0.010081919110559837
0.0011,-0.0061,20.91376630007286,-0.0029577680516165846,0.010698161374041948
0.0012,-0.0061,20.90902382686208,-0.0033717604558753792,0.011249664119627956
0.0013,-0.0061,20.90413517504292,-0.0037932551372266356,0.011729280651774464
0.0014,-0.0061,20.899104379258688,-0.00421927201241502,0.012131937236312236
0.0015,-0.0061,20.893947088855526,-0.004646988603091317,0.012454757000761322
0.0016,-0.0061,20.888695574255948,-0.005073843607410443,0.012696958321857016
0.0017,-0.0061,20.88339493375173,-0.005497620042921834,0.012859721783782158
0.0018,-0.0061,20.87810179706766,-0.005916516532256048,0.012945872720384603
0.0019,-0.0061,20.872881076378466,-0.006329200178629748,0.012959622385993142
0.002,-0.0061,20.86780277761128,-0.00673482787195474,0.012906322227475899
0.0021,-0.0061,20.86293832218558,-0.007133059808830864,0.012792199053447629
0.0022,-0.0061,20.858356273464388,-0.007524014668446062,0.012624079471805575
0.0023,-0.0061,20.854119182361654,-0.007908241642374116,0.012409132791248013
0.0024,-0.0061,20.850281709123898,-0.008286683079713137,0.012154694640718108
0.0025,-0.0061,20.84688805574693,-0.00866058898501938,0.011867966336527591
0.0026,-0.0061,20.843969923484472,-0.009031384779765197,0.011555750803582553
0.0027,-0.0061,20.841545405472928,-0.00940058682024868,0.011224302006285585
0.0028,-0.0061,20.839619766158396,-0.00976971706955861,0.010879148514129078
0.0029,-0.0061,20.838187131124258,-0.01014020474925173,0.010524867162291753
0.003,-0.0061,20.83723090257801,-0.01051334030835148,0.010165033084492849
0.0031,-0.0061,20.83672927344908,-0.010890141983490611,0.009802093981960039
0.0032,-0.0061,20.836647571175742,-0.011271361275262199,0.00943785932365877
0.0033,-0.0061,20.836949756089908,-0.01165744566690324,0.009073051330984249
0.0034,-0.0061,20.837601597668435,-0.012048439621847798,0.008707347375401986
0.0035,-0.0061,20.838563344406573,-0.01244409750100461,0.00834000427332288
0.0036,-0.0061,20.839797650857523,-0.01284385777727829,0.007969660517620668
0.0037,-0.0061,20.84126843347075,-0.013246905579202363,0.0075945871883614504
0.0038,-0.0061,20.842943668145566,-0.013652104362812823,0.007212700521851556
0.0039,-0.0061,20.844804154558986,-0.014057760626034276,0.006821360244466104
0.004,-0.0061,20.846825957958437,-0.014462280514827298,0.0064183560650914045
0.0041,-0.0061,20.848989808725776,-0.014863933136993168,0.006001531257030389
0.0042,-0.0061,20.851283337909337,-0.015260743475279396,0.005568778807617638
0.0043,-0.0061,20.85369883396386,-0.01565062740330037,0.005118196127334039
0.0044,-0.0061,20.856233641395995,-0.016031376485793364,0.004648125520639868
0.0045,-0.0061,20.858889545192635,-0.01640068614951544,0.004157188222144621
0.0046,-0.0061,20.861671909904363,-0.016756165822594035,0.0036443248894651
0.0047,-0.0061,20.864588401372977,-0.017095357397756746,0.003108851601391632
0.0048,-0.0061,20.867648442303157,-0.017415751996027157,0.0025504271652841124
0.0049,-0.0061,20.870863220783722,-0.017714809273442617,0.0019691678541715442
0.005,-0.0061,20.874250324391213,-0.017989855683211504,0.0013654668299800331
0.0051,-0.0061,20.877822714808755,-0.01823811287141381,0.0007401980060669677
0.0052,-0.0061,20.881598404238503,-0.01845649209396081,9.440658745886368e-05
0.0053,-0.0061,20.885577664151004,-0.018642361980519384,-0.0005697838353329371
0.0054,-0.0061,20.88977433558162,-0.018792553018558193,-0.0012502053249388
0.0055,-0.0061,20.89417290165367,-0.018905527483728084,-0.0019436995137875031
0.0056,-0.0061,20.898741210351776,-0.018980779080094205,-0.002646800800706919
0.0057,-0.0061,20.903483608793234,-0.01901541924366451,-0.003356615389031146
0.0058,-0.0061,20.908355902040874,-0.01900920665240447,-0.004069269050945614
0.0059,-0.0061,20.913370298836824,-0.018957794433785827,-0.0047812905384158584
0.006,-0.0061,20.9184904091121,-0.01886025216178513,-0.005488232242095503
0.0061,-0.0061,20.923706596790808,-0.018713125762656428,-0.006185320862704206
0.0062,-0.0061,20.92899212233184,-0.018513446353330375,-0.006867195898422058
0.0063,-0.0061,20.934294371472173,-0.01826005976714614,-0.007528098118225742
0.0064,-0.0061,20.93954565886068,-0.017953677673281994,-0.008163030070517443
0.0065,-0.0061,20.94468581313712,-0.017594541734412418,-0.008766463729308957
0.0066,-0.0061,20.949643708454925,-0.01718359154620578,-0.009333228594579971
0.0067,-0.0061,20.954343150312937,-0.01672289553421891,-0.009858419036186002
0.0068,-0.0061,20.95871043337087,-0.016215313780099327,-0.010338415652846024
0.0069,-0.0061,20.962675358448113,-0.015664555514312034,-0.010770138000059293
0.007,-0.0061,20.96617283819784,-0.015076260387903466,-0.011150969772163273
0.0071,-0.0061,20.969144461097127,-0.014456697347091204,-0.01148094784862684
0.0072,-0.0061,20.97153862110622,-0.013813481015855372,-0.011761667264377917
0.0073,-0.0061,20.973329351164832,-0.013155472123869357,-0.011996665516942088
0.0074,-0.0061,20.974510497849064,-0.012492489358495002,-0.0121916863968215
0.0075,-0.0061,20.975103259749545,-0.01183499006278826,-0.012354678703617911
0.0076,-0.0061,20.975159230483218,-0.011193683177795379,-0.012495390899350114
0.0077,-0.0061,20.974765120588632,-0.010578934111120077,-0.012624806266744814
0.0078,-0.0061,20.974040599177247,-0.009999524325729016,-0.012754300471307663
0.0079,-0.0061,20.973134038872583,-0.00946187379456216,-0.012894056335157417
0.008,-0.0061,20.9722133787817,-0.008968987390646407,-0.013051120575743359
0.0081,-0.0061,20.97145151989929,-0.008519562383320849,-0.013227255821301527
0.0082,-0.0061,20.971009226726085,-0.008107355810583052,-0.013416835898464282
0.0083,-0.0061,20.971005199956743,-0.007720950267264997,-0.013604957016791947
0.0084,-0.0061,20.971477739409906,-0.007344933209300799,-0.013766747711410883
0.0085,-0.0061,20.97241164828463,-0.00696112718428878,-0.013869460342500889
0.0086,-0.0061,20.973662194519996,-0.006550260911080727,-0.013873138092431521
0.0087,-0.0061,20.974972640065413,-0.006095199201420683,-0.013733041737099466
0.0088,-0.0061,20.976047742382327,-0.005584431760697963,-0.013409241588400324
0.0089,-0.0061,20.976562885335166,-0.005014137125571857,-0.012871698797357414
0.009,-0.0061,20.9761908627485,-0.004388974082472169,-0.012102994423811487
0.0091,-0.0061,20.97468236908501,-0.003725247613155686,-0.011108709014581147
0.0092,-0.0061,20.971939906445396,-0.0030489814053164485,-0.009920851297746034
0.0093,-0.0061,20.967998031580937,-0.0023901289367599028,-0.008590231618210698
0.0094,-0.0061,20.963000877117043,-0.0017787978304781948,-0.007178531709792789
0.0095,-0.0061,20.95719118202202,-0.001240357575029886,-0.005749726290217706
0.0096,-0.0061,20.950775691940887,-0.0007935760083973376,-0.004361980271049079
0.0097,-0.0061,20.944069930176997,-0.00044777839268945666,-0.003062805424871625
0.0098,-0.0061,20.93715426996831,-0.0002077078107601415,-0.0018874174897017025
0.0099,-0.0061,20.931721852188446,-6.474892128112772e-05,-0.0008609705123866855
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,20.950585367231373,-5.209608582602639e-05,0.0017218406253094584
0.0002,-0.006,20.946656042096535,-0.00015813877025327918,0.003196068030806528
0.0003,-0.006,20.94169947680958,-0.00032116671959608704,0.004459446500262738
0.0004,-0.006,20.936999143774482,-0.000537287854333189,0.005557881858853557
0.0005,-0.006,20.932396787246752,-0.0007964621044141115,0.006536051845467488
0.0006,-0.006,20.927909402655594,-0.0010919167668087867,0.007430278518610153
0.0007,-0.006,20.92345482003209,-0.0014169695300053453,0.008264599391432797
0.0008,-0.006,20.919005908379688,-0.0017666510921771634,0.009050642672261154
0.0009,-0.006,20.914513680898125,-0.002136699483687542,0.009790008672815289
0.001,-0.006,20.909942510101654,-0.0025235948843388683,0.010477823703442087
0.0011,-0.006,20.905259215707844,-0.0029241121488529885,0.011106169327706921
0.0012,-0.006,20.900440129812242,-0.003335212947409226,0.011666724497384848
0.0013,-0.006,20.89547873107153,-0.003753936233377093,0.01215242180205145
0.0014,-0.006,20.890382798815832,-0.004177466032101757,0.012558319923231653
0.0015,-0.006,20.8851689618872,-0.004603161194112598,0.01288176052441212
0.0016,-0.006,20.8798728101272,-0.005028638271169645,0.013122268352177708
0.0017,-0.006,20.874543467135684,-0.00545186724845101,0.013281404104154371
0.0018,-0.006,20.869239986170687,-0.00587121826655461,0.01336243353869329
0.0019,-0.006,20.864028753035154,-0.006285535562344017,0.013370045860898554
0.002,-0.006,20.858981224766666,-0.006694143108601582,0.013310098531982494
0.0021,-0.006,20.85416921420287,-0.007096816642147618,0.013189299830225265
0.0022,-0.006,20.849658995866196,-0.007493778222016454,0.013014896519749842
0.0023,-0.006,20.845510639870565,-0.007885680122216838,0.012794466184278326
0.0024,-0.006,20.841775727572486,-0.008273522959256457,0.012535668699553346
0.0025,-0.006,20.838493673725566,-0.008658544344006154,0.012245948501567974
0.0026,-0.006,20.83569110629805,-0.009042157934089976,0.011932222432382372
0.0027,-0.006,20.83338041357545,-0.009425810703934915,0.011600822821007772
0.0028,-0.006,20.831562483290167,-0.009810925964847252,0.011257141285523286
0.0029,-0.006,20.830224469214272,-0.010198836253227556,0.010905653851438716
0.003,-0.006,20.82934815945748,-0.010590662071331951,0.010549608462462327
0.0031,-0.006,20.82890295649803,-0.010987284258312097,0.010191393677637748
0.0032,-0.006,20.82885357951139,-0.01138928299811993,0.00983236225624825
0.0033,-0.006,20.8291649627623,-0.011796885598953043,0.009472710165753719
0.0034,-0.006,20.82979364669978,-0.012210079153542098,0.00911216655706835
0.0035,-0.006,20.830702692280624,-0.012628436060163253,0.008749469656820538
0.0036,-0.006,20.831852960842312,-0.013051300441575174,0.008383024687311046
0.0037,-0.006,20.833210960771556,-0.0134776983339361,0.008010723769368715
0.0038,-0.006,20.834747460537333,-0.013906362912440783,0.0076301524883413754
0.0039,-0.006,20.836438893230984,-0.01433578775832713,0.007238763894935296
0.004,-0.006,20.838269614972923,-0.014764150735172312,0.006833893460473893
0.0041,-0.006,20.840221376686138,-0.015189743860819886,0.0064133094644667245
0.0042,-0.006,20.842285872113628,-0.01561059399490601,0.005974749521728563
0.0043,-0.006,20.844459243254896,-0.016024616076359487,0.005516204677969383
0.0044,-0.006,20.84674254048675,-0.016429624015728755,0.0050359238728584265
0.0045,-0.006,20.849142769699075,-0.016823331392861646,0.004532432366533087
0.0046,-0.006,20.851669879542754,-0.017203381025238454,0.004004607319896427
0.0047,-0.006,20.85433624166195,-0.01756733858053745,0.0034517444158118403
0.0048,-0.006,20.857159045873317,-0.017912731301563043,0.0028733807419934476
0.0049,-0.006,20.860150878036727,-0.01823702695754758,0.002269721813717599
0.005,-0.006,20.863337941512246,-0.01853750934934178,0.001640865899851419
0.0051,-0.006,20.866736707152683,-0.018811451853836897,0.0009878273502644812
0.0052,-0.006,20.870369433067086,-0.01905590116016986,0.00031183492114997746
0.0053,-0.006,20.874247414566707,-0.01926820452891359,-0.0003851692244774608
0.0054,-0.006,20.878386196651636,-0.019445085602637895,-0.0011009826616753934
0.0055,-0.006,20.88276495794433,-0.01958517306949878,-0.0018323613807932002
0.0056,-0.006,20.88737672021728,-0.019686338918302314,-0.002576290590675264
0.0057,-0.006,20.892208768271708,-0.019747022246609555,-0.003329159664036541
0.0058,-0.006,20.897231250664976,-0.019766025343211525,-0.0040870368234322794
0.0059,-0.006,20.90246801713887,-0.01973857108953828,-0.004846641800720011
0.006,-0.006,20.907874719995387,-0.019663604094023884,-0.005602942740316592
0.0061,-0.006,20.913445813477132,-0.019537145951316406,-0.006351098474547773
0.0062,-0.006,20.919145578922468,-0.019357662115217528,-0.00708579317561187
0.0063,-0.006,20.92494097035738,-0.019121789486626017,-0.007800517839237989
0.0064,-0.006,20.930745466361053,-0.01883021435318723,-0.0084897149903812
0.0065,-0.006,20.936505612510363,-0.018482140179122336,-0.009147130434117827
0.0066,-0.006,20.94214365588599,-0.018078182652942358,-0.009766909323170378
0.0067,-0.006,20.947576826174824,-0.017619485013714554,-0.010343443029444616
0.0068,-0.006,20.952719916582293,-0.017108283940562366,-0.01087154543151084
0.0069,-0.006,20.957487192654362,-0.016547738036070476,-0.011347062354743044
0.007,-0.006,20.961793899081965,-0.015942395890585256,-0.011766517712489205
0.0071,-0.006,20.965570776494513,-0.015298037202708597,-0.012128422931587609
0.0072,-0.006,20.968752001352026,-0.01462189383621778,-0.012432910870606108
0.0073,-0.006,20.971278231799303,-0.013922422840197108,-0.012682332019172451
0.0074,-0.006,20.973118831018844,-0.013209609235172892,-0.012881338019965117
0.0075,-0.006,20.974276134613824,-0.012494353067949802,-0.013037200423602303
0.0076,-0.006,20.974774422960902,-0.011788232018087362,-0.01315955676137925
0.0077,-0.006,20.974678068683765,-0.011102949224033818,-0.013260059272044834
0.0078,-0.006,20.97408962138785,-0.010449325120167927,-0.013351620817640419
0.0079,-0.006,20.973146672095716,-0.009836374488373182,-0.013446988056060063
0.008,-0.006,20.972020041661608,-0.00927033433020883,-0.013556931516221716
0.0081,-0.006,20.970897718347246,-0.008753186637672912,-0.013687927361483523
0.0082,-0.006,20.969967071948258,-0.008282067169396118,-0.013839615475739444
0.0083,-0.006,20.969391356630815,-0.007848514973257949,-0.014002347773289816
0.0084,-0.006,20.96927014662346,-0.007438947213765734,-0.014155542329761718
0.0085,-0.006,20.969631204038443,-0.007035844696772205,-0.014268296424690342
0.0086,-0.006,20.970401513883992,-0.006619544431200473,-0.014301500146553568
0.0087,-0.006,20.971376065606492,-0.00617062754839433,-0.014208401570754302
0.0088,-0.006,20.972266245759442,-0.005673441448265918,-0.01394179210347549
0.0089,-0.006,20.97274380307936,-0.005119970357804909,-0.013463498765873523
0.009,-0.006,20.972451341884764,-0.0045101209684871085,-0.012746272083444731
0.0091,-0.006,20.971083544316897,-0.003855030081015561,-0.011783543692398177
0.0092,-0.006,20.96846823419783,-0.003178152669390224,-0.010598692917854435
0.0093,-0.006,20.964585740519674,-0.0025092926566464132,-0.009239579145020027
0.0094,-0.006,20.959543444161618,-0.0018801465904298557,-0.007769471137764897
0.0095,-0.006,20.953577509213694,-0.0013191597878400116,-0.006258024936372845
0.0096,-0.006,20.946900568137107,-0.0008486408378700544,-0.004771506549487943
0.0097,-0.006,20.939856826391587,-0.00048113449927240654,-0.0033658918853321507
0.0098,-0.006,20.932541890248906,-0.00022398554849021064,-0.0020837486118593525
0.0099,-0.006,20.92677362145738,-7.003379807098518e-05,-0.0009552778221003697
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,20.94222337452765,-4.958825398967476e-05,0.0017915383869574002
0.0002,-0.0059,20.93827093840715,-0.00015163415078877675,0.0033294219906939977
0.0003,-0.0059,20.93328092413302,-0.00031011082171759875,0.0046489553559898086
0.0004,-0.0059,20.928539305722737,-0.000521744427297003,0.0057952874973279216
0.0005,-0.0059,20.92388960574961,-0.0007769884796728168,0.00681332742796709
0.0006,-0.0059,20.91934973258949,-0.001069025434328409,0.0077403645998010695
0.0007,-0.0059,20.914838585464512,-0.0013910167060736237,0.008601674032141004
0.0008,-0.0059,20.910329765383842,-0.0017377721997234846,0.009410021410627304
0.0009,-0.0059,20.905775140794827,-0.0021048788524512894,0.010167844735679134
0.001,-0.0059,20.90113993927383,-0.0024887599674023263,0.010870783981343796
0.0011,-0.0059,20.89639310406911,-0.002886218528448139,0.011511187585907752
0.0012,-0.0059,20.891512360134385,-0.0032943190863428977,0.012080870896530784
0.0013,-0.0059,20.886491661699846,-0.003710245106655648,0.012572893090896136
0.0014,-0.0059,20.881343486447825,-0.004131355734273372,0.012982462726582536
0.0015,-0.0059,20.87608744081608,-0.0045551941482546,0.013307128754733373
0.0016,-0.0059,20.870760619550648,-0.004979553725175858,0.013546726520641268
0.0017,-0.0059,20.8654155518361,-0.005402587872678621,0.013703195993506943
0.0018,-0.0059,20.860113015160454,-0.005822836066811941,0.013780230676804834
0.0019,-0.0059,20.85492110944186,-0.006239291171151083,0.013783001054128061
0.002,-0.0059,20.84991120039785,-0.00665141142841171,0.013717840150442799
0.0021,-0.0059,20.84515344421548,-0.007059080600871366,0.013591889147668141
0.0022,-0.0059,20.84071266651012,-0.007462605373564355,0.01341281219718307
0.0023,-0.0059,20.836646714124747,-0.007862694815961475,0.013188563250257126
0.0024,-0.0059,20.83300297323384,-0.008260351817270311,0.012927099694885156
0.0025,-0.0059,20.829815940488242,-0.00865679693943496,0.0126360469059148
0.0026,-0.0059,20.827106891540364,-0.00905337562272876,0.012322443056539923
0.0027,-0.0059,20.824883285211516,-0.009451451805839782,0.0119926032238615
0.0028,-0.0059,20.823140902297535,-0.00985236221866613,0.011651786132809134
0.0029,-0.0059,20.821864216921817,-0.010257273299378065,0.011304214600292321
0.003,-0.0059,20.821026552817024,-0.010667150642944833,0.010953117447303866
0.0031,-0.0059,20.82059663943039,-0.01108270558875443,0.010600436334784498
0.0032,-0.0059,20.820534969866415,-0.011504368084189002,0.010247271106655543
0.0033,-0.0059,20.820802901283663,-0.011932236248799317,0.009893564517378306
0.0034,-0.0059,20.82135762205992,-0.012366132634364913,0.009538640940115395
0.0035,-0.0059,20.822160034245396,-0.012805547708321418,0.009181000376311275
0.0036,-0.0059,20.823173332637936,-0.013249674787019064,0.00881864422731573
0.0037,-0.0059,20.82436332799358,-0.013697491033222774,0.00844927670294804
0.0038,-0.0059,20.825702629603313,-0.014147693349216423,0.008070259374842128
0.0039,-0.0059,20.827171327727143,-0.014598708477043736,0.007678795993799177
0.004,-0.0059,20.828752307861077,-0.015048846604056258,0.007272226360367918
0.0041,-0.0059,20.830434599770896,-0.015496260947839503,0.006847982433542168
0.0042,-0.0059,20.832212515638957,-0.015939024626350037,0.006403743210378198
0.0043,-0.0059,20.83408614979629,-0.016375105512893937,0.005937381600433837
0.0044,-0.0059,20.83606112121576,-0.016802354633921324,0.005447053299172356
0.0045,-0.0059,20.838149038592466,-0.017218524528992717,0.004931212018867108
0.0046,-0.0059,20.840364501880174,-0.017621316078082698,0.004388684277860485
0.0047,-0.0059,20.84272548850422,-0.018008353316244178,0.003818686250708906
0.0048,-0.0059,20.8452528892724,-0.01837721261251768,0.0032208109851533284
0.0049,-0.0059,20.8479716395675,-0.01872536962508223,0.0025948906132083885
0.005,-0.0059,20.850903407366154,-0.019050250897685264,0.0019414695400268717
0.0051,-0.0059,20.8540756174415,-0.01934905040725526,0.0012611651771955042
0.0052,-0.0059,20.85751122296325,-0.019618965678127945,0.0005552971564133291
0.0053,-0.0059,20.86123701437913,-0.019857181285489328,-0.00017435928934351856
0.0054,-0.0059,20.86527106685102,-0.020060653841406165,-0.0009254719099074432
0.0055,-0.0059,20.869607194846232,-0.02022722731217067,-0.0016950618874775629
0.0056,-0.0059,20.8741969206292,-0.020356294349220386,-0.0024792048061985828
0.0057,-0.0059,20.87907522549656,-0.020444196407454755,-0.0032751201810349018
0.0058,-0.0059,20.884235282290778,-0.020488401374106312,-0.004079213977092485
0.0059,-0.0059,20.88964365273231,-0.020487563383746802,-0.00488679573268668
0.006,-0.0059,20.895316640947897,-0.020437733415800532,-0.005693617260274935
0.0061,-0.0059,20.901225875331836,-0.020335607734467777,-0.006494456262643245
0.0062,-0.0059,20.90734121701015,-0.02017880924882162,-0.007283519897463398
0.0063,-0.0059,20.91362774376331,-0.019964399674911967,-0.008054392180465716
0.0064,-0.0059,20.91999776663886,-0.019692198585213067,-0.008800668316378758
0.0065,-0.0059,20.926399816574683,-0.01936040727470669,-0.009515681142471213
0.0066,-0.0059,20.932751369092234,-0.018969153326279728,-0.010192802246209127
0.0067,-0.0059,20.938961725333808,-0.01851882523286227,-0.010825456846271583
0.0068,-0.0059,20.944939158491238,-0.018010915219841092,-0.011407488898053927
0.0069,-0.0059,20.950585167092314,-0.017447782602745758,-0.011933467213307647
0.007,-0.0059,20.955801247201524,-0.01683300904116552,-0.012398901952674684
0.0071,-0.0059,20.960498824201476,-0.01617181990518106,-0.012800570941117266
0.0072,-0.0059,20.96459660411008,-0.015470540727600107,-0.013137293269053468
0.0073,-0.0059,20.968006113984824,-0.01473735278904669,-0.01340980061143756
0.0074,-0.0059,20.970673698875018,-0.013981811668539344,-0.01362149799624906
0.0075,-0.0059,20.9725766050175,-0.01321504792672167,-0.013778455877802668
0.0076,-0.0059,20.973710428310923,-0.012449044466245746,-0.013889755224378702
0.0077,-0.0059,20.97411389752949,-0.011696666818019744,-0.01396707212861279
0.0078,-0.0059,20.97386406217309,-0.010970261837723878,-0.014024239315034409
0.0079,-0.0059,20.973083386200624,-0.010281191573219908,-0.014076022062259445
0.008,-0.0059,20.971933220267584,-0.009638493651100453,-0.014136415949124159
0.0081,-0.0059,20.970605797512558,-0.009047645278763216,-0.014216289122300704
0.0082,-0.0059,20.969308747708613,-0.008509296934772554,-0.014320660171476495
0.0083,-0.0059,20.968239102142817,-0.008018489914615956,-0.014445675638994434
0.0084,-0.0059,20.96755400328821,-0.007564272166744645,-0.01457624126115469
0.0085,-0.0059,20.96732964802587,-0.00713057791546267,-0.014684921393417052
0.0086,-0.0059,20.96755996100065,-0.0066981009069448615,-0.014733981243633305
0.0087,-0.0059,20.968116598576337,-0.0062462792375598845,-0.014676529255441592
0.0088,-0.0059,20.968726007821566,-0.005756056459146196,-0.014460450462010445
0.0089,-0.0059,20.969058682273836,-0.005215270328662641,-0.014039299261341853
0.009,-0.0059,20.968767420068257,-0.004619587948749776,-0.013376579253054204
0.0091,-0.0059,20.96749145981644,-0.003974439196641305,-0.012452988845727245
0.0092,-0.0059,20.96497703838188,-0.0032994994643572684,-0.011280578147375755
0.0093,-0.0059,20.961148738796535,-0.002623627057417102,-0.00990198814411212
0.0094,-0.0059,20.956065605355832,-0.0019792728555208545,-0.00838030003397379
0.0095,-0.0059,20.94994866616884,-0.0013975553407680286,-0.006789677173019114
0.0096,-0.0059,20.943010040227648,-0.0009042236263024337,-0.005204234540564852
0.0097,-0.0059,20.935621467227254,-0.0005152293786490598,-0.00368894283832258
0.0098,-0.0059,20.927891815621635,-0.00024087050870271707,-0.0022944938319958263
0.0099,-0.0059,20.92177416326593,-7.557022765211996e-05,-0.0010571693475227113
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,20.933419657265386,-4.694818252166549e-05,0.0018579937845317356
0.0002,-0.0058,20.92945071661228,-0.00014471940835804076,0.0034580738306106613
0.0003,-0.0058,20.924435746586155,-0.00029822708296408057,0.004833538513720984
0.0004,-0.0058,20.919661172947315,-0.0005048734948306862,0.00602818962290566
0.0005,-0.0058,20.91497265638877,-0.0007556753252690324,0.007086698130195359
0.0006,-0.0058,20.91038900204174,-0.0010438148853010344,0.008047035716111428
0.0007,-0.0058,20.905830417149033,-0.0013623253721313862,0.008935607486223737
0.0008,-0.0058,20.90127138883962,-0.0017058037326138278,0.009766335733167313
0.0009,-0.0058,20.89666478443809,-0.002069686103059737,0.010542581516154408
0.001,-0.0058,20.891976837406826,-0.0024503380194995845,0.011260598345935784
0.0011,-0.0058,20.887178155925394,-0.0028445897293293237,0.011913091660036764
