x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0034,-0.005,20.368563469569377,-0.01286775390458647,0.014208190836302913
0.0035,-0.005,20.36591008875148,-0.013382490605959679,0.013879607264651704
0.0036,-0.005,20.363177365544253,-0.01389941664752885,0.013536945740421167
0.0037,-0.005,20.360349951609106,-0.014417776528172648,0.01317668663469761
0.0038,-0.005,20.357422060430366,-0.014936783950406079,0.012795265177309903
0.0039,-0.005,20.35439388576131,-0.015455594343854833,0.01238915625901691
0.004,-0.005,20.35127559539988,-0.01597333229276469,0.01195497077158647
0.0041,-0.005,20.348088684909513,-0.01648910794010213,0.011489552380213052
0.0042,-0.005,20.344860904201855,-0.017001974222775617,0.010990002098488182
0.0043,-0.005,20.341627343979727,-0.01751096165311761,0.010453715357009698
0.0044,-0.005,20.33843137775708,-0.018015064534752857,0.009878408724199806
0.0045,-0.005,20.335323044311913,-0.018513235367155094,0.009262118200681527
0.0046,-0.005,20.332358095057177,-0.019004363169167416,0.008603224763835984
0.0047,-0.005,20.32959728095831,-0.01948727817710788,0.007900438251443586
0.0048,-0.005,20.327105784563962,-0.019960742606192503,0.007152796828345573
0.0049,-0.005,20.324953062372803,-0.020423454932666875,0.006359620492559488
0.005,-0.005,20.323209639761846,-0.020873970520439603,0.005520640745977211
0.0051,-0.005,20.32195220719839,-0.021310809654149734,0.0046357274859024425
0.0052,-0.005,20.321255319208387,-0.021732264390129576,0.003705294919555386
0.0053,-0.005,20.321181176727546,-0.022136423578109146,0.0027303212739152216
0.0054,-0.005,20.321801075190915,-0.02252136263509842,0.0017117361979842511
0.0055,-0.005,20.323190973916116,-0.022884943825341522,0.0006508573563797763
0.0056,-0.005,20.3254178285499,-0.02322480009151356,-0.00045050076362919585
0.0057,-0.005,20.32853737563106,-0.02353832379529191,-0.0015899969691069225
0.0058,-0.005,20.33260514933329,-0.023822689491928287,-0.00276488255851335
0.0059,-0.005,20.337669607016903,-0.024074809856274387,-0.003971869546404995
0.006,-0.005,20.343778978112677,-0.024291324343061662,-0.0052071251925056355
0.0061,-0.005,20.350964068202597,-0.02446853501478074,-0.006466020039666324
0.0062,-0.005,20.359229113107503,-0.024602319085412855,-0.007743073560202455
0.0063,-0.005,20.368455789531932,-0.02468831406893487,-0.009032429948757277
0.0064,-0.005,20.378535958765198,-0.02472447181100195,-0.010326605537213884
0.0065,-0.005,20.390279616466593,-0.024704378203410923,-0.011618742020482964
0.0066,-0.005,20.402835622733356,-0.024620171647540046,-0.012899552595526009
0.0067,-0.005,20.4158588893121,-0.024470977058594558,-0.014157454577742293
0.0068,-0.005,20.43002153090333,-0.024251852090603484,-0.015382216892828073
0.0069,-0.005,20.444820304402356,-0.023956209497036387,-0.016561869757446716
0.007,-0.005,20.460178091715886,-0.023580523547457877,-0.01768307398530036
0.0071,-0.005,20.475883631796925,-0.023120832605482255,-0.018731806715435017
0.0072,-0.005,20.491780477462356,-0.02257432016982592,-0.019693682624333027
0.0073,-0.005,20.507646658794936,-0.02193906929458212,-0.020554184826742573
0.0074,-0.005,20.523245420132376,-0.02121480596756161,-0.02129934426918597
0.0075,-0.005,20.538324719416842,-0.020403149595135908,-0.02191647257629057
0.0076,-0.005,20.55263927792982,-0.019508104874890395,-0.022395212505761104
0.0077,-0.005,20.565919753174413,-0.01853638801561686,-0.02272854186147402
0.0078,-0.005,20.57791641247981,-0.017497806807824583,-0.022914017133609153
0.0079,-0.005,20.58842343443087,-0.016405427512850193,-0.022955067991782693
0.008,-0.005,20.59726427853432,-0.015275497260761908,-0.022862016612452116
0.0081,-0.005,20.604319507687133,-0.014127113562246406,-0.022652713160160428
0.0082,-0.005,20.609550101303093,-0.012981332039036574,-0.022352268441049802
0.0083,-0.005,20.613000104893196,-0.01185986817970181,-0.021991575298091835
0.0084,-0.005,20.61481182554608,-0.010783098808895376,-0.021604124127543582
0.0085,-0.005,20.61521422831042,-0.009767799990480072,-0.02122089878956818
0.0086,-0.005,20.61450853555544,-0.008824549227537283,-0.020863504427338878
0.0087,-0.005,20.613024489277553,-0.007955459393455669,-0.02053583367630888
0.0088,-0.005,20.611052600127984,-0.007153272730080961,-0.020216496777786516
0.0089,-0.005,20.608765105506514,-0.006402634617517663,-0.019855812662444374
0.009,-0.005,20.606264985943774,-0.005682939131659931,-0.01938409039295711
0.0091,-0.005,20.60340503146966,-0.004973412926924195,-0.018717240093042393
0.0092,-0.005,20.599884097845646,-0.004257952434948151,-0.017762387911773675
0.0093,-0.005,20.595316906526932,-0.0035265202073694896,-0.016433000856072764
0.0094,-0.005,20.589256541662596,-0.0027876231151131034,-0.01468945953503049
0.0095,-0.005,20.581540300088356,-0.0020682384662828396,-0.012563050516938538
0.0096,-0.005,20.57205278471689,-0.0014058680887608448,-0.010139687186455667
0.0097,-0.005,20.56120571713364,-0.0008396321354780288,-0.0075438743604364904
0.0098,-0.005,20.549080533841813,-0.0004105223496370077,-0.004913037007136713
0.0099,-0.005,20.539188454112008,-0.00013396320763375713,-0.00236997945810114
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,20.49892368989492,-2.3086133348652726e-05,0.0023341020987929376
0.0002,-0.0049,20.495141715487854,-7.842609329201323e-05,0.004438280320261206
0.0003,-0.0049,20.49032736527989,-0.0001776829032455827,0.006314184980030189
0.0004,-0.0049,20.485670761552875,-0.0003252024329481111,0.007974333064348207
0.0005,-0.0049,20.481035800936287,-0.0005191598916357443,0.009442020593918625
0.0006,-0.0049,20.47644361897283,-0.0007553498098584609,0.01074651367347239
0.0007,-0.0049,20.471829399660063,-0.0010275270384410523,0.011916242383735776
0.0008,-0.0049,20.467176964271946,-0.0013292950031718446,0.012973637904788466
0.0009,-0.0049,20.46245096109302,-0.0016548123373030556,0.013932778110316998
0.001,-0.0049,20.457627631607497,-0.001999435816028553,0.014799844385112367
0.0011,-0.0049,20.452684802695824,-0.002359714953779414,0.015575274190257678
0.0012,-0.0049,20.44760997724499,-0.002733186401082686,0.016256453472119785
0.0013,-0.0049,20.442404287192318,-0.003118095655101759,0.016840139412663706
0.0014,-0.0049,20.43707917082823,-0.0035131556604254145,0.017324136531266028
0.0015,-0.0049,20.43165142592122,-0.003917355125281343,0.017708306800109416
0.0016,-0.0049,20.426166127837206,-0.004329946233486503,0.017994772613508764
0.0017,-0.0049,20.42067936181765,-0.004750181972378052,0.01818790249709705
0.0018,-0.0049,20.415238220104484,-0.005177382016327333,0.018294170335312797
0.0019,-0.0049,20.409890052399238,-0.005611056523851936,0.018321502355081197
0.002,-0.0049,20.4046876563934,-0.00605087207487418,0.018278915853611483
0.0021,-0.0049,20.399680695532542,-0.006496613486644428,0.0181761065651572
0.0022,-0.0049,20.394903900323886,-0.006948047995842326,0.018022887900835123
0.0023,-0.0049,20.390381562538277,-0.0074050711113419435,0.01782882609647742
0.0024,-0.0049,20.386125005506788,-0.007867608328707002,0.017602874100921005
0.0025,-0.0049,20.38213404339657,-0.00833559821232982,0.017353061970652135
0.0026,-0.0049,20.37839552467814,-0.00880896000823245,0.017086236242332017
0.0027,-0.0049,20.374884313662253,-0.009287591033755514,0.016807921175398418
0.0028,-0.0049,20.37156723839721,-0.009771342669869489,0.01652224657344667
0.0029,-0.0049,20.368404222097762,-0.01025999577313517,0.016231925296588293
0.003,-0.0049,20.365351686492822,-0.0107532763047677,0.015938338485491175
0.0031,-0.0049,20.362364474270013,-0.011250831718824576,0.01564163945722282
0.0032,-0.0049,20.359397398038368,-0.011752248589802507,0.015340906060339384
0.0033,-0.0049,20.35640945201928,-0.012257050191571571,0.015034327309570073
0.0034,-0.0049,20.353363663064123,-0.012764707075571629,0.014719394025494808
0.0035,-0.0049,20.350229916022677,-0.013274644279387847,0.014393076912382377
0.0036,-0.0049,20.346985845204927,-0.01378624161358621,0.014051999388908719
0.0037,-0.0049,20.34361858395365,-0.014298842626711154,0.013692605375269982
0.0038,-0.0049,20.340121602755392,-0.0148117711856254,0.013311290235784243
0.0039,-0.0049,20.336497119778826,-0.015324317526248875,0.012904495573336715
0.004,-0.0049,20.332760506171276,-0.01583575038080013,0.012468812180228713
0.0041,-0.0049,20.328933923722282,-0.01634531836210914,0.012001052454443772
0.0042,-0.0049,20.325047453498776,-0.01685223730073192,0.011498287727885173
0.0043,-0.0049,20.32113987885944,-0.017355700427909366,0.010957880477028639
0.0044,-0.0049,20.317257561025862,-0.017854863703186036,0.010377508150358419
0.0045,-0.0049,20.313453813932515,-0.01834884395018904,0.009755165735280099
0.0046,-0.0049,20.309788285390024,-0.01883670685473662,0.009089172715490357
0.0047,-0.0049,20.306325711321364,-0.019317455894937108,0.00837816988242128
0.0048,-0.0049,20.303135646398133,-0.01979002912768469,0.007621099638051616
0.0049,-0.0049,20.300291435041835,-0.02025326961299817,0.006817239536128194
0.005,-0.0049,20.29786894828945,-0.02070592205608789,0.005966180523517311
0.0051,-0.0049,20.29594762072016,-0.021146636910273565,0.005067775202793156
0.0052,-0.0049,20.294604233395376,-0.02157389214023025,0.004122280341801648
0.0053,-0.0049,20.293914638817377,-0.021986001872070653,0.003130299515544332
0.0054,-0.0049,20.293959384816603,-0.022381181946614603,0.002092598840829469
0.0055,-0.0049,20.294813961848995,-0.022757411332313654,0.0010104129735000527
0.0056,-0.0049,20.296551995045863,-0.023112465398237247,-0.00011463385544254693
0.0057,-0.0049,20.29923710070899,-0.023443863116731425,-0.0012804544473447566
0.0058,-0.0049,20.302936997198103,-0.02374892702481339,-0.0024846118260902486
0.0059,-0.0049,20.307703684297355,-0.02402464102947955,-0.003724035084436736
0.006,-0.0049,20.3135861868055,-0.02426775001186668,-0.004995134425701358
0.0061,-0.0049,20.320633348611114,-0.024474565526178625,-0.006293685358028149
0.0062,-0.0049,20.328853394718447,-0.024641269005108345,-0.007614676182367767
0.0063,-0.0049,20.33829230928549,-0.024762924859913646,-0.008952250546629927
0.0064,-0.0049,20.348530763974033,-0.024836973738146133,-0.01029946516392104
0.0065,-0.0049,20.360409288604508,-0.024858503121495908,-0.011648146207855415
0.0066,-0.0049,20.373503677751387,-0.02481863258415794,-0.012990552512355594
0.0067,-0.0049,20.38711143375282,-0.024715200610717827,-0.014316686858696992
0.0068,-0.0049,20.401941977024634,-0.024544008414850497,-0.015614387850697683
0.0069,-0.0049,20.417637906214367,-0.024297834178852302,-0.01687163443172911
0.007,-0.0049,20.43405005423957,-0.023972134251864764,-0.018074877800955128
0.0071,-0.0049,20.45096644748247,-0.023562161834350566,-0.019209613462382397
0.0072,-0.0049,20.468218605962324,-0.023064114663763288,-0.02026048061281615
0.0073,-0.0049,20.485589126353812,-0.02247500684304102,-0.021211768998641033
0.0074,-0.0049,20.50283619429953,-0.021793254386335677,-0.022047839810118548
0.0075,-0.0049,20.519692546123775,-0.02101905035849263,-0.022753937342853428
0.0076,-0.0049,20.535890116306515,-0.020154782397647276,-0.023317140560811942
0.0077,-0.0049,20.551145255899314,-0.019205587858818506,-0.023727561121549726
0.0078,-0.0049,20.565170655019813,-0.018179672710815026,-0.023979509418122644
0.0079,-0.0049,20.57771089754882,-0.017088654072352202,-0.024072950453233873
0.008,-0.0049,20.58854485279286,-0.01594771879324559,-0.02401492551772016
0.0081,-0.0049,20.597508696789006,-0.014775327673372064,-0.02382045702309979
0.0082,-0.0049,20.60450362551045,-0.013592583030893668,-0.023512817722514432
0.0083,-0.0049,20.609517998147354,-0.012422167659173915,-0.02312263215088563
0.0084,-0.0049,20.61264393838607,-0.011286553413758444,-0.02268518244021956
0.0085,-0.0049,20.614074367732538,-0.01020551834473999,-0.022235919740019025
0.0086,-0.0049,20.614088844823158,-0.009193621628399134,-0.021803466083825225
0.0087,-0.0049,20.61302212894012,-0.008257606192230475,-0.021400962926719697
0.0088,-0.0049,20.61119535834495,-0.007394569305944155,-0.021017026709208513
0.0089,-0.0049,20.60884514537673,-0.006592211440170411,-0.020609659143603288
0.009,-0.0049,20.606101499986117,-0.005831712643463562,-0.020111193111196097
0.0091,-0.0049,20.602956585236658,-0.005092737826340298,-0.019437573289105177
0.0092,-0.0049,20.599153921381145,-0.004357447701477749,-0.018493071534442084
0.0093,-0.0049,20.594297977403635,-0.0036132129159035997,-0.017177883794361637
0.0094,-0.0049,20.58798626765578,-0.0028636314192762484,-0.015432083531252113
0.0095,-0.0049,20.579986236702936,-0.0021320294349002995,-0.013270544737523812
0.0096,-0.0049,20.570142209260933,-0.0014552875446469857,-0.010771257329041274
0.0097,-0.0049,20.558834329059835,-0.000872909247929873,-0.008058350872450423
0.0098,-0.0049,20.546129426183352,-0.00042871162807120043,-0.0052763365282004916
0.0099,-0.0049,20.535729182356054,-0.00014046286290094522,-0.002558602921465594
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,20.486399955159303,-2.08111078143984e-05,0.00236602153371487
0.0002,-0.0048,20.48265798136373,-7.181343843728306e-05,0.004511340587700665
0.0003,-0.0048,20.477893268915246,-0.00016480506636184247,0.006433924101033246
0.0004,-0.0048,20.4732778337938,-0.00030481471180998903,0.008141862697153987
0.0005,-0.0048,20.46867844523083,-0.0004909644710577789,0.009654551153597618
0.0006,-0.0048,20.464115791295445,-0.0007195882032986717,0.010998625970480222
0.0007,-0.0048,20.45952628086947,-0.000984795791963449,0.012201423930859663
0.0008,-0.0048,20.45489509711298,-0.0012802263385049192,0.013285562905451059
0.0009,-0.0048,20.45018920571364,-0.0015999450639704585,0.01426608931691294
0.001,-0.0048,20.445386109455526,-0.0019391856052292228,0.01515042811520461
0.0011,-0.0048,20.4404639953464,-0.0022943639535157032,0.015940183177523486
0.0012,-0.0048,20.435410763711996,-0.0026629515871851323,0.016633634677509418
0.0013,-0.0048,20.43022560540654,-0.00304320908612593,0.017228153137231476
0.0014,-0.0048,20.424921336920807,-0.0034338479786106355,0.017721895393452033
0.0015,-0.0048,20.41951152947919,-0.0038339821688587765,0.018114968231547703
0.0016,-0.0048,20.4140343565244,-0.004242964063816621,0.018409612132888768
0.0017,-0.0048,20.40855092253845,-0.004660070890470324,0.01861029241604045
0.0018,-0.0048,20.403101941847083,-0.0050846170367510775,0.018723541869685827
0.0019,-0.0048,20.39773017774884,-0.005516120601799331,0.0187573899749
0.002,-0.0048,20.392490051119534,-0.005954245731197525,0.01872102120508584
0.0021,-0.0048,20.387425054443803,-0.006398654443967232,0.01862415829547204
0.0022,-0.0048,20.382568282943584,-0.006849033028362707,0.018476676113557817
0.0023,-0.0048,20.37794209393178,-0.007305132426823898,0.018288190090625933
0.0024,-0.0048,20.373555801070374,-0.0077667277032465966,0.01806767243715237
0.0025,-0.0048,20.369405215888133,-0.008233611421795963,0.017823151266141476
0.0026,-0.0048,20.36547571106202,-0.008705572184898877,0.01756146804264645
0.0027,-0.0048,20.361741673251597,-0.0091823621430575,0.017288112093228686
0.0028,-0.0048,20.358168064699615,-0.009663716805200619,0.017007159023036757
0.0029,-0.0048,20.354714990814156,-0.010149325709809606,0.01672127472899114
0.003,-0.0048,20.35133786406619,-0.010638837941417957,0.0164317815932161
0.0031,-0.0048,20.347990885330738,-0.011131866039438266,0.016138779471863013
0.0032,-0.0048,20.344629638098475,-0.011627981016419639,0.01584129629439312
0.0033,-0.0048,20.34121390800093,-0.012126722938507726,0.015537479550350088
0.0034,-0.0048,20.337707353659088,-0.0126276001600868,0.015224778084221532
0.0035,-0.0048,20.33408044639256,-0.013130104819929336,0.014900130264236418
0.0036,-0.0048,20.33031252177033,-0.013633699955315378,0.014560133355026084
0.0037,-0.0048,20.326392407712895,-0.014137841896141295,0.014201214267153622
0.0038,-0.0048,20.322314848335516,-0.014641968834636292,0.013819741210267297
0.0039,-0.0048,20.318084451101424,-0.015145504124011267,0.013412133576324127
0.004,-0.0048,20.313718130148025,-0.015647869036552218,0.012974972912865708
0.0041,-0.0048,20.309240158213917,-0.01614846044449672,0.012505049490085181
0.0042,-0.0048,20.304683663996883,-0.01664665915841859,0.011999408747720538
0.0043,-0.0048,20.300090047451505,-0.017141820901159753,0.011455384826054509
0.0044,-0.0048,20.29550873673421,-0.017633267952862745,0.010870620689874867
0.0045,-0.0048,20.290996136813188,-0.018120290581711003,0.010243063743199474
0.0046,-0.0048,20.286614687031946,-0.018602125084552015,0.009570986076674915
0.0047,-0.0048,20.282433321409524,-0.019077961196660782,0.008852946414548427
0.0048,-0.0048,20.278525811745716,-0.019546905119163238,0.008087821997824308
0.0049,-0.0048,20.274969380980853,-0.020007962867925645,0.007274814635157632
0.005,-0.0048,20.271845631016422,-0.02046006804581451,0.0064133804367245435
0.0051,-0.0048,20.269234072714124,-0.02090198811065794,0.005503361916123122
0.0052,-0.0048,20.267221292178963,-0.02133246157108913,0.004544722069414472
0.0053,-0.0048,20.265889950713795,-0.021749982159947046,0.003537865181915545
0.0054,-0.0048,20.265323944289047,-0.02215289021108545,0.0024834553845147424
0.0055,-0.0048,20.265605143293808,-0.02253933131853823,0.0013825305088928314
0.0056,-0.0048,20.266815007361927,-0.022907242708121726,0.00023649526089225548
0.0057,-0.0048,20.269028574624404,-0.023254316315748376,-0.000952866667815226
0.0058,-0.0048,20.27231068244274,-0.02357796381175408,-0.002183292951740477
0.0059,-0.0048,20.27673038585375,-0.023875351604209446,-0.00345210854145504
0.006,-0.0048,20.282335556759133,-0.024143263629330794,-0.004755966461411577
0.0061,-0.0048,20.28917612474007,-0.024378152069264143,-0.006090944646103835
0.0062,-0.0048,20.2972693848313,-0.024576240404478176,-0.0074524213482484855
0.0063,-0.0048,20.306660219834395,-0.02473320868726208,-0.008834792832882401
0.0064,-0.0048,20.31727151745194,-0.02484504390867553,-0.010231997830534058
0.0065,-0.0048,20.329223766592207,-0.024907068769736588,-0.011635470410331214
0.0066,-0.0048,20.342605308834443,-0.024912435809671136,-0.01303693986398431
0.0067,-0.0048,20.357047791167005,-0.0248558663883047,-0.014427995354714295
0.0068,-0.0048,20.37243091556284,-0.02473309349787344,-0.015796749394812057
0.0069,-0.0048,20.388864975461285,-0.024538365718420472,-0.017130368836381846
0.007,-0.0048,20.406241013955587,-0.02426555899789365,-0.018415058951320992
0.0071,-0.0048,20.424319329750023,-0.023909035196020167,-0.019636022814823302
0.0072,-0.0048,20.44289678106914,-0.023464039225148916,-0.020777171513161583
0.0073,-0.0048,20.461758648111218,-0.02292654315584933,-0.021821701278554793
0.0074,-0.0048,20.480647105170185,-0.022293686976422516,-0.022752511671714406
0.0075,-0.0048,20.499289670806217,-0.021564304560763473,-0.023552943090477563
0.0076,-0.0048,20.51739875111915,-0.020739207769105577,-0.024207633530260116
0.0077,-0.0048,20.534683242788837,-0.01982178327593718,-0.024703779966445183
0.0078,-0.0048,20.550818097253085,-0.018818544905573623,-0.02503243995303569
0.0079,-0.0048,20.565495326580272,-0.017739483007064155,-0.02518999699833022
0.008,-0.0048,20.578462615203204,-0.01659836324392786,-0.02517981390472665
0.0081,-0.0048,20.589496264227872,-0.015412669399403302,-0.025013513907294303
0.0082,-0.0048,20.59844915860826,-0.01420314995574291,-0.024711767009407963
0.0083,-0.0048,20.605246859590906,-0.012992892825194308,-0.024303936264696
0.0084,-0.0048,20.60992124470508,-0.011805900268098917,-0.02382611988980525
0.0085,-0.0048,20.612620726839296,-0.010664553965980459,-0.023317029650744586
0.0086,-0.0048,20.613590906450337,-0.009587072277894505,-0.02281142521872251
0.0087,-0.0048,20.613153107519768,-0.008584679143002524,-0.02233128567616531
0.0088,-0.0048,20.611658237019917,-0.00765904328315757,-0.021875697227525158
0.0089,-0.0048,20.609395310522405,-0.006801680377952149,-0.02141193242417421
0.009,-0.0048,20.606511462535877,-0.0059962412109679005,-0.020875966245466237
0.0091,-0.0048,20.603143227919645,-0.005222858546218807,-0.02018478973930027
0.0092,-0.0048,20.599070910286446,-0.00446295929010225,-0.019240947157049333
0.0093,-0.0048,20.593920447340015,-0.003702648578663619,-0.0179347861279346
0.0094,-0.0048,20.587341176875977,-0.0029403163142935652,-0.0161864444579608
0.0095,-0.0048,20.579034244707152,-0.0021954779186205866,-0.013991528072285537
0.0096,-0.0048,20.56881722893992,-0.00150418035453588,-0.011418429004852414
0.0097,-0.0048,20.557027456422595,-0.0009058202881678275,-0.008589033094325422
0.0098,-0.0048,20.54373444484982,-0.0004466587695503974,-0.005653634975800671
0.0099,-0.0048,20.53279898103583,-0.0001468974604353627,-0.0027557758181419815
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,20.473570646675924,-1.8717604727506762e-05,0.0023949957789658536
0.0002,-0.0047,20.46987065512041,-6.562007918021779e-05,0.004579036764415782
0.0003,-0.0047,20.46515878953274,-0.00015257231169551355,0.006546650528052951
0.0004,-0.0047,20.460589444060385,-0.0002851685579010272,0.00830158837645835
0.0005,-0.0047,20.456030297714918,-0.0004634647881880348,0.009859224819629068
0.0006,-0.0047,20.451502674696354,-0.0006843790105470946,0.011243320706345001
0.0007,-0.0047,20.446943256067954,-0.0009424009182973828,0.012479843084001433
0.0008,-0.0047,20.44233884656922,-0.001231275134752764,0.013591355305152864
0.0009,-0.0047,20.437658584832455,-0.0015450087627403237,0.014593757713298378
0.001,-0.0047,20.432881222876517,-0.0018786908990792144,0.015495707628250028
0.0011,-0.0047,20.427985382684696,-0.002228589130311428,0.016300013706479804
0.0012,-0.0047,20.42295923199267,-0.002592075744294524,0.017005920877527572
0.0013,-0.0047,20.417799640039547,-0.0029674046508093603,0.01761145751736128
0.0014,-0.0047,20.412519093926797,-0.003353261891952206,0.018115173375392826
0.0015,-0.0047,20.407132344147225,-0.0037489031038717884,0.018517478038266116
0.0016,-0.0047,20.401671152039395,-0.004153609273603189,0.01882077253695124
0.0017,-0.0047,20.39618889361312,-0.0045667644766245845,0.019029408193554476
0.0018,-0.0047,20.390728673231262,-0.004987819326003059,0.019150019707361285
0.0019,-0.0047,20.385333709766275,-0.005416158549693382,0.019190828489695607
0.002,-0.0047,20.38005129484449,-0.005851449252454229,0.019161020646749925
0.0021,-0.0047,20.374922231621042,-0.006293229506240219,0.019070347285319006
0.0022,-0.0047,20.369978162010877,-0.006741120329827804,0.018928723098782428
0.0023,-0.0047,20.365238710386365,-0.007194730554919615,0.01874580797928479
0.0024,-0.0047,20.360711087552353,-0.007653697901022591,0.018530589896626388
0.0025,-0.0047,20.356390053226963,-0.008117662310513748,0.01829108328409694
0.0026,-0.0047,20.352258217817546,-0.008586278296744236,0.018034114625421267
0.0027,-0.0047,20.348288798340715,-0.009059186570834668,0.017765164430289103
0.0028,-0.0047,20.344446423801287,-0.009536001573859953,0.01748827743644481
0.0029,-0.0047,20.340690500782287,-0.0100163368343828,0.01720609563196018
0.003,-0.0047,20.336976432554,-0.010499777456658688,0.01691991452231939
0.0031,-0.0047,20.333258461367606,-0.010985902276375643,0.016629801742536643
0.0032,-0.0047,20.329492898277657,-0.0114742797721739,0.016334766558356355
0.0033,-0.0047,20.325639564986737,-0.011964472704460629,0.016032941497588875
0.0034,-0.0047,20.321663324164017,-0.01245603728966281,0.0157217604569218
0.0035,-0.0047,20.317535418877252,-0.012948535502321886,0.015398147530423536
0.0036,-0.0047,20.313237523216785,-0.013441522966160245,0.015058696919047515
0.0037,-0.0047,20.308757613652624,-0.01393456732459385,0.014699832491980081
0.0038,-0.0047,20.30409170301767,-0.0144272350164757,0.014317913300305317
0.0039,-0.0047,20.299248926083095,-0.014919088690442475,0.013909353507182143
0.004,-0.0047,20.294247007916894,-0.015409693539064595,0.013470725760831432
0.0041,-0.0047,20.289111457878803,-0.01589860458720127,0.012998807281046736
0.0042,-0.0047,20.283878030601763,-0.016385370481568746,0.012490622139338117
0.0043,-0.0047,20.278591283515883,-0.016869511607998967,0.01194347985812761
0.0044,-0.0047,20.2733035110699,-0.017350518330818736,0.01135498959378974
0.0045,-0.0047,20.26807263571138,-0.017827848428948214,0.010723061764511939
0.0046,-0.0047,20.26296332637582,-0.01830093069039164,0.010045911636304417
0.0047,-0.0047,20.25805125844862,-0.01876913010420651,0.009322041185982318
0.0048,-0.0047,20.25341366387727,-0.019231716550200537,0.008550252071621831
0.0049,-0.0047,20.249129492058962,-0.01968788004490932,0.007729646922237305
0.005,-0.0047,20.24528552306011,-0.020136745464724597,0.006859564886604261
0.0051,-0.0047,20.241966725943314,-0.02057725895036004,0.0059397058764012
0.0052,-0.0047,20.239262205559186,-0.021008294766911958,0.004969992540257096
0.0053,-0.0047,20.23726194958171,-0.021428578832939665,0.003950573594284272
0.0054,-0.0047,20.236056750531304,-0.02183662944172736,0.0028818907074587233
0.0055,-0.0047,20.235734201489674,-0.022230746638726265,0.0017648163579657757
0.0056,-0.0047,20.236381937191165,-0.022609050904283168,0.0006005524384476374
0.0057,-0.0047,20.238080661710097,-0.022969408380813797,-0.0006093725683477091
0.0058,-0.0047,20.240905766115066,-0.023309407556738142,-0.0018630328762285079
0.0059,-0.0047,20.244927208889035,-0.023626297108149216,-0.003158000428457955
0.006,-0.0047,20.250208932488025,-0.023917053380731416,-0.004491332269065672
0.0061,-0.0047,20.25680222769841,-0.024178250324968956,-0.005859393563556301
0.0062,-0.0047,20.264746749392405,-0.02440620060717219,-0.007257886122605999
0.0063,-0.0047,20.274079837291488,-0.02459673070000015,-0.008681598334498582
0.0064,-0.0047,20.284810578445402,-0.02474544063699576,-0.010124520324764425
0.0065,-0.0047,20.296934235755845,-0.024847481463686226,-0.011579623047570504
0.0066,-0.0047,20.31048889838453,-0.02489708573914549,-0.013038506167362695
0.0067,-0.0047,20.325415325643608,-0.024888497992791817,-0.014491528107704866
0.0068,-0.0047,20.341566782539644,-0.02481579449278976,-0.01592808426801764
0.0069,-0.0047,20.358730906063208,-0.024673246951472497,-0.017335784402216992
0.007,-0.0047,20.376931643434727,-0.024455283252894408,-0.018700628565875108
0.0071,-0.0047,20.39611120066822,-0.024155237896844754,-0.020007311818599015
0.0072,-0.0047,20.41595992465307,-0.023767118900996663,-0.021239112214451485
0.0073,-0.0047,20.436274251833552,-0.023286067279218423,-0.022378389265725347
0.0074,-0.0047,20.456787467245302,-0.022707924691857853,-0.02340677810597647
0.0075,-0.0047,20.47721413453469,-0.0220301240525629,-0.024305877291968314
0.0076,-0.0047,20.497250591253774,-0.0212519691039953,-0.025058078183489246
0.0077,-0.0047,20.516580142446394,-0.020375099730375667,-0.02564772120475478
0.0078,-0.0047,20.534874232561897,-0.019404246468773107,-0.026062644573149395
0.0079,-0.0047,20.551785883549663,-0.018347571169757097,-0.026295531216615244
0.008,-0.0047,20.56700542685016,-0.01721714856336074,-0.026345762887108264
0.0081,-0.0047,20.580264391549445,-0.016029154972845298,-0.02622116477348932
0.0082,-0.0047,20.59135099917748,-0.01480354142823679,-0.02593905751774197
0.0083,-0.0047,20.600134331966224,-0.013563420486757991,-0.025526668230853217
0.0084,-0.0047,20.606588159268618,-0.012333669415478875,-0.025019788074615423
0.0085,-0.0047,20.61079729510509,-0.01113882377011459,-0.024459228071919747
0.0086,-0.0047,20.61296703063504,-0.010000297996426669,-0.023884922815668633
0.0087,-0.0047,20.613392055700057,-0.008933581134029806,-0.023327001248177912
0.0088,-0.0047,20.61243870808692,-0.007944989124155956,-0.022794809930639343
0.0089,-0.0047,20.61043563033772,-0.007030578648935824,-0.022266114168068334
0.009,-0.0047,20.607562111687812,-0.006176711425690281,-0.02168293869070413
0.0091,-0.0047,20.604035654332538,-0.005364386792657846,-0.020963773344463636
0.0092,-0.0047,20.599698966631124,-0.004575783749435909,-0.02001020976407749
0.0093,-0.0047,20.59427018079576,-0.0037959511623657178,-0.018706670759640547
0.0094,-0.0047,20.587412292897767,-0.0030184371552482315,-0.016954157259130447
0.0095,-0.0047,20.578780211888922,-0.002259168643348786,-0.014726633642864514
