x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0011,-0.0024,21.054728980284068,-0.003042694114501465,0.022964790185973624
0.0012,-0.0024,21.05909971184218,-0.003312624939310527,0.023737960981674796
0.0013,-0.0024,21.064054446229186,-0.003549585928597979,0.024336780173182013
0.0014,-0.0024,21.069370793058575,-0.003750597518082349,0.02477994539857711
0.0015,-0.0024,21.074884044314654,-0.003913407344979916,0.025085891713139526
0.0016,-0.0024,21.08031167547569,-0.00403743652889399,0.0252718216211512
0.0017,-0.0024,21.08537150109144,-0.004121919420079451,0.02535287798163891
0.0018,-0.0024,21.09004639730073,-0.004168207165960257,0.025342209427123116
0.0019,-0.0024,21.094381169366557,-0.004179356800789083,0.02525263104020261
0.002,-0.0024,21.098029193819237,-0.004155525072496346,0.025095469609464058
0.0021,-0.0024,21.10085594716721,-0.0040996370935007945,0.024879934250486915
0.0022,-0.0024,21.102910416627754,-0.004015303595526738,0.02461484070099995
0.0023,-0.0024,21.104051042427475,-0.0039045508533798526,0.02430821112703904
0.0024,-0.0024,21.104278926471842,-0.0037701398857005533,0.023967402723259763
0.0025,-0.0024,21.10356593190208,-0.0036143108738367086,0.023599085479629484
0.0026,-0.0024,21.101897465244384,-0.003439169989147996,0.023209216605171116
0.0027,-0.0024,21.099264312574284,-0.0032465449820674027,0.022803062534423567
0.0028,-0.0024,21.095667519096043,-0.0030380055958468153,0.022385152869935993
0.0029,-0.0024,21.091112067461605,-0.0028149083938430472,0.02195928351756364
0.003,-0.0024,21.085604157724777,-0.0025784456246225945,0.02152850334649898
0.0031,-0.0024,21.079153100441676,-0.0023296795379308026,0.02109510368897262
0.0032,-0.0024,21.071770644641635,-0.0020696133514902003,0.020660649243767246
0.0033,-0.0024,21.063470871438142,-0.001799220452244748,0.020226020941362454
0.0034,-0.0024,21.05427037641404,-0.0015194958950608614,0.019791463283779835
0.0035,-0.0024,21.044189514423962,-0.0012314873554880152,0.01935665558805329
0.0036,-0.0024,21.033252716036337,-0.0009363142139714284,0.01892078362210954
0.0037,-0.0024,21.021489083202407,-0.0006351896977972137,0.01848260805076867
0.0038,-0.0024,21.008934044198426,-0.0003294337340347597,0.018040540869884405
0.0039,-0.0024,20.995630608902896,-2.047160691240075e-05,0.017592710199030418
0.004,-0.0024,20.981630237060635,0.0002901668622224212,0.017137024697627932
0.0041,-0.0024,20.96699202073007,0.0006008487087822627,0.016671239021780717
0.0042,-0.0024,20.95178399326298,0.0009098474260751635,0.016193001698860603
0.0043,-0.0024,20.936084076514675,0.0012153530099459214,0.01569989458851114
0.0044,-0.0024,20.91998002681432,0.0015154854005634208,0.015189467719022524
0.0045,-0.0024,20.90356931090247,0.001808304703233164,0.014659265896541452
0.0046,-0.0024,20.886959279399576,0.002091821884593347,0.014106847686468417
0.0047,-0.0024,20.870267205421374,0.0023640112397546693,0.013529798149177492
0.0048,-0.0024,20.853619940083064,0.002622818652465824,0.012925735262896724
0.0049,-0.0024,20.837153667936654,0.0028661711522432465,0.012292310421832415
0.005,-0.0024,20.82101365058592,0.003091983687178443,0.011627205816925687
0.0051,-0.0024,20.805353685360114,0.0032981607053261365,0.010928130030397325
0.0052,-0.0024,20.790335753847007,0.003482605618507505,0.01019280671382035
0.0053,-0.0024,20.776129425017054,0.0036432190225229293,0.009418964656653324
0.0054,-0.0024,20.762911794201006,0.0037779010410081875,0.008604326273721786
0.0055,-0.0024,20.750865851097,0.003884545121682341,0.007746595831344442
0.0056,-0.0024,20.740182760698403,0.003961055948172926,0.006843441185287293
0.0057,-0.0024,20.731054522755638,0.004005296428137047,0.005892497496121382
0.0058,-0.0024,20.723684915760842,0.004015185940710724,0.004891303899888811
0.0059,-0.0024,20.718255488180873,0.003988488892732869,0.0038374386990014143
0.006,-0.0024,20.71498169690277,0.003923370615367699,0.0027283455076897623
0.0061,-0.0024,20.714117219646383,0.003817560842793573,0.001561339499625248
0.0062,-0.0024,20.71583277153678,0.0036686384532956164,0.0003338614045428575
0.0063,-0.0024,20.720320943634782,0.0034747246284765236,-0.0009568442113511619
0.0064,-0.0024,20.72780669438583,0.003233691328084292,-0.0023136215027821597
0.0065,-0.0024,20.738488103328557,0.0029435065027409906,-0.00373924933897745
0.0066,-0.0024,20.752564417989703,0.002602129478996956,-0.0052365154624150635
0.0067,-0.0024,20.77022310354628,0.0022076912918619117,-0.006808117357967659
0.0068,-0.0024,20.791642391103128,0.0017585305649052373,-0.008456609582363463
0.0069,-0.0024,20.81698659515866,0.0012532360988342726,-0.010184338462363024
0.007,-0.0024,20.846402840918206,0.0006907738834966534,-0.011993314600703438
0.0071,-0.0024,20.880016548318483,7.063886674347022e-05,-0.013885052274192344
0.0072,-0.0024,20.917927055522373,-0.0006069684518179603,-0.015860366687584254
0.0073,-0.0024,20.960202220306723,-0.0013409089483786341,-0.017919108034840665
0.0074,-0.0024,21.006872179123565,-0.0021288192341464706,-0.020059815992184586
0.0075,-0.0024,21.057922367031875,-0.002966764676161875,-0.022279271540406
0.0076,-0.0024,21.113285339371245,-0.0038488286483906705,-0.02457192192185357
0.0077,-0.0024,21.172831508239152,-0.004766637112023834,-0.02692915204149526
0.0078,-0.0024,21.236358609973333,-0.005708834229095227,-0.029338375633851298
0.0079,-0.0024,21.303579849189116,-0.0066605258166325286,-0.03178192772433315
0.008,-0.0024,21.374110331326875,-0.007602755802733544,-0.03423575745433709
0.0081,-0.0024,21.44745284768583,-0.008512078193776248,-0.03666796498606897
0.0082,-0.0024,21.5229824623806,-0.009360346353694048,-0.0390372763071074
0.0083,-0.0024,21.59993238142562,-0.010114899114685397,-0.04129166551639902
0.0084,-0.0024,21.677379436748065,-0.010739392436138681,-0.04336746703768475
0.0085,-0.0024,21.7542527733804,-0.011195387526938404,-0.04518954610679091
0.0086,-0.0024,21.82932214915434,-0.011445283554499605,-0.046673146820181276
0.0087,-0.0024,21.9011180226532,-0.011455901640326654,-0.047729114198421595
0.0088,-0.0024,21.967669031316625,-0.011207010283670937,-0.048270451078756604
0.0089,-0.0024,22.028939800047763,-0.010690262196657047,-0.04822760714817655
0.009,-0.0024,22.0827361421187,-0.009921965433294218,-0.04756789805623785
0.0091,-0.0024,22.126652206853752,-0.008943300534388857,-0.04630513608845735
0.0092,-0.0024,22.16106908172418,-0.007817238900624267,-0.044498349622376254
0.0093,-0.0024,22.184778262466015,-0.006601638737708711,-0.04220678964123757
0.0094,-0.0024,22.196862646821057,-0.005372445890562773,-0.03939785232231003
0.0095,-0.0024,22.198770163548026,-0.004158128392599548,-0.03594471053565092
0.0096,-0.0024,22.190190654040247,-0.0029900969019756875,-0.031621944571999135
0.0097,-0.0024,22.17090584260702,-0.001908977780596891,-0.025991085812609144
0.0098,-0.0024,22.141539405791,-0.0009958129742584836,-0.018733708741510858
0.0099,-0.0024,22.115426879019658,-0.0003445364477410532,-0.009964010632557767
0.01,-0.0024,0.0,0.0,0.0
0.0,-0.0023,0.0,0.0,0.0
0.0001,-0.0023,21.05530338686889,-8.744573943001319e-05,0.003255512936211425
0.0002,-0.0023,21.047391813360232,-0.00025832949401142174,0.006319350885712274
0.0003,-0.0023,21.038076110674194,-0.0005092212128267415,0.009170244745711808
0.0004,-0.0023,21.030790661456642,-0.0008262354579325514,0.011789597674977973
0.0005,-0.0023,21.02541459319086,-0.0011846016057585743,0.014165300443218648
0.0006,-0.0023,21.0221487136961,-0.0015662789152683237,0.016290292849522305
0.0007,-0.0023,21.02086173587843,-0.0019541165119689695,0.018162653898077075
0.0008,-0.0023,21.021470251046082,-0.0023347655469375243,0.01978524166280851
0.0009,-0.0023,21.023770766525004,-0.002697333280707854,0.021165583513362556
0.001,-0.0023,21.027548453608258,-0.003033484740607562,0.022315436195459986
0.0011,-0.0023,21.032547932607013,-0.003336703348433512,0.023250200050894447
0.0012,-0.0023,21.038485845038206,-0.0036021462367347022,0.02398789518350714
0.0013,-0.0023,21.045091354144972,-0.0038263042595805792,0.024547960517158157
0.0014,-0.0023,21.052119127874377,-0.004006760635567762,0.024950174449403253
0.0015,-0.0023,21.05930893220454,-0.004142270637759544,0.025214064940595204
0.0016,-0.0023,21.066325036124407,-0.004232539280128003,0.02535771321584428
0.0017,-0.0023,21.07296541415944,-0.004277643783567846,0.025396718337837493
0.0018,-0.0023,21.07936149735734,-0.004280788586870735,0.02534628345556258
0.0019,-0.0023,21.085169512614364,-0.0042436150038984745,0.025220047949395846
0.002,-0.0023,21.09002856823815,-0.004167505413800106,0.02502835675585256
0.0021,-0.0023,21.09407256286481,-0.0040569067875279,0.024781017545457862
0.0022,-0.0023,21.097213401201895,-0.003914711666824922,0.024487139214295805
0.0023,-0.0023,21.099345119337514,-0.003743946628001619,0.024154546413889595
0.0024,-0.0023,21.100441753694227,-0.0035477242850740446,0.02379045305619804
0.0025,-0.0023,21.100476900075087,-0.0033287729772466454,0.0234012993667432
0.0026,-0.0023,21.099443413366625,-0.003089628927614832,0.02299275994847918
0.0027,-0.0023,21.097338113441584,-0.0028324396979978027,0.022569787083232092
0.0028,-0.0023,21.094167819108552,-0.0025591022434794646,0.02213667165151744
0.0029,-0.0023,21.08994762590328,-0.0022713312215804395,0.02169699153932634
0.003,-0.0023,21.084691066483597,-0.0019705458924675814,0.02125362775455614
0.0031,-0.0023,21.0784150118565,-0.001658019749053408,0.020808759876889432
0.0032,-0.0023,21.071139426574728,-0.0013349188037876268,0.020363886221236797
0.0033,-0.0023,21.062886310538605,-0.0010023400845469337,0.01991986752259764
0.0034,-0.0023,21.053680498036318,-0.0006613653259247556,0.019476970434031685
0.0035,-0.0023,21.043549465539492,-0.00031309529149957296,0.019034927434451517
0.0036,-0.0023,21.032524614426613,4.1320147103065044e-05,0.018592992629162433
0.0037,-0.0023,21.02064253688103,0.0004006625418445423,0.01815001023847984
0.0038,-0.0023,21.00794378237464,0.0007636243229366085,0.01770448468881848
0.0039,-0.0023,20.99447668039877,0.00112880944512481,0.017254652970154764
0.004,-0.0023,20.980299137876,0.0014947289077079564,0.016798536101089414
0.0041,-0.0023,20.9654747263484,0.001859791794576991,0.01633398467183763
0.0042,-0.0023,20.9500746353783,0.002222319454252075,0.01585873357030301
0.0043,-0.0023,20.934180138481896,0.0025805473486936086,0.015370437205718495
0.0044,-0.0023,20.917882154278747,0.002932639119974486,0.014866711012891191
0.0045,-0.0023,20.901280959236153,0.0032766916909704484,0.014345159294704628
0.0046,-0.0023,20.884486684853982,0.00361074876584171,0.013803387553781493
0.0047,-0.0023,20.86761906471156,0.0039328084379107245,0.013239017282139946
0.0048,-0.0023,20.850807312493618,0.004240830691544377,0.012649694207613714
0.0049,-0.0023,20.834190066939563,0.004532747179827314,0.012033090610188424
0.005,-0.0023,20.817915023561405,0.0048064642304865126,0.011386905006260311
0.0051,-0.0023,20.802138486892858,0.005059868174214021,0.010708857218625478
0.0052,-0.0023,20.78702511330369,0.0052908309429263445,0.009996679798555955
0.0053,-0.0023,20.772747204845228,0.005497207482812048,0.009248109735168897
0.0054,-0.0023,20.7594849265829,0.005676840326394535,0.008460878032317744
0.0055,-0.0023,20.747424131065806,0.005827546666529711,0.0076326984297078945
0.0056,-0.0023,20.736760605066845,0.005947153808603535,0.006761253566841419
0.0057,-0.0023,20.727685070121044,0.006033398427995603,0.005844192044096393
0.0058,-0.0023,20.720407018507913,0.00608413861140096,0.004879081560195293
0.0059,-0.0023,20.715113511843626,0.006096581907782337,0.00386346784216895
0.006,-0.0023,20.71202539902139,0.0060695458788686965,0.0027948725019430235
0.0061,-0.0023,20.71141210836624,0.006000084577844301,0.0016706513918084004
0.0062,-0.0023,20.713442599446147,0.005885063818742939,0.0004881610170618029
0.0063,-0.0023,20.71830899642044,0.005723221395591763,-0.0007553205531532674
0.0064,-0.0023,20.726239665561597,0.0055117350659438956,-0.0020626213177787254
0.0065,-0.0023,20.737438348911322,0.005248265162689441,-0.0034365479514284307
0.0066,-0.0023,20.752115207034105,0.0049303997573416965,-0.004879954927219992
0.0067,-0.0023,20.770462886041024,0.004555841917226883,-0.006395672684795869
0.0068,-0.0023,20.792665962265136,0.004122421076897913,-0.007986454587340529
0.0069,-0.0023,20.818895699474055,0.0036281726749763255,-0.009654921881979412
0.007,-0.0023,20.849306723576678,0.0030714162643866207,-0.011403482465736674
0.0071,-0.0023,20.88403217482086,0.002450908908033539,-0.013234206324932947
0.0072,-0.0023,20.92317975068532,0.0017660102716678754,-0.015148664541543821
0.0073,-0.0023,20.96682628641673,0.00101690567897178,-0.017147715208922887
0.0074,-0.0023,21.01501174432323,0.0002048836752313486,-0.019231218086917558
0.0075,-0.0023,21.067732512132505,-0.0006673198250775933,-0.021397653159110228
0.0076,-0.0023,21.124933382452575,-0.001595104902938036,-0.02364361661121044
0.0077,-0.0023,21.186498516673385,-0.002571511504848649,-0.02596316180480278
0.0078,-0.0023,21.25224130377085,-0.003586654633833726,-0.028346946067136225
0.0079,-0.0023,21.32189246252333,-0.0046270985251282495,-0.030781147570654623
0.008,-0.0023,21.39508643981119,-0.005675220852648595,-0.033246131733563805
0.0081,-0.0023,21.47134683755022,-0.006708620122962583,-0.035714865091063565
0.0082,-0.0023,21.550069701114225,-0.00769967961059658,-0.03815112686983291
0.0083,-0.0023,21.63050833058396,-0.00861546693816454,-0.0405076640246413
0.0084,-0.0023,21.711753494758312,-0.009418225886349212,-0.04272460589893303
0.0085,-0.0023,21.79273689514752,-0.010066556354312845,-0.04472858636389595
0.0086,-0.0023,21.872205418754866,-0.010518274462533093,-0.04643342742554344
0.0087,-0.0023,21.948873725617545,-0.010733033296834255,-0.047743323684507
0.0088,-0.0023,22.02071816442945,-0.010681608904875057,-0.0485600175577274
0.0089,-0.0023,22.086000871848587,-0.010344741963980043,-0.04879158540182264
0.009,-0.0023,22.144397545706205,-0.009733680413618695,-0.04838273103538949
0.0091,-0.0023,22.194053746957124,-0.008877409654744463,-0.04732339582247126
0.0092,-0.0023,22.233252087870977,-0.007835094529061653,-0.045650244866866696
0.0093,-0.0023,22.261228273842754,-0.006669743146779452,-0.04342333806384604
0.0094,-0.0023,22.276500010588645,-0.005464766773318548,-0.040631521354752446
0.0095,-0.0023,22.281084961676488,-0.004257200562209053,-0.03714482822902962
0.0096,-0.0023,22.27448063667676,-0.0030801212140106633,-0.03275722264039384
0.0097,-0.0023,22.25587796782372,-0.0019797925935270107,-0.027025534896482406
0.0098,-0.0023,22.226327183107493,-0.0010395280100126345,-0.01955709315596388
0.0099,-0.0023,22.199799353536278,-0.0003610458399826032,-0.01043691748418289
0.01,-0.0023,0.0,0.0,0.0
0.0,-0.0022,0.0,0.0,0.0
0.0001,-0.0022,21.02860934475124,-0.0001010877608996216,0.0033824663395343223
0.0002,-0.0022,21.01978532213254,-0.0002980380961313023,0.006550537188960549
0.0003,-0.0022,21.00947521761501,-0.0005859954656690109,0.009481224683654022
0.0004,-0.0022,21.001615878454512,-0.0009478272476779407,0.01215579513279215
0.0005,-0.0022,20.996062107539665,-0.0013537491437097629,0.01456386180456933
0.0006,-0.0022,20.993031967692286,-0.0017818179985530647,0.016701182902494026
0.0007,-0.0022,20.992360146749043,-0.0022113083097614113,0.018569214801603222
0.0008,-0.0022,20.99392972827704,-0.0026262197829156164,0.020174210948239544
0.0009,-0.0022,20.997487129171816,-0.003013826349431211,0.021526749403751898
0.001,-0.0022,21.00277555845169,-0.0033647448377396583,0.02264119280296314
0.0011,-0.0022,21.009466451762073,-0.003672155885388289,0.023535019023978948
0.0012,-0.0022,21.017218619497264,-0.003931571448537676,0.024227839245562027
0.0013,-0.0022,21.0257311800995,-0.004140110859733135,0.024740458812493434
0.0014,-0.0022,21.034700668140808,-0.004296356221940011,0.025094047719899933
0.0015,-0.0022,21.04380262046828,-0.0043998137938002545,0.025309338071165203
0.0016,-0.0022,21.052629651229026,-0.004450438151276802,0.025404472442458456
0.0017,-0.0022,21.061210064429538,-0.004451417464008302,0.025396594760091273
0.0018,-0.0022,21.069334446702168,-0.004405325132138505,0.025302489106877553
0.0019,-0.0022,21.07655599051978,-0.004313453889032652,0.02513491644457326
0.002,-0.0022,21.082893884028685,-0.004179823841784396,0.024904805165976623
0.0021,-0.0022,21.08828431248379,-0.004008438682280614,0.02462276604778048
0.0022,-0.0022,21.092614799780918,-0.003802833766078229,0.024297663222768516
0.0023,-0.0022,21.09581253701962,-0.003566670544742841,0.023937249590569545
0.0024,-0.0022,21.097845080205925,-0.003303479339646074,0.023548458414276108
0.0025,-0.0022,21.098690848567195,-0.0030164607488385323,0.023137434613302338
0.0026,-0.0022,21.098343110289754,-0.0027085486927522747,0.022709575340077576
0.0027,-0.0022,21.0968107234951,-0.002382269695006221,0.02226951824464856
0.0028,-0.0022,21.094105987178406,-0.002039817348870776,0.021821247526023328
0.0029,-0.0022,21.09024865534145,-0.0016832206470907378,0.0213680862123055
0.003,-0.0022,21.085265394272312,-0.0013141856216689462,0.02091270592348457
0.0031,-0.0022,21.079180986410265,-0.0009341699267107206,0.020457133040599155
0.0032,-0.0022,21.07202527299839,-0.0005445067269601919,0.02000275044181479
0.0033,-0.0022,21.063828958785844,-0.0001464167133487333,0.01955035698663126
0.0034,-0.0022,21.054625543016876,0.00025893226903630443,0.01910020173532486
0.0035,-0.0022,21.04445004427428,0.0006703864956063114,0.018652033851363818
0.0036,-0.0022,21.033342035521883,0.001086768126350318,0.018205155968727314
0.0037,-0.0022,21.021346268384278,0.0015068564071960533,0.017758486173852166
0.0038,-0.0022,21.008512964972116,0.0019293671561930108,0.017310608920497895
0.0039,-0.0022,20.994894035547762,0.0023529431410968353,0.016859844954032657
0.004,-0.0022,20.980548288460206,0.002776136517990382,0.016404309989200994
0.0041,-0.0022,20.965544794030958,0.0031974050900510243,0.015941944986281657
0.0042,-0.0022,20.949959755978156,0.0036151212988539713,0.015470569267828492
0.0043,-0.0022,20.933880548222227,0.004027581835989495,0.014987926602658262
0.0044,-0.0022,20.9174021537629,0.004433008162316713,0.014491710689098762
0.0045,-0.0022,20.900626744924374,0.004829544602619806,0.01397958036051394
0.0046,-0.0022,20.88366730673957,0.005215278187351369,0.013449188918611384
0.0047,-0.0022,20.86664631856343,0.005588240288849888,0.012898206101662662
0.0048,-0.0022,20.849695632295294,0.005946416986902884,0.012324316852768412
0.0049,-0.0022,20.832956443276473,0.006287755152334238,0.011725225383585012
0.005,-0.0022,20.81657899137404,0.0066101633069626155,0.011098657313114163
0.0051,-0.0022,20.80072219689247,0.006911519302507746,0.01044235622056139
0.0052,-0.0022,20.785553481232352,0.00718967258747731,0.009754077009860888
0.0053,-0.0022,20.771248033427078,0.007442440980982216,0.009031578751366332
0.0054,-0.0022,20.75798908384776,0.0076676167006587866,0.008272615723468199
0.0055,-0.0022,20.745965754894286,0.007862950117547299,0.007474925968944758
0.0056,-0.0022,20.735377133692214,0.008026183995314925,0.0066362259507152565
0.0057,-0.0022,20.726418280925053,0.008154954638920166,0.0057541896583221935
0.0058,-0.0022,20.71930346753732,0.008246990222947533,0.004826483671811785
0.0059,-0.0022,20.714223671710574,0.008299423770818675,0.0038506656363622694
0.006,-0.0022,20.7114026621954,0.008310830739255013,0.0028242101929505303
0.0061,-0.0022,20.7111141998315,0.008278102079118124,0.0017445398009339978
0.0062,-0.0022,20.713531850017066,0.008197955479613769,0.000609001995223873
0.0063,-0.0022,20.71885320148676,0.00806880206729464,-0.0005850066893657085
0.0064,-0.0022,20.727314851817965,0.007887579878790602,-0.0018402174545346307
0.0065,-0.0022,20.739126761977808,0.0076516339001905746,-0.003159495194262259
0.0066,-0.0022,20.754504323187074,0.007358216641153804,-0.004545706163015346
0.0067,-0.0022,20.773646724415293,0.007004626403970171,-0.006001753585284032
0.0068,-0.0022,20.79674517483763,0.006588212719594708,-0.007530527707507313
0.0069,-0.0022,20.823977669222437,0.0061064901618222665,-0.00913485212551626
0.007,-0.0022,20.855506349170426,0.005557169861355615,-0.01081744726478018
0.0071,-0.0022,20.891472372028066,0.004938311483986943,-0.012580841863953729
0.0072,-0.0022,20.931991895776687,0.004248474682743357,-0.014427253715328072
0.0073,-0.0022,20.97715081868023,0.003486927873862738,-0.016358427990290372
0.0074,-0.0022,21.026999043624986,0.002653912564879419,-0.01837541397134532
0.0075,-0.0022,21.081543838270175,0.0017509780202126185,-0.020478256360586672
0.0076,-0.0022,21.140742081425216,0.0007813947392592269,-0.02266557302896308
0.0077,-0.0022,21.204491649288535,-0.00024934325424347866,-0.024933979805953948
0.0078,-0.0022,21.272621370969272,-0.001332926734015561,-0.027277317147476228
0.0079,-0.0022,21.34487905891368,-0.0024575512268349767,-0.029685625035785333
0.008,-0.0022,21.420918561864745,-0.003607187223194347,-0.03214382750737467
0.0081,-0.0022,21.50028439244682,-0.004760840693407129,-0.03463008467396528
0.0082,-0.0022,21.582394298052733,-0.005891902563990964,-0.03711381756043214
0.0083,-0.0022,21.666521839965885,-0.006967753276874214,-0.03955346858709571
0.0084,-0.0022,21.75177653109078,-0.007949855534029904,-0.041894259127996936
0.0085,-0.0022,21.837092618596404,-0.008794611297176977,-0.04406631973686629
0.0086,-0.0022,21.921225132774744,-0.00945547616474411,-0.04598405768585217
0.0087,-0.0022,22.002801773628782,-0.009886174768493003,-0.047547383220413235
0.0088,-0.0022,22.080021506688233,-0.01004669200768037,-0.04864833209920498
0.0089,-0.0022,22.150480231812043,-0.009911836093365513,-0.04917864629358305
0.009,-0.0022,22.214283904558293,-0.00947768062106599,-0.049050773360772376
0.0091,-0.0022,22.269921507639488,-0.00876032375780433,-0.04822660630703687
0.0092,-0.0022,22.314159941925617,-0.007820943683767227,-0.04672521537398061
0.0093,-0.0022,22.34630860014752,-0.00672203171314569,-0.04459663200710934
0.0094,-0.0022,22.36504489730974,-0.0055500182877804465,-0.04184923401882495
0.0095,-0.0022,22.372509021428925,-0.004354036025595584,-0.03834790300091416
0.0096,-0.0022,22.368131474934923,-0.003173619874825639,-0.033904619130609916
0.0097,-0.0022,22.350579736407166,-0.0020556128604223177,-0.028083385838066643
0.0098,-0.0022,22.320932885867574,-0.0010871508549736173,-0.02041195806184989
0.0099,-0.0022,22.294023098088203,-0.0003789548019775546,-0.01093260634291069
0.01,-0.0022,0.0,0.0,0.0
0.0,-0.0021,0.0,0.0,0.0
0.0001,-0.0021,20.999895923139974,-0.00011705852531509247,0.003529225662131236
0.0002,-0.0021,20.990010622090438,-0.00034437704138071416,0.006816797048497513
0.0003,-0.0021,20.97855525058107,-0.0006752309788527791,0.009837608628898488
0.0004,-0.0021,20.970068434730887,-0.0010886072656954029,0.012572672351476714
0.0005,-0.0021,20.964367131330285,-0.0015488145037999019,0.015013644624107893
0.0006,-0.0021,20.961681859722372,-0.0020294210169063305,0.017159706589801864
0.0007,-0.0021,20.961798932785815,-0.002505631284176209,0.019016508120952434
0.0008,-0.0021,20.964553143377906,-0.0029584937385718824,0.020594609394182624
0.0009,-0.0021,20.969636992676055,-0.00337322175698308,0.02190858189415207
0.001,-0.0021,20.976715488696062,-0.0037393189579898764,0.022976240386309302
0.0011,-0.0021,20.985386386820792,-0.004049793885420356,0.023817829895270756
0.0012,-0.0021,20.9952692127362,-0.004300593145784363,0.024455099742761728
0.0013,-0.0021,21.006006488225076,-0.004489487387605085,0.024910822336625667
0.0014,-0.0021,21.01716543775759,-0.004616375805300412,0.025207189356072073
0.0015,-0.0021,21.028217363337752,-0.004681249001224668,0.025365531371650284
0.0016,-0.0021,21.03917857525126,-0.004686816226267237,0.025405544273415313
0.0017,-0.0021,21.04992568526946,-0.0046372187309433365,0.025346055824571296
0.0018,-0.0021,21.059857721966978,-0.004533961281932559,0.025203220312217903
0.0019,-0.0021,21.0688044053895,-0.004380779806643468,0.024989908461948006
0.002,-0.0021,21.076749538630438,-0.004182726554673117,0.02471833926519372
0.0021,-0.0021,21.08358633030117,-0.003943918367099789,0.02439890642180933
0.0022,-0.0021,21.089204839563436,-0.0036685835879453526,0.024040435837656245
0.0023,-0.0021,21.0935464385253,-0.00336097273730763,0.023650562275594263
0.0024,-0.0021,21.096578141002965,-0.003025042852457054,0.023235937522130844
0.0025,-0.0021,21.098286909575567,-0.0026645049531078702,0.02280232201651103
0.0026,-0.0021,21.098666859537975,-0.0022826872377954667,0.022354776628452772
0.0027,-0.0021,21.097745231857772,-0.0018824301028660456,0.02189761232295196
0.0028,-0.0021,21.095537478965888,-0.0014662453825604101,0.021434478667758376
0.0029,-0.0021,21.092063711279014,-0.0010364739313141027,0.020968427663994947
0.003,-0.0021,21.087370326727108,-0.000595078167239413,0.0205018376249818
0.0031,-0.0021,21.081489129479067,-0.00014368785137458887,0.020036522514737348
0.0032,-0.0021,21.074460850774372,0.0003161877341823424,0.019573730185747956
0.0033,-0.0021,21.066325688631725,0.0007832199855440742,0.019114164916667405
0.0034,-0.0021,21.057127224121277,0.0012561514098858861,0.018658023526627463
0.0035,-0.0021,21.046910600773867,0.001733778505928124,0.018205042438046833
0.0036,-0.0021,21.035723275434858,0.002214908049962659,0.017754547906272122
0.0037,-0.0021,21.023615837197667,0.00269832146998624,0.01730550751182027
0.0038,-0.0021,21.010645439832533,0.003182762466381567,0.016856581771889596
0.0039,-0.0021,20.99687234265381,0.003666908864452974,0.01640615710098801
0.004,-0.0021,20.982360832392843,0.004149357490740663,0.01595241387155353
0.0041,-0.0021,20.967186088037856,0.004628630177622358,0.015493380070345994
0.0042,-0.0021,20.95142988420331,0.005103166838141221,0.015026960041641706
0.0043,-0.0021,20.935179566405328,0.005571335740508144,0.014550982178178197
0.0044,-0.0021,20.918531283747292,0.006031407733394915,0.014063212876605937
0.0045,-0.0021,20.90159427741832,0.006481586044903008,0.013561386653381866
0.0046,-0.0021,20.88448698676415,0.006920019604973385,0.013043229035732639
0.0047,-0.0021,20.867333424218916,0.007344782027644487,0.01250645586619896
0.0048,-0.0021,20.85026779866447,0.007753894761989603,0.011948794464518403
0.0049,-0.0021,20.83343411744158,0.00814532759778171,0.011367994431343686
0.005,-0.0021,20.81698536511795,0.008517001808842021,0.010761821914767883
0.0051,-0.0021,20.80108314851169,0.008866795620645325,0.010128057098073663
0.0052,-0.0021,20.785897677178717,0.00919254427735457,0.009464490866072454
0.0053,-0.0021,20.77160717127085,0.009492036992559245,0.008768918892334278
0.0054,-0.0021,20.75839790388692,0.009763021958849469,0.00803913403299893
0.0055,-0.0021,20.746462672118064,0.010003192459667536,0.007272916038440871
0.0056,-0.0021,20.736002721398666,0.010210202506328637,0.006468030067871479
0.0057,-0.0021,20.72722170855491,0.010381614130309481,0.005622202452391657
0.0058,-0.0021,20.720335325252535,0.010514994005034951,0.004733143233203235
0.0059,-0.0021,20.715538994562724,0.010607760889665759,0.0037983937576245843
0.006,-0.0021,20.713061794683547,0.010657477950363805,0.002815519845591202
0.0061,-0.0021,20.713168676153806,0.01066134507038173,0.0017822408229003143
0.0062,-0.0021,20.716046215585564,0.01061643432476388,0.0006958724485088101
0.0063,-0.0021,20.721903230210078,0.010520044724917518,-0.0004463048112138628
0.0064,-0.0021,20.730982164111825,0.010369230179303864,-0.0016468837174470037
0.0065,-0.0021,20.743500751434848,0.010161035346999601,-0.0029086551265390965
0.0066,-0.0021,20.759676310629633,0.009892395187494171,-0.004234461523402075
0.0067,-0.0021,20.77971592636119,0.009560234282324007,-0.005627217592180834
0.0068,-0.0021,20.803817935378227,0.009161474419113901,-0.0070898807989177685
0.0069,-0.0021,20.832167306344623,0.008693134654889322,-0.00862541566136463
0.007,-0.0021,20.864933886311537,0.00815237023639775,-0.010236774139066308
0.0071,-0.0021,20.902267282812122,0.007536592256450462,-0.01192684921827492
0.0072,-0.0021,20.944292527364738,0.006843612506480456,-0.01369839543277282
0.0073,-0.0021,20.991105087221563,0.006071833134426736,-0.015553919061274825
0.0074,-0.0021,21.042765207055524,0.005220493917590557,-0.017495517977433227
