x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0053,-0.004,23.392296640963362,-0.020153310169101678,0.007401324900990028
0.0054,-0.004,23.38598365728762,-0.020568003148313006,0.006324163541475808
0.0055,-0.004,23.38062973839571,-0.020985030322413695,0.005179874518470364
0.0056,-0.004,23.37638127850295,-0.021403400684807564,0.003967809209102243
0.0057,-0.004,23.373393667533044,-0.021821978695059373,0.0026876257640845863
0.0058,-0.004,23.371819248502785,-0.022239842683655097,0.0013394160849883436
0.0059,-0.004,23.37180679757897,-0.022655271089931157,-7.637889948447886e-05
0.006,-0.004,23.373501115638476,-0.02306626464954844,-0.001559019805595042
0.0061,-0.004,23.37703905086891,-0.02347035391306168,-0.0031072475541874243
0.0062,-0.004,23.382550836797968,-0.023864598092914333,-0.004719181707211323
0.0063,-0.004,23.39015689218296,-0.024245484587501892,-0.006392198387370649
0.0064,-0.004,23.399964912737293,-0.024608869905430847,-0.008122761405994092
0.0065,-0.004,23.412066690511544,-0.02494992872891533,-0.009906214170523842
0.0066,-0.004,23.426534770492566,-0.025263085548236017,-0.011736554772098255
0.0067,-0.004,23.443418584787338,-0.02554194889946202,-0.013606178951810434
0.0068,-0.004,23.462740345017323,-0.02577926356352561,-0.01550558930697415
0.0069,-0.004,23.48449012484307,-0.025966875942086194,-0.0174230763064342
0.007,-0.004,23.508620556662795,-0.026095720381334245,-0.01934438795440852
0.0071,-0.004,23.535041152015264,-0.02615584336911135,-0.02125239695188519
0.0072,-0.004,23.56361252998858,-0.026136475873691035,-0.023126790950219966
0.0073,-0.004,23.59414165066574,-0.02602617352524308,-0.024943829380437814
0.0074,-0.004,23.62638350227804,-0.025813046967477722,-0.026676197582535154
0.0075,-0.004,23.660036383212315,-0.02548500322290955,-0.028293050929924846
0.0076,-0.004,23.694690205350845,-0.025030284272055982,-0.029760289206808697
0.0077,-0.004,23.729868063194296,-0.024438307770659366,-0.031041237519480912
0.0078,-0.004,23.765074931038445,-0.023700264536078593,-0.03209779089070909
0.0079,-0.004,23.799731242041773,-0.022810018961241595,-0.032892178412219863
0.008,-0.004,23.83319291110108,-0.021765390071410356,-0.0333894437560916
0.0081,-0.004,23.864860219370776,-0.02056927914594209,-0.033561058533252926
0.0082,-0.004,23.893992919889236,-0.01923136817403677,-0.03338889813974864
0.0083,-0.004,23.919908361502095,-0.01776907552137342,-0.03286959894782432
0.0084,-0.004,23.942093106062902,-0.016208125073360537,-0.03201969134761491
0.0085,-0.004,23.960042323348652,-0.014582551512158601,-0.030879140607086145
0.0086,-0.004,23.973461672446582,-0.012933655649118848,-0.029512715528266766
0.0087,-0.004,23.98224019073518,-0.011307120236633491,-0.028007194246404646
0.0088,-0.004,23.986522061585553,-0.009748616026017827,-0.026461478388120137
0.0089,-0.004,23.98670213904373,-0.008297659809987042,-0.02497080320866993
0.009,-0.004,23.98330620916988,-0.006980981712856395,-0.023600434980656036
0.0091,-0.004,23.97689627338276,-0.005807387255236966,-0.02235563385379318
0.0092,-0.004,23.968053557422856,-0.004769459199667195,-0.021173719534097673
0.0093,-0.004,23.95736884901869,-0.003849745186418598,-0.0199500012869059
0.0094,-0.004,23.944914639219988,-0.0030237552318326828,-0.018518354616320586
0.0095,-0.004,23.93051674085679,-0.0022641514287579417,-0.01665471252473268
0.0096,-0.004,23.91394743970533,-0.0015712999569054168,-0.014217262357644924
0.0097,-0.004,23.89534305419581,-0.0009657664592766529,-0.011205647057943021
0.0098,-0.004,23.874201283663005,-0.00048627345979752916,-0.007720184404665256
0.0099,-0.004,23.856654362560256,-0.00016387754563650943,-0.0039310012894625025
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,23.613171105537273,-2.3886855582578697e-05,0.0022584717934173997
0.0002,-0.0039,23.608976667392266,-7.729503574750729e-05,0.004414197274851237
0.0003,-0.0039,23.60371768631578,-0.00016903804186038846,0.006443733816245752
0.0004,-0.0039,23.59879367936711,-0.0003046386659778528,0.008323807356032189
0.0005,-0.0039,23.594071492462113,-0.00048516619394921865,0.010039474126182394
0.0006,-0.0039,23.58959627337702,-0.0007100746710455809,0.011586749865191846
0.0007,-0.0039,23.585317677426286,-0.0009760068534945701,0.012971635757007976
0.0008,-0.0039,23.581240864201323,-0.001277582803719706,0.01420637138783252
0.0009,-0.0039,23.577349125319415,-0.0016083117721862362,0.015304999874506602
0.001,-0.0039,23.57363487055234,-0.001961698179756414,0.016279969379979137
0.0011,-0.0039,23.57008387738089,-0.0023320757092779704,0.017140286980319847
0.0012,-0.0039,23.566680844529266,-0.002715125682675178,0.017891335335389558
0.0013,-0.0039,23.563411397760298,-0.0031078677946089653,0.018535841540298754
0.0014,-0.0039,23.560263043729268,-0.003508600008533037,0.019075318565143926
0.0015,-0.0039,23.557236178838927,-0.0039163674550139775,0.019511610607508566
0.0016,-0.0039,23.55433143998031,-0.004330773684527691,0.019847758733540742
0.0017,-0.0039,23.551536952443005,-0.00475166577195648,0.020088680264223054
0.0018,-0.0039,23.54887488526361,-0.0051786803495759174,0.020241556216685774
0.0019,-0.0039,23.546363291088444,-0.005611401565829419,0.020314833367792946
0.002,-0.0039,23.544002672050972,-0.00604924617902459,0.02031785289266403
0.0021,-0.0039,23.5417984051707,-0.006491537570069081,0.020261121623099544
0.0022,-0.0039,23.539741532504237,-0.006937647387453117,0.02015563618293781
0.0023,-0.0039,23.53782241297546,-0.007386306359651936,0.020012342759267252
0.0024,-0.0039,23.53602596714042,-0.007835905737551274,0.019841395688939258
0.0025,-0.0039,23.534313712643783,-0.00828530603635795,0.019651532124927384
0.0026,-0.0039,23.532632170900694,-0.008733300813756534,0.019450242693713246
0.0027,-0.0039,23.53092683741819,-0.00917864846839296,0.01924360589838977
0.0028,-0.0039,23.529133591488574,-0.009620240317900385,0.019036051617017793
0.0029,-0.0039,23.52718385812284,-0.010057078234199358,0.018830385864012537
0.003,-0.0039,23.525006206696094,-0.010488341144267842,0.0186278812660586
0.0031,-0.0039,23.522527957653367,-0.010913389091123086,0.0184283996634309
0.0032,-0.0039,23.519679682793548,-0.011331783519927138,0.018230567820756285
0.0033,-0.0039,23.516397792080028,-0.011743282002639032,0.018031972012431747
0.0034,-0.0039,23.512627186789054,-0.012147839317192545,0.017829373801191085
0.0035,-0.0039,23.508320802977742,-0.012545597288715649,0.017618917445700977
0.0036,-0.0039,23.503442168407602,-0.012936863493039462,0.017396313157077542
0.0037,-0.0039,23.497967156931374,-0.013322095297605578,0.017157014456123026
0.0038,-0.0039,23.491884588276235,-0.013701877004046204,0.016896369388532163
0.0039,-0.0039,23.48519668381256,-0.01407689770972884,0.016609745637887977
0.004,-0.0039,23.47791926609393,-0.01444792835360622,0.016292629725155612
0.0041,-0.0039,23.470081843633558,-0.014815799701653497,0.015940701792674584
0.0042,-0.0039,23.461727335805772,-0.015181381252603897,0.015549888185923372
0.0043,-0.0039,23.45291170650784,-0.015545561642775152,0.015116394967727046
0.0044,-0.0039,23.443703482763745,-0.0159092303549748,0.0146367253006301
0.0045,-0.0039,23.434183057365324,-0.016273260800125255,0.014107684550355704
0.0046,-0.0039,23.42444205347231,-0.01663849428533892,0.01352637430797032
0.0047,-0.0039,23.414582566953428,-0.017005725574377396,0.012890182254687226
0.0048,-0.0039,23.40471627217474,-0.017375685801615783,0.012196764893549955
0.0049,-0.0039,23.39496362885418,-0.017749020374301004,0.011444021653105948
0.005,-0.0039,23.38545279458096,-0.01812627030826438,0.010630059606726423
0.0051,-0.0039,23.376318938616286,-0.018507864814927923,0.009753189804824054
0.0052,-0.0039,23.36770392630481,-0.01889412958824187,0.008811918899902894
0.0053,-0.0039,23.359755675434773,-0.019285268532093326,0.007805005367136601
0.0054,-0.0039,23.352627373002463,-0.019681210978921993,0.006731407296403805
0.0055,-0.0039,23.346470227216,-0.0200818768538705,0.005590152277118383
0.0056,-0.0039,23.341436400928465,-0.020486826967443496,0.004380489382391266
0.0057,-0.0039,23.337685320181926,-0.020895224388331753,0.0031019067054226515
0.0058,-0.0039,23.335374953849474,-0.02130616445002211,0.0017540030271253498
0.0059,-0.0039,23.334661523524144,-0.021718361064733956,0.00033676752165934243
0.006,-0.0039,23.33569870489098,-0.022130149429885695,-0.0011493569898848592
0.0061,-0.0039,23.338632965962056,-0.022539392911743908,-0.0027035700555772674
0.0062,-0.0039,23.343604437946603,-0.022943461686150607,-0.004324534096298779
0.0063,-0.0039,23.350744226844437,-0.023339187494030796,-0.00601021917621402
0.0064,-0.0039,23.36017179797531,-0.023722791969903387,-0.0077577351691233455
0.0065,-0.0039,23.371991979049522,-0.024089813970212648,-0.009563144598387727
0.0066,-0.0039,23.386291555690626,-0.024435031183015887,-0.011421237326608593
0.0067,-0.0039,23.40313538794184,-0.024752388616437897,-0.013325264305993376
0.0068,-0.0039,23.422562176935617,-0.025034937033418626,-0.015266633821284745
0.0069,-0.0039,23.444579512505804,-0.025274775479378092,-0.01723458067420567
0.007,-0.0039,23.46915865891388,-0.025463014546561615,-0.01921580872742447
0.0071,-0.0039,23.4962286362446,-0.02558977013113542,-0.021194120624097465
0.0072,-0.0039,23.525670135982292,-0.025644193836136205,-0.023150057748276023
0.0073,-0.0039,23.557308814322038,-0.025614575689107313,-0.025060574504269753
0.0074,-0.0039,23.59090955422611,-0.025488526675156182,-0.026898799093961995
0.0075,-0.0039,23.626177764472104,-0.025253244506009114,-0.028633958045988353
0.0076,-0.0039,23.662755566698475,-0.02489586638763473,-0.03023152572860396
0.0077,-0.0039,23.700181611051846,-0.024404084258725277,-0.03165369641389157
0.0078,-0.0039,23.73791502908757,-0.023767073957591322,-0.03286036164421647
0.0079,-0.0039,23.775379298396338,-0.022976352535727062,-0.03381068395526219
0.008,-0.0039,23.81192291760105,-0.022026914962012645,-0.03446539566976638
0.0081,-0.0039,23.846871058018053,-0.020918336572132632,-0.03479001302271136
0.0082,-0.0039,23.879534578646073,-0.01965669857586728,-0.03475950972087643
0.0083,-0.0039,23.909130221470075,-0.018255589962030423,-0.03436234391928718
0.0084,-0.0039,23.93501645195921,-0.01673742641282076,-0.03360594147851684
0.0085,-0.0039,23.956655527880766,-0.015133720131276512,-0.0325218253575165
0.0086,-0.0039,23.973598631159874,-0.01348410058778643,-0.031167765867181722
0.0087,-0.0039,23.985648065593306,-0.011834546802353116,-0.02962703996187486
0.0088,-0.0039,23.99281264620977,-0.010233255220124741,-0.028000451901131748
0.0089,-0.0039,23.995378081688262,-0.008724009137664319,-0.02639142899240152
0.009,-0.0039,23.993837993137344,-0.007340427077981433,-0.024880389892938507
0.0091,-0.0039,23.98874894196901,-0.006098294886915127,-0.02349253845500894
0.0092,-0.0039,23.98068814585458,-0.004996508142252189,-0.022178642603895956
0.0093,-0.0039,23.970372376577245,-0.004019553138975091,-0.02084214700913479
0.0094,-0.0039,23.95793815755929,-0.003146717567895526,-0.01932707122968031
0.0095,-0.0039,23.94320386872911,-0.0023520249283196064,-0.017398543132717235
0.0096,-0.0039,23.92607618597794,-0.001630325386745218,-0.014886183102309731
0.0097,-0.0039,23.906808218592694,-0.0010016927337382464,-0.011768923411200444
0.0098,-0.0039,23.884724522387806,-0.0005057914263268916,-0.008135971652562251
0.0099,-0.0039,23.866461576212117,-0.00017029433323140558,-0.004157220836885851
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,23.596164501769806,-2.5014002138706206e-05,0.0022926624341073976
0.0002,-0.0038,23.591956729043428,-8.008310173825486e-05,0.004486326155490166
0.0003,-0.0038,23.586687266850685,-0.0001733330016022895,0.006557520627956226
0.0004,-0.0038,23.58176743787888,-0.0003099733658827354,0.008481952606126615
0.0005,-0.0038,23.577063686158137,-0.0004907584896498723,0.010242697303864082
0.0006,-0.0038,23.57262461577719,-0.0007153851296255991,0.011833116294996723
0.0007,-0.0038,23.568397706640038,-0.0009809650879491027,0.013256739028922417
0.0008,-0.0038,23.564386737522337,-0.001282329201559771,0.014524128259827091
0.0009,-0.0038,23.56057543352934,-0.0016131340159251288,0.01564869607308944
0.001,-0.0038,23.55695498312479,-0.0019668191020538245,0.0166432767300949
0.0011,-0.0038,23.553510660387065,-0.0023374559080107135,0.017517978472724124
0.0012,-0.0038,23.55022598662615,-0.0027203393741448106,0.01827958506974864
0.0013,-0.0038,23.547083334000963,-0.0031121344331733014,0.018932180016860485
0.0014,-0.0038,23.544066552882104,-0.0035108035081772232,0.019478382591780904
0.0015,-0.0038,23.541168133415347,-0.003915197706237175,0.019920736953686475
0.0016,-0.0038,23.538383754981286,-0.004324707695766968,0.020262672248304307
0.0017,-0.0038,23.53570186510838,-0.0047391469182054575,0.020509199755095166
0.0018,-0.0038,23.533130152987283,-0.005158230619742586,0.020667242110831395
0.0019,-0.0038,23.530679198229805,-0.005581563049110495,0.020745221689634216
0.002,-0.0038,23.528353263625856,-0.006008613007659927,0.020752499974948567
0.0021,-0.0038,23.526149664123444,-0.006438734933254237,0.02069927851606731
0.0022,-0.0038,23.52406705685093,-0.006870967022165753,0.020596247933659197
0.0023,-0.0038,23.52207931093811,-0.00730441500784278,0.020453987892687937
0.0024,-0.0038,23.520151421276893,-0.007737792956693706,0.020282710596956372
0.0025,-0.0038,23.51827359222115,-0.008169545759040803,0.020091346067070356
0.0026,-0.0038,23.516399409278673,-0.008598504348615095,0.019887322900427155
0.0027,-0.0038,23.514462333750178,-0.009023411493683894,0.01967677027101946
0.0028,-0.0038,23.512401171890172,-0.00944316952988217,0.01946422626773426
0.0029,-0.0038,23.510149433254533,-0.009856784186004199,0.019252663017443435
0.003,-0.0038,23.507635941564196,-0.010263440610536464,0.019043533206383755
0.0031,-0.0038,23.504790468980364,-0.010662522634027343,0.018836895395364046
0.0032,-0.0038,23.50154567782953,-0.011053628057923415,0.01863158429368375
0.0033,-0.0038,23.497839882186454,-0.011436570472800452,0.018425400241923674
0.0034,-0.0038,23.49361845777365,-0.011811376834171588,0.018215309489535064
0.0035,-0.0038,23.488834768441414,-0.01217827533943561,0.017997638156461222
0.0036,-0.0038,23.48345314931146,-0.012537678367883233,0.01776826252805143
0.0037,-0.0038,23.47745010069452,-0.012890161967647407,0.017522781546242407
0.0038,-0.0038,23.47081492242967,-0.013236442240246225,0.01725666558669716
0.0039,-0.0038,23.463550237701597,-0.013577351599434784,0.016965380954712103
0.004,-0.0038,23.455672330531574,-0.013913814290852733,0.01664448940866986
0.0041,-0.0038,23.44721118774353,-0.014246822826398425,0.016289723822957514
0.0042,-0.0038,23.43821031249653,-0.014577415419627954,0.015897042266215057
0.0043,-0.0038,23.42872640800044,-0.01490665507361788,0.015462662995248594
0.0044,-0.0038,23.41882891175636,-0.015235610388930577,0.014983083407585012
0.0045,-0.0038,23.40859932317509,-0.015565337670454241,0.014455086079672795
0.0046,-0.0038,23.398130619070695,-0.015896864550205694,0.01387573503431503
0.0047,-0.0038,23.38752644830497,-0.016231174164405636,0.013242364321227449
0.0048,-0.0038,23.376900350086235,-0.01656918527631092,0.012552555112977457
0.0049,-0.0038,23.366374913067453,-0.01691173480866988,0.01180411214780806
0.005,-0.0038,23.356080972353993,-0.01725956987869581,0.010995047800027241
0.0051,-0.0038,23.346156750575506,-0.017613343974281995,0.010123571617820635
0.0052,-0.0038,23.336747226870404,-0.01797359990390507,0.009188084287480225
0.0053,-0.0038,23.32800322380952,-0.018340749453763693,0.008187176237116685
0.0054,-0.0038,23.320081397813496,-0.018714987374184464,0.00711960065087398
0.0055,-0.0038,23.3131397187974,-0.019096327232331053,0.005984158214684459
0.0056,-0.0038,23.307336839874374,-0.019484648235011063,0.00477978046575602
0.0057,-0.0038,23.30283508542402,-0.0198795577121042,0.0035057794676108117
0.0058,-0.0038,23.299798480641464,-0.020280241716302015,0.002161599451626983
0.0059,-0.0038,23.29839064020559,-0.020685668475284583,0.0007467918294131121
0.006,-0.0038,23.298771423458657,-0.021094586648034173,-0.0007386652635023266
0.0061,-0.0038,23.301097077976173,-0.021505196875908083,-0.0022944101839330253
0.0062,-0.0038,23.305517913968867,-0.02191519427986936,-0.003919615284421416
0.0063,-0.0038,23.312174737281467,-0.022321785848649245,-0.005612806257403425
0.0064,-0.0038,23.321198292398375,-0.022721581196252182,-0.007371733082925316
0.0065,-0.0038,23.332706003413115,-0.023110510505891368,-0.009193179605983294
0.0066,-0.0038,23.34679843035747,-0.023483746908678736,-0.011072733293024706
0.0067,-0.0038,23.363555437587916,-0.023835629128776605,-0.013004514319707188
0.0068,-0.0038,23.383031933781616,-0.024159580504409795,-0.014980872096787617
0.0069,-0.0038,23.405252929053535,-0.02444803529792822,-0.01699204158030318
0.007,-0.0038,23.430208177753602,-0.02469237953273576,-0.019025764012069665
0.0071,-0.0038,23.457846220855835,-0.024882914204844942,-0.021066886656338282
0.0072,-0.0038,23.48806822790459,-0.025008848049537423,-0.02309695657208339
0.0073,-0.0038,23.520720651746448,-0.02505836489613785,-0.025093823343310465
0.0074,-0.0038,23.555587850483086,-0.025018738169015963,-0.027031322564614935
0.0075,-0.0038,23.592387346025504,-0.024876547753631857,-0.02887907640903205
0.0076,-0.0038,23.630768773844455,-0.024618048162022454,-0.03060248525482434
0.0077,-0.0038,23.67031083839768,-0.024229621945304942,-0.03216305101315829
0.0078,-0.0038,23.71049224002076,-0.023698497351142718,-0.033519126637994584
0.0079,-0.0038,23.750702005650947,-0.023013800094912953,-0.0346272834364374
0.008,-0.0038,23.790268105212554,-0.022167732804052723,-0.03544443406933327
0.0081,-0.0038,23.828468690366797,-0.02115684839315798,-0.03593079049046923
0.0082,-0.0038,23.86465458012705,-0.01998335033214598,-0.03605421564501711
0.0083,-0.0038,23.897990519607784,-0.018656900037233567,-0.035795190790755736
0.0084,-0.0038,23.927655324630287,-0.0171960640009363,-0.035151859710258866
0.0085,-0.0038,23.953081304519994,-0.01562924000629261,-0.03414616579478865
0.0086,-0.0038,23.973717471952572,-0.01399391943227818,-0.0328276976290172
0.0087,-0.0038,23.989227698080242,-0.012335456681662756,-0.03127393991403767
0.0088,-0.0038,23.999537677892583,-0.010703591260817498,-0.029585544670610687
0.0089,-0.0038,24.004804084828503,-0.00914570797909711,-0.027871966922130672
0.009,-0.0038,24.00541263583896,-0.00770216011551597,-0.02622737407473802
0.0091,-0.0038,24.001911209653393,-0.00639529396023259,-0.024696291942723964
0.0092,-0.0038,23.99489440585401,-0.005230960405806297,-0.023245429786221714
0.0093,-0.0038,23.985148778041143,-0.004196290148290297,-0.021787212367209333
0.0094,-0.0038,23.972865131940278,-0.003275553030077961,-0.020176302390747657
0.0095,-0.0038,23.957899724002452,-0.002444940202252954,-0.018173897129192096
0.0096,-0.0038,23.940268208278628,-0.001692900397592692,-0.015581314714605238
0.0097,-0.0038,23.92035460778803,-0.0010393145430547166,-0.012352981647109112
0.0098,-0.0038,23.897331170715667,-0.0005266557167309983,-0.0085673046820233
0.0099,-0.0038,23.8783859717089,-0.00017671595201020676,-0.004392035382108368
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,23.57871760796151,-2.6404672495522363e-05,0.0023284217743074005
0.0002,-0.0037,23.574482906305967,-8.378489472478558e-05,0.004560567129077053
0.0003,-0.0037,23.56918552868971,-0.00017929965241502018,0.006673124166734564
0.0004,-0.0037,23.564257549349787,-0.00031793952796759905,0.008641207358490615
0.0005,-0.0037,23.559564869156045,-0.0004999155097568152,0.010446309599601675
0.0006,-0.0037,23.55516054695816,-0.0007250542867036382,0.012079438959544879
0.0007,-0.0037,23.55098971888535,-0.0009908579646077274,0.013541734090910234
0.0008,-0.0037,23.547054065506845,-0.001292392753546976,0.014841951816489002
0.0009,-0.0037,23.543337183734987,-0.0016234827501938965,0.01599268380368991
0.001,-0.0037,23.539829454183167,-0.001977507181044462,0.01700693354138816
0.0011,-0.0037,23.53651437164677,-0.002348326675788223,0.017895746595765247
0.0012,-0.0037,23.53337371728024,-0.002730869288326878,0.018667246507810466
0.0013,-0.0037,23.530386546714816,-0.0031214171394343695,0.019326896256732982
0.0014,-0.0037,23.52753252579821,-0.0035175657556903704,0.01987849162295764
0.0015,-0.0037,23.52479653638726,-0.003917918176074118,0.02032534826406337
0.0016,-0.0037,23.52216613897177,-0.0043216922000786275,0.020671401007020404
0.0017,-0.0037,23.519628868220977,-0.004728616535362993,0.020921880691974863
0.0018,-0.0037,23.517184497396126,-0.005138460498109664,0.021083532826906844
0.0019,-0.0037,23.514834387806424,-0.005550855954073438,0.02116465563791158
0.002,-0.0037,23.512576641238834,-0.005965316736915701,0.021174580019848004
0.0021,-0.0037,23.510405879740606,-0.006381308460697731,0.021123299453000614
0.0022,-0.0037,23.50831394699813,-0.00679780484040854,0.02102131473209918
0.0023,-0.0037,23.50628861043219,-0.007213952557035643,0.020878902960784818
0.0024,-0.0037,23.50428917152458,-0.007628677747303185,0.020705960875580597
0.0025,-0.0037,23.50228697483432,-0.008040430275741087,0.02051162885198293
0.0026,-0.0037,23.50024739717769,-0.008448008786194932,0.020303493590762615
0.0027,-0.0037,23.49810785651312,-0.008850150581586742,0.02008763904635309
0.0028,-0.0037,23.49580853029365,-0.009245769074276895,0.01986873351376123
0.0029,-0.0037,23.493282284746638,-0.00963388758180154,0.019649905156873787
0.003,-0.0037,23.490460983226548,-0.010013712695173219,0.019432794713504536
0.0031,-0.0037,23.487277248094184,-0.010384657719935703,0.01921767801670781
0.0032,-0.0037,23.48366602804731,-0.010746360922903393,0.019003617563591136
0.0033,-0.0037,23.47956655462316,-0.011098691189158317,0.018788640483657963
0.0034,-0.0037,23.474924342804506,-0.01144174409618322,0.01856992754420432
0.0035,-0.0037,23.469694034533276,-0.011775830470748306,0.018344004468598463
0.0036,-0.0037,23.46384095355933,-0.012101459619533206,0.018106928578027738
0.0037,-0.0037,23.457342216183154,-0.012419317361054252,0.01785445740214976
0.0038,-0.0037,23.45018756238553,-0.012730242055776773,0.017582195600417072
0.0039,-0.0037,23.44238000107537,-0.01303519931581221,0.017285718633000373
0.004,-0.0037,23.43393620178044,-0.013335256354508739,0.01696067262680432
0.0041,-0.0037,23.424886573622526,-0.01363155698505597,0.01660285092524574
0.0042,-0.0037,23.415275112209233,-0.013925297732858333,0.01620824964127687
0.0043,-0.0037,23.40515915297577,-0.014217705787814098,0.015773104532989225
0.0044,-0.0037,23.394608860325995,-0.01451001882045646,0.015293911599389639
0.0045,-0.0037,23.383706709251477,-0.014803466546208115,0.014767434499087203
0.0046,-0.0037,23.37254681384472,-0.01509925338043718,0.014190701790964424
0.0047,-0.0037,23.36123426197953,-0.0153985394031525,0.013560992894029594
0.0048,-0.0037,23.34988424168303,-0.015702423211021325,0.01287581844258773
0.0049,-0.0037,23.338621389552184,-0.016011933615893686,0.012132905420578871
0.005,-0.0037,23.327578871603617,-0.01632802013905642,0.01133017830944327
0.0051,-0.0037,23.316897724936943,-0.016651539107471868,0.010465743696167354
0.0052,-0.0037,23.30672587960891,-0.01698323180065259,0.009537876536790316
0.0053,-0.0037,23.297217105737012,-0.017323702625603607,0.008545007519118165
0.0054,-0.0037,23.28853068909492,-0.0176733818593024,0.007485699641016207
0.0055,-0.0037,23.280829667601466,-0.018032519194243896,0.006358586385429613
0.0056,-0.0037,23.274279775637307,-0.018401172526639264,0.00516241520602192
0.0057,-0.0037,23.269047456379276,-0.01877929429065921,0.0038961275469601734
0.0058,-0.0037,23.265301878542864,-0.019166373821483125,0.0025589330662667783
0.0059,-0.0037,23.263213652945527,-0.019561611341939185,0.0011501796328957361
0.006,-0.0037,23.262948604814127,-0.01996404589083757,-0.0003306398777646992
0.0061,-0.0037,23.264671218111573,-0.02037220886045236,-0.0018836222200447148
0.0062,-0.0037,23.26854108870337,-0.0207842107721619,-0.003508385685162846
0.0063,-0.0037,23.274708698473052,-0.021197635239878092,-0.005204006043038908
0.0064,-0.0037,23.283315843812744,-0.021609488847447143,-0.006968869000855396
0.0065,-0.0037,23.294491801232642,-0.02201611974396053,-0.00880046648617448
0.0066,-0.0037,23.30835029810337,-0.022413138071074767,-0.010695174379383533
0.0067,-0.0037,23.324985650222402,-0.02279532283527996,-0.012647989017174621
0.0068,-0.0037,23.344468505881782,-0.023156531449190207,-0.014652221374670983
0.0069,-0.0037,23.366840973314737,-0.023489610524170708,-0.01669914521599293
0.007,-0.0037,23.392111106268242,-0.023786315286761776,-0.01877760471258822
0.0071,-0.0037,23.420247002558135,-0.024037239312609184,-0.020873589516443875
0.0072,-0.0037,23.451170349017115,-0.02423178740104565,-0.02296978220405231
0.0073,-0.0037,23.484748514326256,-0.024358183950423724,-0.025045114549452498
0.0074,-0.0037,23.52078753140373,-0.024403531414560725,-0.02707437065903239
0.0075,-0.0037,23.55902510911602,-0.024353985585122296,-0.029027867237751387
0.0076,-0.0037,23.599124074837828,-0.024195046850692344,-0.03087130840818732
0.0077,-0.0037,23.640670882824992,-0.02391199657737777,-0.03256592787005108
0.0078,-0.0037,23.683174376645518,-0.023490496815359137,-0.034069037374037554
0.0079,-0.0037,23.726044821521594,-0.02291743912213761,-0.03533514662327985
0.008,-0.0037,23.76859084313824,-0.02218218951951309,-0.03631785037573301
0.0081,-0.0037,23.81004916434939,-0.02127810822966798,-0.03697261510044739
0.0082,-0.0037,23.84966284879649,-0.020203785851712265,-0.03726056537043371
0.0083,-0.0037,23.88670809388278,-0.018964995308678078,-0.03715425913203692
0.0084,-0.0037,23.920259122350025,-0.017575839890226735,-0.03664254250631963
0.0085,-0.0037,23.949565287333677,-0.016060947865297298,-0.03573696989036014
0.0086,-0.0037,23.97406912276623,-0.01445521322584232,-0.03447760937767231
0.0087,-0.0037,23.993263827702467,-0.012802368896522233,-0.03293463473953335
0.0088,-0.0037,24.00693695737326,-0.011152774519208491,-0.031205602180868548
0.0089,-0.0037,24.015128867381453,-0.009557364036193545,-0.02940358615733045
0.009,-0.0037,24.018220645716802,-0.008061843821663823,-0.02763511304652726
0.0091,-0.0037,24.016643485639253,-0.006695193321348973,-0.0259631441521871
0.0092,-0.0037,24.010895784546605,-0.005470410842964909,-0.024372984356596322
0.0093,-0.0037,24.001854725201643,-0.004378654990212602,-0.022785501385908243
0.0094,-0.0037,23.989832408571456,-0.0034098346027850984,-0.021067017127751053
0.0095,-0.0037,23.974782577589824,-0.002542154887382631,-0.018982462688484532
0.0096,-0.0037,23.956748017245896,-0.0017588650895192651,-0.01630438276290873
0.0097,-0.0037,23.936197974972828,-0.0010789409035752223,-0.012959293651474557
0.0098,-0.0037,23.912270254267693,-0.0005471500324114602,-0.009015232341079956
0.0099,-0.0037,23.892575608587315,-0.00018335050120813932,-0.0046366747277156554
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,23.56082339303792,-2.8122982886850224e-05,0.0023662317796682188
0.0002,-0.0036,23.55654431472347,-8.845573643438573e-05,0.0046376853467825765
0.0003,-0.0036,23.55119802231696,-0.00018710230030520103,0.0067915110742360904
0.0004,-0.0036,23.546246686366604,-0.0003288647543186604,0.008802649808159986
0.0005,-0.0036,23.54155624840576,-0.0005131450094013651,0.010651306435876546
0.0006,-0.0036,23.537184327198965,-0.0007397935405512076,0.01232651687436146
0.0007,-0.0036,23.533073928548575,-0.0010065986149697514,0.013827197022707613
0.0008,-0.0036,23.529225199339177,-0.001308850688308214,0.015160199460545906
0.0009,-0.0036,23.525619952308645,-0.0016405526921092631,0.01633712875370565
0.001,-0.0036,23.522247317870942,-0.0019950591376496018,0.017370953899344788
0.0011,-0.0036,23.51908888043018,-0.0023660374253528273,0.018273484808825118
0.0012,-0.0036,23.516123484082755,-0.0027480825757607865,0.019054093540592693
0.0013,-0.0036,23.51332633804415,-0.003137088455393947,0.019719624263421432
0.0014,-0.0036,23.51067259391719,-0.0035302604245091283,0.0202751114754242
