x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0009,-0.0047,20.098555688422913,-0.0015339800087316837,0.014777463099817926
0.001,-0.0047,20.09372994834878,-0.0018663374524919816,0.015686467853783206
0.0011,-0.0047,20.088763179222234,-0.002214997135275163,0.01649662673054387
0.0012,-0.0047,20.083642836187014,-0.0025772808558904552,0.01720767523292472
0.0013,-0.0047,20.078365088120105,-0.0029513812382985396,0.01781804840903414
0.0014,-0.0047,20.072941578166045,-0.0033359252622883204,0.018326590731867064
0.0015,-0.0047,20.06738640963846,-0.00373010827937239,0.018733879894701724
0.0016,-0.0047,20.061730503345817,-0.004133162996176569,0.019042374360352773
0.0017,-0.0047,20.056026193083873,-0.004544433520818035,0.019256389622186898
0.0018,-0.0047,20.050316097907583,-0.004963338866360286,0.01938243804450984
0.0019,-0.0047,20.044643236523946,-0.005389241082267067,0.019428563388358033
0.002,-0.0047,20.03905490833782,-0.0058217849227767005,0.019403742000071438
0.0021,-0.0047,20.03359232474262,-0.006260495703730044,0.019317500862016026
0.0022,-0.0047,20.028287988667852,-0.006704983966913578,0.019179530909893723
0.0023,-0.0047,20.023162916150884,-0.0071548544026058015,0.018999281813317045
0.0024,-0.0047,20.018226228531848,-0.00760974352753844,0.018785558225382325
0.0025,-0.0047,20.013475054108614,-0.008069293695013961,0.018546225816184325
0.0026,-0.0047,20.008894805714842,-0.008533164260131886,0.01828800152102614
0.0027,-0.0047,20.00446179825663,-0.009001004059865073,0.018016298807592247
0.0028,-0.0047,20.000144036595568,-0.0094724391204274,0.017735139245663247
0.0029,-0.0047,19.995904434684288,-0.009947096404193393,0.017447182370538928
0.003,-0.0047,19.99170201811045,-0.010424577423271993,0.017153779244297628
0.0031,-0.0047,19.98749466851303,-0.01090447909187388,0.016855086586468088
0.0032,-0.0047,19.983242203835175,-0.01138638963573509,0.016550229908991167
0.0033,-0.0047,19.97890784151552,-0.011869892962105418,0.01623747943777282
0.0034,-0.0047,19.974459625120986,-0.012354567694123807,0.01591442276454781
0.0035,-0.0047,19.9698717241146,-0.012839998844281587,0.015578147501708113
0.0036,-0.0047,19.965128420551988,-0.013325765960314087,0.015225416165103268
0.0037,-0.0047,19.960220025464373,-0.01381146086579305,0.014852821140986574
0.0038,-0.0047,19.95514458555531,-0.01429667461589885,0.014456886961726721
0.0039,-0.0047,19.949912859232175,-0.014780994871036969,0.014034187087839815
0.004,-0.0047,19.944543872849884,-0.015264011953548217,0.013581444571736847
0.0041,-0.0047,19.939064139572302,-0.01574530635994033,0.013095576896058414
0.0042,-0.0047,19.933510065342997,-0.016224452392025877,0.012573737260590584
0.0043,-0.0047,19.927926541438143,-0.01670099670074539,0.012013352328718259
0.0044,-0.0047,19.922365905480458,-0.017174456537002735,0.011412136173020943
0.0045,-0.0047,19.916885886453255,-0.01764431714520352,0.010768092092485042
0.0046,-0.0047,19.91155069838081,-0.018110035323108873,0.010079516185528424
0.0047,-0.0047,19.90643520428946,-0.018571005458788054,0.009344979853261284
0.0048,-0.0047,19.901615692342435,-0.019026528565574716,0.008563343064018212
0.0049,-0.0047,19.897170031123512,-0.01947582692376272,0.007733755614071283
0.005,-0.0047,19.89318366279867,-0.019918061025408655,0.006855592997231298
0.0051,-0.0047,19.889740147318033,-0.020352213207838494,0.005928580664912173
0.0052,-0.0047,19.886927026485527,-0.020777197304777048,0.004952657133611616
0.0053,-0.0047,19.88483261749345,-0.02119178166810671,0.003927976970200992
0.0054,-0.0047,19.883545979061882,-0.021594532895579412,0.0028549775274334323
0.0055,-0.0047,19.883152954664478,-0.021983801956305032,0.00173451358168194
0.0056,-0.0047,19.88373937435154,-0.022357764716535545,0.0005677579156127418
0.0057,-0.0047,19.885384240592874,-0.02271434826326456,-0.0006438014540022705
0.0058,-0.0047,19.888161321245164,-0.02305120830545996,-0.0018982928284625436
0.0059,-0.0047,19.892139011101637,-0.02336566599298441,-0.0031933578016124153
0.006,-0.0047,19.897379848604952,-0.023654779739108595,-0.004526140152848277
0.0061,-0.0047,19.903933924484875,-0.023915209294963817,-0.0058931117347913045
0.0062,-0.0047,19.911840014408238,-0.024143362950464,-0.007290101966601201
0.0063,-0.0047,19.92113453281993,-0.024335166989251877,-0.008712052577220188
0.0064,-0.0047,19.93182636118747,-0.024486328481879684,-0.010153131383803853
0.0065,-0.0047,19.943910887891114,-0.02459211409665329,-0.011606514969432059
0.0066,-0.0047,19.957425262888435,-0.024646886930608323,-0.013064045836857127
0.0067,-0.0047,19.972311631557357,-0.02464501827977665,-0.014516359051758812
0.0068,-0.0047,19.988426730810367,-0.024580710231590558,-0.015953152387012226
0.0069,-0.0047,20.00556322164394,-0.02444834810715657,-0.017362382355351962
0.007,-0.0047,20.023744489638222,-0.024242461027663573,-0.018730433926943908
0.0071,-0.0047,20.042914115394527,-0.023956499704469444,-0.02004241488349201
0.0072,-0.0047,20.06276975525734,-0.023584558988333223,-0.021282042596514054
0.0073,-0.0047,20.083112633650842,-0.02312182306971005,-0.022432124592593385
0.0074,-0.0047,20.10368211460885,-0.022564140027893847,-0.02347474069690985
0.0075,-0.0047,20.12419917068653,-0.02190888830170952,-0.024391903942460335
0.0076,-0.0047,20.14436690505884,-0.021155244038607093,-0.025166356683320443
0.0077,-0.0047,20.16387529911852,-0.020304630204635535,-0.025782682404411165
0.0078,-0.0047,20.182402307788717,-0.019361448960911527,-0.026228796001309035
0.0079,-0.0047,20.199607328907863,-0.01833340927842577,-0.026497232863683932
0.008,-0.0047,20.215185335527746,-0.017231995119705464,-0.026586928774614133
0.0081,-0.0047,20.22887073442946,-0.016072646688885108,-0.026504887673006766
0.0082,-0.0047,20.24045189915413,-0.014874442939711414,-0.02626717316300268
0.0083,-0.0047,20.24979475377298,-0.013659511071384339,-0.02589927568169337
0.0084,-0.0047,20.256865561453843,-0.012451676798276547,-0.025434775451887656
0.0085,-0.0047,20.26173717233667,-0.011274434980508886,-0.024911878890647794
0.0086,-0.0047,20.264598093049766,-0.010148270960897272,-0.024367674707410473
0.0087,-0.0047,20.26572200175178,-0.009087971666985543,-0.023829482155012894
0.0088,-0.0047,20.265451078860384,-0.008099518750073972,-0.023304267991681997
0.0089,-0.0047,20.26408993958859,-0.007179104185438395,-0.0227682862978392
0.009,-0.0047,20.26179792770512,-0.006313734008149042,-0.022163258550750825
0.0091,-0.0047,20.25877359735162,-0.005485504335818589,-0.021408521606211175
0.0092,-0.0047,20.254853247539423,-0.004678006384595816,-0.02040773909977437
0.0093,-0.0047,20.249756947266064,-0.003877954382142293,-0.019048910610136985
0.0094,-0.0047,20.243157417221152,-0.0030806536548525195,-0.01723752324289106
0.0095,-0.0047,20.234727712530187,-0.0023033615010803186,-0.014951467189589455
0.0096,-0.0047,20.224286540921298,-0.0015816725586439116,-0.012250651962831951
0.0097,-0.0047,20.212133388747308,-0.00095515088114715,-0.009254496069980168
0.0098,-0.0047,20.19838153799259,-0.0004722385866041736,-0.00611832408902872
0.0099,-0.0047,20.1869672683663,-0.00015579746129115813,-0.002995407485060666
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,20.12111587501995,-1.641221150025644e-05,0.0024554008229045535
0.0002,-0.0046,20.11752806166686,-5.864380311793656e-05,0.0047056115309374565
0.0003,-0.0046,20.11295226855061,-0.00013853405892266948,0.006742513407180008
0.0004,-0.0046,20.10849832839171,-0.00026219281429343597,0.008566084006618948
0.0005,-0.0046,20.104035080230656,-0.0004306489195858294,0.010187888212671258
0.0006,-0.0046,20.099580504852135,-0.000641593086577869,0.01162879961905167
0.0007,-0.0046,20.095071052081362,-0.0008900312442772364,0.012913297573186832
0.0008,-0.0046,20.090493494464706,-0.001169956930628897,0.014063907429027259
0.0009,-0.0046,20.08581783472828,-0.0014754240924006305,0.015097593742135526
0.001,-0.0046,20.08102298591184,-0.0018013704031743373,0.01602465959906791
0.0011,-0.0046,20.076087421965443,-0.0021438853338192586,0.016849637640575427
0.0012,-0.0046,20.070998607320373,-0.002500165969074209,0.01757327904709195
0.0013,-0.0046,20.06575135138025,-0.0028683700148434566,0.018194728289881827
0.0014,-0.0046,20.0603576214496,-0.003247103034550912,0.01871329004393495
0.0015,-0.0046,20.05482963776813,-0.0036356205259481817,0.01912981219340202
0.0016,-0.0046,20.04918910217903,-0.004033045667163936,0.019446911778526036
0.0017,-0.0046,20.043488622313504,-0.004438818263895751,0.019668941142780345
0.0018,-0.0046,20.03776979877004,-0.004852617658236894,0.019802437785732235
0.0019,-0.0046,20.03207144598346,-0.005273653028648724,0.019855521356927662
0.002,-0.0046,20.0264391443541,-0.005701477802014316,0.01983716346545171
0.0021,-0.0046,20.020910472268323,-0.00613556022000971,0.019756913653465782
0.0022,-0.0046,20.015515762891646,-0.006575405075337631,0.019624482868550015
0.0023,-0.0046,20.010272771748582,-0.007020516048048486,0.019449329369768533
0.0024,-0.0046,20.005188618206077,-0.007470408170293909,0.01924028223496189
0.0025,-0.0046,20.000260320319807,-0.007924603472394733,0.019005229606571757
0.0026,-0.0046,19.99547215160837,-0.00838261717362524,0.018750881088353894
0.0027,-0.0046,19.99079859737333,-0.008843994926641428,0.01848263453281676
0.0028,-0.0046,19.986208132969654,-0.00930827279200201,0.01820451747336586
0.0029,-0.0046,19.981662777720594,-0.009774997475697914,0.01791918472015542
0.003,-0.0046,19.977121408186544,-0.01024372910021737,0.01762798730409501
0.0031,-0.0046,19.972542726535657,-0.010714037642308962,0.017331086264053164
0.0032,-0.0046,19.96788715697438,-0.011185515071064545,0.01702761563841011
0.0033,-0.0046,19.96311779012074,-0.011657771610984989,0.0167158514943528
0.0034,-0.0046,19.958203124120043,-0.012130442237967875,0.016393392971644577
0.0035,-0.0046,19.9531195318834,-0.012603184630003244,0.016057341517467915
0.0036,-0.0046,19.947852909777595,-0.013075678237474464,0.01570448079033892
0.0037,-0.0046,19.94239256474127,-0.013547619095445995,0.015331403743669963
0.0038,-0.0046,19.936738424297292,-0.014018725480782472,0.014934637525794828
0.0039,-0.0046,19.93090429059074,-0.014488730807998337,0.014510768708618844
0.004,-0.0046,19.92491040518777,-0.014957359175584214,0.01405651723659558
0.0041,-0.0046,19.91878254942573,-0.01542435093385446,0.013568798040117073
0.0042,-0.0046,19.91256152296902,-0.01588945162899695,0.013044753756978302
0.0043,-0.0046,19.90629609252926,-0.01635236095217729,0.012481786417271995
0.0044,-0.0046,19.900038140585348,-0.016812762010880698,0.011877578105603909
0.0045,-0.0046,19.89384899947826,-0.017270319344537873,0.011230091866950015
0.0046,-0.0046,19.887796502189083,-0.01772465911356823,0.010537576078688096
0.0047,-0.0046,19.881958654181727,-0.018175342219602673,0.009798552142796714
0.0048,-0.0046,19.876414296427075,-0.01862184728146442,0.009011801662850039
0.0049,-0.0046,19.87124525405639,-0.019063591071599252,0.008176358957081208
0.005,-0.0046,19.86654008715075,-0.01949990720396928,0.007291514326350822
0.0051,-0.0046,19.862387758922463,-0.019929936437964684,0.006356878611021362
0.0052,-0.0046,19.85887984771894,-0.02035276404979592,0.005372271726276794
0.0053,-0.0046,19.856110813107477,-0.020767377191105055,0.004337661134994782
0.0054,-0.0046,19.854175505858745,-0.02117251132571593,0.0032532561574532136
0.0055,-0.0046,19.85316478787159,-0.02156668285443107,0.0021197513822130685
0.0056,-0.0046,19.853168154129214,-0.021948279270146222,0.0009381304018439241
0.0057,-0.0046,19.854272441495603,-0.022315413491356604,-0.0002904117377358559
0.0058,-0.0046,19.856560069240363,-0.02266587388304686,-0.0015643052476205991
0.0059,-0.0046,19.860108594619778,-0.022997175898986647,-0.0028815182003589382
0.006,-0.0046,19.864985833557732,-0.023306500935133857,-0.004239483697362647
0.0061,-0.0046,19.871255575463792,-0.023590716629194486,-0.005635064487012364
0.0062,-0.0046,19.878968418630386,-0.02384628875016671,-0.007064441451214475
0.0063,-0.0046,19.888166370209895,-0.024069269214263417,-0.008522995638751696
0.0064,-0.0046,19.898870040298963,-0.024255236349854714,-0.010005284140516168
0.0065,-0.0046,19.91105756615709,-0.024399442749282078,-0.011504810338951812
0.0066,-0.0046,19.924727269309912,-0.024496655562604625,-0.013013937016931841
0.0067,-0.0046,19.939889547358828,-0.024541349489094727,-0.014523783281251404
0.0068,-0.0046,19.956569386721302,-0.02452714092044148,-0.01602392909140096
0.0069,-0.0046,19.974495420940066,-0.02444744628567449,-0.017502688529791144
0.007,-0.0046,19.99350465702725,-0.024296636023816286,-0.01894670254188906
0.0071,-0.0046,20.01362890364207,-0.02406825008496393,-0.02034083670239088
0.0072,-0.0046,20.03465152619237,-0.023755463516793186,-0.021668474271368712
0.0073,-0.0046,20.056345478448797,-0.02335238498551457,-0.022911663796530347
0.0074,-0.0046,20.07845410924342,-0.02285380683241587,-0.024051501588109297
0.0075,-0.0046,20.100690970783784,-0.022255708233354876,-0.025068500224481052
0.0076,-0.0046,20.122735947948186,-0.021555742050914373,-0.025943433254272216
0.0077,-0.0046,20.144253478978506,-0.020753754596282873,-0.02665834531599419
0.0078,-0.0046,20.164925770292328,-0.019852269036697782,-0.02719797644639467
0.0079,-0.0046,20.184374728768777,-0.018857149367552183,-0.02755131952162044
0.008,-0.0046,20.20223708187076,-0.01777805886908865,-0.027713351785131766
0.0081,-0.0046,20.21821550235818,-0.016628813009800895,-0.027686982630172073
0.0082,-0.0046,20.232032337143742,-0.015427387840929088,-0.027484532419506512
0.0083,-0.0046,20.243504459193932,-0.014195408379388071,-0.027128561966970506
0.0084,-0.0046,20.25252756746578,-0.0129570228152915,-0.02665128897782431
0.0085,-0.0046,20.259110352746767,-0.011737313411573979,-0.026091913433056505
0.0086,-0.0046,20.26339519793332,-0.010559425348324344,-0.025491254583625746
0.0087,-0.0046,20.265622900783377,-0.009441767431230057,-0.024883636390304723
0.0088,-0.0046,20.2661191053504,-0.008394794977634833,-0.02428563183782667
0.0089,-0.0046,20.265205029558928,-0.007419384280032216,-0.023684010544590087
0.009,-0.0046,20.26309883758366,-0.006505771898137535,-0.023028229947383325
0.0091,-0.0046,20.260025091651865,-0.005637622043083028,-0.0222397095135272
0.0092,-0.0046,20.255943195943168,-0.004799323720103729,-0.02122179848186468
0.0093,-0.0046,20.250644051502324,-0.003976804704366298,-0.01985903715345492
0.0094,-0.0046,20.24377352758647,-0.003162114259902673,-0.01803937953751412
0.0095,-0.0046,20.23502502050501,-0.002369096655669994,-0.015718505220043456
0.0096,-0.0046,20.22419889419545,-0.0016313890810632956,-0.012943449446870842
0.0097,-0.0046,20.211531574034357,-0.000988398175934702,-0.009827949312243933
0.0098,-0.0046,20.197195120901625,-0.0004898818180224666,-0.0065303627569479996
0.0099,-0.0046,20.185137926002838,-0.00016231606113024108,-0.003213118359504559
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,20.107758437206673,-1.4649206590259658e-05,0.002478572146487242
0.0002,-0.0045,20.104218127692,-5.316598205325931e-05,0.004762284692409701
0.0003,-0.0045,20.099700617718053,-0.0001273146766785936,0.0068401978443299255
0.0004,-0.0045,20.095300604050475,-0.0002436100066059533,0.00870835420502665
0.0005,-0.0045,20.090887967919507,-0.00040382347592249086,0.01037430717357775
0.0006,-0.0045,20.086478103701484,-0.0006063849364536696,0.011855692586473957
0.0007,-0.0045,20.08200986199387,-0.0008467458273361346,0.013175052968975792
0.0008,-0.0045,20.077470966146063,-0.0011191025159903718,0.014354355706093537
0.0009,-0.0045,20.072833024118896,-0.0014175641156018895,0.015411049234080106
0.001,-0.0045,20.068075811762363,-0.0017369169956433063,0.01635651416605934
0.0011,-0.0045,20.063178678778232,-0.002073090264837029,0.017196493118190333
0.0012,-0.0045,20.058128617215647,-0.0024231384469506553,0.017932805876739656
0.0013,-0.0045,20.0529194189371,-0.002785133329881578,0.0185653789578785
0.0014,-0.0045,20.047561781993434,-0.0031577114921852393,0.01909407355537539
0.0015,-0.0045,20.042071704323806,-0.003540029920791966,0.0195199971598631
0.0016,-0.0045,20.03645952414494,-0.003931107327205948,0.019845721359140006
0.0017,-0.0045,20.03076715386584,-0.004330522496067737,0.020075855290754833
0.0018,-0.0045,20.02504046402455,-0.004738194527160197,0.02021700878444171
0.0019,-0.0045,20.019318498091135,-0.005153286134137408,0.020277138873672638
0.002,-0.0045,20.013644083324603,-0.0055751605404196145,0.02026528667397776
0.0021,-0.0045,20.008049426195665,-0.0060032394963467385,0.020190992884011008
0.0022,-0.0045,20.002563562225383,-0.006436929585355216,0.020063977019199226
0.0023,-0.0045,19.997202713389644,-0.006875646793815469,0.019893695963674424
0.0024,-0.0045,19.9919714310311,-0.007318780168298126,0.019688971334877934
0.0025,-0.0045,19.986863772597463,-0.0077657522502150265,0.01945770861425161
0.0026,-0.0045,19.98186396405665,-0.008215972757134277,0.019206634906479447
0.0027,-0.0045,19.97694699520746,-0.00866886755964988,0.018941151064766352
0.0028,-0.0045,19.97208059793227,-0.009123899282881504,0.01866530282248727
0.0029,-0.0045,19.9672267516722,-0.009580545450508347,0.018381766508631707
0.003,-0.0045,19.962344620419678,-0.010038325099125776,0.018091912191390377
0.0031,-0.0045,19.95739336600058,-0.010496794209849133,0.01779593461120684
0.0032,-0.0045,19.952333456731537,-0.010955553085926198,0.017493000315769516
0.0033,-0.0045,19.94712891178714,-0.011414247953257047,0.017181417189375783
0.0034,-0.0045,19.941749640487068,-0.011872570139255204,0.01685881746875028
0.0035,-0.0045,19.93617337534011,-0.012330252562306946,0.016522341816134465
0.0036,-0.0045,19.9303841464103,-0.012787078007762041,0.01616880210193098
0.0037,-0.0045,19.924373653673634,-0.013242852129627248,0.01579480873559814
0.0038,-0.0045,19.918144202876555,-0.013697420487364609,0.015396916508686784
0.0039,-0.0045,19.911710410065016,-0.0141506626656018,0.014971731337832169
0.004,-0.0045,19.905094548062937,-0.014602443504518005,0.014515976886403801
0.0041,-0.0045,19.898323380866085,-0.015052659828491967,0.014026563326654758
0.0042,-0.0045,19.89144025645603,-0.015501217336059796,0.013500631439390186
0.0043,-0.0045,19.884495262378806,-0.01594797754444223,0.012935568824749085
0.0044,-0.0045,19.877542044313916,-0.01639279740759299,0.012329027243544902
0.0045,-0.0045,19.870645931709916,-0.01683551411375568,0.011678934703470001
0.0046,-0.0045,19.86387807239911,-0.017275916083397423,0.010983486693647713
0.0047,-0.0045,19.857316073925283,-0.017713734036216743,0.010241147030223925
0.0048,-0.0045,19.85104251255472,-0.018148644017934704,0.009450622536916866
0.0049,-0.0045,19.845144374822624,-0.018580218220945514,0.00861088158212539
0.005,-0.0045,19.839713991689,-0.019008005089141026,0.007721084298857376
0.0051,-0.0045,19.83484406663239,-0.019431321182553432,0.006780691487253787
0.0052,-0.0045,19.830630705036473,-0.019849459947980545,0.00578943616380726
0.0053,-0.0045,19.82717193662013,-0.020261438066515036,0.004747185664541721
0.0054,-0.0045,19.824569761485407,-0.02066625181825753,0.0036538187575022134
0.0055,-0.0045,19.822919041800663,-0.02106276641556053,0.0025099036852466593
0.0056,-0.0045,19.822314029533135,-0.02144946048103352,0.0013162642502009365
0.0057,-0.0045,19.822849771760342,-0.021824592466580695,7.372844582152803e-05
0.0058,-0.0045,19.82461610743508,-0.022186136368280852,-0.0012164087012752015
0.0059,-0.0045,19.827697492356275,-0.022531813867744294,-0.00255240531573527
0.006,-0.0045,19.83217179929897,-0.022859009479427008,-0.003932042883392806
0.0061,-0.0045,19.838108091401715,-0.023164721527789364,-0.005352543912488562
0.0062,-0.0045,19.84556747976481,-0.02344557572347927,-0.006810505420216498
0.0063,-0.0045,19.854597601372706,-0.023697740911860114,-0.008301755948045983
0.0064,-0.0045,19.86523014059733,-0.023916926198525673,-0.009821291705712757
0.0065,-0.0045,19.877478890490153,-0.024098403383183593,-0.011363119546130602
0.0066,-0.0045,19.891336495233933,-0.02423695799722471,-0.0129200215974279
0.0067,-0.0045,19.90678280453723,-0.024326956143496083,-0.014483431398412155
0.0068,-0.0045,19.92380116174184,-0.024362229574362487,-0.016043429373353204
0.0069,-0.0045,19.942336564224757,-0.024336051309610366,-0.017588625064837483
0.007,-0.0045,19.962211210193317,-0.024241610632672026,-0.01910571709759268
0.0071,-0.0045,19.983264070065186,-0.024072173819900268,-0.02057968153598789
0.0072,-0.0045,20.005378151160087,-0.023820798923279547,-0.02199384433062496
0.0073,-0.0045,20.028355980821814,-0.02348060455346678,-0.023329701014108823
0.0074,-0.0045,20.051946287622712,-0.023045325390353245,-0.024567449922610816
0.0075,-0.0045,20.07585778147918,-0.022509676281457634,-0.02568636645855813
0.0076,-0.0045,20.099764542746417,-0.021869786667124014,-0.02666544125752057
0.0077,-0.0045,20.123307993120402,-0.021123820195063134,-0.027484373055122215
0.0078,-0.0045,20.146125230379152,-0.020272465546198923,-0.028124848291394427
0.0079,-0.0045,20.167849683147942,-0.01931970526232917,-0.028572387700471213
0.008,-0.0045,20.18807859696497,-0.018273186581949295,-0.028817910347379055
0.0081,-0.0045,20.20644910930409,-0.017144856735792992,-0.028859923166439677
0.0082,-0.0045,20.222645965096557,-0.01595120670862997,-0.028706540777617896
0.0083,-0.0045,20.236408466371294,-0.014712884541105094,-0.028376622425330046
0.0084,-0.0045,20.247571915298973,-0.013454038539884226,-0.027900075402258924
0.0085,-0.0045,20.25608748885245,-0.012200618767247923,-0.027315888109383755
0.0086,-0.0045,20.26202634656421,-0.010977921547429822,-0.026667427576952056
0.0087,-0.0045,20.26557422543451,-0.00980778559098465,-0.025994821948471847
0.0088,-0.0045,20.26706650930907,-0.008704852702803032,-0.02532388070342461
0.0089,-0.0045,20.26681761565149,-0.007674616290495109,-0.02465225215624734
0.009,-0.0045,20.26506199711241,-0.006711333084977587,-0.023938835391725966
0.0091,-0.0045,20.262060099427195,-0.005801097674243084,-0.023108014941438573
0.0092,-0.0045,20.257916607545546,-0.004928903632875249,-0.022063628258688062
0.0093,-0.0045,20.25245267351945,-0.004080499523862826,-0.020689340892391425
0.0094,-0.0045,20.245299656942336,-0.003246215666493679,-0.018857712700167745
0.0095,-0.0045,20.23622674806113,-0.0024361233159865972,-0.01650170768268752
0.0096,-0.0045,20.22500458948445,-0.001681509271017386,-0.013652969198840958
0.0097,-0.0045,20.211809581743196,-0.0010217583617726756,-0.010417943208864364
0.0098,-0.0045,20.196861670892627,-0.0005074328526365774,-0.006956325122402785
0.0099,-0.0045,20.184123324362265,-0.00016897939917732955,-0.0034392088789941396
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,20.094129698174463,-1.3119573416927962e-05,0.0024994303889449825
0.0002,-0.0044,20.09063640040208,-4.828308843011838e-05,0.004814352248391596
0.0003,-0.0044,20.086177407238065,-0.0001170687995655704,0.006931332250721648
0.0004,-0.0044,20.081832642757735,-0.00022633591216233734,0.008842786168505985
0.0005,-0.0044,20.077473566689335,-0.00037851077998822254,0.010552334622856551
0.0006,-0.0044,20.073112877898097,-0.0005727134546955873,0.012074246753314465
0.0007,-0.0044,20.068691170919895,-0.0008049198266244346,0.013428905669606129
0.0008,-0.0044,20.0641973471714,-0.0010695839416378055,0.014637460352995728
0.0009,-0.0044,20.059604148470907,-0.00136087984743244,0.01571766027323884
0.001,-0.0044,20.054892313496993,-0.0016734726188250477,0.016681853418528514
0.0011,-0.0044,20.050041965143514,-0.0020031133134770056,0.01753698660778505
0.0012,-0.0044,20.045039444556135,-0.0023466967874382124,0.018285992152465992
0.0013,-0.0044,20.03987758349765,-0.0027021501190005424,0.01892965406378513
0.0014,-0.0044,20.034561746252745,-0.003068109836625808,0.019468432865284865
0.0015,-0.0044,20.02910741371108,-0.0034436321225820355,0.01990362890124655
0.0016,-0.0044,20.023532070493168,-0.0038278190663552755,0.02023798728836238
0.0017,-0.0044,20.017863325779334,-0.004220160000239225,0.02047632532782679
0.0018,-0.0044,20.012139210467588,-0.004620580287105531,0.0206251430289051
0.0019,-0.0044,20.00640436390392,-0.0050285448392556305,0.020692263761371926
0.002,-0.0044,20.00069598506824,-0.005443188101497182,0.02068674414097122
0.0021,-0.0044,19.995042542275325,-0.005863816051722219,0.020618211719877114
0.0022,-0.0044,19.98946968617071,-0.006289786014063422,0.02049635969186519
0.0023,-0.0044,19.983992393138884,-0.006720421624051896,0.020330607465567228
0.0024,-0.0044,19.97861547471673,-0.007155028172335563,0.020129779101156507
0.0025,-0.0044,19.9733304134184,-0.0075928969035392825,0.019901754419197025
0.0026,-0.0044,19.968120161585837,-0.008033364670866315,0.01965327864181912
0.0027,-0.0044,19.962961098219182,-0.008475763005185539,0.019389797764456523
0.0028,-0.0044,19.957820257292074,-0.008919470708979572,0.019115389038694815
0.0029,-0.0044,19.952659329065128,-0.00936391517296338,0.01883276704684514
0.003,-0.0044,19.947438512863474,-0.009808579949881354,0.018543351996838826
0.0031,-0.0044,19.942117283447796,-0.01025301464200738,0.01824739466216805
0.0032,-0.0044,19.93665668881175,-0.01069683194882771,0.01794411634633389
0.0033,-0.0044,19.931021360844483,-0.011139718157219243,0.017631882260913428
0.0034,-0.0044,19.925183188416188,-0.01158142176178572,0.017308380568451104
0.0035,-0.0044,19.919118867200105,-0.012021758815402128,0.01697081024737774
0.0036,-0.0044,19.912812662810442,-0.012460613767953873,0.016616022968895746
0.0037,-0.0044,19.9062598008393,-0.01289790452479214,0.016240666930431743
0.0038,-0.0044,19.899463306232903,-0.013333605310814615,0.01584133766007173
0.0039,-0.0044,19.892438396178623,-0.013767731428406444,0.015414666869462076
0.004,-0.0044,19.885208254164006,-0.014200300659023909,0.014957395876826386
0.0041,-0.0044,19.877803594947853,-0.01463136098949354,0.014466435373521162
0.0042,-0.0044,19.870266866945713,-0.015060967848090068,0.013938920159902547
0.0043,-0.0044,19.8626485377756,-0.015489158424851348,0.013372228559274809
0.0044,-0.0044,19.855007330479605,-0.015915959485978848,0.012763990690698472
0.0045,-0.0044,19.847410006350675,-0.016341370232644044,0.012112099222175628
0.0046,-0.0044,19.83992985907623,-0.0167653505645539,0.011414704377550766
0.0047,-0.0044,19.83264669334157,-0.017187805969187783,0.010670208605877769
0.0048,-0.0044,19.825646243022227,-0.017608587926086744,0.009877255013271576
0.0049,-0.0044,19.819019579695496,-0.01802744709610515,0.00903471565577104
0.005,-0.0044,19.812860774590348,-0.01844409531645471,0.008141689842520243
0.0051,-0.0044,19.80726842876792,-0.01885804320942918,0.007197437029101595
0.0052,-0.0044,19.802341272467665,-0.019269073487770374,0.006201455021302976
0.0053,-0.0044,19.798181939688437,-0.01967573876764038,0.0051535189312418225
0.0054,-0.0044,19.794900044841977,-0.020077507850711225,0.004053754086739424
0.0055,-0.0044,19.792593672157683,-0.020473929308731993,0.002902366198541948
0.0056,-0.0044,19.791362102416482,-0.020863048590594485,0.001699558618685142
0.0057,-0.0044,19.79130707229805,-0.021243500581641407,0.000446031745422138
0.0058,-0.0044,19.792525021160714,-0.021613496383260544,-0.0008571354875712006
0.0059,-0.0044,19.795107725657243,-0.021970970524816516,-0.0022085021959927795
0.006,-0.0044,19.799141371650265,-0.022313500182164315,-0.0036062093185660967
0.0061,-0.0044,19.804703580960137,-0.022638274034832935,-0.005047874422309907
0.0062,-0.0044,19.811862886147107,-0.022942072040714433,-0.006530512544100638
0.0063,-0.0044,19.820676360719553,-0.023221236998829557,-0.008050423064693864
0.0064,-0.0044,19.831186831743754,-0.023471625889667357,-0.00960306157841898
0.0065,-0.0044,19.843421627110573,-0.023688612983285045,-0.011182898665547432
0.0066,-0.0044,19.857391184722506,-0.023867056496360957,-0.012783243332430885
0.0067,-0.0044,19.873081442229385,-0.02400127661080909,-0.014396087024136675
0.0068,-0.0044,19.890452417869536,-0.024085078963493798,-0.016011932390747448
0.0069,-0.0044,19.90945740484899,-0.024111804320719063,-0.01761968164426385
