x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0086,-0.0046,19.91279339611125,-0.010693096248744692,-0.02596431163862769
0.0087,-0.0046,19.91571432670847,-0.00958496500238993,-0.025381850957980033
0.0088,-0.0046,19.91689798527365,-0.008541109234317123,-0.02479620832141716
0.0089,-0.0046,19.916640519507528,-0.007562367223646225,-0.02419218936001126
0.009,-0.0046,19.915137050214295,-0.0066394890545164184,-0.02351853637165325
0.0091,-0.0046,19.91259174576203,-0.005757167468878107,-0.022697247845118187
0.0092,-0.0046,19.908952871028987,-0.004901166273064738,-0.021633544124958496
0.0093,-0.0046,19.904010455422462,-0.0040591052271414015,-0.020215441330005572
0.0094,-0.0046,19.897420107420185,-0.003224904519529234,-0.01833570565602988
0.0095,-0.0046,19.888891995350498,-0.002413878425962941,-0.015954461291962027
0.0096,-0.0046,19.87824460801406,-0.0016606955731139812,-0.013121841531835281
0.0097,-0.0046,19.86573181731958,-0.001005360377187425,-0.009953514235579566
0.0098,-0.0046,19.85153673376095,-0.0004979957685394013,-0.006608586535900803
0.0099,-0.0046,19.839592300986034,-0.0001649171808468253,-0.0032495381828336572
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,19.76668220741281,-1.4154875302021077e-05,0.002511248560216292
0.0002,-0.0045,19.763212567047628,-5.1671518669045986e-05,0.00482348286271491
0.0003,-0.0045,19.758779155584527,-0.000124282264892675,0.006926283565283145
0.0004,-0.0045,19.75444784410496,-0.00023854191990938921,0.00881614390973527
0.0005,-0.0045,19.750089065142387,-0.00039634866113542097,0.010500895026047029
0.0006,-0.0045,19.745715326558624,-0.0005962504845609748,0.01199833047117709
0.0007,-0.0045,19.741264646351222,-0.0008338300686197186,0.013331125258414057
0.0008,-0.0045,19.736723051748438,-0.0011033902114457221,0.01452144317747398
0.0009,-0.0045,19.73206115264124,-0.001399110573983304,0.01558703616557254
0.001,-0.0045,19.727257809869993,-0.0017158073889215555,0.016539687859828827
0.0011,-0.0045,19.72229170603109,-0.0020494007350392116,0.017385599808686987
0.0012,-0.0045,19.717149196448723,-0.002396907973174879,0.018127046822018808
0.0013,-0.0045,19.711823476868584,-0.0027563449126388126,0.018764352886435208
0.0014,-0.0045,19.706324431299226,-0.003126289075171507,0.019297680862355088
0.0015,-0.0045,19.700667371753937,-0.003505836889902223,0.01972832439562079
0.0016,-0.0045,19.694862329680877,-0.003893963677908182,0.02005893774028998
0.0017,-0.0045,19.688950295892777,-0.004290200912890004,0.020294110688705395
0.0018,-0.0045,19.682976486520953,-0.004694423367492569,0.020440347468830625
0.0019,-0.0045,19.676979720556204,-0.005105780454960325,0.02050544151036457
0.002,-0.0045,19.67100290068973,-0.005523620630081385,0.020498230368823034
0.0021,-0.0045,19.665078835974647,-0.005947357761207142,0.020428036250171068
0.0022,-0.0045,19.65923732813062,-0.006376397232912261,0.020304357369221197
0.0023,-0.0045,19.65349605813363,-0.006810157499020909,0.020136441844120428
0.0024,-0.0045,19.647861560250448,-0.007248036205181165,0.01993292711578374
0.0025,-0.0045,19.642330292585324,-0.007689466242319294,0.019701567156054787
0.0026,-0.0045,19.636889252585284,-0.008133871857845136,0.019448978111123304
0.0027,-0.0045,19.63151655383453,-0.008580695647312758,0.019180493739437803
0.0028,-0.0045,19.62618329320779,-0.009029417919147596,0.018900135047094015
0.0029,-0.0045,19.62085503614564,-0.009479535879346093,0.018610595545426902
0.003,-0.0045,19.615494604848095,-0.009930588621722788,0.018313301195347947
0.0031,-0.0045,19.61006478059232,-0.010382152726762475,0.018008535740525074
0.0032,-0.0045,19.6045296253924,-0.010833849222679043,0.017695582891152892
0.0033,-0.0045,19.598856573536956,-0.011285344891490096,0.01737288978758839
0.0034,-0.0045,19.593018741131303,-0.011736351263775245,0.017038243711348433
0.0035,-0.0045,19.586996803125682,-0.012186621153462493,0.01668895062902153
0.0036,-0.0045,19.580777459701064,-0.012635956512804998,0.016321992690981984
0.0037,-0.0045,19.574354794192608,-0.01308418199672151,0.015934151491740132
0.0038,-0.0045,19.567733131552508,-0.01353116150903836,0.015522149770336294
0.0039,-0.0045,19.560928684125496,-0.01397679234838137,0.015082755019921788
0.004,-0.0045,19.553965017299063,-0.014420957565659347,0.014612844164696586
0.0041,-0.0045,19.546869961469167,-0.014863571478568018,0.014109470498943868
0.0042,-0.0045,19.53968740782424,-0.015304557066130417,0.013569906659953852
0.0043,-0.0045,19.532467706344764,-0.015743794158874416,0.012991660504194842
0.0044,-0.0045,19.525264564120505,-0.016181158044041556,0.01237249214294529
0.0045,-0.0045,19.518142974250512,-0.016616504585538074,0.011710425939135523
0.0046,-0.0045,19.511173496740707,-0.017049641877542952,0.011003742128581582
0.0047,-0.0045,19.504432886851085,-0.017480321538514445,0.010250977840990345
0.0048,-0.0045,19.498002645193935,-0.01790824193683354,0.009450902396493517
0.0049,-0.0045,19.491968472373046,-0.0183329990151308,0.00860253636691584
0.005,-0.0045,19.486421195084613,-0.01875416704159054,0.007705082294776011
0.0051,-0.0045,19.48145187873136,-0.01917109010380081,0.006758033666976698
0.0052,-0.0045,19.477154854321736,-0.01958309357060874,0.0057611438671996956
0.0053,-0.0045,19.473626232071606,-0.01998923152458887,0.004714293686951771
0.0054,-0.0045,19.470965923928294,-0.02038853724552592,0.003617370446932311
0.0055,-0.0045,19.46926681277514,-0.02077991556644746,0.002470930017047343
0.0056,-0.0045,19.468621096341426,-0.021161894489783534,0.0012757754221538547
0.0057,-0.0045,19.46912167945496,-0.02153278656424837,3.270972673864031e-05
0.0058,-0.0045,19.470856336572844,-0.021890626580722827,-0.0012570138389829692
0.0059,-0.0045,19.473907535787344,-0.022233202381219685,-0.002591710470570195
0.006,-0.0045,19.478351285707728,-0.022557972627898673,-0.003969235265335557
0.0061,-0.0045,19.4842549487829,-0.02286201731376692,-0.005386902758558359
0.0062,-0.0045,19.49167812105055,-0.0231420538640939,-0.00684142290048381
0.0063,-0.0045,19.50066721669278,-0.023394351561280006,-0.008328761289188016
0.0064,-0.0045,19.511253077965932,-0.023614729482771418,-0.009844077923547806
0.0065,-0.0045,19.52344910030225,-0.02379857892385163,-0.011381573569033498
0.0066,-0.0045,19.53724803471619,-0.02394081272099035,-0.012934260801811235
0.0067,-0.0045,19.552630172169952,-0.024035931457146706,-0.014493842794836207
0.0068,-0.0045,19.569579228551248,-0.024077909505756508,-0.01605070875386139
0.0069,-0.0045,19.588041533356904,-0.02406017013820411,-0.017593818103115288
0.007,-0.0045,19.607843649988613,-0.023976047146066937,-0.019110269839972827
0.0071,-0.0045,19.628828523090146,-0.02381893962566683,-0.020585483871066214
0.0072,-0.0045,19.65088206467118,-0.023582031057577613,-0.022003268285453275
0.0073,-0.0045,19.6738116693792,-0.023258548498212205,-0.023345638369975392
0.0074,-0.0045,19.697372223171776,-0.022842300837426548,-0.024593329480512058
0.0075,-0.0045,19.72127949981301,-0.022328029449567036,-0.025726152257068913
0.0076,-0.0045,19.745215287472206,-0.02171182703808317,-0.026723601730859373
0.0077,-0.0045,19.76882926786538,-0.0209917369039627,-0.02756580835735508
0.0078,-0.0045,19.791766595064395,-0.020168225558187272,-0.028234763565339042
0.0079,-0.0045,19.813668326328575,-0.019244926454951263,-0.02871609259413071
0.008,-0.0045,19.834139543070958,-0.018228995614126504,-0.029000545581021272
0.0081,-0.0045,19.852823232742427,-0.017131728237790383,-0.02908609439946197
0.0082,-0.0045,19.86940753570828,-0.01596879553578076,-0.028979854683018676
0.0083,-0.0045,19.88363256856817,-0.014759872357240729,-0.028699152888142655
0.0084,-0.0045,19.895330310775005,-0.013528001700869517,-0.02827177845142996
0.0085,-0.0045,19.90444294609672,-0.012297964895938932,-0.02773403353617622
0.0086,-0.0045,19.911028231418253,-0.011093924952775783,-0.02712615622524083
0.0087,-0.0045,19.915253167648785,-0.009936731442271939,-0.026484920380443925
0.0088,-0.0045,19.917428202965468,-0.008840345538410245,-0.025832936155971396
0.0089,-0.0045,19.917842805956642,-0.007810017382506109,-0.025165364654324857
0.009,-0.0045,19.916707372432782,-0.006840327912086008,-0.024439828600553885
0.0091,-0.0045,19.914259381320246,-0.005918255241450345,-0.023580850992949785
0.0092,-0.0045,19.91058708784572,-0.005030088965005527,-0.02249374990044799
0.0093,-0.0045,19.90550834018207,-0.0041632409171502485,-0.021065306034371546
0.0094,-0.0045,19.898662829590698,-0.003309961655332405,-0.01917298521113847
0.0095,-0.0045,19.889833101275897,-0.0024819534953741435,-0.01675465127143715
0.0096,-0.0045,19.878807851265325,-0.0017117044012545434,-0.013845502913469919
0.0097,-0.0045,19.8657827028449,-0.001039327151062183,-0.01055431912895521
0.0098,-0.0045,19.850987799468236,-0.0005158897142502122,-0.007041829794072607
0.0099,-0.0045,19.83837410945122,-0.00017169200885702528,-0.0034792989672491415
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,19.753128458314137,-1.2521051507697614e-05,0.002531365569972196
0.0002,-0.0044,19.749707918129655,-4.648420273769191e-05,0.004874144680126572
0.0003,-0.0044,19.7453355027814,-0.00011343696077943373,0.007015432089694438
0.0004,-0.0044,19.741061429860718,-0.00022028358868664418,0.008948113468340648
0.0005,-0.0044,19.7367578222458,-0.00036959258103387517,0.010676108985773524
0.0006,-0.0044,19.73243454363225,-0.0005606087825506243,0.01221385623409424
0.0007,-0.0044,19.728031397250202,-0.0007894497797994453,0.013581861521692204
0.0008,-0.0044,19.72353558481681,-0.0010506879896689935,0.014801441652363894
0.0009,-0.0044,19.718918876137888,-0.0013385812124045962,0.015890608873800536
0.001,-0.0044,19.71416111203816,-0.0016478375727716906,0.016862071655408498
0.0011,-0.0044,19.709241774152545,-0.0019742102245695536,0.017723199541714325
0.0012,-0.0044,19.70414662303403,-0.0023145644850812563,0.018477355039743595
0.0013,-0.0044,19.698867953486968,-0.002666776920177038,0.019125706841449923
0.0014,-0.0044,19.69341048132847,-0.003029425592539331,0.019669013614365988
0.0015,-0.0044,19.687789027763458,-0.0034015092755544513,0.020108769971318545
0.0016,-0.0044,19.682020638053196,-0.0037820844870150605,0.02044781205431598
0.0017,-0.0044,19.67613242161152,-0.004170594819820121,0.02069094256667718
0.0018,-0.0044,19.67016176488854,-0.0045669210607248035,0.020844568526480558
0.0019,-0.0044,19.66415290913204,-0.004970508904720046,0.02091636366860311
0.002,-0.0044,19.658143421331797,-0.005380487833108268,0.020915189204805527
0.0021,-0.0044,19.652162399454486,-0.00579615863662971,0.020850456551097685
0.0022,-0.0044,19.64623633412057,-0.006216879830114579,0.020731642552997177
0.0023,-0.0044,19.640381668942528,-0.006641982452490031,0.02056796412075307
0.0024,-0.0044,19.6346051191956,-0.007070783536866097,0.0203680650252752
0.0025,-0.0044,19.628900656515714,-0.007502590574290679,0.02013967836739252
0.0026,-0.0044,19.623254039603786,-0.007936757658819866,0.019889440722252287
0.0027,-0.0044,19.617644669706007,-0.00837263708182186,0.01962273167585018
0.0028,-0.0044,19.612042980146516,-0.00880962895818527,0.019343605030614643
0.0029,-0.0044,19.606414247168328,-0.009247182640811091,0.019054793452410075
0.003,-0.0044,19.60072227403118,-0.009684803680315747,0.018757773106002826
0.0031,-0.0044,19.594930180480183,-0.010122063132521172,0.01845288360059131
0.0032,-0.0044,19.58900257350019,-0.010558594774049726,0.01813946312621679
0.0033,-0.0044,19.58290749198201,-0.010994104833164918,0.01781601538118013
0.0034,-0.0044,19.576620009960923,-0.01142836092231473,0.01748038295140838
0.0035,-0.0044,19.570119786609034,-0.011861197063249765,0.01712992922317779
0.0036,-0.0044,19.5633937698729,-0.012292514401620776,0.01676167551919476
0.0037,-0.0044,19.556439505848182,-0.012722247040452151,0.016372440637919292
0.0038,-0.0044,19.54926203372834,-0.013150384244838529,0.015958987289356998
0.0039,-0.0044,19.54187817180684,-0.013576955506610493,0.015518108266788384
0.004,-0.0044,19.53431239424767,-0.014001992831193117,0.015046697797901156
0.0041,-0.0044,19.52659640506774,-0.014425557725726193,0.014541809698412282
0.0042,-0.0044,19.51877323745532,-0.014847718941550356,0.01400071074141098
0.0043,-0.0044,19.510893630950065,-0.015268527383663768,0.013420899660821333
0.0044,-0.0044,19.503016263687442,-0.0156880236854588,0.012800115356058853
0.0045,-0.0044,19.495207542059998,-0.016106221466547548,0.01213634755089096
0.0046,-0.0044,19.48754013442686,-0.016523095830552306,0.011427832125554207
0.0047,-0.0044,19.48009295283611,-0.0169385686394434,0.010673046146337734
0.0048,-0.0044,19.472950588703345,-0.01735250893190751,0.009870696710332433
0.0049,-0.0044,19.46620273941912,-0.017764687145555375,0.009019709861071198
0.005,-0.0044,19.459941929957427,-0.018174835577522582,0.008119228938923351
0.0051,-0.0044,19.454265002386556,-0.01858248987360723,0.007168549729160959
0.0052,-0.0044,19.449268833892305,-0.018987450305338764,0.0061671967712590816
0.0053,-0.0044,19.445053997974753,-0.019388317932054276,0.00511496183914646
0.0054,-0.0044,19.441727852034877,-0.01978458739774478,0.004011971563318979
0.0055,-0.0044,19.439386443317492,-0.02017583064436195,0.0028584267321865625
0.0056,-0.0044,19.438126831889644,-0.020560154012802707,0.001654525696039391
0.0057,-0.0044,19.438048421220167,-0.02093623620465188,0.00040094696618250955
0.0058,-0.0044,19.439245422525364,-0.021302343994572374,-0.0009012678000821783
0.0059,-0.0044,19.441807418802654,-0.021656472703091244,-0.0022507279354654574
0.006,-0.0044,19.44581850510147,-0.021996269824628135,-0.0036456397849782243
0.0061,-0.0044,19.451354368012744,-0.022319002121759326,-0.00508370407489
0.0062,-0.0044,19.458481799033642,-0.0226215373386096,-0.006562039387232553
0.0063,-0.0044,19.467256390192905,-0.02290031616017031,-0.008077072169965026
0.0064,-0.0044,19.47771981701514,-0.02315130328014671,-0.009624412111781621
0.0065,-0.0044,19.489898633743053,-0.02336999104533414,-0.011198714811592793
0.0066,-0.0044,19.503802918158016,-0.023551365928807844,-0.012793509688206679
0.0067,-0.0044,19.51941886098372,-0.02368988591955059,-0.014401048211944193
0.0068,-0.0044,19.536707391544052,-0.023779503219278846,-0.016012136483749165
0.0069,-0.0044,19.5556229047291,-0.02381371101883277,-0.01761602587037794
0.007,-0.0044,19.57609322920364,-0.02378552220423705,-0.019200227649525226
0.0071,-0.0044,19.59796035732099,-0.02368762819887452,-0.02075034402299499
0.0072,-0.0044,19.621041257361153,-0.02351273133496014,-0.022250117170934888
0.0073,-0.0044,19.64515751961775,-0.023253558375339607,-0.023681433759665697
0.0074,-0.0044,19.67008965209425,-0.022903054999725156,-0.02502438455445575
0.0075,-0.0044,19.695568575962195,-0.02245482315944246,-0.026257746058710018
0.0076,-0.0044,19.721270560750405,-0.02190356014321914,-0.027359555481277283
0.0077,-0.0044,19.746834064892152,-0.021245664334513217,-0.02830789269839525
0.0078,-0.0044,19.771869374332077,-0.020479849849154116,-0.02908207854670444
0.0079,-0.0044,19.7960151662379,-0.019607725979349122,-0.029664321223882524
0.008,-0.0044,19.818841772895816,-0.01863451041895516,-0.0300415424104099
0.0081,-0.0044,19.839934769234173,-0.017569501115453225,-0.030207366752014554
0.0082,-0.0044,19.858945850970844,-0.016426535867472898,-0.03016438140901078
0.0083,-0.0044,19.875546261424972,-0.015224048768081545,-0.029925821639603386
0.0084,-0.0044,19.889515413426224,-0.013984473146697447,-0.0295162994725814
0.0085,-0.0044,19.90071738406406,-0.01273289011730311,-0.02897075609824914
0.0086,-0.0044,19.909141444881264,-0.011495102412581514,-0.028330778956081416
0.0087,-0.0044,19.914906264424854,-0.010294786651299657,-0.027637596073031203
0.0088,-0.0044,19.91828158173145,-0.009149561298463482,-0.02692142829626036
0.0089,-0.0044,19.91956132427556,-0.008069267258064398,-0.026188032959925698
0.009,-0.0044,19.91897350853874,-0.007052368015202502,-0.02540540511540131
0.0091,-0.0044,19.91675726087132,-0.006089175794150598,-0.02450165740289749
0.0092,-0.0044,19.91314341760562,-0.005166597017291747,-0.023383236770005845
0.0093,-0.0044,19.90797809080075,-0.004272217679226255,-0.021937019972968985
0.0094,-0.0044,19.90090274547884,-0.00339810792875424,-0.02002815071901662
0.0095,-0.0044,19.891786410858955,-0.0025516633397713803,-0.01757225193150631
0.0096,-0.0044,19.88037472862677,-0.0017634469589631334,-0.014586700550192523
0.0097,-0.0044,19.866844090938244,-0.0010736203210705063,-0.01117214584308435
0.0098,-0.0044,19.851395254299845,-0.0005343733820834832,-0.007489305864689038
0.0099,-0.0044,19.83819083370277,-0.00017839216714518466,-0.0037174898912270314
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,19.739322923685407,-1.1133335588806042e-05,0.002549333638432817
0.0002,-0.0043,19.735949681100657,-4.1954872911161375e-05,0.004920387023780505
0.0003,-0.0043,19.731637409292528,-0.00010370429528418543,0.00709812525681861
0.0004,-0.0043,19.727420738616992,-0.0002035498791200254,0.00907213610642374
0.0005,-0.0043,19.72317446383435,-0.00034467746792243663,0.010842580953242562
0.0006,-0.0043,19.718906137485508,-0.0005269243033237239,0.012420496592611794
0.0007,-0.0043,19.71455591897669,-0.0007470118283901155,0.013824002069837622
0.0008,-0.0043,19.71011300616352,-0.0009998649274515256,0.015073316249443122
0.0009,-0.0043,19.705549665925066,-0.0012798036510532026,0.016186510091515376
0.001,-0.0043,19.700846822945365,-0.0015814714555466027,0.0171770854883723
0.0011,-0.0043,19.69598451299905,-0.001900444105512192,0.018053544613013575
0.0012,-0.0043,19.690947944351265,-0.002233410076435147,0.018820365033428096
0.0013,-0.0043,19.685728371635225,-0.0025780700519033696,0.0194796124658988
0.0014,-0.0043,19.680324595841263,-0.002932927987197815,0.02003263095282437
0.0015,-0.0043,19.674746250894025,-0.003296905147590443,0.020481134763387168
0.0016,-0.0043,19.6690146838961,-0.0036693356425104677,0.02082827677670442
0.0017,-0.0043,19.663160669432944,-0.0040495356358277446,0.021079223182549664
0.0018,-0.0043,19.657214423573247,-0.004437018097681841,0.021240263728287277
0.0019,-0.0043,19.651210454277752,-0.0048315603971793766,0.021318776498184398
0.002,-0.0043,19.64518481128807,-0.005232336115199637,0.02132354513094607
0.0021,-0.0043,19.639158866413325,-0.005638466358875664,0.021264013204805598
0.0022,-0.0043,19.633156742751286,-0.006049277038700975,0.02114969372118436
0.0023,-0.0043,19.627196821783617,-0.0064640283589793394,0.02098980252731712
0.0024,-0.0043,19.62128273281685,-0.006881971836491424,0.020792963684969835
0.0025,-0.0043,19.61541054095646,-0.0073023291976305055,0.020566934674693955
0.0026,-0.0043,19.609565671580306,-0.007724339539229681,0.020318354127734032
0.0027,-0.0043,19.603726044257655,-0.008147300296894665,0.020052646362733916
0.0028,-0.0043,19.59786178726657,-0.008570545879877205,0.019773919982923594
0.0029,-0.0043,19.591939210380424,-0.008993483858187825,0.019484964099934086
0.003,-0.0043,19.585922942157932,-0.009415596311085342,0.01918733166059943
0.0031,-0.0043,19.579776098579647,-0.009836450732634632,0.018881436733713855
0.0032,-0.0043,19.57346422973835,-0.010255699693766307,0.0185666929253957
0.0033,-0.0043,19.566955585960876,-0.010673089981536522,0.018241683258550447
0.0034,-0.0043,19.5602271530295,-0.011088455902702047,0.017904335070280414
0.0035,-0.0043,19.553258303252555,-0.011501709850254536,0.01755207575622899
0.0036,-0.0043,19.546036917930486,-0.011912845079308499,0.017181983420488097
0.0037,-0.0043,19.538563524238675,-0.012321911285753622,0.016790937855335707
0.0038,-0.0043,19.53084332240287,-0.012729018745578516,0.01637574423757126
0.0039,-0.0043,19.52289263471078,-0.013134325581407213,0.015933226678807984
0.004,-0.0043,19.514736864691727,-0.013538014507581587,0.015460304102921082
0.0041,-0.0043,19.506410756361962,-0.013940293569235443,0.014954046608030453
0.0042,-0.0043,19.497957860910404,-0.014341381144173307,0.014411719916532818
0.0043,-0.0043,19.4894306089769,-0.014741491631929088,0.01383081043979112
0.0044,-0.0043,19.4808898180769,-0.01514082596202136,0.0132090383998104
0.0045,-0.0043,19.472403661385766,-0.015539559414449622,0.012544361661759533
0.0046,-0.0043,19.46404713728827,-0.015937833605433056,0.011834972310043775
0.0047,-0.0043,19.455901698797835,-0.016335737113492198,0.01107929203209427
0.0048,-0.0043,19.44805443905069,-0.016733309543135545,0.010275960715943708
0.0049,-0.0043,19.440597776519624,-0.017130483789059004,0.009423828418509863
0.005,-0.0043,19.433627225258927,-0.0175271774799104,0.008521938189867484
0.0051,-0.0043,19.42724277912916,-0.0179230582973677,0.007569534264555965
0.0052,-0.0043,19.42154502268137,-0.018318325839007187,0.006566016834304682
0.0053,-0.0043,19.41664040574093,-0.01871149444215421,0.005510954525449741
0.0054,-0.0043,19.412641135160953,-0.019102276445838756,0.004404155456673518
0.0055,-0.0043,19.409647368161057,-0.019490706538471146,0.0032456609113424074
0.0056,-0.0043,19.4077601587923,-0.01987474462358181,0.0020356632245865256
0.0057,-0.0043,19.407085454853924,-0.020253375521500198,0.0007745453416137019
0.0058,-0.0043,19.40772349932699,-0.020625130156259646,-0.0005369674831605825
0.0059,-0.0043,19.40977088283961,-0.020988205152288185,-0.0018978034176172231
0.006,-0.0043,19.413318751614554,-0.021340439631123267,-0.003306520379274842
0.0061,-0.0043,19.418450835384032,-0.021679303756077833,-0.004761209861058598
0.0062,-0.0043,19.425242857367422,-0.022001871612492112,-0.00625941486227806
0.0063,-0.0043,19.433759191219043,-0.02230476165706613,-0.007798015177402519
0.0064,-0.0043,19.444052378559054,-0.022584125963170967,-0.009373106342477636
0.0065,-0.0043,19.45615998323051,-0.022835597338827063,-0.010979854947955055
0.0066,-0.0043,19.470102466692698,-0.023054272582975238,-0.012612324623087161
0.0067,-0.0043,19.485879055858472,-0.023234684991023546,-0.014263313869805923
0.0068,-0.0043,19.503464831272105,-0.02337079760540826,-0.015924187579777614
0.0069,-0.0043,19.522810359615033,-0.023456035908241336,-0.017584661700672063
0.007,-0.0043,19.54384416013647,-0.02348331795158458,-0.01923263560850029
0.0071,-0.0043,19.566464319360108,-0.023445075164114093,-0.020854072275217208
0.0072,-0.0043,19.590508401459935,-0.02333344039676418,-0.02243285117528315
0.0073,-0.0043,19.6157785285918,-0.023140439661377087,-0.023950768791562632
0.0074,-0.0043,19.64202766184463,-0.02285828436465662,-0.025387619192122977
0.0075,-0.0043,19.669005159518665,-0.022479714443391963,-0.026721407200452244
0.0076,-0.0043,19.696421304427567,-0.021998144972923805,-0.027928890337794037
0.0077,-0.0043,19.723898840935142,-0.02140835560531746,-0.028986341375888777
0.0078,-0.0043,19.751035644996662,-0.0207072917348992,-0.02987063315064859
0.0079,-0.0043,19.777414648675883,-0.01989451329320929,-0.030560704826638977
0.008,-0.0043,19.802616865454834,-0.018973202103644633,-0.03103973394947831
0.0081,-0.0043,19.82618708563176,-0.017950500047178696,-0.03129691500656856
0.0082,-0.0043,19.84771093480297,-0.016838207406544656,-0.031330007716632205
0.0083,-0.0043,19.86681998374088,-0.015653081852749128,-0.031147634194546133
0.0084,-0.0043,19.883206458795172,-0.014416449455632174,-0.030770399278517834
0.0085,-0.0043,19.89667455155937,-0.013153395419289688,-0.030230871765766068
0.0086,-0.0043,19.907149401002517,-0.011890635845659827,-0.029570663354188644
0.0087,-0.0043,19.914678740623785,-0.01065411974331498,-0.02883420352872516
0.0088,-0.0043,19.919475596926464,-0.009465069079336794,-0.028058447934071758
0.0089,-0.0043,19.921822080675565,-0.008337489891404266,-0.027259232384385705
0.009,-0.0043,19.92196419044623,-0.007274228280087634,-0.026415509717915196
0.0091,-0.0043,19.920159159453075,-0.006269319377518254,-0.02546161156801746
0.0092,-0.0043,19.916711400668785,-0.005310293675149111,-0.02430515251869197
0.0093,-0.0043,19.91151538539019,-0.004386290822054838,-0.02283303896236599
0.0094,-0.0043,19.90426021808752,-0.0034897737901246253,-0.020902982943467707
0.0095,-0.0043,19.894875519036027,-0.00262330850003868,-0.018408522800400874
0.0096,-0.0043,19.883074791109927,-0.0018162130976275485,-0.015346092063967687
0.0097,-0.0043,19.869051485685905,-0.0011084241708412827,-0.01180721299731118
0.0098,-0.0043,19.852894605902016,-0.0005535970507833648,-0.007951318994457763
0.0099,-0.0043,19.83919943424253,-0.0001849374255504592,-0.003964676747663027
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,19.725270661388123,-1.0008416756141414e-05,0.002565482522573315
0.0002,-0.0042,19.72194155232535,-3.8135297083131004e-05,0.00496270407826215
0.0003,-0.0042,19.717686378378975,-9.521947042827447e-05,0.007174869147630735
0.0004,-0.0042,19.71352667702868,-0.00018855927783078066,0.009188625244754382
0.0005,-0.0042,19.709338470050493,-0.00032190744898688637,0.011000584650271658
0.0006,-0.0042,19.705128694995974,-0.0004956351767541364,0.012618364521863976
0.0007,-0.0042,19.70083771015002,-0.0007070428883390054,0.014057536481336489
0.0008,-0.0042,19.696455093599358,-0.0009515030227912845,0.015336989109824629
0.0009,-0.0042,19.691954326972805,-0.0012234141540949693,0.016474618991170135
0.001,-0.0042,19.68731703244909,-0.0015173742732450153,0.017484583140650427
0.0011,-0.0042,19.682523845272545,-0.001828791559247236,0.01837644808814741
0.0012,-0.0042,19.677559291612017,-0.0021541530968141602,0.019155814123068892
0.0013,-0.0042,19.672413431234137,-0.002490964533284382,0.019825687933538047
0.0014,-0.0042,19.66708137596741,-0.0028376248242436308,0.020388039240391103
0.0015,-0.0042,19.661570640249042,-0.0031929826031499584,0.02084497964489362
0.0016,-0.0042,19.655899003804013,-0.003556493492290558,0.021199852757884666
0.0017,-0.0042,19.65009219260092,-0.003927542248951487,0.021458065975184
0.0018,-0.0042,19.64418136268793,-0.004305333267208156,0.02162615754804382
0.0019,-0.0042,19.63819071599646,-0.004689546660325504,0.021711190416282083
0.002,-0.0042,19.632152396277657,-0.005079714625602701,0.021721664748530725
0.0021,-0.0042,19.62609498462539,-0.005474899564107569,0.021667026717221392
0.0022,-0.0042,19.620033004311065,-0.005874197497880523,0.021556776987847432
0.0023,-0.0042,19.613981127944086,-0.006276904897143052,0.02140018248280269
0.0024,-0.0042,19.60794415969301,-0.006682187952552302,0.021205825711817932
0.0025,-0.0042,19.601915323134197,-0.007089215643377033,0.020981452442509645
0.0026,-0.0042,19.595882572676015,-0.00749715502949134,0.020733771919441795
0.0027,-0.0042,19.58982283165307,-0.007905232217387464,0.020468251948947084
0.0028,-0.0042,19.583706281418408,-0.008312733834415957,0.020189056706128004
0.0029,-0.0042,19.577500891641208,-0.008719036013268058,0.019899061421670392
0.003,-0.0042,19.571171214871995,-0.009123600808597905,0.01959991035337129
0.0031,-0.0042,19.56468027358327,-0.009525999778186018,0.019292110808167947
0.0032,-0.0042,19.557995484382705,-0.009925913111221386,0.01897517855629134
0.0033,-0.0042,19.551087582454972,-0.010323127350249022,0.01864780019923361
0.0034,-0.0042,19.543931437666906,-0.010717540610840978,0.018307999058058577
0.0035,-0.0042,19.536507993403855,-0.011109143591041724,0.0179532792987426
0.0036,-0.0042,19.528806981051822,-0.011498020720550171,0.017580796147296397
0.0037,-0.0042,19.520828626813792,-0.01188433766682238,0.017187506725948258
0.0038,-0.0042,19.512579807928642,-0.012268324649860612,0.016770270376250628
0.0039,-0.0042,19.50407725636568,-0.0126502688898121,0.016325951663512188
0.004,-0.0042,19.49534751491719,-0.013030496590135077,0.015851498514374823
0.0041,-0.0042,19.486426688143453,-0.013409361173273997,0.015344000125505257
0.0042,-0.0042,19.4773597818131,-0.013787230759778054,0.01480072779470509
0.0043,-0.0042,19.468200599569332,-0.014164476283977068,0.014219161532961724
0.0044,-0.0042,19.459011364445534,-0.014541456966163822,0.013597004187379835
0.0045,-0.0042,19.449862036901287,-0.014918509436339301,0.012932184545744373
0.0046,-0.0042,19.440829702124013,-0.015295938739566804,0.012222853970794405
