x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0035,-0.0013,22.41541115143834,0.015984039246899687,0.011899816175950224
0.0036,-0.0013,22.404407671308157,0.01704487663815081,0.011506397686559262
0.0037,-0.0013,22.392212688159436,0.018087720426229005,0.01112394894966997
0.0038,-0.0013,22.37893967990074,0.019112027085692988,0.010750951858695448
0.0039,-0.0013,22.364702252858365,0.020117238506905447,0.01038583316013092
0.004,-0.0013,22.349615347289735,0.02110273108250236,0.010026968413669606
0.0041,-0.0013,22.333797713861685,0.022067826304173702,0.009672688322484118
0.0042,-0.0013,22.317370024009833,0.02301176126505001,0.009321309720429037
0.0043,-0.0013,22.30045823906507,0.02393366371691295,0.008971123559797747
0.0044,-0.0013,22.283194573208053,0.02483255260969753,0.00862040893721441
0.0045,-0.0013,22.265717788656108,0.02570732187691045,0.008267436198773535
0.0046,-0.0013,22.248174209691758,0.02655673657832748,0.007910485262309428
0.0047,-0.0013,22.230718386637072,0.02737942534049521,0.0075478465637629655
0.0048,-0.0013,22.21351366278788,0.028173880765250747,0.007177828128979201
0.0049,-0.0013,22.196732238149018,0.02893845733968948,0.006798758124181898
0.005,-0.0013,22.180555940325917,0.02967136581065644,0.00640898992998112
0.0051,-0.0013,22.165176408739036,0.03037068194541855,0.006006902264528039
0.0052,-0.0013,22.15079436165888,0.03103433920127531,0.0055909014735790385
0.0053,-0.0013,22.137619958536142,0.03166012714417385,0.0051594297492299586
0.0054,-0.0013,22.125875285940353,0.03224568831415874,0.00471095303639802
0.0055,-0.0013,22.115790450081175,0.03278851534104901,0.004243959375542
0.0056,-0.0013,22.107603034234923,0.03328595370822251,0.0037569688425037498
0.0057,-0.0013,22.101560984181333,0.033735199168764454,0.003248526420452857
0.0058,-0.0013,22.097920534152394,0.03413329348153947,0.002717192319394732
0.0059,-0.0013,22.096945711909502,0.034477118463038754,0.002161536852658762
0.006,-0.0013,22.098907350298088,0.03476339427215335,0.0015801329810832005
0.0061,-0.0013,22.10408216129829,0.03498867397484758,0.0009715485982883616
0.0062,-0.0013,22.112752453029636,0.035149338755107985,0.0003343381030706614
0.0063,-0.0013,22.12520324574351,0.03524159030626545,-0.000332972578427849
0.0064,-0.0013,22.14172534766452,0.035261485993117646,-0.0010319010401783348
0.0065,-0.0013,22.162614228877388,0.03520484368922742,-0.001764016320275025
0.0066,-0.0013,22.18815774231879,0.03506727966331332,-0.002530994573847953
0.0067,-0.0013,22.218643790672207,0.03484428657396016,-0.0033346459333606065
0.0068,-0.0013,22.254361474261724,0.03453108527060249,-0.004176943020041566
0.0069,-0.0013,22.295590565688904,0.03412269331995677,-0.005060096133750689
0.007,-0.0013,22.342602957838295,0.033613949662312854,-0.005986622671727504
0.0071,-0.0013,22.39566051694788,0.032999460116076317,-0.006959443762285924
0.0072,-0.0013,22.455010746567826,0.03227362597288951,-0.007982003711794281
0.0073,-0.0013,22.52088485033431,0.031430648185167956,-0.009058422629195054
0.0074,-0.0013,22.593493387140363,0.030464547265987393,-0.010193677812215318
0.0075,-0.0013,22.6730199724038,0.02936921443863045,-0.011393839129740745
0.0076,-0.0013,22.759618548979038,0.02813846687661069,-0.012666327819355526
0.0077,-0.0013,22.85341136119929,0.026766164275046543,-0.01402022244197149
0.0078,-0.0013,22.954483302312582,0.0252464200747869,-0.015466595825307626
0.0079,-0.0013,23.062869968098077,0.023573904659548565,-0.017018816067977626
0.008,-0.0013,23.178549148892625,0.02174432333345961,-0.018692790312796446
0.0081,-0.0013,23.301433061674707,0.0197551565037722,-0.020507029663170202
0.0082,-0.0013,23.4313517077906,0.01760677456691027,-0.022482338093098766
0.0083,-0.0013,23.5680305622262,0.015304052313739745,-0.02464080398560008
0.0084,-0.0013,23.71106274507944,0.012858698647884872,-0.027003590837566295
0.0085,-0.0013,23.859832645333174,0.010292298247642637,-0.029586803707994484
0.0086,-0.0013,24.01346976541412,0.0076402760690533365,-0.03239470355365292
0.0087,-0.0013,24.17078257110329,0.004956519352559384,-0.035409133925374335
0.0088,-0.0013,24.330177688403523,0.002317979862983228,-0.03857458098176174
0.0089,-0.0013,24.489442437997067,-0.00017032339454971322,-0.04177863803094239
0.009,-0.0013,24.645373573222017,-0.002381237618810936,-0.044831365105304666
0.0091,-0.0013,24.794752803364855,-0.0041644610078613595,-0.047451757160496634
0.0092,-0.0013,24.930476555608372,-0.0053977835736557355,-0.049278735323369446
0.0093,-0.0013,25.050704271389076,-0.005970852053381619,-0.04992307572394318
0.0094,-0.0013,25.156083170837473,-0.005912892212647115,-0.04910667739406484
0.0095,-0.0013,25.233270889391896,-0.0052689001084679325,-0.046765832872423405
0.0096,-0.0013,25.27043702866776,-0.004246521517887913,-0.042769481573800006
0.0097,-0.0013,25.28563004463292,-0.003076941866739508,-0.03685821326645039
0.0098,-0.0013,25.269910265947917,-0.001854078770481194,-0.028349434295441962
0.0099,-0.0013,25.239127664980483,-0.0007019669155385953,-0.016080188823255466
0.01,-0.0013,0.0,0.0,0.0
0.0,-0.0012,0.0,0.0,0.0
0.0001,-0.0012,21.75074716890019,-0.0005188118323666439,0.006854163554244336
0.0002,-0.0012,21.719984497059997,-0.001454402330062728,0.012600997372192566
0.0003,-0.0012,21.689314240597856,-0.0026865809869194295,0.017197240943311008
0.0004,-0.0012,21.68035085064327,-0.004061296082758772,0.020676375151275312
0.0005,-0.0012,21.689707412122196,-0.00538051791086778,0.023153911222441828
0.0006,-0.0012,21.715220543313727,-0.006529789667044887,0.024781693726084953
0.0007,-0.0012,21.75278981807574,-0.007430320468545227,0.025721429248886582
0.0008,-0.0012,21.79986741522644,-0.008043776484367911,0.026127213467998765
0.0009,-0.0012,21.85338676740769,-0.008361852350603815,0.026136180515827525
0.001,-0.0012,21.9095991795387,-0.008395486578749408,0.02585442305126724
0.0011,-0.0012,21.96617651597416,-0.008169180922077758,0.02536730070120276
0.0012,-0.0012,22.022338395986196,-0.007717894723845318,0.024745464164983
0.0013,-0.0012,22.07671744883866,-0.007073054457131229,0.024037878858835057
0.0014,-0.0012,22.128270503394813,-0.006265187608095745,0.02327959054279936
0.0015,-0.0012,22.176361114689094,-0.005324268424331179,0.02249649411352923
0.0016,-0.0012,22.220797020876752,-0.004276127789570875,0.02170710761908076
0.0017,-0.0012,22.261160684060908,-0.0031436408248524256,0.020924098836289085
0.0018,-0.0012,22.297452262815032,-0.0019473079823751072,0.02015597611072211
0.0019,-0.0012,22.329814781476692,-0.0007030725794323778,0.01940828278744833
0.002,-0.0012,22.358205072381207,0.0005752069685521881,0.01868467994111179
0.0021,-0.0012,22.38285682745683,0.0018761145768068357,0.017987148713933532
0.0022,-0.0012,22.40388812031195,0.003190765027379387,0.01731678089662665
0.0023,-0.0012,22.421458238897518,0.004511262977960234,0.016673933583261656
0.0024,-0.0012,22.435790140300078,0.005831514313467974,0.016058333274128787
0.0025,-0.0012,22.447071050798492,0.007146752513627038,0.015469379173330298
0.0026,-0.0012,22.45547235909699,0.00845290686444929,0.01490617504610819
0.0027,-0.0012,22.461192855559926,0.009746764463457543,0.014367669244012718
0.0028,-0.0012,22.464413815256727,0.01102592055379356,0.013852702003656863
0.0029,-0.0012,22.46530347374591,0.012288391047960343,0.013360075981697478
0.003,-0.0012,22.464027171745258,0.013532619590343464,0.012888534671575087
0.0031,-0.0012,22.460744403772683,0.0147574575525556,0.01243675321265893
0.0032,-0.0012,22.45560312529208,0.01596204258575729,0.012003405668988772
0.0033,-0.0012,22.44874285963769,0.01714567310949143,0.011587144400972273
0.0034,-0.0012,22.440303700301357,0.018307815854009826,0.011186599118101062
0.0035,-0.0012,22.430416040357134,0.01944810877855887,0.010800353565979588
0.0036,-0.0012,22.419203195303954,0.020566233760324407,0.010426959807089261
0.0037,-0.0012,22.406787739767292,0.02166183559405492,0.01006497124183985
0.0038,-0.0012,22.393293373954137,0.022734599330872657,0.009712870876055409
0.0039,-0.0012,22.378839147426177,0.0237842050336615,0.009369124328157792
0.004,-0.0012,22.363545575019124,0.024810225040819665,0.009032178643167046
0.0041,-0.0012,22.347537870122185,0.025812182809238172,0.008700443733821367
0.0042,-0.0012,22.33094036082041,0.026789498237880002,0.008372336460373617
0.0043,-0.0012,22.31388391686501,0.027741466894725623,0.008046249626289512
0.0044,-0.0012,22.296503946981773,0.02866727446074294,0.007720587067264146
0.0045,-0.0012,22.27894312419446,0.029565979072707423,0.00739376073472042
0.0046,-0.0012,22.2613507376113,0.030436503090756024,0.007064187470643774
0.0047,-0.0012,22.24388403774688,0.03127762325669576,0.006730293470950527
0.0048,-0.0012,22.22670885587429,0.03208797460206879,0.00639052582781522
0.0049,-0.0012,22.20999991119133,0.032866047955303186,0.00604335313854731
0.005,-0.0012,22.193940958023628,0.0336101899304201,0.0056872707344163
0.0051,-0.0012,22.178725325488948,0.03431860574641281,0.00532080376789472
0.0052,-0.0012,22.164556114159453,0.03498935704767178,0.004942501470261533
0.0053,-0.0012,22.151645573067523,0.03562035328872139,0.0045509479877307475
0.0054,-0.0012,22.140215967972775,0.03620936333954723,0.004144761289958885
0.0055,-0.0012,22.130499755608263,0.036753999603563334,0.0037225815837099163
0.0056,-0.0012,22.12273781914727,0.03725172326249771,0.003283077146891665
0.0057,-0.0012,22.117179528472853,0.03769985474694697,0.0028249410574579395
0.0058,-0.0012,22.11408293490585,0.0380955527065101,0.0023468868163748925
0.0059,-0.0012,22.113714241746834,0.038435822206471376,0.0018476469005869792
0.006,-0.0012,22.116347400421,0.038717508297331366,0.0013259583791137204
0.0061,-0.0012,22.122262305632567,0.0389372960814431,0.0007805585566805387
0.0062,-0.0012,22.131744843425636,0.039091689891135886,0.00021016604603507562
0.0063,-0.0012,22.145083997114025,0.03917703809574105,-0.0003865168984035054
0.0064,-0.0012,22.16257537962944,0.03918953420835836,-0.0010108220361909803
0.0065,-0.0012,22.184519599554953,0.03912512687813897,-0.0016641323758505608
0.0066,-0.0012,22.21121123622422,0.038979600062303284,-0.002347920057329394
0.0067,-0.0012,22.242946404667173,0.03874857547530406,-0.0030637931087201834
0.0068,-0.0012,22.2800224686688,0.038427407237107004,-0.0038135137054499894
0.0069,-0.0012,22.322729806141165,0.03801124636101274,-0.004599073861462145
0.007,-0.0012,22.37135341289505,0.037495027082847646,-0.005422767903640482
0.0071,-0.0012,22.42617051471679,0.03687342362006342,-0.0062872848923892395
0.0072,-0.0012,22.48744740052436,0.036140858162581675,-0.0071958334196231995
0.0073,-0.0012,22.555437275554365,0.03529148248764243,-0.008152292982478462
0.0074,-0.0012,22.630374068464885,0.0343191660752266,-0.00916141985752835
0.0075,-0.0012,22.712474928753405,0.03321750423188082,-0.010229102857983802
0.0076,-0.0012,22.80193530434627,0.031979835876631287,-0.011362636411192041
0.0077,-0.0012,22.898922018891962,0.030599283596294272,-0.012571067142117202
0.0078,-0.0012,23.00357425549599,0.029068848477677517,-0.013865605690688548
0.0079,-0.0012,23.115995083438346,0.027381614332226488,-0.015260082454245046
0.008,-0.0012,23.23624509825722,0.025531074240576795,-0.016771384746506454
0.0081,-0.0012,23.364334899137596,0.02351167017018988,-0.018419782219450703
0.0082,-0.0012,23.500212993567445,0.021319675926267358,-0.020229032118649657
0.0083,-0.0012,23.643751164351308,0.018954587228837985,-0.02222595847555274
0.0084,-0.0012,23.794710125915895,0.016421188448291442,-0.024439035710580773
0.0085,-0.0012,23.9526796624524,0.013732621200657318,-0.026895395182912972
0.0086,-0.0012,24.117036365761408,0.010914550157982341,-0.029614898368715382
0.0087,-0.0012,24.28681204455739,0.00801038149894738,-0.032600333364844386
0.0088,-0.0012,24.46060819029118,0.005087500163659511,-0.035822687333288014
0.0089,-0.0012,24.636459761710157,0.002244758915664969,-0.03919976283470909
0.009,-0.0012,24.8112976878561,-0.0003876030456307953,-0.042570436466472135
0.0091,-0.0012,24.98150898960427,-0.002645918427771561,-0.04566916728031467
0.0092,-0.0012,25.140290148152705,-0.00436627743669748,-0.048124345239345744
0.0093,-0.0012,25.281036542939866,-0.005405870328254432,-0.04947812880683185
0.0094,-0.0012,25.405921903188098,-0.005724184574000157,-0.04933653148211219
0.0095,-0.0012,25.51255573901865,-0.005336500650877486,-0.047510584479094634
0.0096,-0.0012,25.56644846039698,-0.004439672278474395,-0.043887045267311436
0.0097,-0.0012,25.584923811606274,-0.003257297097437775,-0.03815090498795202
0.0098,-0.0012,25.576855526527172,-0.002035008304185673,-0.02962671249025418
0.0099,-0.0012,25.54923977125725,-0.0008010145272165695,-0.01702086983546945
0.01,-0.0012,0.0,0.0,0.0
0.0,-0.0011,0.0,0.0,0.0
0.0001,-0.0011,21.62472944712846,-0.0006250491532700287,0.007602274308491733
0.0002,-0.0011,21.590984651043406,-0.0017287479375845886,0.013825688054718515
0.0003,-0.0011,21.55883397537315,-0.0031418966419965097,0.018640040131343336
0.0004,-0.0011,21.554820143124033,-0.004665543203584725,0.022116950103957467
0.0005,-0.0011,21.573445307616158,-0.006061729383402375,0.024432445871886786
0.0006,-0.0011,21.611344899419844,-0.007208283572951749,0.02579488168041946
0.0007,-0.0011,21.66331438650986,-0.00802412205087319,0.02641937092578644
0.0008,-0.0011,21.725405337150473,-0.008482783073540286,0.026499368622700893
0.0009,-0.0011,21.79273862442916,-0.008590678925541283,0.026191864768314907
0.001,-0.0011,21.86131105175032,-0.008375933324848091,0.02562233273685431
0.0011,-0.0011,21.92940393578522,-0.007884274226409842,0.024885478098787883
0.0012,-0.0011,21.99561263362036,-0.007159269394431396,0.024051059447618962
0.0013,-0.0011,22.058434641595607,-0.006238599543476042,0.0231664225255044
0.0014,-0.0011,22.117139782472837,-0.005160516075271236,0.022264900616924026
0.0015,-0.0011,22.17108152801993,-0.003959069770147493,0.021368666920455123
0.0016,-0.0011,22.220249194552814,-0.0026639959614383835,0.020491979391301957
0.0017,-0.0011,22.264632571221103,-0.0012992065602398023,0.019643244191821445
0.0018,-0.0011,22.304173017258325,0.00011484935917348716,0.018827370810989997
0.0019,-0.0011,22.339122585487733,0.0015615841062668993,0.01804682348726041
0.002,-0.0011,22.369609702148644,0.0030274715764290845,0.01730244502578534
0.0021,-0.0011,22.395916206234,0.0045017387993554585,0.01659417171314945
0.0022,-0.0011,22.418241010824136,0.0059761451544766645,0.015921109866748523
0.0023,-0.0011,22.436815823214694,0.007443697697572067,0.015281894392945104
0.0024,-0.0011,22.45189414838422,0.008899057261228546,0.014674983514333809
0.0025,-0.0011,22.46371155053757,0.010338146586851622,0.014098689598369702
0.0026,-0.0011,22.47249053676501,0.011757816282037824,0.013551267897241072
0.0027,-0.0011,22.47844756598209,0.013155661471129874,0.013030982805987105
0.0028,-0.0011,22.481784869625493,0.014529909960174177,0.012536127254950555
0.0029,-0.0011,22.48269507009207,0.015879213718991272,0.012065020435948204
0.003,-0.0011,22.481362859740177,0.017202610110024944,0.011616028753023025
0.0031,-0.0011,22.47796577547418,0.018499513113772983,0.01118754966118482
0.0032,-0.0011,22.47266360406567,0.019769609523212685,0.010778026105064602
0.0033,-0.0011,22.465603419703747,0.021012644751851516,0.010385960175229669
0.0034,-0.0011,22.456933063214667,0.02222841700770091,0.01000986920529705
0.0035,-0.0011,22.446798454458257,0.023416936046529255,0.009648247529073565
0.0036,-0.0011,22.43533159819875,0.024578306705751153,0.009299632326186323
0.0037,-0.0011,22.422654435356524,0.025712421020712715,0.00896258638698226
0.0038,-0.0011,22.408903407738684,0.026819226559933317,0.008635607570826785
0.0039,-0.0011,22.394202252753928,0.02789870646658853,0.008317231531753335
0.004,-0.0011,22.378674686452342,0.028950638525435272,0.008005994246752598
0.0041,-0.0011,22.362453189204395,0.029974789117100477,0.007700399452081393
0.0042,-0.0011,22.34566423230715,0.030970797172672666,0.007398968718885815
0.0043,-0.0011,22.328444701019333,0.03193816911357884,0.00710020898194774
0.0044,-0.0011,22.310932104105884,0.0328763021325099,0.006802641719487672
0.0045,-0.0011,22.293271086884126,0.03378442798545915,0.00650481960074586
0.0046,-0.0011,22.275614321619795,0.034661645759607916,0.00620530948063088
0.0047,-0.0011,22.258121631938003,0.03550690572734875,0.005902690338121085
0.0048,-0.0011,22.24096100204373,0.0363190139546443,0.005595554012469945
0.0049,-0.0011,22.22430915308559,0.03709663465729399,0.005282511565596706
0.005,-0.0011,22.208351498509572,0.03783828295022284,0.004962198050470868
0.0051,-0.0011,22.1932828367998,0.03854232933464244,0.004633279904006792
0.0052,-0.0011,22.179307945562137,0.0392069956772828,0.00429446260310531
0.0053,-0.0011,22.1666404460667,0.039830351460749015,0.003944480419711204
0.0054,-0.0011,22.155503838405473,0.04041032757018084,0.003582091026692412
0.0055,-0.0011,22.146131981463615,0.040944697310323075,0.003206089015438456
0.0056,-0.0011,22.13876689314516,0.041431085197764936,0.002815296012790843
0.0057,-0.0011,22.133659656568636,0.04186697209405993,0.002408554017452379
0.0058,-0.0011,22.13107071402488,0.042249682606051,0.0019847282506608222
0.0059,-0.0011,22.131267763862216,0.04257638846897146,0.0015427031215301786
0.006,-0.0011,22.13452660107785,0.04284410726045176,0.0010813752643875317
0.0061,-0.0011,22.14112979069287,0.04304969120767154,0.0005996465753016827
0.0062,-0.0011,22.151366347216033,0.04318983912781267,9.640919897029965e-05
0.0063,-0.0011,22.16552894127349,0.04326107518957445,-0.0004294732513360545
0.0064,-0.0011,22.18391712844607,0.04325977933690401,-0.0009791517372484942
0.0065,-0.0011,22.206835931786344,0.04318209376085276,-0.0015538157161924823
0.0066,-0.0011,22.234585664607703,0.043024001455255236,-0.0021547451439428763
0.0067,-0.0011,22.267469927265967,0.04278131069844804,-0.002783339435142831
0.0068,-0.0011,22.30579398548757,0.04244955439460613,-0.0034411432435417152
0.0069,-0.0011,22.349858414268056,0.04202408087382795,-0.00412991189559616
0.007,-0.0011,22.39996118908813,0.04149997662148616,-0.004851694322397486
0.0071,-0.0011,22.456394677939578,0.04087205180426129,-0.005608908904097887
0.0072,-0.0011,22.51944285865432,0.04013482399887527,-0.006404475738208147
0.0073,-0.0011,22.58937897639916,0.03928247966415313,-0.007241970459190289
0.0074,-0.0011,22.6664665126706,0.03830884222223862,-0.008125829928080652
0.0075,-0.0011,22.75095804972191,0.03720733621108877,-0.009061590054495316
0.0076,-0.0011,22.843089541292596,0.03597095879476137,-0.010056185640281965
0.0077,-0.0011,22.94307848585842,0.03459226865428244,-0.011118354149183187
0.0078,-0.0011,23.051121269309085,0.033063376168731,-0.012259077662924505
0.0079,-0.0011,23.167394218054305,0.03137601783819836,-0.013492122542934396
0.008,-0.0011,23.292051342467715,0.02952173454751033,-0.014834630518815464
0.0081,-0.0011,23.42521567650166,0.027492205305966758,-0.016307690982124645
0.0082,-0.0011,23.566973197390933,0.025279854717157706,-0.017936820057204542
0.0083,-0.0011,23.717360519069004,0.02287892754762263,-0.01975209201031893
0.0084,-0.0011,23.876334579755685,0.020287181260994235,-0.0217875651932767
0.0085,-0.0011,24.04375868189595,0.017508692068956673,-0.024079384548875402
0.0086,-0.0011,24.219316863183913,0.014557899269367729,-0.026661259227597434
0.0087,-0.0011,24.402387068459785,0.011465369671739212,-0.02955630306744298
0.0088,-0.0011,24.591901787292144,0.008284772118492684,-0.032763213154303326
0.0089,-0.0011,24.786294963785142,0.005102879946326998,-0.036234737779372556
0.009,-0.0011,24.98276834797422,0.0020461745185651695,-0.039848286989068796
0.0091,-0.0011,25.177428496490947,-0.0007170766467818739,-0.043370478554244474
0.0092,-0.0011,25.364705235488078,-0.0029879966237160794,-0.04643773563351886
0.0093,-0.0011,25.53530593428962,-0.004575987982367703,-0.04855576958094017
0.0094,-0.0011,25.68533089474438,-0.005363213399753429,-0.04919617132315301
0.0095,-0.0011,25.820149066467973,-0.005336143366954902,-0.04801420361628776
0.0096,-0.0011,25.90083093057115,-0.004633504945349313,-0.04490215887266848
0.0097,-0.0011,25.92895964708227,-0.00345226922378523,-0.03946043158307884
0.0098,-0.0011,25.927778283468395,-0.002238075914511344,-0.030977473852117896
0.0099,-0.0011,25.907626425267086,-0.0009149745584665632,-0.01804703354219779
0.01,-0.0011,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0
0.0001,-0.001,21.467196355809893,-0.0007615430303241698,0.00850077257924657
0.0002,-0.001,21.43107668159477,-0.0020708221479068633,0.015255985981884768
0.0003,-0.001,21.399012986661308,-0.0036861854302670553,0.02026358058073549
0.0004,-0.001,21.403927212439743,-0.005348587748968275,0.023663563978227733
0.0005,-0.001,21.43693264446525,-0.006778789224826255,0.02571943419141333
0.0006,-0.001,21.493320365312826,-0.007849165220689788,0.026720814191489337
0.0007,-0.001,21.56464349281064,-0.008489980765427882,0.026946306085791575
0.0008,-0.001,21.646616986846063,-0.008696294741502915,0.02663185205381424
0.0009,-0.001,21.73151380097919,-0.008488512094040217,0.025967016249443226
0.001,-0.001,21.81402860650576,-0.007939018848283581,0.025089453064137204
0.0011,-0.001,21.895581606199233,-0.007108352514643337,0.02409409918997432
0.0012,-0.001,21.9729788552108,-0.006039799894659687,0.023048363379940547
0.0013,-0.001,22.04472537229329,-0.004787707024706354,0.021996279537471783
0.0014,-0.001,22.110736719132355,-0.0033964625199185165,0.020965964842291365
0.0015,-0.001,22.170749852686956,-0.00190181834601572,0.019973417251491037
0.0016,-0.001,22.22461985575915,-0.000335168768045767,0.019027175600161372
0.0017,-0.001,22.272728182333278,0.0012782959666703723,0.01813075070072849
0.0018,-0.001,22.315308383769544,0.0029196096048008935,0.01728506893185992
0.0019,-0.001,22.35259363408594,0.004573312765280706,0.01648927476641389
0.002,-0.001,22.384881364676612,0.006226827892579356,0.015741028998430415
0.0021,-0.001,22.412538825942498,0.007870711644424665,0.015037689164793549
0.0022,-0.001,22.43587046650781,0.00949799358877362,0.014376368781828365
0.0023,-0.001,22.45518678954932,0.011103190121165722,0.013754203367808476
0.0024,-0.001,22.470776112445318,0.01268224102541115,0.013168423828104993
0.0025,-0.001,22.482914477908803,0.014232176834279301,0.012616301042105605
0.0026,-0.001,22.49186787057751,0.015750962544493333,0.01209525027715009
0.0027,-0.001,22.49788132706561,0.01723726565614353,0.011602922149644469
0.0028,-0.001,22.501177437601044,0.018690190757436016,0.011137139894394275
0.0029,-0.001,22.501969823308368,0.020109229096525533,0.010695806577100037
0.003,-0.001,22.500456294045684,0.021494161443221062,0.010276945714370548
0.0031,-0.001,22.4968308772142,0.022845046156216044,0.009878748286541
0.0032,-0.001,22.491268395355995,0.024162225124862158,0.009499537474031566
0.0033,-0.001,22.48392265839825,0.025445996065857953,0.009137709017831857
0.0034,-0.001,22.47494908470412,0.02669661689885345,0.008791650403390906
0.0035,-0.001,22.464502715912634,0.027914552269432482,0.008459846998205877
0.0036,-0.001,22.452721606651924,0.029100305963171803,0.008140894152033059
0.0037,-0.001,22.4397332529211,0.030254097866680752,0.007833341125030535
0.0038,-0.001,22.425681608015207,0.031376222750741506,0.007535759877932242
0.0039,-0.001,22.410693479150655,0.03246697926354794,0.007246762960431389
0.004,-0.001,22.394896819662865,0.03352640411333055,0.006964964739847324
0.0041,-0.001,22.378429191116737,0.034554541302421235,0.006688992641399516
0.0042,-0.001,22.36141958007414,0.035551277060318826,0.006417473298193049
0.0043,-0.001,22.344008394771276,0.03651634680991783,0.00614907222324138
0.0044,-0.001,22.32633706698721,0.037449401661138595,0.005882449574570948
0.0045,-0.001,22.308550825639138,0.03834989032107257,0.005616291109245204
0.0046,-0.001,22.290804517564943,0.039217097490409546,0.005349319389461405
0.0047,-0.001,22.273260462785814,0.040050169250469426,0.00508025193168538
0.0048,-0.001,22.256088580798497,0.04084811487602683,0.004807822455877651
0.0049,-0.001,22.239466894413514,0.0416097971869646,0.004530798528223266
0.005,-0.001,22.223582315095076,0.04233393873955929,0.004247965531343008
0.0051,-0.001,22.208630918971927,0.04301911225000193,0.00395813498356113
0.0052,-0.001,22.19481806286284,0.04366372831219254,0.003660162455767899
0.0053,-0.001,22.182358600431343,0.04426605526458881,0.0033529310276949253
0.0054,-0.001,22.171477004647286,0.04482421894524951,0.0030353430301910626
0.0055,-0.001,22.162407719766897,0.045336185178945415,0.0027063438685047897
0.0056,-0.001,22.155393963381254,0.04579977288610677,0.0023649027109939186
0.0057,-0.001,22.150687607811726,0.046212657548977853,0.002010010743900766
0.0058,-0.001,22.14854997876721,0.04657236537396835,0.0016406899014564378
0.0059,-0.001,22.149250828321165,0.046876268502573856,0.0012559787541980866
0.006,-0.001,22.15306764421829,0.04712159435080481,0.0008549263990085807
0.0061,-0.001,22.160284209789793,0.04730538951078487,0.00043658265559394136
0.0062,-0.001,22.171191736666973,0.047424592870026545,1.2504444601730419e-08
0.0063,-0.001,22.186086312270422,0.047475930731682374,-0.0004557591815224347
0.0064,-0.001,22.20527085366898,0.04745599730949055,-0.0009317177468376822
0.0065,-0.001,22.229053369484962,0.04736118443124479,-0.0014288549622890553
0.0066,-0.001,22.25773917691031,0.04718768880372796,-0.0019482503990159985
0.0067,-0.001,22.291638468411072,0.04693154405294586,-0.0024910942792406967
0.0068,-0.001,22.331063465651173,0.04658850699772989,-0.003058715000795061
0.0069,-0.001,22.376324304258187,0.0461541568556815,-0.0036526242446382967
0.007,-0.001,22.42773098327439,0.04562378251627799,-0.0042745994903628706
0.0071,-0.001,22.4855887213159,0.04499238989157872,-0.004926766687236554
0.0072,-0.001,22.5501995359445,0.044254655026735736,-0.0056117217248033415
0.0073,-0.001,22.62186043686648,0.04340488160885683,-0.006332675420187455
0.0074,-0.001,22.700863731703066,0.042436946487191735,-0.007093635876679283
0.0075,-0.001,22.78749321162205,0.04134422943727451,-0.007899657943511313
0.0076,-0.001,22.88202358777153,0.0401195417160544,-0.008757156961928315
0.0077,-0.001,22.984725882027742,0.03875505122291724,-0.009674298728716288
0.0078,-0.001,23.09586351147352,0.03724221421719712,-0.01066148106567759
0.0079,-0.001,23.215692466798668,0.035571717548985714,-0.011731921626871273
0.008,-0.001,23.34446400158811,0.03373348575863627,-0.012902347245086699
0.0081,-0.001,23.48242544376377,0.031716809144728665,-0.014193754764768245
0.0082,-0.001,23.62981782084945,0.029510663682256893,-0.01563218950029192
0.0083,-0.001,23.786871150494257,0.027104390731822626,-0.0172493696586092
0.0084,-0.001,23.95379049815046,0.024488962983985747,-0.01908290195309765
0.0085,-0.001,24.13073237231612,0.02165922281851519,-0.021175485770894408
0.0086,-0.001,24.317736176827708,0.018617481679491968,-0.02357215470420297
0.0087,-0.001,24.514657540260437,0.015379312593168371,-0.026313985633914162
0.0088,-0.001,24.72094131475014,0.011980897142166701,-0.029426494320240446
0.0089,-0.001,24.93558775428833,0.008490617871058353,-0.032899758172988666
0.009,-0.001,25.1564484166184,0.005021636979206607,-0.03665817031815448
0.0091,-0.001,25.379788817364197,0.001738894371200769,-0.040517217787148806
0.0092,-0.001,25.60017952510244,-0.001138651150699009,-0.04414414540210562
0.0093,-0.001,25.80804183881114,-0.0033666412951467647,-0.047036669863919946
0.0094,-0.001,25.990051642599568,-0.004751243069877491,-0.04857536950170781
0.0095,-0.001,26.15598222291839,-0.005208771837694838,-0.048216163993049135
0.0096,-0.001,26.283848331319177,-0.0048008938198778,-0.04575593970177155
0.0097,-0.001,26.33259030224032,-0.003683306623341972,-0.040755516573356146
0.0098,-0.001,26.33265057530763,-0.002456915154216521,-0.032406169255727035
0.0099,-0.001,26.32465050103811,-0.0010397809702084593,-0.019168795187089693
0.01,-0.001,0.0,0.0,0.0
0.0,-0.0009,0.0,0.0,0.0
0.0001,-0.0009,21.26614879449031,-0.0009403035323193268,0.009591295220413697
0.0002,-0.0009,21.229069779365336,-0.0025034021077182996,0.01692769533378071
0.0003,-0.0009,21.200827192853534,-0.004332531649615292,0.02206782942541101
0.0004,-0.0009,21.221014542395764,-0.006102185757260062,0.0252654076350575
0.0005,-0.0009,21.27608658207214,-0.0074787745840055875,0.026924824957288346
