x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0018,-0.0062,24.730431381275928,-0.004755508108134414,0.009913680101538888
0.0019,-0.0062,24.727597047844974,-0.005083965334252398,0.009853464183043318
0.002,-0.0062,24.725151859162633,-0.005404822344182981,0.0097291802847283
0.0021,-0.0062,24.72317024442156,-0.00571802092713837,0.009548485993658328
0.0022,-0.0062,24.721722171534687,-0.006024050340542812,0.009319635597797964
0.0023,-0.0062,24.72086767916099,-0.006323883964419548,0.00905121008207961
0.0024,-0.0062,24.720656363464794,-0.006618976556654917,0.008751859778351447
0.0025,-0.0062,24.721124879713273,-0.006911113637430035,0.008430036265050216
0.0026,-0.0062,24.72229434535484,-0.007202306883650413,0.008093640566553553
0.0027,-0.0062,24.72416758564151,-0.007494669689625697,0.007749930288248298
0.0028,-0.0062,24.72673304837499,-0.007790310180454312,0.007405136189294569
0.0029,-0.0062,24.729965102628185,-0.00809115604256561,0.007064305649375745
0.003,-0.0062,24.733821748636938,-0.008399031058216374,0.006731569877136695
0.0031,-0.0062,24.7382551483714,-0.008715330391100614,0.006409515040976661
0.0032,-0.0062,24.743206426742724,-0.009041151672434683,0.006099683211234063
0.0033,-0.0062,24.748612538904332,-0.009377052363954044,0.005802392551913016
0.0034,-0.0062,24.754406600335937,-0.009723251971232985,0.0055171219944421136
0.0035,-0.0062,24.76052132405123,-0.010079427137743544,0.005242360474046788
0.0036,-0.0062,24.766891069016747,-0.010444989199815326,0.004976066556946044
0.0037,-0.0062,24.77345201414733,-0.010819082431015146,0.004715754492474979
0.0038,-0.0062,24.780148650974137,-0.011199406005182632,0.004457783583632749
0.0039,-0.0062,24.78692689056927,-0.011584673511074626,0.0041993638836455545
0.004,-0.0062,24.79374217497343,-0.01197203599533788,0.003936745630890362
0.0041,-0.0062,24.800553869177886,-0.012359864302846756,0.00366721082350039
0.0042,-0.0062,24.807329680202873,-0.012745023304366668,0.0033874050817298104
0.0043,-0.0062,24.814041923148974,-0.013124994910173658,0.0030947137888359265
0.0044,-0.0062,24.82067199006284,-0.01349689454543477,0.002786723025241054
0.0045,-0.0062,24.827205154238996,-0.013857634147118362,0.0024613457050258335
0.0046,-0.0062,24.833632134596648,-0.014204093725950223,0.0021169577731635575
0.0047,-0.0062,24.839946476576955,-0.014533050805441839,0.001752402125444607
0.0048,-0.0062,24.846146839924753,-0.014841215087949871,0.0013669457612688497
0.0049,-0.0062,24.852235704207718,-0.01512534022577754,0.0009605163419501212
0.005,-0.0062,24.85821860081167,-0.01538165758159056,0.0005332045033678381
0.0051,-0.0062,24.864087884654055,-0.015607235985814453,8.62293777952809e-05
0.0052,-0.0062,24.869855206738073,-0.015797269636773227,-0.0003795411756315147
0.0053,-0.0062,24.875511454932933,-0.01594911146958286,-0.000861670305634953
0.0054,-0.0062,24.881055443706117,-0.01605803238647876,-0.0013577957568098663
0.0055,-0.0062,24.88647887864775,-0.01612296129742745,-0.0018643251132737443
0.0056,-0.0062,24.891751210028865,-0.016146089512616507,-0.0023772326810464926
0.0057,-0.0062,24.896870668626892,-0.01611984598755916,-0.0028936267069321446
0.0058,-0.0062,24.901800488359275,-0.01604802291122755,-0.0034089639402905955
0.0059,-0.0062,24.906521275562543,-0.015925556700827487,-0.003919065858934158
0.006,-0.0062,24.910997678039326,-0.015750333261468588,-0.004418931891780745
0.0061,-0.0062,24.915188145765605,-0.015518280156261421,-0.004903247628298749
0.0062,-0.0062,24.919031541730405,-0.015226136269801469,-0.005365603132137859
0.0063,-0.0062,24.9224913166734,-0.014873798260618885,-0.005799927707811234
0.0064,-0.0062,24.925499934859037,-0.014463259414574221,-0.006201043408351535
0.0065,-0.0062,24.927972720425227,-0.01399575822101929,-0.006563188767110488
0.0066,-0.0062,24.92984352434905,-0.01347475193438881,-0.006881813647431693
0.0067,-0.0062,24.931034621087704,-0.01290388016396927,-0.007153195848713791
0.0068,-0.0062,24.93148358767229,-0.012288612535318056,-0.0073740510358347045
0.0069,-0.0062,24.93112526985952,-0.011635286933593968,-0.007542977085581487
0.007,-0.0062,24.929901640600445,-0.010952313606052502,-0.007660362007048213
0.0071,-0.0062,24.927781245014994,-0.010249839990679771,-0.00772885465303946
0.0072,-0.0062,24.924741970526085,-0.009538926039375485,-0.007753815556053877
0.0073,-0.0062,24.920800338378598,-0.008832275907392927,-0.007743223440544197
0.0074,-0.0062,24.91599817556623,-0.008143550933131911,-0.00770798909662824
0.0075,-0.0062,24.910413449733703,-0.007486830262820318,-0.007661812610152545
0.0076,-0.0062,24.904176941692715,-0.006876289667264537,-0.007620459290059486
0.0077,-0.0062,24.897455084937047,-0.006324598595376761,-0.007601272905417743
0.0078,-0.0062,24.890461629727696,-0.005842604188207395,-0.007621423426424464
0.0079,-0.0062,24.88343613876349,-0.005437094925229898,-0.007696192941118587
0.008,-0.0062,24.876643245949815,-0.005110205008337641,-0.007836529686148147
0.0081,-0.0062,24.870343917052452,-0.004858182674985569,-0.008046527064761767
0.0082,-0.0062,24.86477037374722,-0.004671036156997491,-0.008320919236589099
0.0083,-0.0062,24.86009757601978,-0.004532395922079926,-0.008643351928010563
0.0084,-0.0062,24.85639479846137,-0.004421076676591343,-0.008986363023002633
0.0085,-0.0062,24.853654785206967,-0.004312605285586598,-0.009313277838060243
0.0086,-0.0062,24.851715615307747,-0.004181115158314981,-0.009577873789738612
0.0087,-0.0062,24.85029773390287,-0.004003732767094184,-0.009729817183553594
0.0088,-0.0062,24.849065935743422,-0.0037643365896851792,-0.009725201048259562
0.0089,-0.0062,24.847646878374743,-0.0034548349532327926,-0.00952883041902653
0.009,-0.0062,24.84568615102557,-0.0030773013236558054,-0.009119335628222168
0.0091,-0.0062,24.842908254816834,-0.002646545078537269,-0.00849993422194849
0.0092,-0.0062,24.83918970076664,-0.0021864602643766823,-0.007697887842937158
0.0093,-0.0062,24.834534846946777,-0.0017245891609545053,-0.006756358984806197
0.0094,-0.0062,24.829046072883017,-0.0012882337981398834,-0.005726834187045813
0.0095,-0.0062,24.82291343384324,-0.0009000335947854674,-0.0046609010796692975
0.0096,-0.0062,24.816286613296008,-0.0005763239901869248,-0.00360329377848502
0.0097,-0.0062,24.809425012813854,-0.000325341216423465,-0.0025885052345126294
0.0098,-0.0062,24.80236434532204,-0.00015100414520391936,-0.0016398809066742875
0.0099,-0.0062,24.79682040012734,-4.6983299608349287e-05,-0.00077379364288151
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,24.79415153868243,-4.249193980296738e-05,0.0012270858108167399
0.0002,-0.0061,24.789843430582664,-0.00012873971877428198,0.002273355235244621
0.0003,-0.0061,24.784428308887794,-0.00026076841732987024,0.0031738874647005543
0.0004,-0.0061,24.779335324417932,-0.00043508648932171683,0.003971112526294663
0.0005,-0.0061,24.774425528943265,-0.0006435159258839322,0.004704175312830479
0.0006,-0.0061,24.76974767345477,-0.0008808836017564201,0.0054018993990188665
0.0007,-0.0061,24.765239972014037,-0.0011422888239418737,0.00607958073966545
0.0008,-0.0061,24.76089617644339,-0.0014242899098049903,0.006739753124069258
0.0009,-0.0061,24.756682562812788,-0.0017239040475454694,0.007375437824221301
0.001,-0.0061,24.75257682404624,-0.0020385360981462273,0.007974327988619627
0.0011,-0.0061,24.748556217227176,-0.002365581987636962,0.008522554557915268
0.0012,-0.0061,24.744605883725004,-0.0027023510734645504,0.00900739366140023
0.0013,-0.0061,24.740726588041092,-0.0030460517427391668,0.009418821083775081
0.0014,-0.0061,24.736933394266227,-0.003393918061250809,0.009750184819671433
0.0015,-0.0061,24.733252317598716,-0.0037433009747734596,0.009998096143887228
0.0016,-0.0061,24.729726200008628,-0.004091810632225483,0.01016210023440244
0.0017,-0.0061,24.726410292063775,-0.004437431311653039,0.01024434658396344
0.0018,-0.0061,24.723370276742685,-0.004778614341816624,0.010249082539746858
0.0019,-0.0061,24.7206784483339,-0.005114345363259979,0.01018224380920554
0.002,-0.0061,24.718409901141396,-0.005444168832139978,0.010051086052418202
0.0021,-0.0061,24.716638245074176,-0.005768196400721039,0.00986381344725975
0.0022,-0.0061,24.715430576592084,-0.006087053298121003,0.009629209143064685
0.0023,-0.0061,24.71484400360311,-0.006401837826162165,0.009356307394343706
0.0024,-0.0061,24.714923751660542,-0.0067140726414064815,0.009054161778978914
0.0025,-0.0061,24.715700488100207,-0.007025582930495159,0.008731486744365623
0.0026,-0.0061,24.71718780668184,-0.007338347550056246,0.008396346573081267
0.0027,-0.0061,24.719381950893425,-0.007654409543568888,0.008055960507869567
0.0028,-0.0061,24.722263588812062,-0.00797577468467911,0.007716515332344269
0.0029,-0.0061,24.725798797694438,-0.008304254869965444,0.007382939736081723
0.003,-0.0061,24.729941277083235,-0.008641437965311667,0.007058849691317407
0.0031,-0.0061,24.73463690235464,-0.008988473365692601,0.00674646130520481
0.0032,-0.0061,24.73982025221088,-0.009346281449729495,0.006447056269784546
0.0033,-0.0061,24.745423289642492,-0.009715310650435582,0.006160622366263199
0.0034,-0.0061,24.751378154380554,-0.01009538063275443,0.005885923946902093
0.0035,-0.0061,24.757614595234298,-0.010486052531064962,0.005621138228410956
0.0036,-0.0061,24.76406646281011,-0.010886451966957417,0.005363727533440603
0.0037,-0.0061,24.77067136678504,-0.011295423673164485,0.005110720038006458
0.0038,-0.0061,24.77737129395846,-0.011711366267856937,0.004858762362746197
0.0039,-0.0061,24.78411904351548,-0.012131794697406315,0.0046039297489693445
0.004,-0.0061,24.790870637482204,-0.012554567820171865,0.004342774512799324
0.0041,-0.0061,24.79758967985633,-0.01297739253445334,0.004071971334193153
0.0042,-0.0061,24.804247502041687,-0.013397635781938554,0.0037883129442622373
0.0043,-0.0061,24.810822395689957,-0.013812522871507306,0.0034888979954933196
0.0044,-0.0061,24.817299674803,-0.01421913446893138,0.0031711750571115837
0.0045,-0.0061,24.823670998092958,-0.01461442334950698,0.0028329850039583936
0.0046,-0.0061,24.82993316820608,-0.014995237626418427,0.002472613317518986
0.0047,-0.0061,24.83608637562106,-0.015358354705199933,0.0020888437522886276
0.0048,-0.0061,24.84213401215305,-0.015700486573546807,0.0016809361619315169
0.0049,-0.0061,24.8480827227745,-0.01601833992625754,0.0012487252794398675
0.005,-0.0061,24.853946393605675,-0.016308403552613197,0.0007924666315969162
0.0051,-0.0061,24.85973284655303,-0.016567064193541856,0.00031301540988774726
0.0052,-0.0061,24.8654533945997,-0.01679018935611755,-0.00018842935695818647
0.0053,-0.0061,24.87110504812938,-0.016974508399146652,-0.0007095354323034696
0.0054,-0.0061,24.87669354324088,-0.017115869348076147,-0.0012477399726059275
0.0055,-0.0061,24.88221107580629,-0.017212662454834247,-0.0017994171393922488
0.0056,-0.0061,24.88763649220591,-0.01726493038759655,-0.0023606223326770644
0.0057,-0.0061,24.89296506835445,-0.017268826215468373,-0.0029277413957777697
0.0058,-0.0061,24.898161870080234,-0.01722467736588107,-0.0034963142444169436
0.0059,-0.0061,24.903216681532147,-0.01712644710834035,-0.004061858196414214
0.006,-0.0061,24.90809155059694,-0.01697328891702029,-0.004619097937590832
0.0061,-0.0061,24.912754506039644,-0.01676063500459509,-0.0051620777442120645
0.0062,-0.0061,24.91715590714809,-0.01648464250584753,-0.005684162378458672
0.0063,-0.0061,24.921233645224657,-0.01614418106691601,-0.006178490086950901
0.0064,-0.0061,24.92491983490795,-0.015740774430918515,-0.006639067863603585
0.0065,-0.0061,24.928139797295163,-0.015275184733156567,-0.00705939592841391
0.0066,-0.0061,24.930809469378943,-0.014749132729713166,-0.007433471698448762
0.0067,-0.0061,24.93283847921453,-0.014165863548928619,-0.007755856902262026
0.0068,-0.0061,24.934140627197188,-0.01352976889722218,-0.008022554891979897
0.0069,-0.0061,24.934635914629588,-0.012846356911311188,-0.008230544389372109
0.007,-0.0061,24.934255690062464,-0.012123642997453917,-0.00837811051184755
0.0071,-0.0061,24.932937920612968,-0.011370680196990694,-0.008466506125336844
0.0072,-0.0061,24.930632111989173,-0.010598352099426984,-0.008499413131307122
0.0073,-0.0061,24.927323026119748,-0.009819303746333285,-0.008483406566061542
0.0074,-0.0061,24.92302472280677,-0.009047583734977872,-0.008428315752483323
0.0075,-0.0061,24.917789547258263,-0.00829825152103118,-0.008347309221613225
0.0076,-0.0061,24.911712992104597,-0.0075868916507930645,-0.00825654522585164
0.0077,-0.0061,24.904943370522812,-0.006928816188326133,-0.008174591633160684
0.0078,-0.0061,24.89767599307614,-0.006337533931600468,-0.008121243289836188
0.0079,-0.0061,24.890150103381256,-0.0058236839484738226,-0.008115694405530066
0.008,-0.0061,24.882638136689746,-0.005393594443809534,-0.008174077549173896
0.0081,-0.0061,24.875427656677978,-0.0050480007980136295,-0.008306687226158679
0.0082,-0.0061,24.868802196895547,-0.004781019590289938,-0.008515123767110035
0.0083,-0.0061,24.862998458034383,-0.004579601397382337,-0.008789527698364231
0.0084,-0.0061,24.858159597586315,-0.0044246635702556245,-0.009107125608656551
0.0085,-0.0061,24.854360843773275,-0.0042922846173857054,-0.0094339942737342
0.0086,-0.0061,24.85151298045348,-0.0041555432254234,-0.009725189578838736
0.0087,-0.0061,24.849377126128054,-0.0039882612882775744,-0.009926822018406951
0.0088,-0.0061,24.847643736741983,-0.0037692838977241867,-0.009986911722521693
0.0089,-0.0061,24.84593952009027,-0.0034853087267151294,-0.00986145020363046
0.009,-0.0061,24.843855683696127,-0.003132122211514479,-0.009517354306490804
0.0091,-0.0061,24.84104491222392,-0.0027189962283035744,-0.008945116243741648
0.0092,-0.0061,24.837313243232014,-0.0022672254725374713,-0.00816409875186422
0.0093,-0.0061,24.832604516746873,-0.0018039587833630945,-0.007214747333957041
0.0094,-0.0061,24.826984693064023,-0.0013581986721303333,-0.00615038173576265
0.0095,-0.0061,24.820635133766245,-0.0009554788038026512,-0.005028139581098591
0.0096,-0.0061,24.81370798023286,-0.00061547256686105,-0.003900188849179413
0.0097,-0.0061,24.806488483192485,-0.00034914277269237383,-0.002808386607128333
0.0098,-0.0061,24.799014712549077,-0.0001628310675823939,-0.0017824516134196963
0.0099,-0.0061,24.793133083217874,-5.1022375516619916e-05,-0.0008422916953205953
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,24.786932503819664,-4.101116546218961e-05,0.0012843150574423277
0.0002,-0.006,24.78257380799355,-0.0001252602218917478,0.0023824478576254813
0.0003,-0.006,24.777094586788362,-0.0002556464601752874,0.003328270816707949
0.0004,-0.006,24.77194007269111,-0.0004291052520327797,0.004163797983235973
0.0005,-0.006,24.766971997348346,-0.0006376522285103203,0.004928695314650845
0.0006,-0.006,24.76224062350994,-0.0008758814235600989,0.005652881953480966
0.0007,-0.006,24.757684703531844,-0.0011385930367376223,0.006352830024568292
0.0008,-0.006,24.753298696430942,-0.001422057045971263,0.007031993334372403
0.0009,-0.006,24.749049606541366,-0.0017231169686132504,0.0076839249514322715
0.001,-0.006,24.744915620740276,-0.002039133263583427,0.008296505727094984
0.0011,-0.006,24.740875349797296,-0.002367563298214053,0.008855844471070181
0.0012,-0.006,24.736915901499753,-0.002705865230944173,0.009349136136978973
0.0013,-0.006,24.733041983797612,-0.003051430486016711,0.00976631755224695
0.0014,-0.006,24.729272557940156,-0.00340170486081073,0.010100800578098859
0.0015,-0.006,24.725634320708238,-0.003754264980296371,0.01034939286820886
0.0016,-0.006,24.722173477399288,-0.004106933464709873,0.01051195985063327
0.0017,-0.006,24.718949347013876,-0.004457912199906122,0.010591071362936366
0.0018,-0.006,24.716029681492035,-0.004805847750851663,0.010591472446584779
0.0019,-0.006,24.713487589440486,-0.005149921300842855,0.010519641570960418
0.002,-0.006,24.71139892891159,-0.005489855798179345,0.010383408958928407
0.0021,-0.006,24.709836660588632,-0.005825879031533041,0.010191517487666162
0.0022,-0.006,24.708864021500087,-0.0061587140720736665,0.009953211559102703
0.0023,-0.006,24.708534203456736,-0.006489553331559806,0.00967796739533893
0.0024,-0.006,24.708887698793138,-0.006819953124665102,0.00937517631691824
0.0025,-0.006,24.709948305253818,-0.007151701843447375,0.009053785048316963
0.0026,-0.006,24.711722757382194,-0.0074867267605327565,0.008721935800302203
0.0027,-0.006,24.714200139247975,-0.007826974410877138,0.008386869362518805
0.0028,-0.006,24.717354249757225,-0.008174274963499492,0.008054571708667146
0.0029,-0.006,24.721143206333018,-0.008530320145223499,0.0077297759648044025
0.003,-0.006,24.725516853787777,-0.008896422597779077,0.007415686961722812
0.0031,-0.006,24.730412350094376,-0.009273630837270492,0.007114337520114
0.0032,-0.006,24.735761611863502,-0.009662582504580264,0.006826462337377653
0.0033,-0.006,24.7414950892916,-0.010063352764279703,0.006551422198934698
0.0034,-0.006,24.7475384983847,-0.010475849865750526,0.006287913171466698
0.0035,-0.006,24.75382269217821,-0.010899322305664866,0.006033507644106417
0.0036,-0.006,24.76028003399925,-0.011332808872695183,0.0057853495070597305
0.0037,-0.006,24.766849857960413,-0.011774901891058166,0.005540010564860044
0.0038,-0.006,24.77347679506553,-0.0122238048880688,0.005293732766530246
0.0039,-0.006,24.78011380399805,-0.012677420228769566,0.0050426452388029185
0.004,-0.006,24.786722832929335,-0.013133193827758897,0.004782784042695093
0.0041,-0.006,24.793269979591233,-0.013588903449762388,0.004510717564729338
0.0042,-0.006,24.79973179641827,-0.014041909761103375,0.004223056334070807
0.0043,-0.006,24.806091336687526,-0.014489440689597477,0.003916768973493894
0.0044,-0.006,24.812338499979482,-0.014928602621832076,0.0035891956101717568
0.0045,-0.006,24.818471504444314,-0.015356363659422565,0.003238071646430831
0.0046,-0.006,24.824492995421235,-0.01576961327158864,0.002861611673258922
0.0047,-0.006,24.83040917929752,-0.01616516481429163,0.0024585661307894367
0.0048,-0.006,24.836233163532402,-0.016539755012161535,0.0020280864334727036
0.0049,-0.006,24.841973640386303,-0.01689012539849213,0.0015700795156546633
0.005,-0.006,24.847653680341544,-0.01721262806011866,0.001084544123891479
0.0051,-0.006,24.853286932918728,-0.017503759139546986,0.0005724625707334975
0.0052,-0.006,24.858892190653,-0.017759619916194833,3.518861811763457e-05
0.0053,-0.006,24.864479844148942,-0.01797688157719613,-0.0005250770028847889
0.0054,-0.006,24.870057708529213,-0.018151220118329557,-0.0011057374236080456
0.0055,-0.006,24.87561416153279,-0.01828136350451317,-0.0017030508753709066
0.0056,-0.006,24.881143038537825,-0.018364806177815267,-0.002313383566066812
0.0057,-0.006,24.886635112369863,-0.018399880507453198,-0.0029324658505805786
0.0058,-0.006,24.892064390144586,-0.018385504287179527,-0.003555680463598558
0.0059,-0.006,24.897432217093577,-0.018314956566172123,-0.00417860824377831
0.006,-0.006,24.90269493587793,-0.018187367947383327,-0.004795350189913325
0.0061,-0.006,24.907827470571515,-0.017997337560318745,-0.00539973239182936
0.0062,-0.006,24.91278065602925,-0.017743221218167276,-0.0059852087568853215
0.0063,-0.006,24.917499983943422,-0.01742069620279304,-0.0065438321015058795
0.0064,-0.006,24.921901084168766,-0.017031337788109932,-0.00706890483427743
0.0065,-0.006,24.925908910781207,-0.016574464086172004,-0.007552916311219362
0.0066,-0.006,24.92943583568564,-0.016051452295166933,-0.007988935207793878
0.0067,-0.006,24.932382285858093,-0.015464325665548999,-0.008370399228605748
0.0068,-0.006,24.934647989592996,-0.014816596616820698,-0.008691487106289043
0.0069,-0.006,24.936132750805736,-0.01411303989343158,-0.008947685249327195
0.007,-0.006,24.93673741757997,-0.013360271259816023,-0.00913577095986656
0.0071,-0.006,24.936387336751668,-0.012566670174078656,-0.009255029830547067
0.0072,-0.006,24.93501342953386,-0.011742563481326185,-0.009307204326170944
0.0073,-0.006,24.932555649333096,-0.010900036292919742,-0.00929712260122171
0.0074,-0.006,24.928996052857798,-0.01005328857024615,-0.009233071053704476
0.0075,-0.006,24.92436167619365,-0.009217887065271305,-0.009127159009458439
0.0076,-0.006,24.91871150003673,-0.008410473355958256,-0.008995186623692943
0.0077,-0.006,24.912162165412834,-0.007648064516950996,-0.008856300968613716
0.0078,-0.006,24.904885065275764,-0.006946782485450345,-0.008732065392468917
0.0079,-0.006,24.89710279922476,-0.0063206253279690875,-0.00864483067913964
0.008,-0.006,24.88909087420264,-0.005780147273316315,-0.008615489542465651
0.0081,-0.006,24.881153733353294,-0.005330505442766325,-0.008660466888139727
0.0082,-0.006,24.873607138738443,-0.004970443676786443,-0.008788452603615415
0.0083,-0.006,24.866744525149898,-0.004691170498534403,-0.008996952808920029
0.0084,-0.006,24.860788576347165,-0.004476553398075711,-0.00926972740637506
0.0085,-0.006,24.855875034371355,-0.004304236143702751,-0.009576690453181977
0.0086,-0.006,24.85201316826152,-0.0041475809895653885,-0.009875721807484255
0.0087,-0.006,24.849041080940555,-0.003978306737862121,-0.010112375142925425
0.0088,-0.006,24.84667194836174,-0.0037707213222384264,-0.010227704182783421
0.0089,-0.006,24.844543487625963,-0.0035066533696343173,-0.010169332506735091
0.009,-0.006,24.84222537374842,-0.003176070004313563,-0.009893367568299158
0.0091,-0.006,24.839313448580857,-0.0027815441176736724,-0.009375991906293787
0.0092,-0.006,24.835529005158598,-0.002340445050816818,-0.008625597291649146
0.0093,-0.006,24.830750522113973,-0.001878681053529293,-0.007677711135093057
0.0094,-0.006,24.8249943944368,-0.001425983183613862,-0.0065856205486531285
0.0095,-0.006,24.81842473284633,-0.0010104217375415765,-0.0054109863614476925
0.0096,-0.006,24.811189995745128,-0.000654875521496127,-0.004213335106070132
0.0097,-0.006,24.803597956429158,-0.00037336787001413885,-0.003042510056136757
0.0098,-0.006,24.79569541808047,-0.00017469959443688703,-0.0019352442027024425
0.0099,-0.006,24.789456319969847,-5.487951898693847e-05,-0.0009161342405242482
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,24.779244962534385,-3.945897270792271e-05,0.001339728176505974
0.0002,-0.0059,24.77484146053522,-0.0001215626375212283,0.0024894330098123724
0.0003,-0.0059,24.769305736766878,-0.00025010385101288744,0.0034811999337969416
0.0004,-0.0059,24.76409753262204,-0.0004224983612449311,0.004356038437732285
0.0005,-0.0059,24.75907951000707,-0.0006310064086278021,0.005153708068514593
0.0006,-0.0059,24.754303364066693,-0.0008700151200143015,0.0059050051983689355
0.0007,-0.0059,24.749708566845648,-0.001134035084205398,0.006627542596266269
0.0008,-0.0059,24.74529034641938,-0.001419042571206349,0.00732577539965157
0.0009,-0.0059,24.74101641437366,-0.0017217005628137876,0.00799391810719267
0.001,-0.0059,24.736865795131497,-0.002039322851898594,0.008620168157304589
0.0011,-0.0059,24.732819394086203,-0.002369427631676235,0.009190710139468079
0.0012,-0.0059,24.72886558177702,-0.0027096205849790342,0.009692714284120333
0.0013,-0.0059,24.725009169798845,-0.003057487410456485,0.010116128035703192
0.0014,-0.0059,24.721274371977554,-0.003410697854210572,0.010454441900349989
0.0015,-0.0059,24.717691038810916,-0.003767054365986414,0.010704639269447924
0.0016,-0.0059,24.71430645579961,-0.0041245894955572945,0.010866903765717065
0.0017,-0.0059,24.711183199732154,-0.004481717094150527,0.010944219085800976
0.0018,-0.0059,24.708390280467118,-0.004837274547832074,0.010941806482352816
0.0019,-0.0059,24.706001929550958,-0.0051906026387264605,0.010866687481663874
0.002,-0.0059,24.704092895898697,-0.005541562970861235,0.010727225122177966
0.0021,-0.0059,24.70273312546078,-0.0058904893648895566,0.010532640897737235
0.0022,-0.0059,24.701983200979765,-0.006238175654180742,0.01029263678443357
0.0023,-0.0059,24.70189255637735,-0.0065858519305025485,0.01001709095261431
0.0024,-0.0059,24.70249570638116,-0.006935051998630496,0.009715695092597088
0.0025,-0.0059,24.70380970727007,-0.0072875120563487055,0.009397555744958831
0.0026,-0.0059,24.705834077591287,-0.007645057677196662,0.00907089304514018
0.0027,-0.0059,24.7085512406996,-0.008009500478389503,0.008742877329975581
0.0028,-0.0059,24.711928509327358,-0.00838252529597595,0.00841928738126456
0.0029,-0.0059,24.715919091299497,-0.00876556656393419,0.008104519717760529
0.003,-0.0059,24.720463942334966,-0.00915981115309257,0.007801648610149899
0.0031,-0.0059,24.725497492065077,-0.00956601564106943,0.007512166551827459
0.0032,-0.0059,24.73094686203179,-0.009984645088151424,0.007236451151152409
0.0033,-0.0059,24.736738878410932,-0.01041563498089006,0.006973503789380832
0.0034,-0.0059,24.74279889374161,-0.010858646128276937,0.006721524211832511
0.0035,-0.0059,24.749056260121282,-0.011312852717330001,0.006477757359548116
0.0036,-0.0059,24.755444464958565,-0.011777053011685575,0.006238858826267912
0.0037,-0.0059,24.761902873904965,-0.012249810424463846,0.00600114706793616
0.0038,-0.0059,24.768379003028198,-0.012729288620484253,0.005760583337926656
0.0039,-0.0059,24.774829650776653,-0.01321328184308259,0.005512985932386621
0.004,-0.0059,24.78121809583114,-0.013699494540326266,0.005254371374830195
0.0041,-0.0059,24.78751624439451,-0.014185436648806454,0.004980922819584974
0.0042,-0.0059,24.793704688895865,-0.014668552450309302,0.004689169238809857
0.0043,-0.0059,24.7997717567675,-0.015146137786212112,0.004375946979731332
0.0044,-0.0059,24.80571305938531,-0.015615341850320444,0.004038486142736483
0.0045,-0.0059,24.811532415805683,-0.016073178653674962,0.0036744387323037085
0.0046,-0.0059,24.817238472074745,-0.016516614281121757,0.003281960944360578
0.0047,-0.0059,24.822844694487213,-0.0169425280699008,0.0028597233798100053
0.0048,-0.0059,24.8283691037501,-0.01734774400851507,0.0024069123846924127
0.0049,-0.0059,24.83383436780885,-0.01772891575952722,0.001923101688415695
0.005,-0.0059,24.839261002331952,-0.01808272468983765,0.0014086800024497182
0.0051,-0.0059,24.844673895224975,-0.01840543739787886,0.0008642670562982861
0.0052,-0.0059,24.85009467759298,-0.018693403864597533,0.00029130172623864853
0.0053,-0.0059,24.855550878884273,-0.01894300730957455,-0.0003081663972093044
0.0054,-0.0059,24.86105734438752,-0.019150322996705813,-0.0009314107060549859
0.0055,-0.0059,24.866612281839863,-0.019312843164048632,-0.0015749028798495474
0.0056,-0.0059,24.872178468476626,-0.01943063562539057,-0.0022341736017302207
0.0057,-0.0059,24.877782104076637,-0.01949865090028252,-0.002905643629187265
0.0058,-0.0059,24.88341385056943,-0.019513729893376477,-0.0035848141304832245
0.0059,-0.0059,24.889043296243987,-0.019474660979719845,-0.004266172725036102
0.006,-0.0059,24.894672661868302,-0.019376084943508287,-0.00494423899540702
0.0061,-0.0059,24.90025965454394,-0.019213682114495027,-0.005612478255182879
0.0062,-0.0059,24.905760246518007,-0.01898461065822288,-0.006263750152410292
0.0063,-0.0059,24.911121850372812,-0.018685256171919226,-0.006890088172856382
0.0064,-0.0059,24.91625682621383,-0.018316032094855796,-0.0074837782923121016
0.0065,-0.0059,24.92109046561322,-0.01787482340114413,-0.00803657226418772
0.0066,-0.0059,24.925524870444956,-0.017362389965744438,-0.008540534839697241
0.0067,-0.0059,24.929451533040258,-0.016779778104526986,-0.008987844878194897
0.0068,-0.0059,24.932763082149926,-0.016129528284694647,-0.009371319676908197
0.0069,-0.0059,24.93534205242893,-0.015415342196702198,-0.00968477316815542
0.007,-0.0059,24.937070140027043,-0.014642582398538872,-0.009923396595605209
0.0071,-0.0059,24.937847634197393,-0.013818851688365365,-0.010084309020649131
0.0072,-0.0059,24.937582398328754,-0.012953291722564098,-0.010167291901192881
0.0073,-0.0059,24.936178882354476,-0.012057568900557689,-0.010175061948615834
0.0074,-0.0059,24.93358674326785,-0.011145293789820074,-0.010114020685043907
0.0075,-0.0059,24.92980019493901,-0.010232254696283605,-0.009994623877368419
0.0076,-0.0059,24.924839487033427,-0.009335577374249443,-0.009831674359685186
0.0077,-0.0059,24.918787772421958,-0.008473704187337271,-0.009644167438198816
0.0078,-0.0059,24.911779985057354,-0.007664703295359333,-0.00945457239612162
0.0079,-0.0059,24.904018054240016,-0.006925586701743864,-0.009287638802073438
