x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0021,-0.0038,20.930372065637112,-0.005320102614101785,0.022360883868134826
0.0022,-0.0038,20.9255901130345,-0.005689353703811131,0.022254936346880298
0.0023,-0.0038,20.92076623982789,-0.0060594026617630335,0.022102326469803583
0.0024,-0.0038,20.915885493529895,-0.0064291821125881735,0.02191239159081953
0.0025,-0.0038,20.910950542717696,-0.0067974272360432795,0.021693433681171645
0.0026,-0.0038,20.905936015054355,-0.007163171834224668,0.02145252129462494
0.0027,-0.0038,20.90080144295731,-0.00752539711059905,0.021195615858422345
0.0028,-0.0038,20.895509579927403,-0.007883217317140824,0.020927330653660047
0.0029,-0.0038,20.890018902740767,-0.008235842526594846,0.020650940498446454
0.003,-0.0038,20.884283783903804,-0.008582637409138923,0.02036841218816961
0.0031,-0.0038,20.87825925482964,-0.008923138706422116,0.020080501305039293
0.0032,-0.0038,20.87190253455583,-0.009257067542043824,0.019786890358346913
0.0033,-0.0038,20.865175301100674,-0.009584331257118328,0.01948634468408091
0.0034,-0.0038,20.8580448483597,-0.00990502120145173,0.019176879251861758
0.0035,-0.0038,20.85048482637184,-0.010219402411480349,0.018855921709192962
0.0036,-0.0038,20.84247775003305,-0.010527898942796682,0.018520473590692914
0.0037,-0.0038,20.834015988710814,-0.010831076223550893,0.018167257402585797
0.0038,-0.0038,20.825102285288974,-0.011129620685152967,0.017792844294571807
0.0039,-0.0038,20.81575018596363,-0.011424319241845032,0.017393761624994633
0.004,-0.0038,20.805984316675172,-0.01171603810059956,0.016966579615069432
0.0041,-0.0038,20.795840409913165,-0.012005702332942464,0.016507977904076456
0.0042,-0.0038,20.78536513962667,-0.01229427630576052,0.016014793796450672
0.0043,-0.0038,20.77461584759696,-0.012582745524110725,0.015484054265707769
0.0044,-0.0038,20.763660144376356,-0.01287209997327904,0.014912994218831865
0.0045,-0.0038,20.75257533388208,-0.013163318605482427,0.014299063663707375
0.0046,-0.0038,20.741447917627422,-0.01345735513668288,0.013639926433225862
0.0047,-0.0038,20.73037290717103,-0.013755124427814916,0.012933452187218223
0.0048,-0.0038,20.7194531617811,-0.014057485156023265,0.012177698273435792
0.0049,-0.0038,20.7087986735399,-0.014365224600213814,0.01137089065719444
0.005,-0.0038,20.69852588636007,-0.01467905162414813,0.01051141136391448
0.0051,-0.0038,20.68875697074777,-0.014999593810059516,0.009597790115317173
0.0052,-0.0038,20.679619287657225,-0.015327382586308612,0.008628699876126293
0.0053,-0.0038,20.671244609324177,-0.01566283617886775,0.007602956375122318
0.0054,-0.0038,20.66376901766214,-0.016006189588028876,0.006519499502411928
0.0055,-0.0038,20.65732941492238,-0.016357516289506664,0.005377299675051663
0.0056,-0.0038,20.65206287739324,-0.01671676841212566,0.004175414303674211
0.0057,-0.0038,20.648108885439054,-0.017083668808284134,0.0029131864087490566
0.0058,-0.0038,20.64560778288701,-0.017457594675945487,0.0015900629805096814
0.0059,-0.0038,20.6446990785193,-0.017837726246233906,0.00020557367527606393
0.006,-0.0038,20.645518813607488,-0.018223035476000102,-0.0012404222080418265
0.0061,-0.0038,20.6481993398933,-0.01861203769324278,-0.002747760192853455
0.0062,-0.0038,20.652867550252193,-0.019002818690294892,-0.0043159050704011
0.0063,-0.0038,20.659642074343402,-0.019393039606308393,-0.00594380545039707
0.0064,-0.0038,20.66863253991934,-0.01977984711553544,-0.007629781683082267
0.0065,-0.0038,20.679936895563003,-0.020159803702034924,-0.009371367556223248
0.0066,-0.0038,20.693638469024652,-0.020528819647530252,-0.011165118799915354
0.0067,-0.0038,20.70980276148116,-0.020882084687320272,-0.01300638734698077
0.0068,-0.0038,20.72847386349389,-0.021213996272362118,-0.014889067417031993
0.0069,-0.0038,20.74967029818561,-0.021518093572013404,-0.016805307419571723
0.007,-0.0038,20.773380506531346,-0.021787003150478032,-0.018745190811067063
0.0071,-0.0038,20.799557822781573,-0.022012401960771075,-0.020696398719168597
0.0072,-0.0038,20.828115274867404,-0.022185003888905902,-0.022643865943185307
0.0073,-0.0038,20.85891935883409,-0.02229460812748352,-0.02456944150228577
0.0074,-0.0038,20.891783756203967,-0.02233018500115954,-0.02645161382160937
0.0075,-0.0038,20.926465279310673,-0.02228004585661572,-0.028265328962126236
0.0076,-0.0038,20.962662931622365,-0.022132138247285455,-0.029981961396424915
0.0077,-0.0038,21.00001517700557,-0.021874408651821674,-0.03156955300746324
0.0078,-0.0038,21.03807479064401,-0.021495385063498258,-0.03299339408153788
0.0079,-0.0038,21.076317337285357,-0.020985038301554144,-0.034217101125619806
0.008,-0.0038,21.114165098264298,-0.02033574466525047,-0.03520429727620459
0.0081,-0.0038,21.150996032269273,-0.019543319715913214,-0.03592094757540121
0.0082,-0.0038,21.18624757529294,-0.01860806668848431,-0.03633880852637027
0.0083,-0.0038,21.219192644370402,-0.017536251645086556,-0.03643930463592625
0.0084,-0.0038,21.249110389000812,-0.016341287872036554,-0.03621734977888297
0.0085,-0.0038,21.275489651220994,-0.015044464741087754,-0.03568597033585778
0.0086,-0.0038,21.297822282293343,-0.013674262574203722,-0.03487883267189648
0.0087,-0.0038,21.315766797624622,-0.012265377440427792,-0.033849630159179085
0.0088,-0.0038,21.329186710276154,-0.01085589802576592,-0.03266717032999823
0.0089,-0.0038,21.33813323602133,-0.009481811077864978,-0.03140256780056966
0.009,-0.0038,21.34283207399111,-0.008173499045440152,-0.03010867728742849
0.0091,-0.0038,21.34362488327297,-0.006947188539945163,-0.028791945900388968
0.0092,-0.0038,21.340879537572594,-0.005807336566418617,-0.027390980982932397
0.0093,-0.0038,21.335150736586115,-0.0047456136598511365,-0.025801535962354398
0.0094,-0.0038,21.326492107817288,-0.0037554292087370036,-0.023877926817430402
0.0095,-0.0038,21.314713203782212,-0.00282750425623285,-0.02140818255938631
0.0096,-0.0038,21.29982448521663,-0.0019679117427140813,-0.018236770851836497
0.0097,-0.0038,21.282247723547652,-0.0012112756427595213,-0.014361235370498868
0.0098,-0.0038,21.2613687808195,-0.0006136124804910202,-0.009899285393343893
0.0099,-0.0038,21.24397289624941,-0.00020627529367463904,-0.005048534351457439
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,21.00012236987322,-1.409276042805482e-05,0.002537332413363758
0.0002,-0.0037,20.996554345147665,-4.745674145911207e-05,0.004958526276460945
0.0003,-0.0037,20.992046763095193,-0.00010751863790413243,0.007241585571133444
0.0004,-0.0037,20.987757001699467,-0.00020051840270030388,0.009362863965224144
0.0005,-0.0037,20.983558699424968,-0.000329389623199309,0.011304735432237424
0.0006,-0.0037,20.97947912635979,-0.0004957646597163539,0.013058848841193883
0.0007,-0.0037,20.975459418236905,-0.0006989423917398839,0.014626835065932615
0.0008,-0.0037,20.97148912078783,-0.000935490772688554,0.016018028598950757
0.0009,-0.0037,20.967545778385716,-0.0012004754738027088,0.01724589257595901
0.001,-0.0037,20.963614314194533,-0.0014881836458048745,0.01832469302782944
0.0011,-0.0037,20.959675652736124,-0.001793061747899618,0.019267096954009154
0.0012,-0.0037,20.955710495152104,-0.0021103195731410553,0.020083065296730377
0.0013,-0.0037,20.9516984573857,-0.0024362737783731117,0.020779905246365214
0.0014,-0.0037,20.947620837974245,-0.002768380171771237,0.021363051040922038
0.0015,-0.0037,20.943464692139596,-0.0031050109318433825,0.021837089025345053
0.0016,-0.0037,20.93922069662772,-0.0034451377569033543,0.02220675388936375
0.0017,-0.0037,20.93488088827729,-0.0037882507755464764,0.022477590921306488
0.0018,-0.0037,20.93044943822584,-0.0041339520223380175,0.022656224438914234
0.0019,-0.0037,20.925933725009635,-0.004481784273287904,0.022750468413423527
0.002,-0.0037,20.921339352616776,-0.0048312489254153015,0.022768931000592383
0.0021,-0.0037,20.916671171972943,-0.005181844659730435,0.02272074031196981
0.0022,-0.0037,20.9119324113523,-0.00553271349876622,0.022615470499933486
0.0023,-0.0037,20.90712354216556,-0.005883117918842967,0.02246254467357461
0.0024,-0.0037,20.90222448678296,-0.006232167783074154,0.022271060629947576
0.0025,-0.0037,20.897223812804008,-0.006578619882497465,0.022049486085867435
0.0026,-0.0037,20.892104886647033,-0.006921491723739134,0.021805024120643453
0.0027,-0.0037,20.886829875885798,-0.007259771117388796,0.02154361154629254
0.0028,-0.0037,20.881362918720722,-0.0075925895472386176,0.021269974793341414
0.0029,-0.0037,20.875661883715914,-0.007919178742194121,0.020987525012286037
0.003,-0.0037,20.869683737151096,-0.008238927827599116,0.020698390774687974
0.0031,-0.0037,20.86338604409898,-0.008551404039057277,0.020403514734002395
0.0032,-0.0037,20.85672809914858,-0.008856367467121602,0.020102775290686978
0.0033,-0.0037,20.849672554658277,-0.00915377622632044,0.019795132833371625
0.0034,-0.0037,20.84218704800993,-0.009443783082447301,0.01947878700084281
0.0035,-0.0037,20.834246574642513,-0.00972672579064876,0.01915133738615445
0.0036,-0.0037,20.82583476819902,-0.01000311278199999,0.01880994155687395
0.0037,-0.0037,20.81694481384096,-0.01027360436352176,0.018451458754663825
0.0038,-0.0037,20.807580129056486,-0.010538992135474773,0.018072575928605977
0.0039,-0.0037,20.797754893535732,-0.010800177226078211,0.017669914541807157
0.004,-0.0037,20.787494366511293,-0.01105814817363307,0.01724011749121715
0.0041,-0.0037,20.77683494269808,-0.011313959333688658,0.016779916400466728
0.0042,-0.0037,20.76582401174498,-0.011568710229558115,0.016286181133575772
0.0043,-0.0037,20.754519741389398,-0.011823526473348108,0.01575595341402798
0.0044,-0.0037,20.74299063818069,-0.012079542297429526,0.015186466523053947
0.0045,-0.0037,20.731315101844014,-0.012337884604772741,0.014575153676709807
0.0046,-0.0037,20.719580851961457,-0.012599657986716008,0.013919647608383136
0.0047,-0.0037,20.70788436068691,-0.01286592820767188,0.013217770237064568
0.0048,-0.0037,20.696330108470587,-0.013137707241602426,0.01246751726962292
0.0049,-0.0037,20.685030031811596,-0.013415946073228971,0.011667046824230629
0.005,-0.0037,20.674102740574003,-0.013701526685180905,0.010814664338187105
0.0051,-0.0037,20.663672967467964,-0.013995249900128097,0.009908810099862565
0.0052,-0.0037,20.6538707296199,-0.014297817439179173,0.008948048739795659
0.0053,-0.0037,20.644830469957135,-0.014609812586632145,0.007931059544681332
0.0054,-0.0037,20.636690710226663,-0.014931670030485707,0.0068566178222841355
0.0055,-0.0037,20.62959263809426,-0.015263667011475439,0.005723544802764755
0.0056,-0.0037,20.623679213584612,-0.015605915731771124,0.004530738492045632
0.0057,-0.0037,20.619093614685397,-0.0159584245375046,0.003277236956996315
0.0058,-0.0037,20.615980594833772,-0.016320827551292383,0.0019622792361061567
0.0059,-0.0037,20.614485549485654,-0.016692506491180578,0.0005852082554239509
0.006,-0.0037,20.614749747051146,-0.017072688644256137,-0.0008545220716370387
0.0061,-0.0037,20.61691240639489,-0.017460178119607702,-0.0023571400779162062
0.0062,-0.0037,20.621108176067285,-0.017853407875236656,-0.003922499778738051
0.0063,-0.0037,20.627463847223513,-0.018250363126277713,-0.005550022467170443
0.0064,-0.0037,20.636098279195522,-0.018648533382744577,-0.007238573443560174
0.0065,-0.0037,20.647119352387193,-0.019044842071833934,-0.008986295796866436
0.0066,-0.0037,20.660621405290183,-0.019435576703211152,-0.010790425087628668
0.0067,-0.0037,20.67668203146785,-0.019816307829721453,-0.01264707005737192
0.0068,-0.0037,20.69535848885549,-0.020181809576430502,-0.014550957330806899
0.0069,-0.0037,20.71668360108581,-0.020525981373070528,-0.016495136581786522
0.007,-0.0037,20.740661117901023,-0.020841775161890515,-0.018470651883384707
0.0071,-0.0037,20.767260749598464,-0.02112113019068838,-0.020466184798221872
0.0072,-0.0037,20.79641272309197,-0.02135494340443605,-0.02246767236334571
0.0073,-0.0037,20.828001083505992,-0.021533067990997915,-0.02445793042330759
0.0074,-0.0037,20.861857740335832,-0.021644352050098757,-0.026416313110646083
0.0075,-0.0037,20.897756508944962,-0.021676773952702504,-0.028318431891627922
0.0076,-0.0037,20.935407472813885,-0.02161767264394256,-0.030136014069411753
0.0077,-0.0037,20.97445561982462,-0.021454096721884263,-0.03183699258454939
0.0078,-0.0037,21.014479586187306,-0.0211732869046311,-0.03338592190846566
0.0079,-0.0037,21.054973365872947,-0.020763363906259776,-0.034744852180867765
0.008,-0.0037,21.095343125442657,-0.020214347294829967,-0.03587481667104951
0.0081,-0.0037,21.134932014421196,-0.019519398757196545,-0.03673802960480017
0.0082,-0.0037,21.173085951792302,-0.01867581697296582,-0.037300859912822455
0.0083,-0.0037,21.209176028243263,-0.017686626592085492,-0.037538403958901255
0.0084,-0.0037,21.242392246464334,-0.01656148830867344,-0.03743814021170094
0.0085,-0.0037,21.272069654753018,-0.015318528671966876,-0.03700478291366374
0.0086,-0.0037,21.297694059033113,-0.013984026658222466,-0.03626443532742866
0.0087,-0.0037,21.318783663189443,-0.012591259772617332,-0.03526506411956491
0.0088,-0.0037,21.335091792656105,-0.011178715637542956,-0.0340732005921074
0.0089,-0.0037,21.346567638975348,-0.009785090511617786,-0.032762983141419004
0.009,-0.0037,21.353428554683465,-0.008444974641749283,-0.03139706748135111
0.0091,-0.0037,21.3559218269019,-0.007179708299293739,-0.02999606185649198
0.0092,-0.0037,21.35434002639097,-0.005999169274401816,-0.02851180930824287
0.0093,-0.0037,21.34929973866791,-0.004897610434946657,-0.026843384724678985
0.0094,-0.0037,21.340948371367055,-0.0038727584007850003,-0.024850586354956475
0.0095,-0.0037,21.32917473435311,-0.002916781717281133,-0.02231983850899068
0.0096,-0.0037,21.31400040637225,-0.00203138279608832,-0.019066877442077163
0.0097,-0.0037,21.295913849582647,-0.0012510553273250634,-0.015063796380358057
0.0098,-0.0037,21.274261102687074,-0.0006348041439107916,-0.010420118051732579
0.0099,-0.0037,21.25621338255688,-0.0002133881178598232,-0.005333167192861373
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,20.98380769101382,-1.5189808857991443e-05,0.0025581689246690644
0.0002,-0.0036,20.98021497721564,-5.021994794972566e-05,0.0050046380001637905
0.0003,-0.0036,20.975684108550496,-0.00011144255028017126,0.0073176030030782015
0.0004,-0.0036,20.97139618800721,-0.00020488683776570017,0.009472953737792495
0.0005,-0.0036,20.96722563393173,-0.00033279894773372573,0.011451536614088601
0.0006,-0.0036,20.963203941398916,-0.0004968896018554719,0.013242795634603441
0.0007,-0.0036,20.959270588645108,-0.000696809871914996,0.014845909357688687
0.0008,-0.0036,20.95541366310554,-0.000929433548206314,0.016268057430529788
0.0009,-0.0036,20.95160901698978,-0.001190100322594102,0.01752141599807128
0.001,-0.0036,20.947840217154884,-0.0014731809043752359,0.018619890840392478
0.0011,-0.0036,20.944086249440844,-0.001773040532922062,0.019576591275584587
0.0012,-0.0036,20.940324968504758,-0.002084664106662616,0.020402440996838057
0.0013,-0.0036,20.936532327781247,-0.0024040738917376434,0.02110590624191335
0.0014,-0.0036,20.932685337017322,-0.002728412457573777,0.021693515097757264
0.0015,-0.0036,20.928763981626545,-0.00305581074562736,0.022170662408228715
0.0016,-0.0036,20.924751775583417,-0.0033851124969204813,0.02254266588076356
0.0017,-0.0036,20.920634873634288,-0.0037157043146300753,0.022815437978865132
0.0018,-0.0036,20.9164110495839,-0.004047211756067813,0.022995609238766722
0.0019,-0.0036,20.912084846253197,-0.004379231334483742,0.023090938567620272
0.002,-0.0036,20.90765018596802,-0.004711329566330927,0.023110033842287676
0.0021,-0.0036,20.90310722621536,-0.005043050486276185,0.023061894488499206
0.0022,-0.0036,20.898456478874426,-0.005373733662869163,0.0229559015547525
0.0023,-0.0036,20.89369655600115,-0.005702586672444195,0.022801417085307363
0.0024,-0.0036,20.888817444653007,-0.006028784718225889,0.02260738891334171
0.0025,-0.0036,20.883792873785755,-0.006351310860467373,0.022382166482040795
0.0026,-0.0036,20.87860337028795,-0.006669144412398137,0.022133052381704266
0.0027,-0.0036,20.873222742623238,-0.006981344097665382,0.021866073327949796
0.0028,-0.0036,20.86761217958613,-0.007287044438575656,0.02158605364245473
0.0029,-0.0036,20.86173177778169,-0.00758551651477095,0.021296533278156456
0.003,-0.0036,20.8555419475889,-0.007876185650309429,0.020999816529768896
0.0031,-0.0036,20.849002318319094,-0.008158657569774144,0.02069704145325853
0.0032,-0.0036,20.842073219346332,-0.00843273708933174,0.02038828952725248
0.0033,-0.0036,20.834718200383346,-0.008698434071662455,0.02007272150572452
0.0034,-0.0036,20.8269065978074,-0.008955960872050868,0.019748730332853515
0.0035,-0.0036,20.818614795159043,-0.009205723910089766,0.019414099093050877
0.0036,-0.0036,20.80982754025482,-0.009448309578470739,0.019066152078819613
0.0037,-0.0036,20.80053893598622,-0.009684465779048178,0.018701895329242137
0.0038,-0.0036,20.790753202451015,-0.00991508072530672,0.01831814110423042
0.0039,-0.0036,20.780485221254075,-0.010141160390482566,0.0179116133340742
0.004,-0.0036,20.76976088729209,-0.010363805914796135,0.017479034932198243
0.0041,-0.0036,20.7586172077388,-0.010584190980849966,0.01701719564768658
0.0042,-0.0036,20.74710232014307,-0.010803540575825776,0.016523003169077725
0.0043,-0.0036,20.735275130767437,-0.011023110859060542,0.015993518701055857
0.0044,-0.0036,20.723205002731387,-0.011244170811282051,0.015425977876838215
0.0045,-0.0036,20.71097132466563,-0.011467986315744187,0.014817800619273873
0.0046,-0.0036,20.698662991390446,-0.011695801858037633,0.01416658939804643
0.0047,-0.0036,20.68637782926505,-0.011928825628934141,0.01347012132697374
0.0048,-0.0036,20.674221880716704,-0.012168220705677614,0.01272633910182627
0.0049,-0.0036,20.66230882958093,-0.012415094735203764,0.01193333829474456
0.005,-0.0036,20.65075934014401,-0.012670488268281023,0.011089350385346988
0.0051,-0.0036,20.63970037559416,-0.012935360540966355,0.010192727006787125
0.0052,-0.0036,20.629264448695448,-0.013210575827722868,0.009241925255438254
0.0053,-0.0036,20.619588746463744,-0.013496885844968177,0.008235496183096902
0.0054,-0.0036,20.610814572570952,-0.013794908207552014,0.007172065480765048
0.0055,-0.0036,20.60308641161154,-0.014105122766174259,0.006050316241352019
0.0056,-0.0036,20.596551888861182,-0.014427846537137256,0.00486899252792398
0.0057,-0.0036,20.591359053788736,-0.014763257694415407,0.003626930842143968
0.0058,-0.0036,20.58765674296568,-0.01511124560068883,0.002323058199777178
0.0059,-0.0036,20.585594912355727,-0.015471543333994562,0.000956458474698078
0.006,-0.0036,20.585320496460078,-0.0158435324608173,-0.00047362109386531225
0.0061,-0.0036,20.58697921320943,-0.016226273620496928,-0.0019677777394134593
0.0062,-0.0036,20.590712741361507,-0.016618601275231303,-0.003526295100297805
0.0063,-0.0036,20.596655817297897,-0.017018811424253828,-0.005149049682788052
0.0064,-0.0036,20.60493592979557,-0.017424752126791367,-0.006835422607330817
0.0065,-0.0036,20.61567029341731,-0.017833729871131576,-0.008584145165393088
0.0066,-0.0036,20.628963754842445,-0.01824243437653067,-0.01039312064944362
0.0067,-0.0036,20.64490544230016,-0.01864685164712952,-0.012259208934752953
0.0068,-0.0036,20.663565235632124,-0.019042179961479763,-0.01417797140416583
0.0069,-0.0036,20.68498977761607,-0.01942273753376549,-0.016143377563256914
0.007,-0.0036,20.709197817696893,-0.019781873096415353,-0.01814747051684315
0.0071,-0.0036,20.73617531574466,-0.020111878705736226,-0.020179994909169566
0.0072,-0.0036,20.765869432438983,-0.0204039396392592,-0.022227986328082764
0.0073,-0.0036,20.798182004992796,-0.020648083071174893,-0.024275364277979748
0.0074,-0.0036,20.832963526144503,-0.02083318057379278,-0.026302528285888
0.0075,-0.0036,20.87000644688299,-0.02094704012958775,-0.028285989891040142
0.0076,-0.0036,20.90903785907226,-0.020976563910400856,-0.03019812904328595
0.0077,-0.0036,20.949714539479153,-0.020908039537565856,-0.032007135614974105
0.0078,-0.0036,20.991620537846607,-0.020727594451414658,-0.033677246325014995
0.0079,-0.0036,21.03427017702438,-0.02042179388031278,-0.035169419365983404
0.008,-0.0036,21.07708851346454,-0.019978500312335893,-0.03644256764625775
0.0081,-0.0036,21.1193990288365,-0.019388047389660462,-0.03745563972473225
0.0082,-0.0036,21.160460376180943,-0.018644850203432567,-0.038170294250223495
0.0083,-0.0036,21.199674287764342,-0.01774842563780567,-0.03855505628064679
0.0084,-0.0036,21.236233486799847,-0.01670486304348403,-0.03859015021919282
0.0085,-0.0036,21.2692917417487,-0.015528426661882274,-0.03827181542435688
0.0086,-0.0036,21.298284925330428,-0.014242579059086262,-0.03761740132309582
0.0087,-0.0036,21.322664666341424,-0.012878805163975885,-0.03666788682638167
0.0088,-0.0036,21.342039589351504,-0.011475097372258524,-0.035485658825232996
0.0089,-0.0036,21.35628899959634,-0.010072027279402266,-0.03414599858084133
0.009,-0.0036,21.365511088941354,-0.00870770829307935,-0.03271859992174964
0.0091,-0.0036,21.3699102667839,-0.00740929845084953,-0.031238017207911386
0.0092,-0.0036,21.369740630155466,-0.00619144873350891,-0.029671815852457865
0.0093,-0.0036,21.36554157316699,-0.005052455844465875,-0.027922256255858806
0.0094,-0.0036,21.357620396334298,-0.003993513885714507,-0.025854779122650103
0.0095,-0.0036,21.34599787810728,-0.0030083348882969643,-0.023258802797774817
0.0096,-0.0036,21.33063237740838,-0.002096941500061016,-0.019922173724728105
0.0097,-0.0036,21.312052169222618,-0.0012926667194905123,-0.015788565826241194
0.0098,-0.0036,21.289667588960434,-0.0006555960520249178,-0.010958107865885932
0.0099,-0.0036,21.27091190559499,-0.00022073561865324078,-0.005627449473332259
0.01,-0.0036,0.0,0.0,0.0
0.0,-0.0035,0.0,0.0,0.0
0.0001,-0.0035,20.967165563361913,-1.671132272597532e-05,0.002580674684917902
0.0002,-0.0035,20.963526576988553,-5.4065758495016854e-05,0.005052853121638977
0.0003,-0.0035,20.958949511599933,-0.00011768109215117917,0.007395214087583443
0.0004,-0.0035,20.95464684895323,-0.00021285133844061376,0.009583508087572646
0.0005,-0.0035,20.95049541022895,-0.0003412425959651124,0.011597407758591855
0.0006,-0.0035,20.946529915739344,-0.0005045071738452157,0.013424552168655637
0.0007,-0.0035,20.942689087014525,-0.0007023090424959652,0.01506183610531963
0.0008,-0.0035,20.938960347997625,-0.0009319158321636246,0.016514300973284456
0.0009,-0.0035,20.93531654402175,-0.0011888912660052344,0.017792716221358452
0.001,-0.0035,20.93173885532321,-0.0014677341841397634,0.0189104433682731
0.0011,-0.0035,20.928203468908965,-0.0017627541505673243,0.01988086616468945
0.0012,-0.0035,20.92468466677424,-0.0020687361673328627,0.020715753611927356
0.0013,-0.0035,20.921153770878767,-0.0023814207879643387,0.02142469097142751
0.0014,-0.0035,20.91758244209474,-0.0026976433936988075,0.022015319850296044
0.0015,-0.0035,20.913943608110138,-0.0030152745588900025,0.022493925972705806
0.0016,-0.0035,20.910214701329554,-0.0033330065067649632,0.02286649525768024
0.0017,-0.0035,20.90637246517148,-0.003650127460263294,0.023139359530128516
0.0018,-0.0035,20.90240684720049,-0.003966256906671001,0.023319299596284693
0.0019,-0.0035,20.89831904718759,-0.004281064013343501,0.023414040953687695
0.002,-0.0035,20.89409533764296,-0.004594215167790353,0.023432147138276852
0.0021,-0.0035,20.88972793952025,-0.00490530248142876,0.023382550228532452
0.0022,-0.0035,20.885216304036312,-0.005213879304911065,0.023274458113541983
0.0023,-0.0035,20.880557308353033,-0.005519172114897523,0.023117106092568382
0.0024,-0.0035,20.87573713834491,-0.0058204128614598545,0.022919306534551934
0.0025,-0.0035,20.870728588955963,-0.006116830082275766,0.022689295324848372
0.0026,-0.0035,20.86551219495523,-0.006407438738357401,0.022434434920023567
0.0027,-0.0035,20.86006248976649,-0.006691369954437518,0.022160849344273603
0.0028,-0.0035,20.854343266484758,-0.006967796880030731,0.021873437615957666
0.0029,-0.0035,20.84831916217357,-0.007236040716884406,0.021575884090098977
0.003,-0.0035,20.84195243630756,-0.007495574566003562,0.021270671660518315
0.0031,-0.0035,20.835203523118153,-0.007746053707102241,0.020959133105855038
0.0032,-0.0035,20.828034159603273,-0.007987333022779609,0.0206415521072053
0.0033,-0.0035,20.820410141816108,-0.008219475377605309,0.020317294575502177
0.0034,-0.0035,20.812302662539558,-0.008442751322874451,0.019984956378809236
0.0035,-0.0035,20.80368959425697,-0.008657631749784307,0.01964251280268005
0.0036,-0.0035,20.7945569535914,-0.008864773782938404,0.019287463918530225
0.0037,-0.0035,20.784899927066892,-0.009065005076784465,0.01891697075348825
0.0038,-0.0035,20.77472362153296,-0.009259301845781961,0.018527977950781822
0.0039,-0.0035,20.764043745399547,-0.009448764634521413,0.018117319607023553
0.004,-0.0035,20.752886897247492,-0.009634597021081206,0.017681805702732045
0.0041,-0.0035,20.741290782127518,-0.00981808054162043,0.017218291523268415
0.0042,-0.0035,20.72930424187198,-0.010000554576468585,0.0167237287506244
0.0043,-0.0035,20.716986994287893,-0.010183395701909,0.01619520213031946
0.0044,-0.0035,20.704409197385644,-0.01036799724968483,0.01562995423529869
0.0045,-0.0035,20.691651138693313,-0.010555752061017179,0.015025393338063922
0.0046,-0.0035,20.678802877555892,-0.010748034266615875,0.014379093754936498
0.0047,-0.0035,20.665963494953704,-0.010946189408653554,0.013688795519134293
0.0048,-0.0035,20.653240464469643,-0.01115152313502286,0.012952393821412146
0.0049,-0.0035,20.640749213929897,-0.011365286807871583,0.012167923234234018
0.005,-0.0035,20.62861227722158,-0.01158866766311402,0.01133354252821785
0.0051,-0.0035,20.616958709169552,-0.011822774296570278,0.010447517609487596
0.0052,-0.0035,20.605923321268214,-0.012068625698789729,0.009508206386308084
0.0053,-0.0035,20.595645951169566,-0.012327136544574513,0.008514040705241803
0.0054,-0.0035,20.58627087798536,-0.012599101931362922,0.007463513436495255
0.0055,-0.0035,20.577945801147408,-0.012885189473273462,0.006355168384522457
0.0056,-0.0035,20.570821730208735,-0.013185913636197652,0.005187601137968931
0.0057,-0.0035,20.56505102236902,-0.013501633306572197,0.003959446115331014
0.0058,-0.0035,20.560787597435677,-0.013832477417621123,0.0026694092056153596
0.0059,-0.0035,20.55818561931299,-0.014178459576154736,0.0013163264863149922
0.006,-0.0035,20.557396814934183,-0.014539215273123612,-0.00010082767907986867
0.0061,-0.0035,20.55857353275841,-0.014914067208092067,-0.0015829436649855443
0.0062,-0.0035,20.56186440531104,-0.015302159045888613,-0.003130704567103919
0.0063,-0.0035,20.567411004840757,-0.01570214592738964,-0.004744431953874348
0.0064,-0.0035,20.575348612211215,-0.016112245353150742,-0.0064239885918654545
0.0065,-0.0035,20.585803583530815,-0.01653016018809454,-0.008168671540628945
0.0066,-0.0035,20.598890714411848,-0.01695300133052542,-0.009977031278784819
0.0067,-0.0035,20.614710045088852,-0.017377202630792017,-0.011846660570289718
0.0068,-0.0035,20.633343444800527,-0.01779842652012389,-0.013773948124838425
0.0069,-0.0035,20.654850810973645,-0.018211461519692246,-0.015753789369597107
0.007,-0.0035,20.679265427007525,-0.01861011716850464,-0.017779250615319132
0.0071,-0.0035,20.706588882352676,-0.01898712774291089,-0.01984118134396093
0.0072,-0.0035,20.73678505599634,-0.019334059678126913,-0.02192779795744878
0.0073,-0.0035,20.769773738627787,-0.019641231066022564,-0.024024242099898688
0.0074,-0.0035,20.805424166645683,-0.01989768533810264,-0.02611211519473533
0.0075,-0.0035,20.843547684891238,-0.02009121609433211,-0.028169049321133385
0.0076,-0.0035,20.883890173698422,-0.020208468846923146,-0.030168359518026266
0.0077,-0.0035,20.926125656511143,-0.020235159640671956,-0.03207884697287172
0.0078,-0.0035,20.969849218542723,-0.02015646260187888,-0.03386486000112639
0.0079,-0.0035,21.01457965290196,-0.019957550137042274,-0.03548675165674908
0.008,-0.0035,21.05975133920474,-0.019624471448999127,-0.036901886221510534
0.0081,-0.0035,21.104745798998703,-0.019144924167305847,-0.03806637702202157
0.0082,-0.0035,21.148752883322228,-0.01850998556292136,-0.03893773274115871
