nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
805,0.006200249283,-0.008100565382,2.10616078,-0.03436185972,-0.011822245
526,0.005200142016,-0.00810047742,2.045860257,-0.03625309229,-0.001849652018
243,0.003700199528,-0.00810041865,2.132175925,-0.03054479222,0.0107798628
9959,0.002900140798,-0.008100364249,2.224896521,-0.02348493072,0.01321425498
835,0.006300179739,-0.008100328137,2.115899126,-0.03383172428,-0.01268483311
504,0.005100078308,-0.008100209758,2.044885742,-0.03617237085,-0.0008338197301
220,0.003800137082,-0.008100208708,2.12114585,-0.03123881076,0.01020513377
864,0.00640010881,-0.008100136134,2.125983014,-0.03322086274,-0.01349296468
219,0.003900088384,-0.008100103229,2.110590456,-0.03188636911,0.009577916827
9935,0.002800157238,-0.008100093483,2.235686097,-0.0224472954,0.01322193171
891,0.006500070296,-0.008100062563,2.136313621,-0.03252340996,-0.01423639198
482,0.005000024602,-0.00810005398,2.044994242,-0.03604976914,0.0001699264845
244,0.004000053927,-0.008100046742,2.100582743,-0.03248760094,0.008901813091
9524,0.001399978921,-0.008100030482,2.32908438,-0.007614615849,0.007639726056
9586,0.001599980499,-0.008100027656,2.322399919,-0.009492539855,0.008827078468
9461,0.001199983415,-0.008100027151,2.334217319,-0.005904567968,0.006445993083
9554,0.001499982178,-0.008100026266,2.325957611,-0.008533780634,0.008236806563
9491,0.001299982889,-0.008100025921,2.331823088,-0.006737689169,0.007041308292
9616,0.001699986685,-0.008100024411,2.318367751,-0.01048789348,0.009404933729
270,0.004100031583,-0.00810002079,2.091200913,-0.03304271571,0.008180190778
916,0.006600044122,-0.008100020047,2.146732609,-0.03173613707,-0.01490499753
9430,0.00109999045,-0.008100017513,2.33630838,-0.005116512872,0.005857828823
9402,0.0009999921102,-0.008100013708,2.338137081,-0.004373985941,0.005279519028
459,0.004900006543,-0.008100012931,2.046190258,-0.03588552916,0.001158296909
296,0.00420001804,-0.008100009063,2.082519335,-0.03355209523,0.007416437498
9373,0.0008999938645,-0.008100008537,2.339742327,-0.003677449007,0.00471293532
9648,0.001800001214,-0.0081000083,2.313819872,-0.01151603109,0.009964310023
9347,0.0007999952084,-0.008100003954,2.341163948,-0.003027438412,0.004158543951
438,0.00480000292,-0.008100003783,2.048433602,-0.03567971951,0.002128892414
323,0.004300009751,-0.008100003414,2.074606664,-0.03401621131,0.006613876709
349,0.004400005943,-0.008100001498,2.067523125,-0.03443562724,0.005775743044
375,0.004500003268,-0.008100000633,2.061322008,-0.03481097838,0.004905195272
418,0.00470000084,-0.008100000476,2.051729017,-0.0354321806,0.003078906222
9320,0.0006999962068,-0.008100000378,2.342441809,-0.0024250184,0.003615460367
397,0.004600001677,-0.008100000337,2.056047274,-0.03514288127,0.004005270975
9188,0.0,-0.0081,2.349903183,0.0,0.0
6715,0.01,-0.0081,2.224594003,0.0,0.0
9187,9.999961842e-05,-0.008099999643,2.349538828,-9.651083079e-05,0.0004816558623
9206,0.0001999993427,-0.008099999376,2.348434516,-0.0002857059068,0.0009884050246
942,0.006700030577,-0.008099998867,2.157105525,-0.03085566461,-0.01548802473
9226,0.000299998866,-0.008099998848,2.347086739,-0.0005681026924,0.001506923698
9679,0.001900012587,-0.008099998784,2.308720409,-0.01257219847,0.01049855972
9296,0.0005999967588,-0.008099998385,2.343622368,-0.001872605904,0.003081529265
9249,0.0003999981758,-0.008099998213,2.34589161,-0.0009364665231,0.002029384041
9271,0.0004999973619,-0.008099997698,2.344749727,-0.001374035905,0.002553803701
6716,0.009899986706,-0.008099994474,2.224677448,-3.90548287e-07,0.0006435460972
9712,0.002000024713,-0.00809999235,2.303037629,-0.01365142853,0.01100127991
6733,0.009799973951,-0.008099990314,2.224867952,-8.87430978e-06,0.001093217631
6755,0.009699961448,-0.008099986322,2.225154646,-3.78268415e-05,0.001358521466
7555,0.006800028526,-0.008099985363,2.167289556,-0.02987973962,-0.01597450722
6776,0.009599951567,-0.008099983161,2.22562796,-9.658984078e-05,0.001450898437
9743,0.002100040949,-0.008099980168,2.296746385,-0.01474841185,0.01146623815
6800,0.009499946868,-0.008099979554,2.226218371,-0.0001974374126,0.001381520656
6823,0.009399935667,-0.008099970745,2.226887284,-0.0003535354532,0.001159616042
7534,0.006900036956,-0.00809996617,2.177145416,-0.02880761312,-0.01635371414
6849,0.00929992644,-0.008099962613,2.227685056,-0.000574614767,0.0007943089357
6874,0.009199933296,-0.008099957238,2.228585501,-0.0008722169725,0.0002948015366
9773,0.002200067548,-0.008099950981,2.289829098,-0.01585767395,0.01188752178
7512,0.007000055958,-0.00809994133,2.186542141,-0.0276401272,-0.016615434
6902,0.009099932108,-0.008099936783,2.229580946,-0.00125664221,-0.0003301175827
6927,0.008999942437,-0.008099922696,2.230662178,-0.001737162334,-0.001071017344
7488,0.007100063584,-0.008099916841,2.195356671,-0.02638040881,-0.01675042772
9802,0.002300098885,-0.008099907043,2.282279284,-0.01697336338,0.0122594743
7461,0.007200067071,-0.008099892443,2.20348077,-0.02503371016,-0.01675118946
6954,0.008899950121,-0.008099890854,2.231813713,-0.002322067782,-0.001918069017
6979,0.008799967744,-0.008099879119,2.233012658,-0.003017677487,-0.002859639059
9911,0.002700180397,-0.008099878154,2.246053539,-0.02138491187,0.01316086696
9831,0.002400126871,-0.008099855467,2.274102492,-0.01808958724,0.01257696211
7007,0.008699982555,-0.008099854948,2.2342247,-0.003828792858,-0.003883167942
7433,0.007300086658,-0.008099854551,2.210821674,-0.0236078268,-0.01661241148
7034,0.008599998247,-0.008099850643,2.235404307,-0.00475740338,-0.004973620487
7063,0.008500009841,-0.008099844304,2.236491908,-0.005803196021,-0.006114577204
7091,0.008400018903,-0.008099839085,2.237414631,-0.006962685176,-0.0072875079
7404,0.007400093038,-0.008099822849,2.21731065,-0.0221132549,-0.016330935
7122,0.008300027778,-0.008099821266,2.238086803,-0.008229428188,-0.008472409018
9886,0.002600175952,-0.008099812908,2.255951903,-0.02030087966,0.01303112035
7151,0.008200036737,-0.008099803114,2.238413406,-0.009593665737,-0.00964792659
9859,0.00250016593,-0.0080997988,2.265313662,-0.01920089924,0.01283567518
7373,0.007500098029,-0.008099794529,2.222901975,-0.02056282943,-0.01590684634
7182,0.008100047586,-0.008099786936,2.238292473,-0.01104275906,-0.01079236633
7342,0.007600097312,-0.008099779428,2.227576677,-0.01897169292,-0.01534336744
7310,0.007700089085,-0.008099771428,2.231341197,-0.01735715641,-0.01464744327
7213,0.008000061299,-0.008099767893,2.23761982,-0.01256159701,-0.0118842858
7278,0.007800089791,-0.008099742919,2.23422692,-0.01573797671,-0.01382972253
7245,0.007900079406,-0.008099742361,2.236294463,-0.01413299308,-0.01290316729
682,0.005700684001,-0.008003553963,2.028768894,-0.03653194607,-0.007140006076
653,0.005600657659,-0.00800344208,2.022797599,-0.03663323269,-0.006070226672
712,0.005800639311,-0.008003083729,2.035460824,-0.03638633364,-0.008202374494
625,0.005500557089,-0.008002771314,2.017563541,-0.03669319175,-0.004995054368
743,0.005900566188,-0.008002455669,2.043007701,-0.03619162739,-0.009253024788
10059,0.003300394248,-0.008002188027,2.157387206,-0.02801880644,0.01337207299
10041,0.003200330238,-0.008002008525,2.170443886,-0.02713255846,0.0136898836
10076,0.00340039263,-0.008001909046,2.14423042,-0.02886527833,0.01299181615
598,0.005400411131,-0.008001820067,2.013198774,-0.03671173701,-0.003917673964
774,0.00600044394,-0.008001675441,2.051331001,-0.03594416397,-0.01028614349
10022,0.003100268941,-0.008001531485,2.183341243,-0.02620842065,0.01394170133
10091,0.003500357351,-0.00800140588,2.131115756,-0.0296689534,0.01254913669
10001,0.003000221687,-0.008000996508,2.196039185,-0.0252473923,0.01412376976
571,0.005300258138,-0.008000981219,2.010050439,-0.03668970817,-0.002843978851
804,0.006100339653,-0.008000968767,2.060452355,-0.03563768723,-0.01129588816
294,0.003600294342,-0.008000914838,2.118197612,-0.03042733502,0.01204462106
834,0.006200250172,-0.008000585496,2.070391865,-0.03526493191,-0.01227408978
9979,0.002900204784,-0.008000513835,2.208464539,-0.02425180241,0.01423376649
266,0.003700223088,-0.008000500257,2.105593117,-0.03113943441,0.01148083945
547,0.005200135597,-0.008000435511,2.008247518,-0.03663122547,-0.00177895658
242,0.003800157281,-0.008000267129,2.093434454,-0.03180457441,0.01086042039
863,0.00630015453,-0.0080002426,2.080943771,-0.03482167504,-0.0132128324
9956,0.002800205399,-0.008000169739,2.220545668,-0.02322413348,0.01427021885
525,0.005100061563,-0.008000166642,2.007615138,-0.03653695162,-0.0007248383355
241,0.003900096917,-0.008000116985,2.081793138,-0.03242327752,0.0101875858
890,0.006400098578,-0.008000114212,2.09206584,-0.03429981567,-0.01410225312
503,0.005000041718,-0.008000083126,2.008121625,-0.03640599707,0.0003164641166
267,0.004000062107,-0.008000059051,2.070763118,-0.03299596099,0.00946569004
915,0.00650006122,-0.008000050161,2.103575559,-0.03369435781,-0.01493251711
295,0.004100031656,-0.008000021709,2.060412422,-0.0335234368,0.008698858157
9587,0.001499991658,-0.00800001779,2.323426351,-0.009102285439,0.009195836797
481,0.004900011553,-0.008000017174,2.009748461,-0.03623884621,0.001343277705
940,0.006600041518,-0.008000017129,2.11533016,-0.03299945998,-0.01569266488
9649,0.001699998981,-0.00800001544,2.314644283,-0.011128241,0.01043428329
9557,0.001399993569,-0.008000014912,2.327041711,-0.008143713379,0.008558784418
9619,0.001599996598,-0.008000013632,2.319308865,-0.01009838736,0.009823231799
9525,0.00129999487,-0.008000012548,2.330202689,-0.007225442519,0.007917960082
9494,0.001199996253,-0.008000010013,2.332956627,-0.006349643971,0.007278711913
322,0.00420001792,-0.008000009043,2.050820968,-0.03400657255,0.007890448332
9462,0.001099997334,-0.008000007974,2.335350126,-0.005517804971,0.006645482878
9433,0.000999997383,-0.008000006703,2.337428875,-0.004730901424,0.006021576499
458,0.004800005358,-0.008000005905,2.012495333,-0.0360351603,0.002352563618
9403,0.0008999982009,-0.008000004168,2.339237546,-0.003989654122,0.005408897243
9681,0.001800008398,-0.008000004094,2.309388897,-0.01218778178,0.01102244715
348,0.00430000977,-0.008000003488,2.042056132,-0.03444636146,0.007044014261
9376,0.0007999986852,-0.008000001954,2.340822175,-0.003294901178,0.004807574693
374,0.004400005702,-0.008000001583,2.034178294,-0.03484388022,0.006162874067
437,0.004700001344,-0.008000000686,2.016354957,-0.03579458011,0.003342063824
396,0.004500002246,-0.008000000449,2.027241795,-0.03520030869,0.005250197762
417,0.004600001616,-0.008000000318,2.021291918,-0.03551676443,0.004308945581
9348,0.0006999991859,-0.008000000122,2.342229292,-0.002648040649,0.004215831638
9210,0.0,-0.008,2.350333968,0.0,0.0
6737,0.01,-0.008,2.221714924,0.0,0.0
9209,9.999987393e-05,-0.00799999988,2.349919764,-0.0001080358849,0.0006189601702
9229,0.0001999997673,-0.007999999775,2.34870142,-0.000317478583,0.001239997504
9250,0.0002999996213,-0.007999999596,2.347240337,-0.0006296191515,0.001853115335
9274,0.0003999994202,-0.007999999323,2.345953967,-0.001033779731,0.002454025065
9323,0.000599998831,-0.007999999208,2.343513849,-0.002051946804,0.003629935744
9297,0.0004999989208,-0.00799999876,2.344729066,-0.001511128469,0.003044643519
965,0.00670003338,-0.00799999797,2.127190525,-0.03221011117,-0.01637121612
9711,0.00190001865,-0.007999997749,2.303506117,-0.01327197796,0.01158056433
6738,0.009899981954,-0.007999994327,2.221825671,-3.518426751e-06,0.0006391927464
9741,0.002000029771,-0.007999993364,2.296964994,-0.0143755383,0.01210178851
6756,0.009799961012,-0.007999989556,2.222094935,-1.93556842e-05,0.001072743463
6779,0.00969994334,-0.007999985007,2.222497963,-6.169777462e-05,0.001309833947
9770,0.002100046746,-0.007999984852,2.289742187,-0.01549296281,0.01257958829
7573,0.006800039431,-0.007999982245,2.139009904,-0.03132186555,-0.0169562012
6801,0.009599925081,-0.00799998017,2.223079459,-0.0001416798775,0.001362006786
6826,0.009499900144,-0.007999971915,2.223780621,-0.0002711770551,0.001239792815
6850,0.00939988268,-0.007999961629,2.224580437,-0.0004640513237,0.0009530652916
7554,0.006900049431,-0.007999961266,2.150634184,-0.03033157589,-0.01743522633
9799,0.002200074242,-0.007999960879,2.281823278,-0.01661860939,0.01300792108
6877,0.00929987243,-0.007999950231,2.225509503,-0.0007313476219,0.000511822705
9932,0.002700216894,-0.007999939607,2.232196187,-0.02216813212,0.01423335459
7533,0.007000060073,-0.007999935035,2.161913276,-0.02923765587,-0.01779616872
6903,0.009199867597,-0.007999930187,2.226540037,-0.001084915663,-7.470851498e-05
9828,0.002300106007,-0.007999929053,2.273207398,-0.01774652695,0.01338106111
7511,0.007100082259,-0.007999905985,2.172702531,-0.02804037793,-0.01802763544
6930,0.009099871466,-0.00799989323,2.227649878,-0.001535500122,-0.00079668852
9856,0.002400133592,-0.007999891239,2.263905715,-0.01887091345,0.01369405063
9908,0.002600198357,-0.007999869865,2.24335413,-0.02108706291,0.01412331841
6955,0.008999892321,-0.007999866751,2.228819019,-0.002092529974,-0.001643486959
7487,0.007200096311,-0.007999862051,2.182859611,-0.02674306318,-0.01811965345
9883,0.002500172967,-0.007999856342,2.253940285,-0.01998637156,0.01394274392
6982,0.008899914399,-0.007999839704,2.230018127,-0.002764201313,-0.002603632066
7460,0.007300107922,-0.007999821282,2.192264588,-0.02535100596,-0.0180638143
7008,0.008799939762,-0.007999792527,2.231207162,-0.003556734796,-0.003663987603
7037,0.008699972749,-0.007999770423,2.232334788,-0.004473562836,-0.004808831215
7432,0.007400133851,-0.007999765593,2.200808888,-0.02387283412,-0.01785461938
7064,0.008600002659,-0.007999744731,2.233334567,-0.005515757265,-0.006020972165
7403,0.007500142184,-0.007999729499,2.208413175,-0.02232002264,-0.01748894833
7094,0.008500031338,-0.007999722679,2.234126572,-0.006680881242,-0.007280549465
7123,0.008400051943,-0.007999710414,2.234617266,-0.007963082078,-0.008565761506
7372,0.00760015591,-0.007999694032,2.215019646,-0.02070706505,-0.01696789471
7154,0.008300074532,-0.007999683204,2.234700962,-0.009353064878,-0.009853320081
7341,0.007700154329,-0.007999667682,2.220601807,-0.01905127258,-0.01629621108
7183,0.008200097365,-0.007999655339,2.234266363,-0.01083788665,-0.0111186731
7214,0.008100111942,-0.007999640457,2.233199902,-0.01240156502,-0.01233723133
7244,0.008000125085,-0.007999639782,2.231391514,-0.01402544657,-0.0134850563
7309,0.007800160239,-0.007999632607,2.225163027,-0.01737184365,-0.01548287161
7277,0.007900148818,-0.007999619792,2.228739201,-0.01568946904,-0.01454038177
711,0.00570070536,-0.007903536422,1.988952344,-0.03679812179,-0.007237639255
681,0.005600672131,-0.007903443141,1.982976969,-0.03685376891,-0.006125480408
742,0.00580066987,-0.007903113598,1.995768289,-0.03670483316,-0.008345498401
652,0.005500550694,-0.007902683535,1.977723624,-0.03687347697,-0.005012147847
10075,0.003300458239,-0.007902512778,2.133873989,-0.02855793387,0.01422033249
773,0.005900601879,-0.007902425439,2.003506961,-0.03656988545,-0.009444966218
10058,0.00320040206,-0.007902293668,2.14823654,-0.02770058898,0.0145806421
10090,0.003400434385,-0.007902133654,2.119401329,-0.02937305357,0.01379706466
10040,0.003100344819,-0.00790184182,2.162472908,-0.02680204475,0.01487226273
624,0.00540041656,-0.007901810275,1.97352064,-0.03685738904,-0.003901169435
803,0.006000478885,-0.007901682125,2.012160498,-0.03638934993,-0.0105305365
10105,0.003500385676,-0.007901597681,2.105019985,-0.03014285897,0.01330950812
10021,0.003000281574,-0.007901199838,2.176498884,-0.02586426455,0.01509289032
320,0.00360031379,-0.007901025569,2.090864879,-0.03086611222,0.01275964756
833,0.006100364667,-0.007900975797,2.021722697,-0.03615753348,-0.0115979921
597,0.005300267766,-0.007900972119,1.970629062,-0.03680989246,-0.002794818384
10000,0.002900248847,-0.007900627651,2.190265652,-0.0248889435,0.01523838395
862,0.006200263462,-0.007900618458,2.032268546,-0.03586702908,-0.01264019378
292,0.003700234146,-0.007900568777,2.077084345,-0.03154200956,0.01214988863
570,0.005200144731,-0.007900422229,1.969091412,-0.03673449795,-0.001696057331
265,0.003800163252,-0.007900289149,2.063803428,-0.03217074467,0.01148355127
889,0.006300165726,-0.00790025794,2.043557309,-0.03551281197,-0.01364935096
9978,0.002800238028,-0.007900238365,2.203697462,-0.02387832599,0.01530656716
546,0.005100066676,-0.007900161711,1.968767151,-0.03662991841,-0.0006082085321
264,0.003900108102,-0.007900138069,2.051108496,-0.03275310425,0.01076483613
914,0.006400105738,-0.00790012219,2.055576014,-0.03508650215,-0.01461611296
293,0.004000075692,-0.007900080689,2.039083802,-0.03329015549,0.009997810291
524,0.005000038649,-0.007900075914,1.969645645,-0.03649460817,0.0004664817534
939,0.006500066454,-0.007900054356,2.068153613,-0.03458125916,-0.01553069559
321,0.00410003747,-0.007900026606,2.027791477,-0.03378312237,0.009187010143
964,0.006600045913,-0.007900023342,2.081141493,-0.03398958046,-0.01638173453
502,0.004900016685,-0.007900022587,1.971707288,-0.03632845878,0.001526618412
347,0.004200020423,-0.007900010279,2.017320528,-0.0342334411,0.008335730033
9652,0.001600002664,-0.007900006838,2.315438793,-0.01066144942,0.0108525148
480,0.004800006998,-0.007900006031,1.974940902,-0.03613119305,0.002569766973
9682,0.001700006697,-0.007900005692,2.310068903,-0.01172023,0.01149382239
9620,0.001500000688,-0.00790000542,2.320182758,-0.009633486071,0.01019081907
9590,0.001399999828,-0.007900004608,2.324349006,-0.008640325854,0.009515885527
373,0.004300010823,-0.007900003823,2.007735182,-0.03464260215,0.007447728626
9558,0.001299999583,-0.007900003663,2.327988016,-0.007685277605,0.008834464505
9955,0.002700235859,-0.007900003345,2.216695915,-0.02283584803,0.01529725123
9528,0.0011999996,-0.007900002802,2.331151355,-0.006770918274,0.008152611282
9495,0.001099999652,-0.007900002199,2.333890412,-0.005899137934,0.007475403896
