nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
890,0.006400098578,-0.008000114212,4.37917255,-0.0239750311,-0.009576304576
503,0.005000041718,-0.008000083126,4.337668094,-0.02756069578,-1.620966971e-06
267,0.004000062107,-0.008000059051,4.364196416,-0.02406898632,0.006165697672
915,0.00650006122,-0.008000050161,4.383722634,-0.02327779704,-0.01002715281
295,0.004100031656,-0.008000021709,4.359638645,-0.02459359129,0.005685085607
9587,0.001499991658,-0.00800001779,4.473553085,-0.006216505231,0.006267537341
481,0.004900011553,-0.008000017174,4.338073832,-0.02740719933,0.0007219306275
940,0.006600041518,-0.008000017129,4.388156521,-0.02252282732,-0.01041854199
9649,0.001699998981,-0.00800001544,4.469223297,-0.007551356031,0.006861658346
9557,0.001399993569,-0.008000014912,4.475422345,-0.005579929711,0.005956480082
9619,0.001599996598,-0.008000013632,4.471491929,-0.006874035672,0.006569620498
9525,0.00129999487,-0.008000012548,4.477117947,-0.00496520931,0.005636751279
9494,0.001199996253,-0.008000010013,4.478659952,-0.004373331521,0.005308088026
322,0.00420001792,-0.008000009043,4.355412118,-0.02508373074,0.005168502014
9462,0.001099997334,-0.008000007974,4.480070767,-0.003805383562,0.004969535012
9433,0.000999997383,-0.008000006703,4.481375588,-0.003262700014,0.004619462333
458,0.004800005358,-0.008000005905,4.339039444,-0.02720551525,0.001429002897
9403,0.0008999982009,-0.008000004168,4.482602371,-0.002747024964,0.004255644444
9681,0.001800008398,-0.008000004094,4.466732613,-0.008247414571,0.007142352549
348,0.00430000977,-0.008000003488,4.351555964,-0.02553769797,0.004617829642
9376,0.0007999986852,-0.008000001954,4.483783222,-0.002260671251,0.003875335602
374,0.004400005702,-0.008000001583,4.34810828,-0.02595375139,0.004035043621
437,0.004700001344,-0.008000000686,4.340545003,-0.02695771872,0.002116685348
396,0.004500002246,-0.008000000449,4.345103982,-0.02633020748,0.00342233225
417,0.004600001616,-0.008000000318,4.34257401,-0.02666540602,0.002782027155
9348,0.0006999991859,-0.008000000122,4.484952494,-0.001806672974,0.003475518964
9210,0.0,-0.008,4.494108576,0.0,0.0
6737,0.01,-0.008,4.385923573,0.0,0.0
9209,9.999987393e-05,-0.00799999988,4.493582584,-6.865305928e-05,0.000558382347
9229,0.0001999997673,-0.007999999775,4.492101884,-0.0002043555062,0.001104339929
9250,0.0002999996213,-0.007999999596,4.490347675,-0.0004116091983,0.001630460775
9274,0.0003999994202,-0.007999999323,4.488810657,-0.0006847898271,0.002131558559
9323,0.000599998831,-0.007999999208,4.486152484,-0.001389101503,0.003053182719
9297,0.0004999989208,-0.00799999876,4.487419828,-0.001012915472,0.002605763929
965,0.00670003338,-0.00799999797,4.392403235,-0.02171272149,-0.01074557855
9711,0.00190001865,-0.007999997749,4.46400845,-0.008960724096,0.007409691466
6738,0.009899981954,-0.007999994327,4.386063518,-4.913154808e-06,0.0003742950275
9741,0.002000029771,-0.007999993364,4.461040935,-0.009689731998,0.007661508187
6756,0.009799961012,-0.007999989556,4.386413936,-2.086882179e-05,0.0006132159146
6779,0.00969994334,-0.007999985007,4.38697985,-5.603063462e-05,0.0007240952818
9770,0.002100046746,-0.007999984852,4.45782245,-0.01043273733,0.007895449012
7573,0.006800039431,-0.007999982245,4.396397504,-0.02085060719,-0.01100379442
6801,0.009599925081,-0.00799998017,4.387758872,-0.0001183689051,0.0007166335783
6826,0.009499900144,-0.007999971915,4.388681122,-0.0002147242862,0.0005995060278
6850,0.00939988268,-0.007999961629,4.389747403,-0.0003514592013,0.0003810523148
7554,0.006900049431,-0.007999961266,4.400080257,-0.01994043049,-0.01118924703
9799,0.002200074242,-0.007999960879,4.454347859,-0.01118789002,0.008109056328
6877,0.00929987243,-0.007999950231,4.390964458,-0.0005350269502,7.047261609e-05
9932,0.002700216894,-0.007999939607,4.433220355,-0.01506372894,0.008779279289
7533,0.007000060073,-0.007999935035,4.403400756,-0.01898670779,-0.01129862761
6903,0.009199867597,-0.007999930187,4.392328832,-0.0007707640605,-0.0003237514157
9828,0.002300106007,-0.007999929053,4.450615915,-0.01195298315,0.00829964591
7511,0.007100082259,-0.007999905985,4.406317267,-0.01799453701,-0.01132941111
6930,0.009099871466,-0.00799989323,4.393820902,-0.001063625329,-0.0007929009235
9856,0.002400133592,-0.007999891239,4.446628809,-0.01272566599,0.008464583544
9908,0.002600198357,-0.007999869865,4.437917603,-0.01428382882,0.008706943731
6955,0.008999892321,-0.007999866751,4.395430436,-0.001417495086,-0.001327975368
7487,0.007200096311,-0.007999862051,4.40879549,-0.01697025641,-0.01128013767
9883,0.002500172967,-0.007999856342,4.442391769,-0.01350361145,0.008601285029
6982,0.008899914399,-0.007999839704,4.39714185,-0.001835633409,-0.001919968046
7460,0.007300107922,-0.007999821282,4.410814912,-0.0159202215,-0.01115008624
7008,0.008799939762,-0.007999792527,4.39893608,-0.002320334935,-0.002559583313
7037,0.008699972749,-0.007999770423,4.400790768,-0.002872655159,-0.003236879343
7432,0.007400133851,-0.007999765593,4.412362735,-0.01485177617,-0.01093999084
7064,0.008600002659,-0.007999744731,4.402676915,-0.003492889177,-0.003942077979
7403,0.007500142184,-0.007999729499,4.413440667,-0.01377260545,-0.01065131834
7094,0.008500031338,-0.007999722679,4.40456157,-0.004180053849,-0.004664880069
7123,0.008400051943,-0.007999710414,4.406406324,-0.004932053741,-0.005394847712
7372,0.00760015591,-0.007999694032,4.414057839,-0.01269091258,-0.01028721083
7154,0.008300074532,-0.007999683204,4.408166083,-0.005745746359,-0.006121583262
7341,0.007700154329,-0.007999667682,4.414235175,-0.01161525741,-0.009851893317
7183,0.008200097365,-0.007999655339,4.409794661,-0.006616771155,-0.006834559373
7214,0.008100111942,-0.007999640457,4.411243228,-0.00753976722,-0.007523501186
7244,0.008000125085,-0.007999639782,4.412460496,-0.00850840074,-0.008178513932
7309,0.007800160239,-0.007999632607,4.414001221,-0.01055411556,-0.009350901405
7277,0.007900148818,-0.007999619792,4.413394982,-0.009515828417,-0.008790609839
711,0.00570070536,-0.007903536422,4.32917367,-0.02841863845,-0.005444320755
681,0.005600672131,-0.007903443141,4.325806018,-0.02861347045,-0.004656787383
742,0.00580066987,-0.007903113598,4.332896249,-0.02817171131,-0.006217216859
652,0.005500550694,-0.007902683535,4.322800211,-0.02875889514,-0.003858688962
10075,0.003300458239,-0.007902512778,4.390984194,-0.02035127812,0.009137701019
773,0.005900601879,-0.007902425439,4.336979451,-0.02786863126,-0.006970690411
10058,0.00320040206,-0.007902293668,4.397221775,-0.01960721571,0.009314158119
10090,0.003400434385,-0.007902133654,4.384647175,-0.02108125055,0.008921932531
10040,0.003100344819,-0.00790184182,4.403359801,-0.01884912452,0.009448820709
624,0.00540041656,-0.007901810275,4.32031423,-0.02884924445,-0.00305399417
803,0.006000478885,-0.007901682125,4.34141401,-0.02750589367,-0.00769883393
10105,0.003500385676,-0.007901597681,4.378293538,-0.02179218235,0.008663316774
10021,0.003000281574,-0.007901199838,4.409366948,-0.01807891928,0.009542052265
320,0.00360031379,-0.007901025569,4.371983248,-0.02248107541,0.008361012004
833,0.006100364667,-0.007900975797,4.346159792,-0.02708109167,-0.008396212856
597,0.005300267766,-0.007900972119,4.318409359,-0.02888422897,-0.002247078867
10000,0.002900248847,-0.007900627651,4.415232213,-0.01729753826,0.009592730849
862,0.006200263462,-0.007900618458,4.351211804,-0.02658926348,-0.009055373201
292,0.003700234146,-0.007900568777,4.365784809,-0.02314468439,0.008014392812
570,0.005200144731,-0.007900422229,4.317165327,-0.02886261152,-0.001442750877
265,0.003800163252,-0.007900289149,4.359758241,-0.02378051847,0.007623747488
889,0.006300165726,-0.00790025794,4.356429047,-0.02603470492,-0.009671777402
9978,0.002800238028,-0.007900238365,4.420931482,-0.01650673931,0.009601201579
546,0.005100066676,-0.007900161711,4.316596837,-0.02878617646,-0.0006456244551
264,0.003900108102,-0.007900138069,4.353950642,-0.02438694144,0.007190386992
914,0.006400105738,-0.00790012219,4.36178157,-0.02541394291,-0.0102381821
293,0.004000075692,-0.007900080689,4.348408673,-0.02496230061,0.006715766528
524,0.005000038649,-0.007900075914,4.316685525,-0.02865795087,0.0001402474272
939,0.006500066454,-0.007900054356,4.367157502,-0.02472968786,-0.01074917456
321,0.00410003747,-0.007900026606,4.34317032,-0.02550532858,0.006201981472
964,0.006600045913,-0.007900023342,4.372474615,-0.02398338238,-0.01119899174
502,0.004900016685,-0.007900022587,4.31739876,-0.02848103139,0.000911689714
347,0.004200020423,-0.007900010279,4.338288437,-0.02601406655,0.005650323073
9652,0.001600002664,-0.007900006838,4.469371462,-0.00724537057,0.00725120689
480,0.004800006998,-0.007900006031,4.318728407,-0.02825694224,0.001665232888
9682,0.001700006697,-0.007900005692,4.46683786,-0.007950242532,0.007562377015
9620,0.001500000688,-0.00790000542,4.471667866,-0.006560064533,0.006928911866
9590,0.001399999828,-0.007900004608,4.473744561,-0.005895432899,0.006596538755
373,0.004300010823,-0.007900003823,4.333804908,-0.02648694645,0.005062807116
9558,0.001299999583,-0.007900003663,4.475621083,-0.005252524485,0.006254510024
9955,0.002700235859,-0.007900003345,4.426432318,-0.01570924673,0.00956919073
9528,0.0011999996,-0.007900002802,4.477319357,-0.004632394652,0.005902499729
9495,0.001099999652,-0.007900002199,4.478863881,-0.004036220369,0.005539377524
9465,0.0009999997041,-0.007900001857,4.480282304,-0.00346544828,0.005163188052
9434,0.000899999657,-0.007900001667,4.481605492,-0.00292194914,0.004771185953
395,0.004400005671,-0.007900001423,4.329762355,-0.0269223204,0.004441494137
9406,0.00079999972,-0.007900000878,4.48286894,-0.002408239908,0.004359947876
457,0.004700001885,-0.007900000874,4.320654026,-0.02798744335,0.002397824925
416,0.004500002897,-0.007900000521,4.326200058,-0.02731857777,0.003788602774
436,0.004600001885,-0.007900000335,4.32315355,-0.02767413682,0.003106520803
9714,0.00180001202,-0.007900000174,4.464051826,-0.00867341903,0.007860816736
9377,0.0006999998211,-0.007900000089,4.484111106,-0.001927609377,0.003925563301
9233,0.0,-0.0079,4.493778986,0.0,0.0
6760,0.01,-0.0079,4.382313125,0.0,0.0
9232,9.999996089e-05,-0.007899999963,4.493244773,-7.388991999e-05,0.0006545266383
9253,0.0001999999293,-0.007899999931,4.491682306,-0.0002203104985,0.001283925425
9275,0.0002999998842,-0.007899999874,4.48980965,-0.000442165107,0.001881884927
9300,0.0003999998075,-0.007899999756,4.488184194,-0.0007343523539,0.002444437194
9351,0.0005999997238,-0.007899999706,4.485379605,-0.001484492807,0.003463944692
9324,0.0004999996388,-0.007899999355,4.486715357,-0.001084280661,0.002971273069
987,0.006700028207,-0.007899998785,4.377649542,-0.02317729103,-0.01158212463
9742,0.001900020654,-0.007899997951,4.461000604,-0.0094134446,0.008144420558
9771,0.002000032809,-0.007899994984,4.457673528,-0.01016871414,0.00841083182
6761,0.009899976756,-0.007899994888,4.382479485,-7.726648236e-06,0.0003639725202
6780,0.009799951732,-0.007899990612,4.382917414,-3.105199966e-05,0.0005843065918
9798,0.00210005095,-0.007899989241,4.45406267,-0.01093743512,0.008657469067
6804,0.009699926061,-0.007899985151,4.383628199,-7.767712033e-05,0.0006694258429
7588,0.006800042133,-0.007899981876,4.382609386,-0.02231357679,-0.0118933737
6827,0.009599899107,-0.007899979265,4.384528142,-0.000156012612,0.0006291799944
9827,0.002200078581,-0.007899973756,4.450162896,-0.01171766825,0.008881666177
6853,0.009499867742,-0.00789997167,4.385567466,-0.0002743306403,0.0004721719001
6878,0.009399837049,-0.007899961353,4.386784156,-0.0004382049891,0.0002072773434
7570,0.006900053041,-0.007899959789,4.387281279,-0.02139593064,-0.01212796196
9855,0.002300110922,-0.007899950345,4.445972913,-0.01250721113,0.009080621939
6906,0.009299809981,-0.007899944754,4.388138413,-0.0006546139644,-0.0001558776198
7551,0.007000074451,-0.007899930059,4.39160257,-0.02042831025,-0.01228183735
9882,0.002400145311,-0.007899920831,4.441495056,-0.01330373588,0.009251575678
6931,0.009199805237,-0.007899916286,4.389631909,-0.0009286951507,-0.0006078109591
9931,0.002600221564,-0.007899907754,4.431708579,-0.01490763823,0.009498569028
9907,0.002500185033,-0.007899899736,4.436736231,-0.01410477487,0.009391778897
7530,0.007100095578,-0.007899890573,4.395517435,-0.01941574903,-0.01235169341
6958,0.009099807799,-0.007899875256,4.391243181,-0.001265478017,-0.00113910399
7508,0.007200124197,-0.007899835013,4.398979953,-0.01836400527,-0.01233524217
6983,0.008999828576,-0.007899819086,4.392956243,-0.001668812229,-0.001739970074
7484,0.007300147315,-0.007899778959,4.401956123,-0.01727957646,-0.01223104304
7011,0.008899865946,-0.007899771702,4.394749781,-0.002141639255,-0.002400248937
7457,0.007400181287,-0.00789971028,4.404421515,-0.01616979381,-0.01203913134
7038,0.008799917442,-0.007899703922,4.396597762,-0.002685972157,-0.003109669511
7067,0.008699969961,-0.007899655049,4.398470845,-0.003302553048,-0.003857315091
7429,0.007500201511,-0.007899654516,4.406366162,-0.01504261573,-0.01176049627
7095,0.008600023924,-0.007899610265,4.400332653,-0.003991028682,-0.004632108399
7400,0.007600216127,-0.007899604344,4.407790048,-0.01390664293,-0.01139780244
7126,0.008500073944,-0.007899578959,4.40214271,-0.004749767141,-0.005422577399
7369,0.007700229481,-0.007899556248,4.408705091,-0.01277085682,-0.01095507075
7155,0.008400116328,-0.007899552954,4.403855301,-0.005575954886,-0.006217171869
7186,0.008300152039,-0.00789952151,4.405418873,-0.006465571099,-0.007004308082
7338,0.007800234915,-0.007899511085,4.409134518,-0.01164453646,-0.01043770722
7215,0.008200182288,-0.007899486846,4.406780199,-0.007413355579,-0.007772434789
7307,0.007900235057,-0.007899482148,4.40911253,-0.01053674641,-0.009852264934
7276,0.008000219916,-0.007899471406,4.408680584,-0.009456642109,-0.009206731754
7246,0.008100209793,-0.007899467095,4.407885529,-0.008412792301,-0.008510141043
741,0.00570070939,-0.007803461732,4.305614032,-0.02960030961,-0.005652556213
710,0.005600651731,-0.007803276587,4.302024934,-0.02976678882,-0.004807120987
772,0.005800667048,-0.00780303688,4.30960945,-0.02938268969,-0.006484442647
10088,0.003300499115,-0.007802781186,4.378944647,-0.02105639829,0.009880457189
680,0.005500563277,-0.007802669162,4.298930457,-0.02988105651,-0.003952567768
10072,0.003200466127,-0.00780266822,4.385956341,-0.02029540964,0.01007302664
802,0.005900612717,-0.007802403825,4.314064387,-0.02910804974,-0.007298190236
10103,0.003400472493,-0.007802397348,4.371825176,-0.02180205264,0.009645606755
10055,0.003100392605,-0.007802094772,4.39282759,-0.01952107229,0.01022333733
651,0.005400421908,-0.007801785281,4.296396658,-0.029942823,-0.003092825703
10118,0.003500410018,-0.007801777416,4.36466918,-0.02252873333,0.009366337084
832,0.006000478528,-0.007801683073,4.3189496,-0.02877392104,-0.008087703238
10037,0.003000321991,-0.007801371309,4.399554535,-0.01873386536,0.01032953577
345,0.003600329498,-0.007801148187,4.357555951,-0.02323296316,0.009041034459
861,0.006100376511,-0.00780098175,4.324234239,-0.02837723527,-0.00884778512
623,0.00530028142,-0.007800965999,4.294534788,-0.02995002525,-0.002232597596
10018,0.002900273152,-0.007800730948,4.406122411,-0.01793487731,0.01039059688
318,0.003700242525,-0.007800622845,4.350552477,-0.02391191328,0.008669399982
888,0.006200276864,-0.007800616619,4.329919435,-0.02791288972,-0.009570560666
596,0.005200175048,-0.00780048055,4.293430873,-0.02990170225,-0.001376748024
9997,0.002800251701,-0.007800322999,4.412507755,-0.0171257623,0.01040650309
291,0.003800166832,-0.007800311888,4.343734435,-0.02456290165,0.008251429422
913,0.006300183024,-0.007800285548,4.335861567,-0.02738356151,-0.01025086921
569,0.005100084932,-0.007800184139,4.293059168,-0.02980108496,-0.0005294298933
290,0.003900110609,-0.00780015162,4.337152525,-0.02518442101,0.007788636492
938,0.006400123871,-0.007800150768,4.342018889,-0.0267862184,-0.01088145104
545,0.00500004756,-0.007800087232,4.293425205,-0.02964986953,0.0003050081168
319,0.004000071818,-0.007800074248,4.330849208,-0.02577506244,0.007282835668
963,0.006500079053,-0.007800069021,4.348273553,-0.02612261749,-0.01145629816
9975,0.002700244436,-0.007800061606,4.418669162,-0.01630953224,0.01037942641
346,0.004100042106,-0.007800032064,4.324874787,-0.0263333984,0.006735852292
986,0.006600054055,-0.007800027673,4.354537674,-0.02539317151,-0.01196895394
523,0.0049000184,-0.007800024873,4.294483066,-0.0294511611,0.001123503151
372,0.004200022809,-0.007800011563,4.319280139,-0.02685779589,0.006149420717
501,0.004800008825,-0.007800007809,4.296222006,-0.02920639457,0.001922544034
394,0.004300013044,-0.007800004503,4.314113324,-0.02734668802,0.005525452759
9653,0.001500002907,-0.007800003684,4.46931183,-0.006885606522,0.007617181576
9685,0.001600005105,-0.007800002955,4.466752046,-0.007596798004,0.007959459279
9623,0.001400001318,-0.007800002366,4.471621003,-0.006194800003,0.007263736491
415,0.004400007313,-0.007800001595,4.309420924,-0.02779856971,0.004866097761
9591,0.001300000476,-0.00780000154,4.473700788,-0.005525493257,0.006899565491
9561,0.001200000185,-0.007800001338,4.475574962,-0.004878821585,0.006524282422
479,0.004700002484,-0.007800001123,4.298614214,-0.0289172868,0.002699181643
9529,0.001100000046,-0.007800000995,4.477270131,-0.004256052513,0.006136568993
9498,0.001000000035,-0.007800000748,4.478816433,-0.003658741296,0.005734113538
9466,0.000899999979,-0.00780000072,4.480247656,-0.0030888979,0.005313626762
9437,0.0007999999424,-0.007800000599,4.481602862,-0.002549227693,0.004870933794
435,0.004500004067,-0.007800000531,4.305247281,-0.02821193431,0.004173617486
