nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5840,0.0077,-0.0012,1.759790147,0.02533711556,-0.005873222514
5812,0.0078,-0.0012,1.795595862,0.02445482414,-0.006377058296
5785,0.0079,-0.0012,1.832889403,0.0235359998,-0.006935613664
5758,0.008,-0.0012,1.871737612,0.02257936946,-0.007563492912
5731,0.0081,-0.0012,1.912237231,0.02158298559,-0.008278640672
5704,0.0082,-0.0012,1.954519037,0.02054401164,-0.009103083245
5678,0.0083,-0.0012,1.998750989,0.01945844808,-0.01006392173
5653,0.0084,-0.0012,2.045139222,0.01832080192,-0.01119445129
5628,0.0085,-0.0012,2.093918633,0.01712390633,-0.01253482392
5603,0.0086,-0.0012,2.145346251,0.01585815972,-0.01413400388
5579,0.0087,-0.0012,2.19968809,0.01451141557,-0.01605176076
5556,0.0088,-0.0012,2.257156205,0.01306797695,-0.01835997239
5532,0.0089,-0.0012,2.317900547,0.01150989175,-0.02114534557
5511,0.009,-0.0012,2.381831728,0.009813662592,-0.02451349345
5489,0.0091,-0.0012,2.448689257,0.007959029866,-0.02859408759
5470,0.0092,-0.0012,2.517497793,0.005915406405,-0.03354392783
5450,0.0093,-0.0012,2.58746651,0.003697612468,-0.0395337116
5433,0.0094,-0.0012,2.655371067,0.001316236006,-0.04665027729
5415,0.0095,-0.0012,2.719894112,-0.0009656970503,-0.05457942273
5400,0.0096,-0.0012,2.771264449,-0.002853287674,-0.06168857621
5384,0.0097,-0.0012,2.811653251,-0.003687955301,-0.06446110127
5371,0.0098,-0.0012,2.828145734,-0.003060777291,-0.0574990397
5357,0.0099,-0.0012,2.826110419,-0.001359859436,-0.03591460482
5358,0.01,-0.0012,2.828514627,0.0,0.0
7811,0.0,-0.0011,1.863372091,0.0,0.0
7812,0.0001,-0.0011,1.863046447,-0.0002483484805,0.00206843669
7821,0.0002,-0.0011,1.861791803,-0.0006683749158,0.003980375405
7835,0.0003,-0.0011,1.861162179,-0.001175655464,0.005689357662
7848,0.0004,-0.0011,1.862886483,-0.00168265318,0.007192212278
7864,0.0005,-0.0011,1.86713498,-0.002093016645,0.008523380078
7879,0.0006,-0.0011,1.874116452,-0.002358406337,0.009716276924
7897,0.0007,-0.0011,1.883755609,-0.00244624206,0.01079771833
7914,0.0008,-0.0011,1.895871012,-0.002346582251,0.01178404225
7934,0.0009,-0.0011,1.910078644,-0.002058805476,0.01268375581
7953,0.001,-0.0011,1.92587939,-0.001591151885,0.01349958462
7975,0.0011,-0.0011,1.942673468,-0.0009565033926,0.0142311465
7998,0.0012,-0.0011,1.95981153,-0.000171025985,0.01487672575
8023,0.0013,-0.0011,1.976633965,0.0007474347526,0.01543469004
8049,0.0014,-0.0011,1.992515248,0.001780318005,0.01590435194
8076,0.0015,-0.0011,2.00687838,0.002909426703,0.01628623591
8104,0.0016,-0.0011,2.019219345,0.004117195942,0.01658218308
8133,0.0017,-0.0011,2.029127474,0.005387076264,0.01679520023
8163,0.0018,-0.0011,2.036284184,0.00670399793,0.01692925085
8194,0.0019,-0.0011,2.040463368,0.008054333443,0.01698902085
8226,0.002,-0.0011,2.041527183,0.009425937962,0.01697963726
8259,0.0021,-0.0011,2.039418236,0.01080809755,0.01690644911
8293,0.0022,-0.0011,2.034150252,0.01219142696,0.0167748393
8328,0.0023,-0.0011,2.025798153,0.01356774365,0.01659008957
8362,0.0024,-0.0011,2.014488215,0.01492993543,0.01635729016
8396,0.0025,-0.0011,2.00038874,0.01627183401,0.01608128851
8430,0.0026,-0.0011,1.983701432,0.01758810055,0.01576666856
8464,0.0027,-0.0011,1.964653624,0.01887412662,0.01541774936
8497,0.0028,-0.0011,1.94349134,0.02012594793,0.01503859883
8530,0.0029,-0.0011,1.920473224,0.02134017035,0.01463304777
8562,0.003,-0.0011,1.89586557,0.02251391779,0.01420470067
8593,0.0031,-0.0011,1.86993781,0.02364476981,0.01375695708
8621,0.0032,-0.0011,1.842958336,0.02473071069,0.01329301348
8648,0.0033,-0.0011,1.815191232,0.02577010435,0.01281584473
8673,0.0034,-0.0011,1.786893305,0.02676166954,0.01232820518
8697,0.0035,-0.0011,1.758311379,0.02770445594,0.01183264067
8719,0.0036,-0.0011,1.729680221,0.02859781432,0.01133149769
1442,0.0037,-0.0011,1.701221006,0.02944136453,0.01082693137
1443,0.0038,-0.0011,1.6731403,0.03023496398,0.01032090526
1457,0.0039,-0.0011,1.64562958,0.03097866343,0.009815197555
1470,0.004,-0.0011,1.618865235,0.03167266195,0.009311407524
1485,0.0041,-0.0011,1.59300874,0.03231725074,0.008810921065
1501,0.0042,-0.0011,1.568208281,0.03291290148,0.008314906025
1518,0.0043,-0.0011,1.544593676,0.03346013433,0.007824381103
1536,0.0044,-0.0011,1.522284224,0.03395951938,0.007340215124
1555,0.0045,-0.0011,1.501386922,0.03441173971,0.006863159446
1575,0.0046,-0.0011,1.481992385,0.034817444,0.006393816819
1596,0.0047,-0.0011,1.464182904,0.03517724566,0.005932625484
1620,0.0048,-0.0011,1.448030198,0.03549178604,0.005479923761
1644,0.0049,-0.0011,1.433595308,0.03576177018,0.005035920751
1669,0.005,-0.0011,1.420929049,0.03598785943,0.00460073267
1697,0.0051,-0.0011,1.410074259,0.03617068178,0.004174416121
1725,0.0052,-0.0011,1.401065915,0.03631085417,0.003756966155
1752,0.0053,-0.0011,1.393931779,0.03640895855,0.003348324914
1779,0.0054,-0.0011,1.38869328,0.03646554072,0.002948384108
1806,0.0055,-0.0011,1.385365791,0.0364811249,0.002556991043
1837,0.0056,-0.0011,1.383958891,0.03645621085,0.00217395971
1868,0.0057,-0.0011,1.384476982,0.03639126659,0.001799070783
1898,0.0058,-0.0011,1.386919662,0.036286736,0.00143206771
1928,0.0059,-0.0011,1.391281989,0.0361430429,0.001072663622
1960,0.006,-0.0011,1.397554915,0.03596059807,0.0007205320488
1993,0.0061,-0.0011,1.405725535,0.03573978959,0.0003753130496
2027,0.0062,-0.0011,1.415776904,0.03548098699,3.659247744e-05
2062,0.0063,-0.0011,1.42768972,0.035184615,-0.0002961184195
6180,0.0064,-0.0011,1.441442228,0.03485101406,-0.0006234564212
6157,0.0065,-0.0011,1.45700587,0.03448053532,-0.0009460736223
6133,0.0066,-0.0011,1.474351487,0.03407358371,-0.00126469444
6107,0.0067,-0.0011,1.493451499,0.03363050723,-0.001580332024
6080,0.0068,-0.0011,1.51427506,0.03315167528,-0.001894202997
6052,0.0069,-0.0011,1.536791286,0.03263743192,-0.002207765145
6024,0.007,-0.0011,1.560970561,0.03208810139,-0.002522810689
5994,0.0071,-0.0011,1.586785275,0.03150397166,-0.00284154496
5963,0.0072,-0.0011,1.614211673,0.03088526801,-0.00316667891
5932,0.0073,-0.0011,1.643231804,0.03023212703,-0.003501546139
5902,0.0074,-0.0011,1.673835813,0.0295445617,-0.00385024417
5872,0.0075,-0.0011,1.706024696,0.0288224153,-0.004217805851
5843,0.0076,-0.0011,1.739813538,0.02806530254,-0.004610408035
5815,0.0077,-0.0011,1.775235274,0.02727253554,-0.005035626761
5788,0.0078,-0.0011,1.812344936,0.02644303016,-0.00550274945
5761,0.0079,-0.0011,1.851224416,0.02557519093,-0.006023158428
5734,0.008,-0.0011,1.891987456,0.02466676111,-0.006610799595
5707,0.0081,-0.0011,1.934785024,0.02371465047,-0.00728276071
5681,0.0082,-0.0011,1.979809578,0.02271467723,-0.008059970023
5656,0.0083,-0.0011,2.027300946,0.02166135599,-0.008968087882
5631,0.0084,-0.0011,2.077543731,0.02054738706,-0.01003862041
5606,0.0085,-0.0011,2.130864238,0.01936362761,-0.01130983339
5582,0.0086,-0.0011,2.187617831,0.01809844719,-0.0128280396
5558,0.0087,-0.0011,2.248169619,0.01673729802,-0.01464975843
5533,0.0088,-0.0011,2.312836945,0.01526205371,-0.01684374763
5509,0.0089,-0.0011,2.381853125,0.01365202011,-0.01949315038
5488,0.009,-0.0011,2.45519441,0.01188084382,-0.02270006789
5467,0.0091,-0.0011,2.532629743,0.009925037532,-0.02659177097
5449,0.0092,-0.0011,2.613078368,0.007749425269,-0.03133089568
5430,0.0093,-0.0011,2.695551313,0.005358150205,-0.03710862528
5414,0.0094,-0.0011,2.776495058,0.002738355011,-0.04409473217
5397,0.0095,-0.0011,2.855241652,0.0001467192422,-0.05214687608
5383,0.0096,-0.0011,2.918189504,-0.002185652006,-0.06001118603
5368,0.0097,-0.0011,2.967403084,-0.003468037812,-0.06417930009
5356,0.0098,-0.0011,2.99327042,-0.003220426435,-0.05875098806
5343,0.0099,-0.0011,2.994153472,-0.001506597748,-0.03760856309
5344,0.01,-0.0011,2.994976514,0.0,0.0
7798,0.0,-0.001,1.861691276,0.0,0.0
7799,0.0001,-0.001,1.861323552,-0.000356612047,0.002454831975
7807,0.0002,-0.001,1.859667974,-0.0009506119418,0.004569571337
7820,0.0003,-0.001,1.858779371,-0.001653886218,0.006324927313
7832,0.0004,-0.001,1.860942061,-0.002353744989,0.007757574525
7847,0.0005,-0.001,1.866131282,-0.002927056162,0.008944803816
7861,0.0006,-0.001,1.874481965,-0.003320806086,0.009952935818
7878,0.0007,-0.001,1.885782726,-0.003502976576,0.0108321747
7894,0.0008,-0.001,1.899755121,-0.003467524877,0.01161415976
7913,0.0009,-0.001,1.915913239,-0.003218500381,0.01231697638
7932,0.001,-0.001,1.9336826,-0.002769001588,0.01294926186
7954,0.0011,-0.001,1.952402114,-0.00213590607,0.01351393519
7977,0.0012,-0.001,1.971382015,-0.001338533541,0.01401124795
8001,0.0013,-0.001,1.989940371,-0.0003972170916,0.0144404646
8026,0.0014,-0.001,2.007432109,0.0006676184735,0.01480081063
8052,0.0015,-0.001,2.023271534,0.001836147294,0.01509214975
8079,0.0016,-0.001,2.036951991,0.00308951442,0.01531522137
8107,0.0017,-0.001,2.048061248,0.00441012025,0.01547171209
8136,0.0018,-0.001,2.056284181,0.005781849211,0.01556407991
8166,0.0019,-0.001,2.061398797,0.007190234382,0.01559545617
8197,0.002,-0.001,2.063272754,0.008622359753,0.01556944698
8229,0.0021,-0.001,2.061854682,0.01006683781,0.01548996746
8262,0.0022,-0.001,2.057164802,0.01151369566,0.0153610875
8296,0.0023,-0.001,2.049284696,0.0129542507,0.01518690949
8331,0.0024,-0.001,2.038347326,0.01438097417,0.01497147778
8365,0.0025,-0.001,2.024527559,0.0157873612,0.01471871839
8399,0.0026,-0.001,2.008033393,0.01716780827,0.01443240532
8433,0.0027,-0.001,1.989098142,0.01851750626,0.01411614562
8467,0.0028,-0.001,1.967973329,0.01983233942,0.01377338693
8500,0.0029,-0.001,1.944922797,0.0211088214,0.01340740076
8533,0.003,-0.001,1.920217274,0.02234402122,0.01302129102
8565,0.0031,-0.001,1.894129935,0.02353545322,0.01261802712
8596,0.0032,-0.001,1.866933488,0.02468102491,0.01220041158
8624,0.0033,-0.001,1.838897086,0.02577903058,0.01177104828
8650,0.0034,-0.001,1.810282799,0.02682813921,0.01133234867
8674,0.0035,-0.001,1.781342427,0.0278273712,0.01088653592
8698,0.0036,-0.001,1.752315127,0.02877607043,0.01043565541
1430,0.0037,-0.001,1.723425777,0.02967386783,0.009981577577
1431,0.0038,-0.001,1.694884567,0.0305206396,0.009526022721
1444,0.0039,-0.001,1.666887148,0.03131644865,0.009070625691
1458,0.004,-0.001,1.639614245,0.03206145394,0.008616902679
1471,0.0041,-0.001,1.613233292,0.03275591159,0.0081661151
1486,0.0042,-0.001,1.587898398,0.03340033624,0.007719375252
1502,0.0043,-0.001,1.563743598,0.03399534712,0.007277545486
1519,0.0044,-0.001,1.540890081,0.03454165052,0.006841360719
1537,0.0045,-0.001,1.519443283,0.03503988854,0.006411657154
1556,0.0046,-0.001,1.49949952,0.03549061167,0.005989012003
1576,0.0047,-0.001,1.481149601,0.03589454772,0.005573800713
1597,0.0048,-0.001,1.464465837,0.03625252739,0.005166319366
1621,0.0049,-0.001,1.44951029,0.03656537615,0.00476678525
1645,0.005,-0.001,1.436336605,0.03683383879,0.004375366077
1670,0.0051,-0.001,1.424989784,0.03705869052,0.003992126695
1698,0.0052,-0.001,1.415506384,0.03724070674,0.003617092241
1726,0.0053,-0.001,1.407915176,0.03738060015,0.003250254103
1753,0.0054,-0.001,1.402238916,0.03747906084,0.002891509494
1780,0.0055,-0.001,1.398493638,0.03753677355,0.002540706823
1807,0.0056,-0.001,1.396689317,0.03755439515,0.002197697343
1838,0.0057,-0.001,1.396831326,0.03753253967,0.001862293167
1869,0.0058,-0.001,1.398920451,0.03747180458,0.001534263483
1899,0.0059,-0.001,1.402952556,0.03737276921,0.001213342763
1929,0.006,-0.001,1.408919781,0.037236007,0.0008992260652
1961,0.0061,-0.001,1.416810159,0.03706201337,0.0005915624173
1994,0.0062,-0.001,1.426607758,0.03685135147,0.0002899651322
2028,0.0063,-0.001,1.438296734,0.0366045444,-6.054327838e-06
6158,0.0064,-0.001,1.451858624,0.0363219783,-0.0002971034802
6134,0.0065,-0.001,1.467268876,0.03600415337,-0.0005838664256
6108,0.0066,-0.001,1.484499832,0.03565155603,-0.0008670992948
6081,0.0067,-0.001,1.503528461,0.03526454317,-0.001147696163
6053,0.0068,-0.001,1.524333635,0.03484345482,-0.001426824917
6025,0.0069,-0.001,1.546892071,0.03438862831,-0.001705953758
5995,0.007,-0.001,1.571183565,0.03390031271,-0.001986839371
5964,0.0071,-0.001,1.597192296,0.03337866997,-0.002271604047
5933,0.0072,-0.001,1.624908761,0.03282374605,-0.00256285264
5903,0.0073,-0.001,1.654331987,0.03223543433,-0.002863781485
5873,0.0074,-0.001,1.685472198,0.03161343286,-0.003178306643
5844,0.0075,-0.001,1.718354112,0.03095718843,-0.003511221985
5816,0.0076,-0.001,1.753020784,0.03026582628,-0.003868393545
5789,0.0077,-0.001,1.789538037,0.02953806353,-0.0042569971
5762,0.0078,-0.001,1.827999503,0.028772101,-0.004685808841
5735,0.0079,-0.001,1.868532311,0.02796549193,-0.005165561091
5708,0.008,-0.001,1.911303111,0.02711497372,-0.005709379223
5682,0.0081,-0.001,1.956524639,0.0262162754,-0.006333314218
5657,0.0082,-0.001,2.004461178,0.02526384245,-0.007057002197
5632,0.0083,-0.001,2.055435249,0.02425059302,-0.007904450282
5607,0.0084,-0.001,2.109826934,0.02316737915,-0.008905111551
5583,0.0085,-0.001,2.1680786,0.02200283067,-0.01009503917
5559,0.0086,-0.001,2.230664807,0.02074299289,-0.01151776561
5534,0.0087,-0.001,2.298079054,0.01937061593,-0.0132264037
5510,0.0088,-0.001,2.37078718,0.01786450758,-0.01528612984
5487,0.0089,-0.001,2.449157024,0.01620049956,-0.01777640005
5466,0.009,-0.001,2.533282927,0.01434892088,-0.02079587614
5446,0.0091,-0.001,2.622977759,0.01228063977,-0.02446847254
5429,0.0092,-0.001,2.717212353,0.009958219731,-0.02895919536
5411,0.0093,-0.001,2.814618006,0.007369946963,-0.0344756098
5396,0.0094,-0.001,2.911622389,0.004497784568,-0.04125469116
5380,0.0095,-0.001,3.00637675,0.001545539232,-0.0493139718
5367,0.0096,-0.001,3.084940882,-0.001257187092,-0.05780605277
5353,0.0097,-0.001,3.146859956,-0.003081106707,-0.06341735615
5342,0.0098,-0.001,3.184852016,-0.003359461352,-0.05977414657
5330,0.0099,-0.001,3.191504815,-0.001654112608,-0.03935368355
5331,0.01,-0.001,3.190650878,0.0,0.0
7786,0.0,-0.0009,1.857279643,0.0,0.0
7787,0.0001,-0.0009,1.856919086,-0.0005041295317,0.00300036589
7794,0.0002,-0.0009,1.854897205,-0.001323665871,0.00537984728
7806,0.0003,-0.0009,1.853864814,-0.002266620343,0.007181095648
7817,0.0004,-0.0009,1.856779877,-0.003188499505,0.008511578318
7831,0.0005,-0.0009,1.863333746,-0.003935792534,0.009512275548
7844,0.0006,-0.0009,1.873526098,-0.00445481694,0.01029471175
7860,0.0007,-0.0009,1.886916437,-0.004719087868,0.01093701372
7875,0.0008,-0.0009,1.903094043,-0.004730746782,0.01148546312
7893,0.0009,-0.0009,1.921458575,-0.004501590015,0.01196785427
7912,0.001,-0.0009,1.941358931,-0.004051792148,0.01239854114
7933,0.0011,-0.0009,1.962095644,-0.003403452691,0.01278249793
7955,0.0012,-0.0009,1.982944468,-0.002579291564,0.01312074028
7978,0.0013,-0.0009,2.003204673,-0.001602449877,0.01341253673
8002,0.0014,-0.0009,2.022230816,-0.0004952846608,0.01365646904
8027,0.0015,-0.0009,2.039437542,0.000720948797,0.01385148047
8053,0.0016,-0.0009,2.054327156,0.002026224297,0.01399697467
8080,0.0017,-0.0009,2.066495582,0.003402207678,0.01409317552
8108,0.0018,-0.0009,2.075637091,0.004832028335,0.01414086355
8137,0.0019,-0.0009,2.081540189,0.006300617451,0.01414152124
8167,0.002,-0.0009,2.084082694,0.007794549544,0.01409715926
8198,0.0021,-0.0009,2.083222777,0.009301994978,0.01401018598
8230,0.0022,-0.0009,2.078989414,0.01081259457,0.01388328877
8263,0.0023,-0.0009,2.071472242,0.01231733235,0.01371932237
8297,0.0024,-0.0009,2.060811596,0.0138083985,0.0135212178
8332,0.0025,-0.0009,2.047189105,0.01527906093,0.01329191362
8366,0.0026,-0.0009,2.030818858,0.01672354032,0.01303431562
8400,0.0027,-0.0009,2.011939552,0.01813689471,0.01275126213
8434,0.0028,-0.0009,1.990807094,0.01951493922,0.01244551063
8468,0.0029,-0.0009,1.967689136,0.02085415262,0.01211968258
8501,0.003,-0.0009,1.942860001,0.02215157422,0.0117763875
8534,0.0031,-0.0009,1.916595976,0.02340467563,0.01141827121
8566,0.0032,-0.0009,1.889173552,0.02461129779,0.01104776635
8597,0.0033,-0.0009,1.860866536,0.02576969333,0.01066704871
8625,0.0034,-0.0009,1.83194123,0.02687850884,0.0102781295
8651,0.0035,-0.0009,1.802653805,0.02793676168,0.009882868872
8675,0.0036,-0.0009,1.773247695,0.0289438166,0.009483005054
1419,0.0037,-0.0009,1.743952344,0.02989936299,0.009080182529
1420,0.0038,-0.0009,1.714981938,0.03080340433,0.008675977476
1432,0.0039,-0.0009,1.686532871,0.03165605348,0.008271925626
1445,0.004,-0.0009,1.658788205,0.03245731924,0.007869407931
1459,0.0041,-0.0009,1.631922357,0.03320754577,0.007469289285
1472,0.0042,-0.0009,1.606084179,0.03390733019,0.0070723351
1487,0.0043,-0.0009,1.581419213,0.03455732952,0.006679623534
1503,0.0044,-0.0009,1.558054732,0.03515823927,0.006292149529
1520,0.0045,-0.0009,1.536086325,0.03571046062,0.005910565188
1538,0.0046,-0.0009,1.515623551,0.03621462698,0.005535235352
1557,0.0047,-0.0009,1.496764257,0.03667177979,0.005166513356
1577,0.0048,-0.0009,1.479579222,0.03708292623,0.004804654107
1598,0.0049,-0.0009,1.464132369,0.03744895472,0.00444986318
1622,0.005,-0.0009,1.450480294,0.03777070139,0.004102371987
1646,0.0051,-0.0009,1.438667659,0.03804903417,0.003762258394
1671,0.0052,-0.0009,1.428731106,0.03828484848,0.003429528211
1699,0.0053,-0.0009,1.420700752,0.0384789341,0.003104192031
1727,0.0054,-0.0009,1.414602878,0.03863206467,0.002786209259
1754,0.0055,-0.0009,1.410455672,0.03874507476,0.002475473823
1781,0.0056,-0.0009,1.40826808,0.03881873921,0.002171869324
1808,0.0057,-0.0009,1.408046533,0.03885376598,0.001875228244
1839,0.0058,-0.0009,1.409792841,0.03885085964,0.001585307743
1870,0.0059,-0.0009,1.413503361,0.03881070756,0.001301856727
1900,0.006,-0.0009,1.419171193,0.03873397986,0.001024618386
1930,0.0061,-0.0009,1.42678581,0.03862123136,0.000753260762
1962,0.0062,-0.0009,1.436333756,0.03847313122,0.0004874153514
1995,0.0063,-0.0009,1.447801438,0.03829024218,0.0002266367526
6135,0.0064,-0.0009,1.461171773,0.03807299882,-2.962345275e-05
6109,0.0065,-0.0009,1.476426157,0.03782192298,-0.0002820122464
6082,0.0066,-0.0009,1.493545685,0.03753749277,-0.0005313739319
6054,0.0067,-0.0009,1.512505778,0.03722013552,-0.0007785215407
6026,0.0068,-0.0009,1.533288782,0.03687009819,-0.001024494135
5997,0.0069,-0.0009,1.555886011,0.03648758043,-0.00127068171
5966,0.007,-0.0009,1.580288142,0.03607273393,-0.001518722561
5936,0.0071,-0.0009,1.606490398,0.03562557262,-0.001770663742
5906,0.0072,-0.0009,1.634497546,0.03514592558,-0.002028955626
5876,0.0073,-0.0009,1.664326412,0.03463341563,-0.002296590607
5847,0.0074,-0.0009,1.6960084,0.03408740987,-0.002577229369
5819,0.0075,-0.0009,1.729593289,0.03350695222,-0.002875343794
5792,0.0076,-0.0009,1.765153869,0.03289068046,-0.003196394299
5765,0.0077,-0.0009,1.802791221,0.03223672663,-0.00354704801
5738,0.0078,-0.0009,1.842640726,0.03154259416,-0.003935445468
5711,0.0079,-0.0009,1.884878877,0.03080500758,-0.004371526518
5685,0.008,-0.0009,1.929730703,0.03001972552,-0.004867431169
5660,0.0081,-0.0009,1.977477742,0.02918131576,-0.005437987981
5635,0.0082,-0.0009,2.028465682,0.0282828733,-0.00610132258
5610,0.0083,-0.0009,2.083111451,0.02731568771,-0.006879578541
5586,0.0084,-0.0009,2.141907827,0.02626882685,-0.0077998847
5562,0.0085,-0.0009,2.205424735,0.02512857517,-0.008895460294
5537,0.0086,-0.0009,2.274295953,0.02387825847,-0.01020692083
5513,0.0087,-0.0009,2.349184501,0.02249772567,-0.01178379765
5490,0.0088,-0.0009,2.430734907,0.02096237382,-0.01368708968
5468,0.0089,-0.0009,2.519510936,0.01924352465,-0.01599213138
5447,0.009,-0.0009,2.61581998,0.01730745837,-0.01879344261
5427,0.0091,-0.0009,2.719572762,0.01511759962,-0.02221162044
5410,0.0092,-0.0009,2.829923727,0.01263294345,-0.02641035861
5393,0.0093,-0.0009,2.945174449,0.00982406591,-0.0316103077
5379,0.0094,-0.0009,3.061775462,0.006672245632,-0.03809982233
5364,0.0095,-0.0009,3.175749311,0.003303721,-0.04605905311
5352,0.0096,-0.0009,3.275329021,-1.936283123e-06,-0.05501450205
5339,0.0097,-0.0009,3.352531224,-0.002487620155,-0.06202119914
5329,0.0098,-0.0009,3.40406244,-0.00343361022,-0.06044022669
5318,0.0099,-0.0009,3.422239245,-0.001810888173,-0.04114311305
5319,0.01,-0.0009,3.422481279,0.0,0.0
7775,0.0,-0.0008,1.848537758,0.0,0.0
7776,0.0001,-0.0008,1.848305096,-0.0007071499468,0.00375901067
7782,0.0002,-0.0008,1.846041426,-0.001817106432,0.006470722277
7793,0.0003,-0.0008,1.845129628,-0.00304631095,0.008299200774
7803,0.0004,-0.0008,1.849396295,-0.00421287668,0.009471719566
7816,0.0005,-0.0008,1.858012017,-0.005129175364,0.01022567266
7828,0.0006,-0.0008,1.870664764,-0.005752399086,0.0107271458
7843,0.0007,-0.0008,1.886635308,-0.006069941681,0.01108776426
7858,0.0008,-0.0008,1.905460768,-0.006097947346,0.01137106803
7876,0.0009,-0.0008,1.926398188,-0.00585763652,0.01161160663
7895,0.001,-0.0008,1.948644373,-0.005378419902,0.01182611539
7915,0.0011,-0.0008,1.9714922,-0.004689722661,0.01201847871
7936,0.0012,-0.0008,1.994230922,-0.003817679132,0.0121890273
7958,0.0013,-0.0008,2.016155148,-0.002787760886,0.01233744881
7981,0.0014,-0.0008,2.036642023,-0.001624141149,0.01246059681
8005,0.0015,-0.0008,2.055107315,-0.0003488508248,0.01255596848
8030,0.0016,-0.0008,2.071076099,0.001017089914,0.01262128522
8056,0.0017,-0.0008,2.084160662,0.002455012148,0.01265509768
8083,0.0018,-0.0008,2.094072869,0.003947795816,0.012656498
8111,0.0019,-0.0008,2.100617802,0.005480057188,0.01262519995
8140,0.002,-0.0008,2.103688286,0.007038225571,0.012561546
8170,0.0021,-0.0008,2.103255372,0.008610336437,0.01246639826
8201,0.0022,-0.0008,2.09935895,0.01018590914,0.01234103044
8233,0.0023,-0.0008,2.092098001,0.01175581414,0.01218701764
8266,0.0024,-0.0008,2.081620881,0.01331213904,0.01200614218
8300,0.0025,-0.0008,2.068116259,0.01484807335,0.01180031989
8335,0.0026,-0.0008,2.051804132,0.01635776923,0.011571559
8369,0.0027,-0.0008,2.032928773,0.01783625849,0.01132189382
8403,0.0028,-0.0008,2.011750091,0.01927933634,0.01105338808
8437,0.0029,-0.0008,1.988541762,0.02068352783,0.01076809132
8471,0.003,-0.0008,1.96357948,0.02204600625,0.01046817133
8504,0.0031,-0.0008,1.937134551,0.02336414444,0.01015579837
8537,0.0032,-0.0008,1.909486383,0.02463559621,0.009832900482
8569,0.0033,-0.0008,1.880916535,0.02585860133,0.009501290965
8600,0.0034,-0.0008,1.851697935,0.02703183668,0.009162673258
1391,0.0035,-0.0008,1.822093325,0.02815440186,0.00881853323
1392,0.0036,-0.0008,1.792348751,0.02922581757,0.008470219695
1401,0.0037,-0.0008,1.762689719,0.03024601658,0.008118851726
1410,0.0038,-0.0008,1.733319228,0.03121513474,0.007765758586
1421,0.0039,-0.0008,1.7044309,0.03213291845,0.007412838677
1433,0.004,-0.0008,1.676230901,0.03299885375,0.007061403983
1446,0.0041,-0.0008,1.648930201,0.03381377787,0.006711938861
1460,0.0042,-0.0008,1.622659644,0.03457884654,0.0063651705
1473,0.0043,-0.0008,1.597521001,0.03529392518,0.006022290057
1488,0.0044,-0.0008,1.573666775,0.03595932278,0.005684037978
1504,0.0045,-0.0008,1.551222989,0.03657609438,0.00535065304
1521,0.0046,-0.0008,1.530291631,0.03714525566,0.005022509291
1539,0.0047,-0.0008,1.510965514,0.03766783625,0.004700037311
1558,0.0048,-0.0008,1.4933194,0.03814478537,0.004383554705
1578,0.0049,-0.0008,1.477419907,0.03857700965,0.004073297313
1599,0.005,-0.0008,1.463324112,0.03896544599,0.003769448883
1623,0.0051,-0.0008,1.451078843,0.03931097903,0.003472076624
1647,0.0052,-0.0008,1.440723784,0.03961448421,0.003181222254
1672,0.0053,-0.0008,1.432291268,0.03987685709,0.002896937882
1700,0.0054,-0.0008,1.42580392,0.04009897087,0.00261914407
1728,0.0055,-0.0008,1.421279855,0.0402816845,0.002347752093
1755,0.0056,-0.0008,1.418730531,0.04042579136,0.002082697202
1782,0.0057,-0.0008,1.418164091,0.0405320213,0.00182384218
1809,0.0058,-0.0008,1.419585953,0.04060114045,0.00157101787
1840,0.0059,-0.0008,1.422992687,0.04063392159,0.001323995685
1871,0.006,-0.0008,1.428376898,0.04063103603,0.001082564024
1901,0.0061,-0.0008,1.435729612,0.04059311351,0.0008464317375
1931,0.0062,-0.0008,1.445041017,0.04052079482,0.0006151850025
1996,0.0063,-0.0008,1.456298908,0.04041460792,0.0003884290557
6110,0.0064,-0.0008,1.469487036,0.04027507471,0.0001657144178
6083,0.0065,-0.0008,1.484590309,0.04010268676,-5.353223255e-05
6055,0.0066,-0.0008,1.501597834,0.03989779117,-0.0002700578346
6027,0.0067,-0.0008,1.520495811,0.03966076349,-0.0004847493817
5998,0.0068,-0.0008,1.541269181,0.03939190395,-0.0006986326051
5967,0.0069,-0.0008,1.563908798,0.03909131812,-0.0009128935832
5937,0.007,-0.0008,1.5884193,0.03875893053,-0.001128955999
5907,0.0071,-0.0008,1.61481426,0.03839454525,-0.001348683115
5877,0.0072,-0.0008,1.643112113,0.0379978208,-0.001574376248
5848,0.0073,-0.0008,1.673346925,0.03756812541,-0.001808786658
5820,0.0074,-0.0008,1.705571828,0.03710451307,-0.002055258805
5793,0.0075,-0.0008,1.739862628,0.03660565425,-0.002317868421
5766,0.0076,-0.0008,1.776323159,0.03606973968,-0.002601584608
5739,0.0077,-0.0008,1.815091559,0.03549436732,-0.002912466622
5712,0.0078,-0.0008,1.856347402,0.03487640442,-0.003257903453
5686,0.0079,-0.0008,1.900319832,0.03421181796,-0.003646906688
5661,0.008,-0.0008,1.947296636,0.0334954655,-0.00409047016
