nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
166,0.004400000102,-0.008900000088,1.66650736,-0.02809136392,0.003231777942
186,0.004500000059,-0.008900000077,1.664622952,-0.0284499314,0.002680320401
9048,0.0,-0.0089,1.789476292,0.0,0.0
6575,0.01,-0.0089,1.685563644,0.0,0.0
6661,0.009299999964,-0.00889999996,1.684816773,0.0006704014115,0.001739568559
6599,0.00969999999,-0.008899999959,1.68494098,0.000213957909,0.001321898406
6576,0.009899999981,-0.008899999959,1.68548465,3.98447554e-05,0.0005597928454
6585,0.009799999987,-0.008899999953,1.685223798,0.0001132982539,0.0009961452442
6628,0.009499999985,-0.008899999945,1.68469213,0.0004556396871,0.001690209951
6612,0.009599999982,-0.008899999924,1.684774511,0.0003327543376,0.001549737126
9431,0.001899937648,-0.008899999915,1.772421398,-0.006489942985,0.003984218425
6643,0.009399999964,-0.008899999905,1.684705181,0.0005717634581,0.001751272459
6678,0.009199999891,-0.008899999835,1.685020176,0.0007416535078,0.001660641571
6698,0.009099999862,-0.008899999833,1.685325521,0.0007760601859,0.001517537297
7358,0.006800004963,-0.008899999799,1.732151578,-0.01728137816,-0.008659285047
6717,0.008999999818,-0.008899999762,1.685770309,0.0007645763371,0.001312641525
6739,0.008899999674,-0.008899999283,1.686383244,0.0006987366382,0.001048218
7326,0.006900001726,-0.00889999893,1.732329281,-0.0160337175,-0.008583053184
7261,0.007100000768,-0.008899998494,1.730590011,-0.01348253605,-0.00818918067
6762,0.008799999593,-0.008899998426,1.687192989,0.0005706913479,0.0007261700103
7294,0.007000001565,-0.008899998341,1.731794844,-0.01476375416,-0.008425810239
6787,0.00869999966,-0.008899998234,1.688231333,0.0003733442268,0.0003485992906
7229,0.007200000644,-0.008899997517,1.728776722,-0.01220171703,-0.007876454039
7197,0.007300000395,-0.008899997443,1.726434472,-0.0109332372,-0.007492507281
6813,0.008599999613,-0.008899997027,1.689528682,0.0001004140049,-8.184098446e-05
6868,0.0083999997,-0.008899996585,1.692997219,-0.0006924040105,-0.001086203602
6840,0.008499999577,-0.008899996417,1.691111188,-0.0002534384881,-0.0005616341292
6897,0.008299999753,-0.00889999604,1.695195961,-0.00121952673,-0.001649832083
6981,0.007999999984,-0.008899995735,1.703563256,-0.003338650695,-0.003500429194
6925,0.008199999822,-0.00889999568,1.697704319,-0.001836429954,-0.002245621074
7165,0.007400000584,-0.008899995639,1.72365594,-0.009689170525,-0.007043830232
6953,0.008099999937,-0.00889999561,1.700504018,-0.00254325916,-0.002865505653
7010,0.007900000048,-0.00889999518,1.706834092,-0.004219544847,-0.004140514599
7101,0.007600000372,-0.008899995173,1.717202257,-0.007320561076,-0.005984836721
7070,0.007700000321,-0.008899995151,1.713738393,-0.006217529507,-0.005393614246
7133,0.007500000471,-0.008899995046,1.720543214,-0.008481211586,-0.006538247945
7040,0.007800000183,-0.008899994906,1.710251996,-0.005181262141,-0.004775203856
9463,0.001999971467,-0.008899991241,1.770336957,-0.007320321307,0.004322322018
9789,0.002999986827,-0.008899983632,1.73342532,-0.01734752433,0.006764040031
9496,0.002099996811,-0.00889997985,1.768003419,-0.008198154964,0.004656511654
9530,0.002200008822,-0.008899960334,1.765397406,-0.009119578854,0.004983043583
9759,0.002899988962,-0.008899944657,1.738467897,-0.01630091576,0.00666462862
9563,0.002300014282,-0.008899931417,1.762498246,-0.01007991108,0.005297657601
9728,0.002799994512,-0.008899912483,1.743246054,-0.01524496244,0.006522060572
9596,0.002400017156,-0.008899907112,1.75928969,-0.01107341728,0.0055955473
9695,0.00270000178,-0.008899892169,1.747732284,-0.01418684091,0.006339654601
9629,0.002500015468,-0.008899891014,1.755760849,-0.01209372821,0.005871775369
9662,0.00260000949,-0.008899885343,1.751907436,-0.01313395451,0.00612139903
489,0.005700708508,-0.00880329848,1.672489866,-0.02958990374,-0.005442747147
466,0.005600666382,-0.008803194678,1.667194573,-0.03004600597,-0.00475457035
511,0.005800671736,-0.008802820419,1.677900515,-0.02906992883,-0.006108230284
445,0.005500548555,-0.008802529301,1.662115295,-0.03043811457,-0.004048272885
533,0.005900595703,-0.00880215959,1.683401359,-0.02847666014,-0.006743718808
425,0.005400397555,-0.00880168205,1.657422137,-0.03075868022,-0.003327647789
555,0.006000482227,-0.008801404838,1.688898588,-0.027807786,-0.007342339612
404,0.005300262092,-0.008800944262,1.653266382,-0.03100277487,-0.002597489804
579,0.006100349535,-0.008800775653,1.694321866,-0.02705803376,-0.007895789049
382,0.005200147152,-0.00880044155,1.649752198,-0.03116951297,-0.001862927859
606,0.006200248318,-0.008800441301,1.699586791,-0.02622331243,-0.008395431064
9234,0.001098723235,-0.008800391173,1.783959298,-0.002201730099,0.001804869287
9213,0.0009987015236,-0.00880036566,1.784924876,-0.001779187575,0.001463574522
9258,0.001198909123,-0.008800329701,1.782924269,-0.002677715562,0.002158852522
9191,0.0008987705188,-0.008800301059,1.785830557,-0.001407499161,0.001137201361
9283,0.001299085226,-0.008800263808,1.781807236,-0.003207697425,0.00252258952
9172,0.0007989245177,-0.008800214133,1.786680543,-0.001084528692,0.0008294429893
660,0.006300159339,-0.008800213349,1.704545009,-0.02530929811,-0.008835193402
9310,0.001399315237,-0.008800186693,1.780589061,-0.003793396859,0.00289490491
356,0.005100068392,-0.008800176713,1.646943743,-0.03126055931,-0.001129262401
9152,0.0006990736533,-0.008800128907,1.787475485,-0.0008079703809,0.0005449574073
9338,0.001499495786,-0.008800119497,1.779248029,-0.00443497526,0.003274108327
9899,0.003299995729,-0.008800106068,1.707796583,-0.02215989382,0.007751730175
9923,0.003400002848,-0.008800093684,1.701249258,-0.02312024798,0.007620562255
9872,0.003199989809,-0.008800085672,1.714266698,-0.02116252943,0.0078285453
689,0.00640008703,-0.008800077477,1.709086627,-0.02431840415,-0.009208099958
9367,0.001599658501,-0.008800071366,1.777757479,-0.00513283714,0.003659023709
9947,0.00350000649,-0.00880006362,1.694698477,-0.02403923914,0.007435442692
9135,0.0005993014795,-0.008800059239,1.788211859,-0.0005762201365,0.0002903527084
330,0.005000024387,-0.008800052689,1.644869255,-0.0312794659,-0.0004013238445
9844,0.003099985907,-0.008800050772,1.720594168,-0.02013250257,0.007850899245
9970,0.003600007489,-0.008800039297,1.688223147,-0.02491298949,0.007197230106
9397,0.001699797189,-0.008800034439,1.776088631,-0.005886610302,0.0040481519
719,0.006500035185,-0.008800021473,1.713111084,-0.02325414818,-0.009507517152
110,0.003700005365,-0.008800019165,1.681902428,-0.02573854934,0.006907499887
9117,0.0004994894532,-0.008800017974,1.788883709,-0.0003871306162,7.345686825e-05
9428,0.001799883847,-0.008800014303,1.774211163,-0.006694820071,0.004439300084
303,0.004900006277,-0.008800013366,1.643551483,-0.03122881065,0.0003166256069
94,0.003800004301,-0.008800010997,1.675817013,-0.02651328312,0.006568112962
750,0.006600018691,-0.008800007431,1.716529766,-0.02212179531,-0.009727766479
93,0.003900003141,-0.008800006227,1.670044985,-0.02723517585,0.006181369325
277,0.004800002487,-0.008800004477,1.643000222,-0.03111095663,0.00102074257
111,0.004000002133,-0.008800003357,1.664662792,-0.02790240651,0.005749742638
9102,0.0003996546745,-0.008800002062,1.789484028,-0.0002391710356,-9.580833007e-05
9460,0.001899939911,-0.008800002014,1.772093281,-0.007555619973,0.004829927959
128,0.00410000143,-0.008800001914,1.659742958,-0.02851338832,0.005275867814
7419,0.00670000907,-0.008800001688,1.719270771,-0.02092836161,-0.009863972258
146,0.004200000614,-0.00880000066,1.655353566,-0.02906673467,0.004762538781
251,0.004700000239,-0.008800000574,1.643218998,-0.03092756765,0.001707461234
228,0.004600000258,-0.008800000407,1.644204248,-0.03067979098,0.00237328263
165,0.004300000361,-0.00880000034,1.651555933,-0.02956116584,0.004212612056
185,0.004400000234,-0.008800000199,1.648403161,-0.02999553676,0.003629040015
206,0.004500000099,-0.008800000108,1.645940705,-0.03036876579,0.003014886246
9062,0.0,-0.0088,1.790870008,0.0,0.0
6589,0.01,-0.0088,1.684011461,0.0,0.0
6590,0.009899999935,-0.008799999891,1.683946233,3.380584098e-05,0.0006083900227
6615,0.009699999921,-0.008799999772,1.683492637,0.000179499263,0.001425216261
6600,0.009799999874,-0.008799999728,1.683727591,9.578161158e-05,0.001078898058
6681,0.009299999894,-0.008799999719,1.683433058,0.0005152057161,0.001806703536
6646,0.009499999874,-0.008799999639,1.683288781,0.0003714834678,0.001797380302
6629,0.009599999832,-0.008799999574,1.68335834,0.0002759293923,0.001660992653
6720,0.009099999768,-0.008799999481,1.683909316,0.0005270166793,0.001504543625
6763,0.008899999754,-0.008799999465,1.684937823,0.0003296506278,0.0009196462337
6740,0.008999999749,-0.008799999415,1.684342536,0.0004589469465,0.001245966644
6662,0.00939999973,-0.008799999281,1.683316341,0.0004547017312,0.001843373946
7388,0.006800005171,-0.008799999268,1.721288585,-0.01968128618,-0.009912186814
6699,0.00919999972,-0.008799999089,1.683617492,0.0005427331862,0.001692615053
6786,0.008799999449,-0.008799998042,1.685725262,0.0001311558975,0.0005281165846
7357,0.006900002744,-0.008799997721,1.722560252,-0.01838936842,-0.00986979081
7325,0.007000001559,-0.008799997628,1.723087003,-0.01706262182,-0.00973571932
7293,0.007100001075,-0.008799997098,1.722893253,-0.01571230763,-0.009510703026
9061,9.994352889e-05,-0.008799996548,1.790772852,-1.738886703e-05,-0.0001758362916
6812,0.008699999391,-0.008799996471,1.686735602,-0.0001437738541,7.428766729e-05
6839,0.008599999496,-0.008799996221,1.687996553,-0.0005014247964,-0.0004382200145
9086,0.0002997824323,-0.008799995331,1.789999027,-0.0001297194753,-0.0002045481407
7260,0.007200001307,-0.008799995324,1.722026153,-0.01435063949,-0.009197345039
9073,0.0001998705068,-0.008799995282,1.790453992,-5.775864672e-05,-0.0002372663724
7228,0.00730000084,-0.008799994948,1.720553238,-0.01299048352,-0.00880013149
6867,0.008499999482,-0.008799994452,1.689529995,-0.0009470631014,-0.001004808567
6924,0.008299999646,-0.008799993927,1.693455964,-0.002116745986,-0.002275692042
6896,0.008399999443,-0.00879999375,1.691349065,-0.001484637941,-0.001619670937
6952,0.008199999809,-0.008799992818,1.695840395,-0.002844425758,-0.002964423
7039,0.007900000273,-0.008799992777,1.704313348,-0.005585010354,-0.005124707908
9815,0.002999984907,-0.008799992643,1.726717824,-0.01907528866,0.007819653855
7132,0.007600000706,-0.00879999248,1.713399049,-0.009051747639,-0.00717819576
7196,0.007400001017,-0.008799992452,1.718558452,-0.01164518344,-0.008325518081
7009,0.008000000185,-0.008799992397,1.701318896,-0.004581968858,-0.004400148925
6980,0.00809999999,-0.008799992386,1.698475446,-0.003666983882,-0.003676165059
7100,0.007700000476,-0.008799992371,1.710446027,-0.007828727281,-0.006526216396
7164,0.007500000968,-0.008799991768,1.716138886,-0.01032796186,-0.007781632085
7069,0.007800000412,-0.008799991551,1.707384767,-0.006669945425,-0.005837589903
9493,0.001999976005,-0.008799991453,1.769703687,-0.008466147707,0.005216725249
9527,0.002099999125,-0.008799976135,1.767012553,-0.009422574845,0.005595685003
9560,0.002200012964,-0.008799950009,1.763992868,-0.01042012432,0.005962194381
9786,0.002899988572,-0.008799935277,1.732586215,-0.01799638857,0.007736110172
9593,0.002300022197,-0.008799914548,1.7606217,-0.01145309067,0.006311126269
9756,0.002799996606,-0.008799891324,1.738155238,-0.01690210466,0.007602433702
9626,0.00240002579,-0.008799881167,1.756882114,-0.01251482864,0.006636962449
9692,0.002600016165,-0.008799854605,1.748264491,-0.01469549168,0.007197346726
9725,0.002700006841,-0.008799854492,1.743389377,-0.01579951692,0.007421701255
9659,0.002500024719,-0.008799853111,1.752763536,-0.0135982461,0.006934229997
510,0.005700696034,-0.008703397204,1.648693695,-0.03168460502,-0.005910951254
488,0.00560063432,-0.008703164279,1.643018663,-0.0320968018,-0.005147132875
532,0.005800666398,-0.008702968556,1.654552678,-0.03120983208,-0.006653337312
465,0.005500537626,-0.00870259387,1.637707021,-0.03244099641,-0.004365963985
554,0.005900591995,-0.008702261569,1.660586867,-0.03066352781,-0.007367353215
444,0.005400392865,-0.008701723518,1.632850827,-0.03271795557,-0.003572312146
578,0.006000469703,-0.00870150085,1.666738733,-0.03003982691,-0.008045109856
424,0.005300255253,-0.00870095928,1.628636068,-0.03292169977,-0.002770752517
605,0.006100342031,-0.008700824297,1.672927198,-0.0293341838,-0.00867865137
403,0.005200143229,-0.008700446772,1.625170118,-0.03305159028,-0.001966498818
632,0.006200238285,-0.008700442089,1.679079703,-0.02854067673,-0.009258474753
9259,0.001098933624,-0.00870036845,1.784743806,-0.002693070958,0.002287342222
9284,0.001199009778,-0.008700350697,1.783622299,-0.003236290349,0.00269510707
9237,0.0009989272151,-0.00870033758,1.785780407,-0.002205309385,0.001893424832
9309,0.001299149933,-0.008700293091,1.782397712,-0.003836519331,0.003114458617
9214,0.0008990468347,-0.008700251304,1.786745122,-0.001771380303,0.001516470058
9337,0.0013993286,-0.008700217307,1.781046372,-0.004494675328,0.003543377325
381,0.005100078651,-0.008700209264,1.622518179,-0.03310921226,-0.001164808357
9922,0.003299999657,-0.008700181208,1.696283799,-0.02383526492,0.008734857738
661,0.006300139539,-0.0087001792,1.685036158,-0.02766279198,-0.009777448841
9194,0.0007991694691,-0.008700165428,1.787647118,-0.001388653457,0.001159567002
9946,0.003400009116,-0.008700158656,1.688727887,-0.02480247852,0.008562817533
9898,0.003199989763,-0.008700146202,1.703758452,-0.02282857866,0.008848788558
9366,0.001499512887,-0.008700145196,1.779539983,-0.005211003044,0.003979872103
9969,0.00350001493,-0.008700116802,1.681174936,-0.02572618814,0.008333410822
9871,0.003099983906,-0.008700097376,1.711082053,-0.02178572987,0.008903636433
690,0.006400089207,-0.008700094362,1.690692297,-0.02669919716,-0.01022695549
9396,0.001599664404,-0.008700089987,1.777847603,-0.005984958333,0.004421775426
9173,0.0006993107356,-0.008700088152,1.788490337,-0.001055439216,0.0008277208132
355,0.005000038502,-0.008700080926,1.620680769,-0.0330992083,-0.0003701864952
9991,0.003600015827,-0.008700076473,1.673710719,-0.02660319144,0.008048028309
9427,0.001699797162,-0.008700047724,1.775934586,-0.006815637751,0.004866838639
126,0.003700013745,-0.008700043997,1.666421697,-0.02743099601,0.007708612107
720,0.006500040009,-0.008700026555,1.695899716,-0.02565568416,-0.01060034266
9459,0.001799885625,-0.008700020558,1.773765087,-0.007700835328,0.005311976934
9155,0.0005994583806,-0.008700019816,1.789276658,-0.0007702600608,0.0005271964582
329,0.004900010715,-0.008700019045,1.619676381,-0.03302373416,0.0004133064074
109,0.003800008605,-0.008700018664,1.65939345,-0.02820758594,0.007317495006
9843,0.002999983624,-0.008700011195,1.718183584,-0.02071172175,0.008899787103
751,0.006600022923,-0.008700010964,1.700567837,-0.0245340741,-0.0108899963
108,0.003900005971,-0.008700010572,1.65271172,-0.02893114353,0.00687712685
127,0.004000003935,-0.008700005436,1.646455286,-0.02960045146,0.006390352822
9492,0.001899942218,-0.008700004339,1.771302207,-0.00863772248,0.00575360639
302,0.004800002258,-0.008700003933,1.619516446,-0.03288435313,0.001181760437
145,0.004100002478,-0.008700002993,1.640701344,-0.03021430706,0.005860026062
164,0.004200001563,-0.008700001464,1.635521227,-0.03077169599,0.005289097157
7445,0.006700008713,-0.008700001461,1.704601584,-0.02334023563,-0.01108968909
276,0.004700000268,-0.008700000639,1.62019645,-0.03268268462,0.00193172061
184,0.00430000069,-0.008700000598,1.630979186,-0.03127170874,0.004680541668
250,0.004600000243,-0.008700000357,1.621706763,-0.03241977841,0.002659815842
205,0.004400000414,-0.008700000287,1.627132044,-0.03171355086,0.00403739711
227,0.004500000231,-0.00870000017,1.624028253,-0.03209648545,0.003362775872
9077,0.0,-0.0087,1.792346096,0.0,0.0
6604,0.01,-0.0087,1.682306627,0.0,0.0
6605,0.009899999889,-0.008699999805,1.682256929,2.763944782e-05,0.0006488805543
6616,0.009799999756,-0.008699999565,1.682085657,7.774187377e-05,0.001147015184
6647,0.009599999742,-0.008699999481,1.68181404,0.0002167284876,0.001746737112
6632,0.009699999686,-0.008699999424,1.681907579,0.0001436645621,0.00150828156
6682,0.00939999968,-0.008699999141,1.68184101,0.0003314509989,0.001899884419
6665,0.00949999958,-0.008699999126,1.681781899,0.0002830661461,0.001873938212
6721,0.009199999724,-0.008699998928,1.682160376,0.0003328947585,0.001676216906
6764,0.008999999723,-0.00869999864,1.682914444,0.0001363616556,0.001117653223
7416,0.006800007374,-0.008699998473,1.707935662,-0.02208010945,-0.01119390565
6702,0.009299999492,-0.008699998362,1.681965942,0.000351823546,0.001832241952
6743,0.009099999595,-0.008699998325,1.682470813,0.000264249043,0.001436675254
6811,0.008799999562,-0.00869999813,1.684298186,-0.0003327204683,0.0002540177192
6788,0.008899999593,-0.008699997851,1.683513638,-5.988682026e-05,0.0007223253672
7385,0.00690000562,-0.008699995899,1.710523533,-0.0207617392,-0.01119852687
6837,0.008699999149,-0.008699995486,1.685295418,-0.0006895852809,-0.0002834729054
7354,0.007000002702,-0.008699995348,1.712343955,-0.01939451598,-0.01110101649
7322,0.007100002054,-0.008699994386,1.713399427,-0.01798945282,-0.01090079354
9076,9.995012961e-05,-0.008699993536,1.79220985,-2.791317982e-05,-0.0001443753714
6893,0.008499999359,-0.008699992695,1.688012192,-0.001679594628,-0.001546049745
6864,0.008599999172,-0.008699992257,1.686528208,-0.001136836054,-0.0008854538277
7290,0.007200002266,-0.008699991386,1.713716954,-0.01655903246,-0.01059938633
6921,0.008399999354,-0.008699990698,1.689752985,-0.002321608814,-0.002258080318
9526,0.0019999766,-0.008699990186,1.768510074,-0.009622508604,0.006187442646
