nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6709,0.008299999997,-0.009699999973,4.636840001,0.0006574352826,-4.530868471e-05
6731,0.008199999997,-0.009699999972,4.63951852,0.0006137486058,-7.457628349e-05
6884,0.007600000006,-0.009699999959,4.656576628,-1.336977039e-05,-0.0002533841209
6754,0.008099999997,-0.009699999955,4.642286413,0.0005524810389,-0.0001048202795
6778,0.007999999999,-0.009699999954,4.645112407,0.0004740349659,-0.0001353872399
6856,0.007700000005,-0.009699999949,4.653759081,0.0001335752198,-0.0002252707832
9675,0.003399999608,-0.009699999947,4.650614214,-0.002844027261,0.0002623891599
6803,0.0079,-0.009699999943,4.648003119,0.000377937977,-0.0001657055765
6829,0.007800000003,-0.009699999939,4.650891889,0.0002641048866,-0.0001957991456
9643,0.003299999623,-0.009699999743,4.651376706,-0.00268432262,0.0002628668313
9161,0.001599988104,-0.009699999682,4.671549715,-0.0004441507233,0.0001318500402
9611,0.00319999938,-0.009699999168,4.652238797,-0.002524213648,0.0002617751633
9579,0.003099999672,-0.009699999016,4.65318945,-0.002364636339,0.0002592338478
9182,0.001699990564,-0.009699998338,4.670340189,-0.0005322864173,0.0001427864343
9512,0.002899999771,-0.009699998268,4.655312924,-0.002050465337,0.0002503974597
9546,0.002999999541,-0.009699998093,4.654217849,-0.00220646313,0.0002553934353
9447,0.002699999895,-0.00969999799,4.657660403,-0.001747751798,0.0002375016222
9479,0.002799999824,-0.009699997731,4.656463891,-0.001897357796,0.0002443893091
9386,0.002499999793,-0.009699997446,4.660151957,-0.001461164541,0.0002216002847
9204,0.001799990698,-0.009699997378,4.66910688,-0.0006270252442,0.0001534651684
9227,0.00189999332,-0.00969999716,4.667853256,-0.0007282079649,0.0001639261616
9276,0.002099996588,-0.009699997023,4.665300539,-0.0009492826746,0.0001842398377
9329,0.002299998666,-0.009699997018,4.662718011,-0.001194181697,0.0002036097301
9357,0.002399999301,-0.009699996788,4.661429583,-0.00132504879,0.000212816594
9416,0.002599999769,-0.009699996672,4.658892793,-0.001602205266,0.0002298669191
9251,0.001999992652,-0.009699996097,4.666583128,-0.0008356795207,0.0001741865851
9302,0.002199997082,-0.009699995981,4.664010394,-0.001068852574,0.0001940640627
311,0.005700215873,-0.009600868215,4.668389916,-0.005077691968,-0.0003900449688
285,0.005600155228,-0.009600802273,4.666927908,-0.005245355233,-0.0003413251425
338,0.005800252354,-0.009600793072,4.669739482,-0.004891254336,-0.000436448949
259,0.005500085947,-0.009600610646,4.665384507,-0.005393099141,-0.0002907588958
364,0.005900250969,-0.009600605203,4.670946527,-0.004686870972,-0.0004799814985
236,0.005400042471,-0.009600408592,4.663792124,-0.005518681392,-0.0002387332854
390,0.006000216029,-0.009600400685,4.671983773,-0.004464843658,-0.0005199177115
7367,0.006100160171,-0.009600226502,4.672825918,-0.004226314914,-0.0005556205429
214,0.005300008347,-0.00960022238,4.66218049,-0.005621202962,-0.0001857847577
7336,0.006200109999,-0.009600117733,4.673449642,-0.003972769119,-0.0005865104643
193,0.005199994103,-0.009600102409,4.660579291,-0.005699638684,-0.0001324603137
9053,0.0008999360571,-0.009600059391,4.679416975,-9.66578272e-05,8.361045445e-05
9039,0.000799943936,-0.009600055178,4.680225716,-5.369408641e-05,6.016841052e-05
9068,0.0009999351902,-0.009600052736,4.67854265,-0.0001499776279,0.0001067856868
7304,0.006300060886,-0.009600051771,4.67383308,-0.00370655591,-0.0006122057495
9084,0.001099928144,-0.009600047401,4.677612125,-0.0002135137268,0.000129426313
9026,0.0006999626491,-0.009600042809,4.680958567,-2.097905107e-05,3.693194099e-05
9101,0.001199917847,-0.009600039232,4.676632364,-0.0002870342907,0.000151380832
173,0.005099991743,-0.009600039116,4.659014168,-0.005753966734,-7.933720722e-05
9014,0.0005999760202,-0.009600028062,4.681606901,1.792458312e-06,1.472515225e-05
9119,0.001299929087,-0.009600023685,4.675608015,-0.0003702986226,0.0001726003345
7271,0.006400035626,-0.009600023663,4.673958982,-0.003429914062,-0.0006323887643
9003,0.0004999827187,-0.009600018493,4.682157342,1.507869675e-05,-5.255120603e-06
9138,0.001399928405,-0.009600016174,4.674543984,-0.0004629740274,0.000193066031
154,0.004999994552,-0.009600014647,4.65750934,-0.005784513875,-2.69782621e-05
8994,0.0003999888393,-0.009600010548,4.682587293,2.007045037e-05,-2.135221582e-05
9158,0.0014999357,-0.00960000907,4.673444158,-0.0005648201834,0.0002128136426
7239,0.006500014906,-0.009600008688,4.67381496,-0.003145490073,-0.000646896251
8986,0.0002999935529,-0.009600005196,4.682890092,1.824063868e-05,-3.14921015e-05
7208,0.006600007985,-0.009600003896,4.673392143,-0.002855727582,-0.0006555069899
136,0.004899996668,-0.009600003772,4.656088396,-0.005791948552,2.409011695e-05
8981,0.0001999958947,-0.009600003136,4.683058256,1.263467004e-05,-3.326221313e-05
9179,0.001599940978,-0.009600002454,4.672312114,-0.0006755877287,0.0002319281716
119,0.004799998183,-0.009600002033,4.654770623,-0.005776846268,7.341638902e-05
8977,9.999792279e-05,-0.009600001458,4.683130338,5.445136846e-06,-2.375420244e-05
7177,0.006700002434,-0.009600001047,4.672685884,-0.00256322938,-0.0006580621829
7146,0.006800001112,-0.009600000373,4.6716982,-0.002270512549,-0.0006545234234
103,0.004699999259,-0.009600000359,4.653572876,-0.005740040135,0.0001205998235
9738,0.003499999718,-0.009600000177,4.65094793,-0.004039274229,0.0004398525521
88,0.004599999603,-0.009600000148,4.65250941,-0.005682388516,0.0001652817663
9768,0.003599999905,-0.009600000141,4.650365748,-0.004238209673,0.0004320345576
9797,0.0037,-0.009600000074,4.649907769,-0.004431788796,0.000420965024
7115,0.006900000239,-0.009600000073,4.670436219,-0.001980116798,-0.000644945052
9706,0.003399999438,-0.009600000071,4.651643877,-0.003836426098,0.0004445874207
15,0.003800000007,-0.009600000052,4.649583506,-0.004618517057,0.0004065309367
14,0.003900000008,-0.009600000034,4.649401051,-0.004796865849,0.0003886711349
7084,0.007000000117,-0.009600000027,4.668910972,-0.001694536352,-0.0006294755433
22,0.004000000006,-0.00960000002,4.649368409,-0.004965266287,0.0003672891006
30,0.004100000004,-0.009600000011,4.649492055,-0.005122188757,0.0003422820447
74,0.004499999943,-0.009600000006,4.651591141,-0.005604945439,0.0002071580158
39,0.004200000002,-0.009600000005,4.649775404,-0.005266094706,0.0003136698813
60,0.004399999983,-0.009600000004,4.65082629,-0.005508874948,0.0002459762502
49,0.0043,-0.009600000003,4.650220179,-0.005395464611,0.0002815340042
8978,0.0,-0.0096,4.683155306,0.0,0.0
6515,0.0097,-0.0096,4.618773442,0.000107858901,0.0001411498922
6508,0.0098,-0.0096,4.619044533,5.546166182e-05,9.967052422e-05
6506,0.0099,-0.0096,4.619336657,1.921857624e-05,5.118371344e-05
6505,0.01,-0.0096,4.61943976,0.0,0.0
6555,0.009299999999,-0.009599999999,4.619655034,0.0004093769485,0.0002090737366
6532,0.009499999999,-0.009599999999,4.618808519,0.0002482750715,0.0001946700452
6522,0.009599999999,-0.009599999999,4.618695863,0.0001736780607,0.0001730068462
7054,0.007100000018,-0.009599999998,4.667138106,-0.001416191216,-0.0006083493792
6543,0.009399999999,-0.009599999998,4.61912681,0.0003280692477,0.0002064321538
6568,0.009199999998,-0.009599999997,4.62040008,0.0004887851962,0.0002035103674
6582,0.009099999998,-0.009599999995,4.6213594,0.0005632026403,0.0001906283125
6597,0.008999999996,-0.009599999992,4.622536152,0.0006298654576,0.000171278115
6613,0.008899999997,-0.009599999991,4.623929803,0.000686149157,0.0001462830469
7025,0.007200000016,-0.009599999988,4.665137237,-0.001147408102,-0.000581874911
6996,0.007300000003,-0.009599999986,4.662932889,-0.0008903557949,-0.0005504286086
6630,0.008799999996,-0.009599999986,4.625528017,0.0007295293225,0.0001164650964
6648,0.008699999997,-0.009599999983,4.627293224,0.0007591030326,8.200595505e-05
6968,0.007400000006,-0.009599999978,4.66055237,-0.0006470327876,-0.000514514858
6687,0.008499999997,-0.009599999974,4.631502574,0.0007663454396,9.349728152e-07
6667,0.008599999997,-0.00959999997,4.629314738,0.0007724165875,4.296128996e-05
6730,0.008299999996,-0.009599999964,4.636247851,0.0006970605176,-9.034306803e-05
6708,0.008399999996,-0.009599999962,4.633793635,0.0007414650021,-4.345968161e-05
6940,0.007500000009,-0.00959999995,4.658024475,-0.0004192603984,-0.0004747999567
6753,0.008199999995,-0.009599999938,4.638819822,0.0006316719935,-0.0001387529649
6777,0.008099999997,-0.009599999932,4.641503181,0.0005448475579,-0.0001883884233
6912,0.007600000013,-0.009599999924,4.655374541,-0.0002087639219,-0.0004318923218
6802,0.007999999998,-0.009599999913,4.64425278,0.0004363469287,-0.0002387608965
6883,0.007700000009,-0.00959999991,4.652641907,-1.702778483e-05,-0.0003862198162
6828,0.007900000001,-0.009599999904,4.64704821,0.0003063301606,-0.0002889554885
6855,0.007800000006,-0.009599999885,4.649856749,0.0001549490264,-0.0003383316193
9674,0.003299999367,-0.009599999847,4.652442823,-0.003631042426,0.0004464253008
9642,0.003199998869,-0.009599998971,4.653333705,-0.00342443372,0.0004455665941
9609,0.00309999911,-0.009599998072,4.654305489,-0.003217821345,0.0004422242732
9201,0.001699975959,-0.009599997412,4.671150655,-0.000795079413,0.0002505169425
9576,0.002999999248,-0.009599997292,4.655347338,-0.003012340977,0.0004366266704
9543,0.002899999438,-0.009599996379,4.656448596,-0.002809043532,0.000429005807
9476,0.002699999869,-0.009599996143,4.658788572,-0.002412686984,0.0004085994322
9509,0.00279999961,-0.009599995765,4.657598954,-0.002608876233,0.0004195895385
9224,0.001799971969,-0.009599995618,4.669963731,-0.0009229805327,0.0002686434046
9248,0.001899985549,-0.009599995398,4.668753929,-0.001059145391,0.0002863684261
9354,0.002299998264,-0.009599995239,4.663764951,-0.001681520148,0.000353024137
9326,0.002199995356,-0.009599994953,4.665025841,-0.001514789767,0.0003370997892
9299,0.002099991244,-0.009599994723,4.66628091,-0.001355289751,0.0003206316117
9383,0.002399999022,-0.009599994612,4.662503983,-0.001855131862,0.00036829149
9413,0.002499999501,-0.0095999946,4.661249352,-0.002035204056,0.0003827573799
9444,0.002599999767,-0.009599994561,4.660008253,-0.002221250286,0.0003962565894
9273,0.001999984942,-0.009599994266,4.667525124,-0.0012033194,0.0003037040533
337,0.0057003455,-0.00950120039,4.667162079,-0.006269501883,-0.0005832968901
310,0.005600264967,-0.009501093814,4.665762908,-0.006469412881,-0.0005120348353
363,0.005800377158,-0.009501065634,4.668454316,-0.006048852379,-0.0006512469915
284,0.005500177462,-0.009500850786,4.664288784,-0.006646155984,-0.0004379491969
389,0.005900374988,-0.009500824683,4.669611377,-0.005807158677,-0.00071490922
258,0.005400107213,-0.009500575355,4.66277174,-0.006797502211,-0.0003616393071
411,0.006000315943,-0.009500556594,4.670605362,-0.005545200833,-0.0007733306947
235,0.005300050492,-0.009500313254,4.661241786,-0.006922167189,-0.0002838457885
7397,0.006100236419,-0.009500305574,4.671410985,-0.005264300933,-0.0008256829812
7366,0.006200166079,-0.009500177533,4.672005895,-0.004965428243,-0.0008709708565
213,0.0052000175,-0.009500141929,4.659728278,-0.007018664444,-0.000205318754
9067,0.0008998913096,-0.009500084474,4.679894787,-0.0001863922836,0.000141076746
9052,0.0007998984333,-0.009500080798,4.680672219,-0.0001255648972,0.0001063357497
9083,0.0009998792662,-0.009500077985,4.67905765,-0.0002594138435,0.0001754980824
7335,0.006300095355,-0.009500076802,4.672367727,-0.004651973937,-0.0009088650901
9100,0.001099859843,-0.009500069492,4.678168114,-0.0003444887527,0.0002091824852
9038,0.0006999221606,-0.009500065773,4.6813815,-7.692054043e-05,7.197815332e-05
192,0.005100003074,-0.009500052288,4.658256482,-0.007086876296,-0.0001269129613
9118,0.001199864524,-0.009500051249,4.677231437,-0.0004414201917,0.0002419260429
9025,0.0005999407557,-0.009500047844,4.682011987,-4.014156754e-05,3.909525269e-05
7303,0.00640005839,-0.009500038657,4.672479386,-0.004326002678,-0.0009387601687
9137,0.001299855056,-0.009500037226,4.676252316,-0.0005498705717,0.0002736102996
9013,0.0004999630624,-0.0095000294,4.682554226,-1.468213009e-05,9.223299324e-06
172,0.005000000643,-0.009500021512,4.656850113,-0.007127128884,-4.945365239e-05
9157,0.001399864377,-0.009500020901,4.675234058,-0.0006695898018,0.0003042615917
9004,0.0003999726684,-0.009500019469,4.682994679,5.160989091e-07,-1.562953503e-05
7270,0.006500026045,-0.009500013995,4.672326481,-0.00399073724,-0.0009603970135
9178,0.001499899158,-0.009500010283,4.674179495,-0.0008002862867,0.0003339369115
8995,0.0002999858607,-0.009500009736,4.683322981,6.75260396e-06,-3.268288231e-05
7238,0.006600014637,-0.009500006731,4.671900522,-0.003648845307,-0.0009734673781
153,0.004899999188,-0.009500005888,4.655531474,-0.00714028176,2.631316001e-05
8989,0.0001999918127,-0.009500004882,4.68352009,6.930585393e-06,-3.849076046e-05
9200,0.001599913228,-0.009500002362,4.673091818,-0.000941630093,0.0003627229418
8984,9.999630903e-05,-0.009500002036,4.683623016,3.538970277e-06,-2.90290665e-05
7207,0.006700004504,-0.009500001575,4.671198026,-0.003303337229,-0.0009778317656
135,0.004799999272,-0.009500001323,4.65431924,-0.00712689845,9.971998198e-05
7176,0.006800002225,-0.009500000678,4.670220473,-0.002957019038,-0.0009734177525
9737,0.003399999213,-0.009500000548,4.652494634,-0.004846807919,0.0006698839772
9767,0.003499999676,-0.009500000412,4.651739947,-0.005090856852,0.000661192202
9796,0.003599999895,-0.009500000279,4.651091514,-0.005329353424,0.0006478708
118,0.004699999673,-0.00950000021,4.6532293,-0.007087802661,0.0001701705964
9825,0.003700000004,-0.009500000159,4.650559927,-0.005560580236,0.0006297048426
21,0.003800000017,-0.009500000105,4.650155429,-0.005782777426,0.0006065283232
7145,0.006900000433,-0.009500000094,4.668974252,-0.002612798391,-0.0009602931406
20,0.003900000017,-0.009500000067,4.649887367,-0.005994151507,0.0005782202067
9705,0.0032999988,-0.009500000052,4.653344685,-0.004598870504,0.0006741983381
102,0.004599999851,-0.009500000048,4.652274971,-0.007023948022,0.0002371370262
29,0.004000000012,-0.009500000035,4.649763399,-0.006192877297,0.0005447123887
7113,0.007000000174,-0.009500000024,4.667470339,-0.002273497482,-0.0009386435529
38,0.004100000008,-0.009500000022,4.649789862,-0.006377198916,0.0005059468536
48,0.004200000006,-0.009500000013,4.649971618,-0.006545370224,0.0004619455816
59,0.004300000001,-0.009500000006,4.650311511,-0.006695690175,0.0004128456998
73,0.004399999998,-0.009500000006,4.650810278,-0.006826560926,0.0003588319465
87,0.004499999971,-0.009500000006,4.651466254,-0.006936446742,0.0003001556584
8985,0.0,-0.0095,4.68366509,0.0,0.0
6531,0.009599999999,-0.0095,4.618562777,0.0001961567734,0.0002477616284
6524,0.0097,-0.0095,4.618653267,0.000123005804,0.0002049586846
6516,0.0098,-0.0095,4.618960689,6.391782581e-05,0.000147957044
6513,0.0099,-0.0095,4.619288214,2.235097292e-05,7.860180094e-05
6512,0.01,-0.0095,4.619399409,0.0,0.0
6541,0.009499999998,-0.009499999999,4.61867066,0.0002778157024,0.0002761635427
6552,0.009399999998,-0.009499999997,4.618985234,0.0003639663678,0.0002907246628
6565,0.009299999998,-0.009499999996,4.619503804,0.0004504698731,0.0002924697911
6579,0.009199999997,-0.009499999995,4.620230151,0.0005336496885,0.0002825796588
6594,0.009099999996,-0.009499999993,4.621164434,0.0006100467872,0.0002622536285
7082,0.007100000032,-0.009499999991,4.665724437,-0.001941880664,-0.0009087882138
6610,0.008999999993,-0.009499999985,4.622308058,0.0006765350856,0.0002326633552
6627,0.008899999993,-0.00949999998,4.623660106,0.000730119802,0.0001948220642
7052,0.007200000022,-0.009499999973,4.663756493,-0.001620609502,-0.0008711647452
6645,0.008799999988,-0.009499999961,4.625194802,0.0007682127419,0.0001496552568
7022,0.00730000001,-0.00949999996,4.661590102,-0.001312205569,-0.0008263139226
6664,0.008699999991,-0.009499999954,4.626896628,0.0007896833895,9.780632257e-05
6993,0.007400000009,-0.00949999995,4.659251901,-0.00101901172,-0.0007749077366
6705,0.008499999994,-0.009499999946,4.630935238,0.000770489068,-2.141041973e-05
6684,0.00859999999,-0.009499999927,4.628848925,0.0007913764299,4.04793212e-05
6965,0.007500000013,-0.009499999922,4.656771001,-0.0007431944844,-0.0007177098725
6750,0.008299999995,-0.009499999922,4.635533168,0.0006623308179,-0.0001565569626
6727,0.00839999999,-0.009499999909,4.633137716,0.0007279727066,-8.733231953e-05
6774,0.008199999994,-0.009499999872,4.638041784,0.0005718864468,-0.0002282533248
6799,0.008099999993,-0.00949999986,4.640652889,0.0004565813795,-0.0003013114179
6937,0.007600000022,-0.00949999984,4.65417801,-0.000486726087,-0.0006555688677
6825,0.007999999998,-0.009499999829,4.643328276,0.0003161783513,-0.000374888081
6880,0.00780000001,-0.009499999824,4.648780661,-3.831901093e-05,-0.0005198309649
6909,0.007700000017,-0.009499999813,4.651504464,-0.0002512919381,-0.0005893213433
6852,0.007900000005,-0.009499999804,4.646044574,0.0001510758707,-0.0004480385886
9673,0.003199998378,-0.009499999041,4.654279041,-0.004348626029,0.0006744115027
9641,0.003099998197,-0.009499997127,4.655286678,-0.00409757706,0.0006708247986
9223,0.0016999402,-0.009499996884,4.67197318,-0.001093396161,0.0003907318331
9608,0.002999998639,-0.00949999553,4.656356729,-0.003847118756,0.0006637561739
9247,0.00179995297,-0.009499995119,4.670826473,-0.001255267934,0.000418034933
9325,0.002099987647,-0.00949999443,4.667246303,-0.001798859628,0.0004959914543
9575,0.002899999084,-0.009499994294,4.65747868,-0.003598554609,0.0006535365279
9353,0.002199994475,-0.009499993947,4.666017945,-0.001998310924,0.0005205071284
9272,0.001899964556,-0.009499993133,4.669654346,-0.001427003185,0.000444688371
9298,0.001999976519,-0.009499992738,4.668459798,-0.001608307935,0.0004706897995
9508,0.002699999677,-0.009499992628,4.659838626,-0.003111788181,0.0006249736117
9542,0.002799999129,-0.009499991941,4.658642501,-0.003353092187,0.0006405026272
9443,0.002499999883,-0.009499991876,4.662293082,-0.002645521356,0.0005877183576
9475,0.002599999872,-0.009499991549,4.661058232,-0.002875650613,0.0006072802877
9382,0.002299996925,-0.009499991181,4.664779353,-0.002206249558,0.0005440987849
9412,0.002399998503,-0.009499990791,4.663535726,-0.002422173582,0.0005665753778
362,0.005700497095,-0.009401582765,4.665787866,-0.007456615786,-0.0008078022417
388,0.005800517484,-0.009401381591,4.667046724,-0.007206226232,-0.0009002401359
336,0.005600365813,-0.009401327981,4.664425288,-0.00768623134,-0.0007111469248
309,0.005500284077,-0.009401111422,4.662998122,-0.007887534081,-0.0006101972884
410,0.005900510397,-0.009401067374,4.668177306,-0.006932217563,-0.0009868447337
283,0.005400183791,-0.009400748535,4.661533067,-0.008061876822,-0.0005062853115
431,0.00600042039,-0.009400707096,4.669150836,-0.006635754362,-0.001066413305
257,0.00530010604,-0.009400415833,4.660063254,-0.008206183637,-0.0004001848376
471,0.006100318541,-0.009400391935,4.669942501,-0.006317678447,-0.001137768362
7396,0.006200225086,-0.009400229021,4.670529351,-0.005979138181,-0.001199633887
234,0.005200050893,-0.009400187376,4.65861695,-0.008318928446,-0.0002929051534
9080,0.0008997833811,-0.009400121004,4.680426974,-0.000295023393,0.0002184932949
9064,0.0007998192267,-0.009400114,4.681182131,-0.0002139947699,0.0001706986749
9097,0.0009997440809,-0.009400113786,4.679618573,-0.0003899349458,0.0002658853373
7365,0.006300139482,-0.009400110475,4.670888408,-0.005623850601,-0.00125155658
9115,0.001099757127,-0.009400096888,4.678761759,-0.0004986304227,0.0003123656027
9049,0.0006998639084,-0.009400092429,4.681877893,-0.00014688731,0.0001233891358
9134,0.001199749775,-0.009400075957,4.677861158,-0.0006207765452,0.0003576076178
9036,0.0005998941189,-0.009400067667,4.682505577,-9.348331775e-05,7.787239728e-05
212,0.005100019696,-0.009400067447,4.657219869,-0.008399733824,-0.0001855776137
7334,0.006400089468,-0.009400062003,4.671002211,-0.005254183585,-0.001292781396
9154,0.001299783301,-0.009400047245,4.676919407,-0.0007561675912,0.0004015323072
9024,0.0004999245659,-0.009400043678,4.683055844,-5.329601503e-05,3.605574601e-05
9175,0.001399804155,-0.009400029052,4.675939404,-0.0009043888817,0.0004440951364
