nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
10058,0.00320040206,-0.007902293668,5.646225758,-0.01679275528,0.007648346426
10090,0.003400434385,-0.007902133654,5.637692589,-0.0180643268,0.007314723315
10040,0.003100344819,-0.00790184182,5.650413705,-0.01614120435,0.007767025397
624,0.00540041656,-0.007901810275,5.597558804,-0.02471703769,-0.002652403877
803,0.006000478885,-0.007901682125,5.613075458,-0.02335729283,-0.00648189649
10105,0.003500385676,-0.007901597681,5.63340474,-0.01867996124,0.007098324596
10021,0.003000281574,-0.007901199838,5.654528231,-0.01548071486,0.007853533811
320,0.00360031379,-0.007901025569,5.629161681,-0.01927783625,0.00684676664
833,0.006100364667,-0.007900975797,5.616360424,-0.02295294096,-0.007049633582
597,0.005300267766,-0.007900972119,5.59598916,-0.02477232015,-0.001981489519
10000,0.002900248847,-0.007900627651,5.658561539,-0.01481193211,0.007907094334
862,0.006200263462,-0.007900618458,5.619800774,-0.02249053008,-0.007583409896
292,0.003700234146,-0.007900568777,5.625010547,-0.01985488774,0.00655918368
570,0.005200144731,-0.007900422229,5.594862994,-0.02477476642,-0.001311630842
265,0.003800163252,-0.007900289149,5.620993188,-0.02040867087,0.006235518235
889,0.006300165726,-0.00790025794,5.623294625,-0.02197518465,-0.008079850866
9978,0.002800238028,-0.007900238365,5.66249774,-0.01413626541,0.007928139704
546,0.005100066676,-0.007900161711,5.5941958,-0.02472589228,-0.0006469972992
264,0.003900108102,-0.007900138069,5.617141646,-0.02093754797,0.005876613364
914,0.006400105738,-0.00790012219,5.626816577,-0.02140460886,-0.008533106119
293,0.004000075692,-0.007900080689,5.613488196,-0.02143982818,0.005483438375
524,0.005000038649,-0.007900075914,5.593979465,-0.0246285893,8.708696528e-06
939,0.006500066454,-0.007900054356,5.630288479,-0.02078232322,-0.00893920519
321,0.00410003747,-0.007900026606,5.610058098,-0.02191419531,0.005057543103
964,0.006600045913,-0.007900023342,5.633652598,-0.02011059033,-0.009293929208
502,0.004900016685,-0.007900022587,5.594194904,-0.02448593993,0.0006525636936
347,0.004200020423,-0.007900010279,5.606888278,-0.02235860493,0.004599835324
9652,0.001600002664,-0.007900006838,5.697128311,-0.006243902635,0.006295407489
480,0.004800006998,-0.007900006031,5.594839532,-0.02429946794,0.00128145733
9682,0.001700006697,-0.007900005692,5.695216353,-0.006848729861,0.00652669815
9620,0.001500000688,-0.00790000542,5.698886631,-0.005654236746,0.006051490681
9590,0.001399999828,-0.007900004608,5.70050476,-0.005080767087,0.005794818717
373,0.004300010823,-0.007900003823,5.604007004,-0.02277137973,0.004111877618
9558,0.001299999583,-0.007900003663,5.701998379,-0.004524594867,0.005524797389
9955,0.002700235859,-0.007900003345,5.666314445,-0.01345596632,0.007918215138
9528,0.0011999996,-0.007900002802,5.70338575,-0.00398694358,0.005240324349
9495,0.001099999652,-0.007900002199,5.70468781,-0.003469242749,0.004939809487
9465,0.0009999997041,-0.007900001857,5.70592852,-0.002973233865,0.004621220445
9434,0.000899999657,-0.007900001667,5.707134887,-0.002501070517,0.004282167453
395,0.004400005671,-0.007900001423,5.601442612,-0.02315074708,0.003595280458
9406,0.00079999972,-0.007900000878,5.708337907,-0.002055447355,0.003920040312
457,0.004700001885,-0.007900000874,5.595901596,-0.02407101332,0.00189266047
416,0.004500002897,-0.007900000521,5.599221786,-0.02349495732,0.003051849203
436,0.004600001885,-0.007900000335,5.597368017,-0.02380227937,0.002483577724
9714,0.00180001202,-0.007900000174,5.693139621,-0.007467663776,0.006745027833
9377,0.0006999998211,-0.007900000089,5.709570542,-0.001639664681,0.003532185265
9233,0.0,-0.0079,5.719759874,0.0,0.0
6760,0.01,-0.0079,5.619000652,0.0,0.0
9232,9.999996089e-05,-0.007899999963,5.719193007,-6.113842234e-05,0.0005827227437
9253,0.0001999999293,-0.007899999931,5.717548003,-0.0001831672987,0.001145958764
9275,0.0002999998842,-0.007899999874,5.715571249,-0.0003695302873,0.001683992109
9300,0.0003999998075,-0.007899999756,5.713840053,-0.0006167059323,0.00219253339
9351,0.0005999997238,-0.007899999706,5.710873033,-0.00125786597,0.003116147436
9324,0.0004999996388,-0.007899999355,5.712277622,-0.0009148174682,0.002669983452
987,0.006700028207,-0.007899998785,5.636851352,-0.01939229238,-0.009593344854
9742,0.001900020654,-0.007899997951,5.690889268,-0.008099579867,0.006949604762
9771,0.002000032809,-0.007899994984,5.688458409,-0.008743295795,0.007139362288
6761,0.009899976756,-0.007899994888,5.619196179,-7.721074477e-06,0.0002695484423
6780,0.009799951732,-0.007899990612,5.619715701,-3.003064264e-05,0.0004215259663
9798,0.00210005095,-0.007899989241,5.685842483,-0.009397535554,0.007312947698
6804,0.009699926061,-0.007899985151,5.620505673,-7.371510301e-05,0.0004635288692
7588,0.006800042133,-0.007899981876,5.639835831,-0.01863010247,-0.009833819776
6827,0.009599899107,-0.007899979265,5.621470637,-0.0001448043814,0.0004035417591
9827,0.002200078581,-0.007899973756,5.683038905,-0.01006094255,0.007468826467
6853,0.009499867742,-0.00789997167,5.622582765,-0.0002500585262,0.0002495156059
6878,0.009399837049,-0.007899961353,5.623886154,-0.0003939379479,9.587223178e-06
7570,0.006900053041,-0.007899959789,5.642558656,-0.01782789939,-0.01001213083
9855,0.002300110922,-0.007899950345,5.680047872,-0.01073194794,0.007605244049
6906,0.009299809981,-0.007899944754,5.625340847,-0.0005814488811,-0.0003082333952
7551,0.007000074451,-0.007899930059,5.64498043,-0.01698961381,-0.01012565424
9882,0.002400145311,-0.007899920831,5.676872167,-0.0114088811,0.007720366493
6931,0.009199805237,-0.007899916286,5.626935187,-0.0008165490604,-0.0006955556541
9931,0.002600221564,-0.007899907754,5.66999344,-0.01277310118,0.007878920526
9907,0.002500185033,-0.007899899736,5.673517586,-0.01208993926,0.0078122509
7530,0.007100095578,-0.007899890573,5.647067462,-0.01611991,-0.01017235916
6958,0.009099807799,-0.007899875256,5.628654673,-0.001102769049,-0.001144161566
7508,0.007200124197,-0.007899835013,5.648793563,-0.01522386039,-0.01015099172
6983,0.008999828576,-0.007899819086,5.63048398,-0.001442831345,-0.001645610569
7484,0.007300147315,-0.007899778959,5.650141358,-0.01430694041,-0.01006089372
7011,0.008899865946,-0.007899771702,5.632404851,-0.001838694627,-0.00219129798
7457,0.007400181287,-0.00789971028,5.651100149,-0.01337511223,-0.009902493345
7038,0.008799917442,-0.007899703922,5.634394861,-0.002291642092,-0.002772688476
7067,0.008699969961,-0.007899655049,5.636430196,-0.002801998636,-0.003380893372
7429,0.007500201511,-0.007899654516,5.651669603,-0.01243464319,-0.009676833469
7095,0.008600023924,-0.007899610265,5.638481909,-0.003369322835,-0.004007088083
7400,0.007600216127,-0.007899604344,5.651855806,-0.01149214311,-0.009386153148
7126,0.008500073944,-0.007899578959,5.640518397,-0.003992261051,-0.004642316262
7369,0.007700229481,-0.007899556248,5.651672722,-0.01055436366,-0.009033602343
7155,0.008400116328,-0.007899552954,5.642504276,-0.004668668438,-0.005277728388
7186,0.008300152039,-0.00789952151,5.644400905,-0.005395570054,-0.005904606599
7338,0.007800234915,-0.007899511085,5.651141375,-0.009628169019,-0.008623263434
7215,0.008200182288,-0.007899486846,5.646168329,-0.006169129741,-0.006514375832
7307,0.007900235057,-0.007899482148,5.650290575,-0.008720154556,-0.008159971121
7276,0.008000219916,-0.007899471406,5.64915361,-0.007836934593,-0.00764956953
7246,0.008100209793,-0.007899467095,5.647766073,-0.006984644928,-0.007098631444
741,0.00570070939,-0.007803461732,5.587681375,-0.02546515288,-0.004847548369
710,0.005600651731,-0.007803276587,5.584979425,-0.02564612042,-0.004143811987
772,0.005800667048,-0.00780303688,5.590631009,-0.02523752475,-0.005537980953
10088,0.003300499115,-0.007802781186,5.633391442,-0.01810586663,0.008141143576
680,0.005500563277,-0.007802669162,5.582594277,-0.02577869291,-0.003430604092
10072,0.003200466127,-0.00780266822,5.638171758,-0.01744336904,0.008304847484
802,0.005900612717,-0.007802403825,5.593858995,-0.02495773229,-0.006210862575
10103,0.003400472493,-0.007802397348,5.628549588,-0.01875722575,0.007943982446
10055,0.003100392605,-0.007802094772,5.64286846,-0.0167713792,0.008435417632
651,0.005400421908,-0.007801785281,5.580577205,-0.02586204908,-0.002711411141
10118,0.003500410018,-0.007801777416,5.623696159,-0.01939407509,0.00771120043
832,0.006000478528,-0.007801683073,5.5973392,-0.02462404127,-0.006860874441
10037,0.003000321991,-0.007801371309,5.64747995,-0.01609010353,0.008531515638
345,0.003600329498,-0.007801148187,5.618884849,-0.02001309105,0.007441072549
861,0.006100376511,-0.00780098175,5.601043475,-0.02423434527,-0.00748352802
623,0.00530028142,-0.007800965999,5.579011616,-0.02589344438,-0.001990381353
10018,0.002900273152,-0.007800730948,5.65199719,-0.01540032288,0.008592486643
318,0.003700242525,-0.007800622845,5.614163481,-0.02061154382,0.007132970437
888,0.006200276864,-0.007800616619,5.604966704,-0.0237845725,-0.008072049129
596,0.005200175048,-0.00780048055,5.577963502,-0.02587139211,-0.001271916516
9997,0.002800251701,-0.007800322999,5.656404645,-0.01470335365,0.008618490464
291,0.003800166832,-0.007800311888,5.609583518,-0.02118670137,0.006786543077
913,0.006300183024,-0.007800285548,5.609005361,-0.02327865715,-0.008622475386
569,0.005100084932,-0.007800184139,5.57741973,-0.02579908781,-0.0005599271027
290,0.003900110609,-0.00780015162,5.605178294,-0.02173703886,0.006402764054
938,0.006400123871,-0.007800150768,5.613124248,-0.02271484676,-0.009128908978
545,0.00500004756,-0.007800087232,5.577389096,-0.02567814031,0.000141567902
319,0.004000071818,-0.007800074248,5.600979724,-0.02226107154,0.005982866492
963,0.006500079053,-0.007800069021,5.617237143,-0.02209607372,-0.009586821818
9975,0.002700244436,-0.007800061606,5.660673856,-0.0140017371,0.008611510791
346,0.004100042106,-0.007800032064,5.597020931,-0.02275721437,0.005528159435
986,0.006600054055,-0.007800027673,5.62128274,-0.02142392772,-0.009991413105
523,0.0049000184,-0.007800024873,5.577842278,-0.02551186955,0.0008296647668
372,0.004200022809,-0.007800011563,5.593337461,-0.02322371798,0.005039918635
501,0.004800008825,-0.007800007809,5.578774541,-0.02530182831,0.00150115367
394,0.004300013044,-0.007800004503,5.589963098,-0.02365880246,0.004519583017
9653,0.001500002907,-0.007800003684,5.696920851,-0.00592965964,0.006645015086
9685,0.001600005105,-0.007800002955,5.694983462,-0.006542669478,0.006904579748
9623,0.001400001318,-0.007800002366,5.698697425,-0.005332817348,0.006371630359
415,0.004400007313,-0.007800001595,5.58692996,-0.0240607123,0.003968826951
9591,0.001300000476,-0.00780000154,5.700330163,-0.004753281304,0.00608372504
9561,0.001200000185,-0.007800001338,5.70183879,-0.004192331133,0.005780028667
479,0.004700002484,-0.007800001123,5.580168294,-0.02504997324,0.00215334468
9529,0.001100000046,-0.007800000995,5.703245943,-0.003651469322,0.005458690897
9498,0.001000000035,-0.007800000748,5.704577641,-0.003132534328,0.00511730454
9466,0.000899999979,-0.00780000072,5.705863257,-0.002637807591,0.004752990376
9437,0.0007999999424,-0.007800000599,5.707136685,-0.002170154209,0.004362528877
435,0.004500004067,-0.007800000531,5.584268716,-0.02442769843,0.003389484577
9715,0.00170000755,-0.007800000522,5.692870881,-0.007170758013,0.007150451907
456,0.00460000249,-0.007800000435,5.582006742,-0.02475802213,0.002783582608
9407,0.0006999999756,-0.007800000081,5.708434304,-0.001733091135,0.00394254185
9257,0.0,-0.0078,5.719128433,0.0,0.0
6784,0.01,-0.0078,5.615102212,0.0,0.0
9256,9.999999144e-05,-0.00779999999,5.718550354,-6.511718904e-05,0.00066824208
9278,0.0001999999714,-0.007799999965,5.716822854,-0.0001950029784,0.001306335588
9301,0.0002999999594,-0.007799999941,5.714730426,-0.0003924803867,0.00190961916
9327,0.0003999999565,-0.007799999931,5.712911819,-0.0006542097118,0.00247478245
9380,0.0005999999475,-0.007799999893,5.709801019,-0.001331073114,0.00348972505
9745,0.001800013063,-0.007799999737,5.690571175,-0.007812843595,0.007382240874
9352,0.0004999998616,-0.007799999647,5.711272311,-0.0009692110246,0.003001191263
1008,0.006700026495,-0.007799999386,5.625195741,-0.02070093322,-0.01033816538
9772,0.001900021398,-0.007799998807,5.688074655,-0.008467791995,0.00759913749
9800,0.002000034065,-0.007799997191,5.685373978,-0.00913439595,0.007799958234
6785,0.00989997233,-0.007799996084,5.615340655,-1.054785312e-05,0.0002557798601
9826,0.002100052828,-0.007799993745,5.682464209,-0.009811351315,0.00798323132
6805,0.009799944497,-0.007799992139,5.615968985,-3.871726341e-05,0.0003869792454
6830,0.009699912011,-0.007799987252,5.616887328,-9.294213858e-05,0.0004016902041
7605,0.006800031715,-0.007799986412,5.628919266,-0.01992937933,-0.01062291133
9853,0.002200079946,-0.007799985334,5.67934271,-0.01049725588,0.008147280553
6854,0.009599873971,-0.007799981942,5.618003005,-0.0001790926225,0.0003083868703
6881,0.009499829092,-0.007799973431,5.619265318,-0.0003035456904,0.0001154023452
9952,0.002600218446,-0.007799969674,5.664787752,-0.0132972207,0.008572917117
9879,0.002300113944,-0.00779996962,5.676009461,-0.01119056686,0.008290271372
6907,0.00939978018,-0.007799960445,5.620705612,-0.0004715728805,-0.0001683540657
7587,0.006900058275,-0.007799959669,5.632395474,-0.01911288741,-0.01084200137
9904,0.002400144574,-0.007799955004,5.672467988,-0.01188952399,0.008410206734
9928,0.00250018643,-0.007799946181,5.668723768,-0.01259245036,0.008505127029
6934,0.009299734801,-0.007799938813,5.622305948,-0.0006878639414,-0.0005344092103
7569,0.007000079173,-0.007799928155,5.635575776,-0.01825535047,-0.01099204629
6959,0.009199727277,-0.007799898724,5.624038537,-0.0009565094516,-0.000973713295
7550,0.007100115879,-0.007799874643,5.638416383,-0.01736120858,-0.01107061985
6986,0.009099722252,-0.007799844181,5.625887146,-0.001280934627,-0.001477426553
7529,0.00720015042,-0.00779980928,5.640882414,-0.01643549387,-0.01107575375
7012,0.008999761983,-0.007799764052,5.62783025,-0.001663646828,-0.002036202751
7507,0.007300183692,-0.007799741999,5.642947312,-0.01548366381,-0.01100633503
7041,0.008899824549,-0.007799683304,5.629845698,-0.002106444125,-0.002640718642
7483,0.007400221498,-0.007799660244,5.644591486,-0.01451191555,-0.01086237037
7068,0.008799905699,-0.007799598284,5.631906396,-0.00261026224,-0.00328149186
7456,0.007500256958,-0.007799581634,5.645806429,-0.01352666772,-0.01064457106
7098,0.008699987048,-0.00779951206,5.633982244,-0.003175193348,-0.003948957213
7428,0.007600289302,-0.007799509723,5.646591791,-0.01253482308,-0.01035481193
7399,0.007700315984,-0.00779944322,5.646955451,-0.01154362162,-0.009996086553
7127,0.008600069073,-0.00779942609,5.636039047,-0.003800316662,-0.004633324711
7158,0.008500146694,-0.007799390957,5.638040746,-0.004483553215,-0.005324443653
7368,0.007800338842,-0.007799372927,5.646913779,-0.01056047775,-0.00957251618
7187,0.008400212133,-0.00779936453,5.639945715,-0.005222319109,-0.006012816028
7218,0.008300264582,-0.00779933075,5.641710429,-0.006013032033,-0.006688936405
7339,0.007900348022,-0.007799327,5.646493027,-0.009592562189,-0.009088935751
7308,0.008000346214,-0.007799301799,5.645724022,-0.008647107798,-0.008551426403
7279,0.008100333364,-0.00779928989,5.644643091,-0.007731124162,-0.00796700533
7247,0.00820031575,-0.007799280648,5.643290162,-0.006851152573,-0.00734346664
771,0.005700650704,-0.007703227226,5.56893312,-0.02662482036,-0.005041541992
740,0.005600628457,-0.007703151306,5.566082791,-0.02678084154,-0.004283774538
10102,0.003300514551,-0.007703000007,5.623722302,-0.01873564996,0.008805791769
801,0.005800640995,-0.007702918771,5.572135958,-0.02641837528,-0.005786981985
10087,0.003200463552,-0.007702810141,5.629079545,-0.01805404152,0.008983082011
10117,0.003400484583,-0.007702578105,5.618277094,-0.01940645762,0.008593953904
709,0.005500539869,-0.007702556702,5.563590636,-0.02688888259,-0.003517558888
831,0.005900595897,-0.007702357527,5.575675177,-0.02615920281,-0.006515518068
10071,0.003100403543,-0.007702275051,5.634345648,-0.01736226808,0.00912446702
10130,0.003500418438,-0.007701911261,5.612808036,-0.0200627315,0.008344617825
679,0.005400424549,-0.007701746916,5.56154326,-0.026946601,-0.002746754814
860,0.006000462515,-0.00770169676,5.579533751,-0.02584497874,-0.007221700083
10054,0.003000328554,-0.007701503855,5.639503216,-0.01666148837,0.009229999768
370,0.003600333035,-0.007701235957,5.607374296,-0.02070124265,0.008055958248
887,0.006100371377,-0.007700996211,5.583676948,-0.02547384424,-0.007901242478
650,0.005300289725,-0.007700960323,5.560007626,-0.02695280748,-0.001975425377
10036,0.00290027334,-0.007700813605,5.644550312,-0.01595216779,0.009298355301
343,0.003700242839,-0.007700671496,5.602030018,-0.02131933291,0.007727286268
912,0.006200277437,-0.007700624215,5.588112141,-0.02504095177,-0.008546900295
622,0.005200190295,-0.007700517184,5.559063262,-0.02690578475,-0.001208267164
10017,0.002800248432,-0.0077003966,5.649473717,-0.01523544947,0.009329372706
317,0.003800177462,-0.007700393352,5.59684053,-0.02191396321,0.007357830782
937,0.00630019718,-0.007700340384,5.592736632,-0.02454884742,-0.009154051879
595,0.005100109462,-0.007700226951,5.558682102,-0.02680919837,-0.0004491585677
316,0.003900122284,-0.007700205073,5.591824632,-0.02248440014,0.006949478401
962,0.006400119478,-0.007700139725,5.59748602,-0.02399772995,-0.009717085135
9996,0.0027002353,-0.007700111563,5.654238187,-0.01451406374,0.00932547565
568,0.005000057254,-0.007700090327,5.5588671,-0.02666479119,0.0002980806367
344,0.004000064762,-0.007700076636,5.587023119,-0.02302886039,0.00650331676
985,0.006500069962,-0.007700056695,5.602297434,-0.02338755413,-0.01023035001
