nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6913,0.007500000005,-0.00969999998,7.164535158,-0.0004133006935,-0.0002060692433
6709,0.008299999997,-0.009699999973,7.146198806,0.0002739303312,-6.275263103e-05
6731,0.008199999997,-0.009699999972,7.148517269,0.0002262327284,-8.226655002e-05
6884,0.007600000006,-0.009699999959,7.162459207,-0.0002922554799,-0.0001912556047
6754,0.008099999997,-0.009699999955,7.150886129,0.0001670497184,-0.0001017708529
6778,0.007999999999,-0.009699999954,7.153267552,9.657428558e-05,-0.0001211554154
6856,0.007700000005,-0.009699999949,7.160273179,-0.0001799925756,-0.0001751782654
9675,0.003399999608,-0.009699999947,7.14684112,-0.002262715572,0.0001727164542
6803,0.0079,-0.009699999943,7.155645384,1.504015916e-05,-0.0001399772216
6829,0.007800000003,-0.009699999939,7.157991843,-7.733916107e-05,-0.0001580330158
9643,0.003299999623,-0.009699999743,7.147018506,-0.002156648637,0.0001751804357
9161,0.001599988104,-0.009699999682,7.159608979,-0.0004785245318,0.0001193382925
9611,0.00319999938,-0.009699999168,7.147291234,-0.002049130635,0.0001767150772
9579,0.003099999672,-0.009699999016,7.147652477,-0.001940694259,0.0001773718431
9182,0.001699990564,-0.009699998338,7.158607413,-0.0005557192841,0.0001262687126
9512,0.002899999771,-0.009699998268,7.148615053,-0.001723096471,0.0001763215275
9546,0.002999999541,-0.009699998093,7.148095885,-0.001831858323,0.0001772182683
9447,0.002699999895,-0.00969999799,7.149855066,-0.001507572187,0.0001725752404
9479,0.002799999824,-0.009699997731,7.149203588,-0.001614866805,0.0001747521429
9386,0.002499999793,-0.009699997446,7.151321568,-0.001297263047,0.0001666382907
9204,0.001799990698,-0.009699997378,7.157617634,-0.0006369741533,0.0001327131409
9227,0.00189999332,-0.00969999716,7.156642995,-0.0007220072351,0.0001387180564
9276,0.002099996588,-0.009699997023,7.154753125,-0.0009023601388,0.0001495403158
9329,0.002299998666,-0.009699997018,7.152967664,-0.001094781685,0.000158872441
9357,0.002399999301,-0.009699996788,7.152124792,-0.001194898733,0.000162964389
9416,0.002599999769,-0.009699996672,7.15056315,-0.001401597186,0.0001698563967
9251,0.001999992652,-0.009699996097,7.155687011,-0.0008105534973,0.0001443198463
9302,0.002199997082,-0.009699995981,7.153845308,-0.0009971879583,0.0001543932991
311,0.005700215873,-0.009600868215,7.168576425,-0.003783336896,-0.0002496673183
285,0.005600155228,-0.009600802273,7.167292713,-0.003891834351,-0.0002193596767
338,0.005800252354,-0.009600793072,7.169766249,-0.003662955603,-0.0002787698472
259,0.005500085947,-0.009600610646,7.165936171,-0.003987802307,-0.0001880900104
364,0.005900250969,-0.009600605203,7.170842151,-0.003531060707,-0.0003063688882
236,0.005400042471,-0.009600408592,7.164528964,-0.004069738539,-0.0001560427358
390,0.006000216029,-0.009600400685,7.171786205,-0.003387586839,-0.0003320537445
7367,0.006100160171,-0.009600226502,7.172581553,-0.003233063678,-0.000355458672
214,0.005300008347,-0.00960022238,7.163091034,-0.004137099654,-0.0001234977898
7336,0.006200109999,-0.009600117733,7.173212649,-0.003068249456,-0.0003762395402
193,0.005199994103,-0.009600102409,7.161642645,-0.004189207571,-9.074473623e-05
9053,0.0008999360571,-0.009600059391,7.167071448,-0.0001466554699,9.596140103e-05
9039,0.000799943936,-0.009600055178,7.167906115,-0.0001005484514,7.612895941e-05
9068,0.0009999351902,-0.009600052736,7.16619297,-0.0002012564951,0.0001150743498
7304,0.006300060886,-0.009600051771,7.173664108,-0.002894524765,-0.0003941689736
9084,0.001099928144,-0.009600047401,7.165281689,-0.0002640064786,0.0001332073654
9026,0.0006999626491,-0.009600042809,7.168684292,-6.313652023e-05,5.598327838e-05
9101,0.001199917847,-0.009600039232,7.164346902,-0.0003345038505,0.0001502055102
173,0.005099991743,-0.009600039116,7.160201826,-0.004226088761,-5.808851474e-05
9014,0.0005999760202,-0.009600028062,7.169391415,-3.443690316e-05,3.610143295e-05
9119,0.001299929087,-0.009600023685,7.163396399,-0.0004123478348,0.0001660343735
7271,0.006400035626,-0.009600023663,7.173922748,-0.002713172117,-0.0004090252319
9003,0.0004999827187,-0.009600018493,7.170009943,-1.415535913e-05,1.734919089e-05
9138,0.001399928405,-0.009600016174,7.16243698,-0.000497041138,0.0001807196909
154,0.004999994552,-0.009600014647,7.158785386,-0.004247987399,-2.583250545e-05
8994,0.0003999888393,-0.009600010548,7.170522079,-1.702310395e-06,9.69731551e-07
9158,0.0014999357,-0.00960000907,7.161473935,-0.000588154781,0.0001943365575
7239,0.006500014906,-0.009600008688,7.173978269,-0.002525760465,-0.0004206847608
8986,0.0002999935529,-0.009600005196,7.170906754,3.918763113e-06,-1.13608009e-05
7208,0.006600007985,-0.009600003896,7.173824074,-0.002333716117,-0.0004290478163
136,0.004899996668,-0.009600003772,7.157410008,-0.004255352312,5.737788441e-06
8981,0.0001999958947,-0.009600003136,7.171144439,4.6189298e-06,-1.741546648e-05
9179,0.001599940978,-0.009600002454,7.160511946,-0.0006852442531,0.000206967122
119,0.004799998183,-0.009600002033,7.156090317,-0.004248525833,3.638777507e-05
8977,9.999792279e-05,-0.009600001458,7.171275675,2.415866214e-06,-1.455551061e-05
7177,0.006700002434,-0.009600001047,7.173454921,-0.002138591311,-0.0004339911586
7146,0.006800001112,-0.009600000373,7.172868443,-0.001941884164,-0.0004353998774
103,0.004699999259,-0.009600000359,7.154839581,-0.004228004425,6.590455756e-05
9738,0.003499999718,-0.009600000177,7.147778216,-0.003155419162,0.000286936694
88,0.004599999603,-0.009600000148,7.153669633,-0.004194267242,9.409292853e-05
9768,0.003599999905,-0.009600000141,7.147760465,-0.003285492378,0.0002789120777
9797,0.0037,-0.009600000074,7.147847932,-0.003410982045,0.0002690505731
7115,0.006900000239,-0.009600000073,7.172066511,-0.00174513311,-0.0004332481168
9706,0.003399999438,-0.009600000071,7.147895924,-0.003021585066,0.000293230044
15,0.003800000007,-0.009600000052,7.148044684,-0.003531048359,0.0002572813836
14,0.003900000008,-0.009600000034,7.148353656,-0.003644834646,0.0002435694762
7084,0.007000000117,-0.009600000027,7.171054179,-0.001549864515,-0.0004275579015
22,0.004000000006,-0.00960000002,7.148776652,-0.003751481509,0.0002278918544
30,0.004100000004,-0.009600000011,7.149314551,-0.003850120863,0.0002102470772
74,0.004499999943,-0.009600000006,7.152590041,-0.004147908625,0.0001207874546
39,0.004200000002,-0.009600000005,7.149967291,-0.003939898798,0.0001906594965
60,0.004399999983,-0.009600000004,7.151609021,-0.004089577805,0.0001458523204
49,0.0043,-0.009600000003,7.150733187,-0.004019987057,0.0001691724896
8978,0.0,-0.0096,7.17132647,0.0,0.0
6515,0.0097,-0.0096,7.128774933,6.7458792e-05,8.899401808e-05
6508,0.0098,-0.0096,7.128989862,3.50037917e-05,6.418517461e-05
6506,0.0099,-0.0096,7.129241585,1.22455885e-05,3.370949435e-05
6505,0.01,-0.0096,7.129332711,0.0,0.0
6555,0.009299999999,-0.009599999999,7.129885263,0.0002432607923,0.000118372773
6532,0.009499999999,-0.009599999999,7.128928835,0.0001517590336,0.0001173251755
6522,0.009599999999,-0.009599999999,7.128755759,0.0001074337782,0.0001067625134
7054,0.007100000018,-0.009599999998,7.169839447,-0.001357590769,-0.0004183884725
6543,0.009399999999,-0.009599999998,7.129305021,0.0001978877604,0.0001209818854
6568,0.009199999998,-0.009599999997,7.130673068,0.0002855488051,0.0001101991463
6582,0.009099999998,-0.009599999995,7.131659008,0.0003227171513,9.716080521e-05
6597,0.008999999996,-0.009599999992,7.132845023,0.0003528176749,7.994372608e-05
6613,0.008899999997,-0.009599999991,7.134196967,0.0003745076013,5.916209913e-05
7025,0.007200000016,-0.009599999988,7.168432717,-0.00116979462,-0.0004058494492
6996,0.007300000003,-0.009599999986,7.166847247,-0.0009879091228,-0.0003900917605
6630,0.008799999996,-0.009599999986,7.135749887,0.0003864316662,3.512776705e-05
6648,0.008699999997,-0.009599999983,7.137477271,0.0003865230673,8.535203137e-06
6968,0.007400000006,-0.009599999978,7.16509912,-0.0008132987955,-0.0003712978394
6687,0.008499999997,-0.009599999974,7.141267128,0.0003496994275,-5.009393214e-05
6667,0.008599999997,-0.00959999997,7.139303942,0.0003743522489,-2.00081732e-05
6730,0.008299999996,-0.009599999964,7.145520329,0.0002592418417,-0.0001133406206
6708,0.008399999996,-0.009599999962,7.143350424,0.0003114586405,-8.126402317e-05
6940,0.007500000009,-0.00959999995,7.163206529,-0.0006472411255,-0.0003496757324
6753,0.008199999995,-0.009599999938,7.147756338,0.00019294465,-0.0001458176592
6777,0.008099999997,-0.009599999932,7.150035256,0.0001124871968,-0.0001782063933
6912,0.007600000013,-0.009599999924,7.1611904,-0.0004908885169,-0.0003254821607
6802,0.007999999998,-0.009599999913,7.152330227,1.804280592e-05,-0.0002101213381
6883,0.007700000009,-0.00959999991,7.159072972,-0.0003452835944,-0.0002990733742
6828,0.007900000001,-0.009599999904,7.154617136,-9.006459393e-05,-0.0002411099812
6855,0.007800000006,-0.009599999885,7.156873636,-0.0002113937009,-0.0002708401575
9674,0.003299999367,-0.009599999847,7.148108234,-0.002884788672,0.0002978783529
9642,0.003199998869,-0.009599998971,7.148409822,-0.002745794721,0.0003009429005
9609,0.00309999911,-0.009599998072,7.148794533,-0.002605318021,0.000302505383
9201,0.001699975959,-0.009599997412,7.159554551,-0.0007879266281,0.0002186992474
9576,0.002999999248,-0.009599997292,7.149255798,-0.002464031501,0.0003026711602
9543,0.002899999438,-0.009599996379,7.149787199,-0.002322570188,0.0003015521637
9476,0.002699999869,-0.009599996143,7.151035316,-0.002041429923,0.000295895225
9509,0.00279999961,-0.009599995765,7.150382437,-0.002181521658,0.000299258447
9224,0.001799971969,-0.009599995618,7.158605879,-0.0008957380698,0.0002296025961
9248,0.001899985549,-0.009599995398,7.157668682,-0.001008375685,0.0002397532624
9354,0.002299998264,-0.009599995239,7.154105383,-0.001500184882,0.0002735614121
9326,0.002199995356,-0.009599994953,7.154961056,-0.001371705326,0.0002661037229
9299,0.002099991244,-0.009599994723,7.15584278,-0.001246686808,0.0002579811613
9383,0.002399999022,-0.009599994612,7.153280091,-0.001631780433,0.000280326437
9413,0.002499999501,-0.0095999946,7.152489857,-0.001766120444,0.0002863489089
9444,0.002599999767,-0.009599994561,7.151739777,-0.001902814768,0.000291564804
9273,0.001999984942,-0.009599994266,7.156746583,-0.001125464751,0.0002492021889
337,0.0057003455,-0.00950120039,7.167572429,-0.004675184102,-0.0003751461598
310,0.005600264967,-0.009501093814,7.166364081,-0.004805624979,-0.0003302707439
363,0.005800377158,-0.009501065634,7.168690964,-0.004531433815,-0.0004182952589
284,0.005500177462,-0.009500850786,7.165087602,-0.004921181396,-0.0002839058299
389,0.005900374988,-0.009500824683,7.169701497,-0.004373878403,-0.0004591611806
258,0.005400107213,-0.009500575355,7.163764469,-0.005020384187,-0.0002363542563
411,0.006000315943,-0.009500556594,7.170585942,-0.004202791184,-0.0004971960753
235,0.005300050492,-0.009500313254,7.162414581,-0.005102431166,-0.0001880106498
7397,0.006100236419,-0.009500305574,7.171327781,-0.00401882679,-0.000531916182
7366,0.006200166079,-0.009500177533,7.171912456,-0.003822344985,-0.0005627112001
213,0.0052000175,-0.009500141929,7.161058121,-0.005166331312,-0.000139275687
9067,0.0008998913096,-0.009500084474,7.167646984,-0.0002268586307,0.0001544123626
9052,0.0007998984333,-0.009500080798,7.16844526,-0.0001653496426,0.000125220337
9083,0.0009998792662,-0.009500077985,7.166810366,-0.0002983018294,0.000182570183
7335,0.006300095355,-0.009500076802,7.172324285,-0.003615495402,-0.0005893886952
9100,0.001099859843,-0.009500069492,7.165944484,-0.0003792916345,0.0002093372904
9038,0.0006999221606,-0.009500065773,7.169193885,-0.0001140252853,9.55653233e-05
192,0.005100003074,-0.009500052288,7.159711844,-0.005212066222,-9.061553611e-05
9118,0.001199864524,-0.009500051249,7.165056787,-0.0004694171917,0.0002345393184
9025,0.0005999407557,-0.009500047844,7.169881205,-7.293671503e-05,6.625920763e-05
7303,0.00640005839,-0.009500038657,7.172551232,-0.003399422708,-0.0006115590867
9137,0.001299855056,-0.009500037226,7.164153934,-0.0005681398087,0.0002580885817
9013,0.0004999630624,-0.0095000294,7.170492323,-4.186021449e-05,3.849098551e-05
172,0.005000000643,-0.009500021512,7.158391925,-0.005239903051,-4.248154539e-05
9157,0.001399864377,-0.009500020901,7.163241117,-0.0006749934955,0.0002800235
9004,0.0003999726684,-0.009500019469,7.171012296,-2.025132594e-05,1.387856587e-05
7270,0.006500026045,-0.009500013995,7.172582199,-0.003176109564,-0.0006290492139
9178,0.001499899158,-0.009500010283,7.162322774,-0.0007894637256,0.0003004119471
8995,0.0002999858607,-0.009500009736,7.171425687,-7.099762878e-06,-5.404018399e-06
7238,0.006600014637,-0.009500006731,7.172409398,-0.002947136371,-0.0006416357842
153,0.004899999188,-0.009500005888,7.157114797,-0.00525046197,4.720555462e-06
8989,0.0001999918127,-0.009500004882,7.171713982,-9.409609933e-07,-1.658816037e-05
9200,0.001599913228,-0.009500002362,7.161403269,-0.0009110030443,0.0003193498411
8984,9.999630903e-05,-0.009500002036,7.17188513,4.893296092e-07,-1.606234017e-05
7207,0.006700004504,-0.009500001575,7.17202826,-0.002714353387,-0.0006491825113
135,0.004799999272,-0.009500001323,7.155894258,-0.005244101787,5.063363621e-05
7176,0.006800002225,-0.009500000678,7.171437625,-0.002479467058,-0.0006515745314
9737,0.003399999213,-0.009500000548,7.148820944,-0.003782743375,0.0004429282385
9767,0.003499999676,-0.009500000412,7.148653589,-0.003944525023,0.0004327527811
9796,0.003599999895,-0.009500000279,7.148580887,-0.004101408991,0.0004199367155
118,0.004699999673,-0.00950000021,7.154742586,-0.005221334009,9.493825391e-05
9825,0.003700000004,-0.009500000159,7.148607482,-0.004252414142,0.0004043782618
21,0.003800000017,-0.009500000105,7.148737621,-0.004396542432,0.000385997074
7145,0.006900000433,-0.009500000094,7.170639145,-0.002244272929,-0.0006487718745
20,0.003900000017,-0.009500000067,7.148974536,-0.004532786125,0.0003647392702
9705,0.0032999988,-0.009500000052,7.149077562,-0.003617029706,0.0004505793517
102,0.004599999851,-0.009500000048,7.153671105,-0.005182728053,0.0001373503756
29,0.004000000012,-0.009500000035,7.14932038,-0.004660133323,0.0003405753353
7113,0.007000000174,-0.009500000024,7.16963752,-0.002010531199,-0.0006407925226
38,0.004100000008,-0.009500000022,7.149776662,-0.004777568507,0.0003135125464
48,0.004200000006,-0.009500000013,7.150343614,-0.004884105095,0.0002835959079
59,0.004300000001,-0.009500000006,7.151019951,-0.004978786315,0.0002508978689
73,0.004399999998,-0.009500000006,7.15180309,-0.005060686,0.000215524273
87,0.004499999971,-0.009500000006,7.15268886,-0.005128935387,0.0001776167372
8985,0.0,-0.0095,7.171945587,0.0,0.0
6531,0.009599999999,-0.0095,7.128565509,0.0001193432015,0.0001513552349
6524,0.0097,-0.0095,7.128594296,7.562938999e-05,0.000127863867
6516,0.0098,-0.0095,7.128838995,3.967163479e-05,9.409979937e-05
6513,0.0099,-0.0095,7.129116287,1.396754846e-05,5.090938078e-05
6512,0.01,-0.0095,7.12920962,0.0,0.0
6541,0.009499999998,-0.009499999999,7.128734153,0.0001669843345,0.0001646933565
6552,0.009399999998,-0.009499999997,7.129105748,0.0002157396405,0.000168399358
6565,0.009299999998,-0.009499999996,7.129675062,0.000262780142,0.0001633001618
6579,0.009199999997,-0.009499999995,7.130444142,0.0003055656553,0.0001503211365
6594,0.009099999996,-0.009499999993,7.131405488,0.0003418264543,0.0001303934082
7082,0.007100000032,-0.009499999991,7.16844032,-0.001779996963,-0.0006277163073
6610,0.008999999993,-0.009499999985,7.132554402,0.0003693739011,0.0001044063838
6627,0.008899999993,-0.00949999998,7.133852206,0.0003868097781,7.31879654e-05
7052,0.007200000022,-0.009499999973,7.167057935,-0.001554390639,-0.000609690189
6645,0.008799999988,-0.009499999961,7.135354031,0.0003924797487,3.761595591e-05
7022,0.00730000001,-0.00949999996,7.165503642,-0.001335377494,-0.0005869263943
6664,0.008699999991,-0.009499999954,7.137010992,0.0003841722493,-1.562418771e-06
6993,0.007400000009,-0.00949999995,7.163793277,-0.001124547987,-0.0005596905659
6705,0.008499999994,-0.009499999946,7.140671102,0.0003241966183,-8.836731512e-05
6684,0.00859999999,-0.009499999927,7.138766368,0.0003616059414,-4.376459843e-05
6965,0.007500000013,-0.009499999922,7.161944772,-0.0009233989357,-0.0005283039575
6750,0.008299999995,-0.009499999922,7.144781583,0.0002010704032,-0.0001819926777
6727,0.00839999999,-0.009499999909,7.142682771,0.000270786006,-0.0001346704683
6774,0.008199999994,-0.009499999872,7.146940533,0.000114873358,-0.000229735069
6799,0.008099999993,-0.00949999986,7.149140924,1.226899759e-05,-0.0002773140153
6937,0.007600000022,-0.00949999984,7.159977838,-0.0007333067389,-0.0004931455731
6825,0.007999999998,-0.009499999829,7.151365191,-0.0001065690945,-0.0003241501949
6880,0.00780000001,-0.009499999824,7.155774801,-0.000391185671,-0.0004133264945
6909,0.007700000017,-0.009499999813,7.157913912,-0.0005555217949,-0.0004546562912
6852,0.007900000005,-0.009499999804,7.153584961,-0.000241268235,-0.0003696606275
9673,0.003199998378,-0.009499999041,7.149417349,-0.003448303073,0.0004558301435
9641,0.003099998197,-0.009499997127,7.149834009,-0.003277438695,0.0004588157449
9223,0.0016999402,-0.009499996884,7.16048565,-0.001039171659,0.0003369529672
9608,0.002999998639,-0.00949999553,7.150321212,-0.003105254981,0.0004596798043
9247,0.00179995297,-0.009499995119,7.159573254,-0.001173472933,0.0003533174849
9325,0.002099987647,-0.00949999443,7.156897017,-0.001609011223,0.0003957755897
9575,0.002899999084,-0.009499994294,7.150872697,-0.002932530745,0.0004585760912
9353,0.002199994475,-0.009499993947,7.156036059,-0.001763677116,0.000407843473
9272,0.001899964556,-0.009499993133,7.158668984,-0.001313496298,0.0003685388745
9298,0.001999976519,-0.009499992738,7.157775836,-0.001458815568,0.0003826792252
9508,0.002699999677,-0.009499992628,7.152143869,-0.002588338366,0.00045108676
9542,0.002799999129,-0.009499991941,7.151482293,-0.002760005424,0.000455663233
9443,0.002499999883,-0.009499991876,7.153599743,-0.002250122824,0.0004375241095
9475,0.002599999872,-0.009499991549,7.152851574,-0.002418188367,0.0004449988297
9382,0.002299996925,-0.009499991181,7.155196746,-0.001922390248,0.0004188639996
9412,0.002399998503,-0.009499990791,7.154383128,-0.002084693811,0.0004287818144
362,0.005700497095,-0.009401582765,7.166543331,-0.005559535608,-0.0005222775473
388,0.005800517484,-0.009401381591,7.167607651,-0.005394736149,-0.0005816656125
336,0.005600365813,-0.009401327981,7.165391531,-0.005710931924,-0.0004607042429
309,0.005500284077,-0.009401111422,7.164178892,-0.005843591172,-0.0003967925797
410,0.005900510397,-0.009401067374,7.168569332,-0.005214167244,-0.0006379000227
283,0.005400183791,-0.009400748535,7.162922633,-0.005958700664,-0.0003313135207
431,0.00600042039,-0.009400707096,7.169409966,-0.005018385468,-0.0006902780682
257,0.00530010604,-0.009400415833,7.161644624,-0.006054153696,-0.0002646633154
471,0.006100318541,-0.009400391935,7.170113829,-0.004807704808,-0.0007380935199
7396,0.006200225086,-0.009400229021,7.170666101,-0.004582633997,-0.0007805535765
234,0.005200050893,-0.009400187376,7.160363666,-0.006128945733,-0.0001973918626
9080,0.0008997833811,-0.009400121004,7.168255317,-0.0003185684599,0.0002296007002
9064,0.0007998192267,-0.009400114,7.169029321,-0.0002403546536,0.0001896765315
9097,0.0009997440809,-0.009400113786,7.167449372,-0.0004080094747,0.0002681438389
7365,0.006300139482,-0.009400110475,7.171050961,-0.004345566858,-0.0008173877975
9115,0.001099757127,-0.009400096888,7.166618016,-0.0005083015579,0.0003048793697
9049,0.0006998639084,-0.009400092429,7.169761808,-0.0001736757969,0.000149084871
9134,0.001199749775,-0.009400075957,7.165768019,-0.0006188709365,0.0003395286553
9036,0.0005998941189,-0.009400067667,7.1704439,-0.0001186416835,0.0001088556545
212,0.005100019696,-0.009400067447,7.159096819,-0.006182886373,-0.0001301328046
7334,0.006400089468,-0.009400062003,7.171256227,-0.004097886998,-0.0008481041615
9154,0.001299783301,-0.009400047245,7.164903846,-0.0007392519632,0.0003720245636
9024,0.0004999245659,-0.009400043678,7.171063896,-7.515156378e-05,7.046136627e-05
