nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
482,0.005000024602,-0.00810005398,2.676868028,-0.03343862448,8.171211137e-05
244,0.004000053927,-0.008100046742,2.720847263,-0.02963770236,0.007858949089
9524,0.001399978921,-0.008100030482,2.898147225,-0.006753257397,0.006768577956
9586,0.001599980499,-0.008100027656,2.89272166,-0.00838627954,0.007710536373
9461,0.001199983415,-0.008100027151,2.902408974,-0.005257843644,0.005817147548
9554,0.001499982178,-0.008100026266,2.895594909,-0.007553287654,0.007242325058
9491,0.001299982889,-0.008100025921,2.900408223,-0.005987809548,0.006292718957
9616,0.001699986685,-0.008100024411,2.889497609,-0.009250471389,0.008169549709
270,0.004100031583,-0.00810002079,2.713397686,-0.03021941995,0.00723632809
916,0.006600044122,-0.008100020047,2.758715171,-0.02827937785,-0.01317013586
9430,0.00109999045,-0.008100017513,2.904180001,-0.004564242147,0.005343758641
9402,0.0009999921102,-0.008100013708,2.905753244,-0.00390747752,0.004873137401
459,0.004900006543,-0.008100012931,2.677712932,-0.03326824523,0.0009790638679
296,0.00420001804,-0.008100009063,2.706487571,-0.03075821893,0.006571636141
9373,0.0008999938645,-0.008100008537,2.907161036,-0.003288324495,0.004405054563
9648,0.001800001214,-0.0081000083,2.885894581,-0.01014352471,0.008615222625
9347,0.0007999952084,-0.008100003954,2.908438647,-0.002707917571,0.003938096359
438,0.00480000292,-0.008100003783,2.679433369,-0.03304921747,0.001858004482
323,0.004300009751,-0.008100003414,2.700179085,-0.03125326432,0.005867608882
349,0.004400005943,-0.008100001498,2.69452858,-0.0317038317,0.005127067052
375,0.004500003268,-0.008100000633,2.689587107,-0.03210929023,0.004352894871
418,0.00470000084,-0.008100000476,2.682004319,-0.03278257395,0.002715377897
9320,0.0006999962068,-0.008100000378,2.909623024,-0.002168111595,0.003469878728
397,0.004600001677,-0.008100000337,2.685399622,-0.03246905698,0.003548009557
9188,0.0,-0.0081,2.917408766,0.0,0.0
6715,0.01,-0.0081,2.797735177,0.0,0.0
9187,9.999961842e-05,-0.008099999643,2.916992224,-8.483053868e-05,0.0005030464721
9206,0.0001999993427,-0.008099999376,2.915786335,-0.0002515800848,0.001014970074
942,0.006700030577,-0.008099998867,2.766372607,-0.02735838736,-0.01362260137
9226,0.000299998866,-0.008099998848,2.914341768,-0.000502982344,0.001525214053
9679,0.001900012587,-0.008099998784,2.881888011,-0.01106235725,0.009042818544
9296,0.0005999967588,-0.008099998385,2.910758258,-0.001672089333,0.002997307028
9249,0.0003999981758,-0.008099998213,2.913069488,-0.0008319835267,0.002026718494
9271,0.0004999973619,-0.008099997698,2.911886261,-0.001224334492,0.00251712574
6716,0.009899986706,-0.008099994474,2.797830164,-9.82737001e-07,0.0005565651734
9712,0.002000024713,-0.00809999235,2.877455588,-0.01200373006,0.009447697905
6733,0.009799973951,-0.008099990314,2.798050285,-9.740039034e-06,0.0009406113159
6755,0.009699961448,-0.008099986322,2.798383444,-3.733580929e-05,0.001161491273
7555,0.006800028526,-0.008099985363,2.77375189,-0.02635991743,-0.01398595253
6776,0.009599951567,-0.008099983161,2.798917806,-9.209644821e-05,0.001230176933
9743,0.002100040949,-0.008099980168,2.872578975,-0.01296408435,0.009825225905
6800,0.009499946868,-0.008099979554,2.799581489,-0.0001841426058,0.001156946791
6823,0.009399935667,-0.008099970745,2.800335931,-0.0003245506654,0.0009509873404
7534,0.006900036956,-0.00809996617,2.780749138,-0.02528653573,-0.01425297865
6849,0.00929992644,-0.008099962613,2.801237543,-0.0005212156519,0.0006217592909
6874,0.009199933296,-0.008099957238,2.802263353,-0.0007833422419,0.000178525241
9773,0.002200067548,-0.008099950981,2.867244447,-0.01393964371,0.01017086828
7512,0.007000055958,-0.00809994133,2.78727153,-0.02414198092,-0.01441716954
6902,0.009099932108,-0.008099936783,2.803402099,-0.001119033695,-0.0003697672676
6927,0.008999942437,-0.008099922696,2.804647926,-0.001535258455,-0.001013557223
7488,0.007100063584,-0.008099916841,2.793237256,-0.02293169197,-0.01447305815
9802,0.002300098885,-0.008099907043,2.861445388,-0.01492621197,0.01048010227
7461,0.007200067071,-0.008099892443,2.798579462,-0.02166247683,-0.01441672964
6954,0.008899950121,-0.008099890854,2.805988706,-0.002038218238,-0.001743172299
6979,0.008799967744,-0.008099879119,2.807408091,-0.00263245296,-0.002547704953
9911,0.002700180397,-0.008099878154,2.833757004,-0.01889398514,0.01127191856
9831,0.002400126871,-0.008099855467,2.855182994,-0.01591939447,0.01074864535
7007,0.008699982555,-0.008099854948,2.808880593,-0.0033214087,-0.003415901139
7433,0.007300086658,-0.008099854551,2.803246101,-0.02034277459,-0.01424608927
7034,0.008599998247,-0.008099850643,2.810372955,-0.004106411675,-0.004334922007
7063,0.008500009841,-0.008099844304,2.81184138,-0.004987244776,-0.005291329025
7091,0.008400018903,-0.008099839085,2.813232206,-0.005961483297,-0.006270465226
7404,0.007400093038,-0.008099822849,2.807205723,-0.0189826415,-0.01396063745
7122,0.008300027778,-0.008099821266,2.814481906,-0.007024741185,-0.007256977015
9886,0.002600175952,-0.008099812908,2.841315211,-0.01790781474,0.01114797973
7151,0.008200036737,-0.008099803114,2.815519925,-0.008170373191,-0.008234781836
9859,0.00250016593,-0.0080997988,2.848464597,-0.0169150163,0.0109726836
7373,0.007500098029,-0.008099794529,2.810444678,-0.01759337801,-0.01356225606
7182,0.008100047586,-0.008099786936,2.816269207,-0.009389801402,-0.009187742707
7342,0.007600097312,-0.008099779428,2.812969257,-0.01618746922,-0.01305496905
7310,0.007700089085,-0.008099771428,2.814803444,-0.01477850307,-0.01244534453
7213,0.008000061299,-0.008099767893,2.816649279,-0.01067275341,-0.01010001391
7278,0.007800089791,-0.008099742919,2.815987183,-0.0133806149,-0.01174239653
7245,0.007900079406,-0.008099742361,2.816579961,-0.01200744205,-0.01095639767
682,0.005700684001,-0.008003553963,2.663635078,-0.03417035745,-0.006609730587
653,0.005600657659,-0.00800344208,2.658519608,-0.03433488059,-0.005635857392
712,0.005800639311,-0.008003083729,2.669328918,-0.03395384688,-0.007570972599
625,0.005500557089,-0.008002771314,2.654039896,-0.03444908858,-0.004653299222
743,0.005900566188,-0.008002455669,2.675682693,-0.03367909064,-0.008514298776
10059,0.003300394248,-0.008002188027,2.765310424,-0.0252766827,0.0116939255
10041,0.003200330238,-0.008002008525,2.775500174,-0.02440380642,0.0119361656
10076,0.00340039263,-0.008001909046,2.754997128,-0.02612147869,0.01139680485
598,0.005400411131,-0.008001820067,2.65033756,-0.03451225073,-0.003666186032
774,0.00600044394,-0.008001675441,2.682626106,-0.03334345558,-0.009433797127
10022,0.003100268941,-0.008001531485,2.785523207,-0.02350474673,0.01212125745
10091,0.003500357351,-0.00800140588,2.744665915,-0.0269344124,0.01104364256
10001,0.003000221687,-0.008000996508,2.795352344,-0.02258043999,0.01224670894
571,0.005300258138,-0.008000981219,2.647577723,-0.03452303013,-0.002679173727
804,0.006100339653,-0.008000968767,2.690161318,-0.03294106215,-0.01032292258
294,0.003600294342,-0.008000914838,2.734437274,-0.02771188712,0.01063375489
834,0.006200250172,-0.008000585496,2.698276925,-0.03246564175,-0.01117310998
9979,0.002900204784,-0.008000513835,2.804936418,-0.02163321358,0.01231147595
266,0.003700223088,-0.008000500257,2.724409523,-0.02845181121,0.01016841527
547,0.005200135597,-0.008000435511,2.645839287,-0.03448209117,-0.00169712769
242,0.003800157281,-0.008000267129,2.714690494,-0.02915198014,0.009648930215
863,0.00630015453,-0.0080002426,2.706785833,-0.03191694054,-0.0119774198
9956,0.002800205399,-0.008000169739,2.814226385,-0.0206655285,0.01231528206
525,0.005100061563,-0.008000166642,2.645133476,-0.03439142632,-0.0007242950418
241,0.003900096917,-0.008000116985,2.705339865,-0.02981183585,0.009078394633
890,0.006400098578,-0.008000114212,2.715640466,-0.03128916681,-0.01272673209
503,0.005000041718,-0.008000083126,2.645439246,-0.03425309145,0.0002356424602
267,0.004000062107,-0.008000059051,2.69643677,-0.03043041006,0.00845918573
915,0.00650006122,-0.008000050161,2.724680521,-0.03058144008,-0.01341289697
295,0.004100031656,-0.008000021709,2.688041957,-0.03100728842,0.007794461263
9587,0.001499991658,-0.00800001779,2.89350144,-0.008043686721,0.008077483754
481,0.004900011553,-0.008000017174,2.646698067,-0.03406912677,0.001180077726
940,0.006600041518,-0.008000017129,2.733780338,-0.02979182693,-0.01402709095
9649,0.001699998981,-0.00800001544,2.886534576,-0.009810771692,0.00906556873
9557,0.001399993569,-0.008000014912,2.896410486,-0.007206989673,0.007570445109
9619,0.001599996598,-0.008000013632,2.890219866,-0.008912387234,0.008577341363
9525,0.00129999487,-0.008000012548,2.898980489,-0.006403898469,0.007059828759
9494,0.001199996253,-0.008000010013,2.901245264,-0.00563570551,0.006548583597
322,0.00420001792,-0.008000009043,2.680235869,-0.03154183585,0.007086791747
9462,0.001099997334,-0.008000007974,2.90323926,-0.004903370231,0.006038672651
9433,0.000999997383,-0.008000006703,2.904997944,-0.004207711445,0.00553088826
458,0.004800005358,-0.008000005905,2.648911005,-0.03383992076,0.002105287579
9403,0.0008999982009,-0.008000004168,2.906558024,-0.003549661405,0.005024705545
9681,0.001800008398,-0.008000004094,2.882414905,-0.01073637889,0.009537690872
348,0.00430000977,-0.008000003488,2.673081478,-0.03203353562,0.006339188801
9376,0.0007999986852,-0.008000001954,2.907959673,-0.00293058621,0.004518112159
374,0.004400005702,-0.008000001583,2.666633941,-0.03248203351,0.005554575069
437,0.004700001344,-0.008000000686,2.652045848,-0.03356623619,0.003008319336
396,0.004500002246,-0.008000000449,2.660948293,-0.03288710471,0.004735903316
417,0.004600001616,-0.008000000318,2.656071823,-0.03324854806,0.003886141318
9348,0.0006999991859,-0.008000000122,2.909245271,-0.002352638851,0.004007709074
9210,0.0,-0.008,2.91764711,0.0,0.0
6737,0.01,-0.008,2.794614806,0.0,0.0
9209,9.999987393e-05,-0.00799999988,2.917178376,-9.388903619e-05,0.000622891767
9229,0.0001999997673,-0.007999999775,2.915856683,-0.000276680036,0.001236712165
9250,0.0002999996213,-0.007999999596,2.914297997,-0.0005522161598,0.001832477979
9274,0.0003999994202,-0.007999999323,2.912933991,-0.0009106010913,0.002405543472
9323,0.000599998831,-0.007999999208,2.910466088,-0.001819431891,0.003488909228
9297,0.0004999989208,-0.00799999876,2.911671804,-0.001336077508,0.00295652476
965,0.00670003338,-0.00799999797,2.742815339,-0.02891916042,-0.01456025556
9711,0.00190001865,-0.007999997749,2.877834889,-0.01168595442,0.009988561977
6738,0.009899981954,-0.007999994327,2.794739211,-4.318516458e-06,0.0005515511103
9741,0.002000029771,-0.007999993364,2.872771605,-0.01265601831,0.01041314607
6756,0.009799961012,-0.007999989556,2.795048015,-2.057172228e-05,0.0009205361126
6779,0.00969994334,-0.007999985007,2.7955008,-6.117001989e-05,0.001115639972
9770,0.002100046746,-0.007999984852,2.867206692,-0.01364285133,0.01080647995
7573,0.006800039431,-0.007999982245,2.751662235,-0.02796310478,-0.01500343348
6801,0.009599925081,-0.00799998017,2.79613982,-0.0001359883911,0.001148103772
6826,0.009499900144,-0.007999971915,2.796917291,-0.0002546334632,0.001028364474
6850,0.00939988268,-0.007999961629,2.79780517,-0.0004283712964,0.0007661187306
7554,0.006900049431,-0.007999961266,2.760201294,-0.0269247049,-0.0153479896
9799,0.002200074242,-0.007999960879,2.861127294,-0.0146425252,0.01116381008
6877,0.00929987243,-0.007999950231,2.79883495,-0.0006662247907,0.000371651647
9932,0.002700216894,-0.007999939607,2.823162686,-0.01968100594,0.01225937713
7533,0.007000060073,-0.007999935035,2.768320349,-0.02580626514,-0.01558591144
6903,0.009199867597,-0.007999930187,2.799985413,-0.0009774578671,-0.0001454717099
9828,0.002300106007,-0.007999929053,2.854529244,-0.01565070273,0.01148042986
7511,0.007100082259,-0.007999905985,2.775917616,-0.02461152932,-0.01571017314
6930,0.009099871466,-0.00799989323,2.801236719,-0.001370348753,-0.0007752671103
9856,0.002400133592,-0.007999891239,2.847416247,-0.01666300471,0.01175203399
9908,0.002600198357,-0.007999869865,2.8317048,-0.01868260612,0.01214480598
6955,0.008999892321,-0.007999866751,2.802574421,-0.00185191249,-0.00150713603
7487,0.007200096311,-0.007999862051,2.782898626,-0.02334660795,-0.0157152388
9883,0.002500172967,-0.007999856342,2.839799353,-0.01767524276,0.01197476431
6982,0.008899914399,-0.007999839704,2.803976629,-0.002428181313,-0.002330057265
7460,0.007300107922,-0.007999821282,2.789191161,-0.02201867752,-0.01559693163
7008,0.008799939762,-0.007999792527,2.805414316,-0.003103641066,-0.00323201341
7037,0.008699972749,-0.007999770423,2.806850668,-0.003880694521,-0.004199350946
7432,0.007400133851,-0.007999765593,2.794735294,-0.02063717936,-0.01535351216
7064,0.008600002659,-0.007999744731,2.80823764,-0.004760167025,-0.005217819597
7403,0.007500142184,-0.007999729499,2.799496073,-0.01921312841,-0.01498493803
7094,0.008500031338,-0.007999722679,2.809517683,-0.005740451325,-0.006271586741
7123,0.008400051943,-0.007999710414,2.810622973,-0.006817667378,-0.007343813845
7372,0.00760015591,-0.007999694032,2.803455118,-0.01775924641,-0.0144942852
7154,0.008300074532,-0.007999683204,2.811475668,-0.00798567515,-0.008416968648
7341,0.007700154329,-0.007999667682,2.806617648,-0.0162897289,-0.01388708564
7183,0.008200097365,-0.007999655339,2.8119933,-0.009235858332,-0.009472821531
7214,0.008100111942,-0.007999640457,2.812089742,-0.01055753146,-0.01049323493
7244,0.008000125085,-0.007999639782,2.811678361,-0.01193808424,-0.01146053091
7309,0.007800160239,-0.007999632607,2.80900863,-0.01481947238,-0.01317167598
7277,0.007900148818,-0.007999619792,2.810674968,-0.01336383403,-0.01235852913
711,0.00570070536,-0.007903536422,2.62909188,-0.03496755376,-0.006778845641
681,0.005600672131,-0.007903443141,2.62383154,-0.03508865933,-0.005751042394
742,0.00580066987,-0.007903113598,2.635048252,-0.03479754098,-0.007796424087
652,0.005500550694,-0.007902683535,2.619242989,-0.03516384883,-0.004716680725
10075,0.003300458239,-0.007902512778,2.746544302,-0.02597662497,0.01254662363
773,0.005900601879,-0.007902425439,2.641737073,-0.03457431566,-0.008799244882
10058,0.00320040206,-0.007902293668,2.757885566,-0.02510928764,0.01281977632
10090,0.003400434385,-0.007902133654,2.735049109,-0.02681451272,0.01221755572
10040,0.003100344819,-0.00790184182,2.769065749,-0.02421325552,0.01303268798
624,0.00540041656,-0.007901810275,2.615567066,-0.03519126805,-0.003680080306
803,0.006000478885,-0.007901682125,2.649159268,-0.0342934123,-0.009781124462
10105,0.003500385676,-0.007901597681,2.723556909,-0.02761846372,0.01182982655
10021,0.003000281574,-0.007901199838,2.780023797,-0.02329076124,0.01318442737
320,0.00360031379,-0.007901025569,2.712174937,-0.02838602867,0.01138395804
833,0.006100364667,-0.007900975797,2.657286665,-0.03395004008,-0.01073636046
597,0.005300267766,-0.007900972119,2.612907155,-0.03517167987,-0.00264562923
10000,0.002900248847,-0.007900627651,2.790728446,-0.02234334846,0.013272298
862,0.006200263462,-0.007900618458,2.666142826,-0.03353725947,-0.01165651419
292,0.003700234146,-0.007900568777,2.701024664,-0.02911486661,0.01088082792
570,0.005200144731,-0.007900422229,2.611386351,-0.03510606825,-0.001617994259
265,0.003800163252,-0.007900289149,2.690212145,-0.02980354335,0.01032229688
889,0.006300165726,-0.00790025794,2.675512637,-0.03305387678,-0.01253479197
9978,0.002800238028,-0.007900238365,2.801127949,-0.02137328428,0.01329549501
546,0.005100066676,-0.007900161711,2.610993807,-0.03499660969,-0.0006006913203
264,0.003900108102,-0.007900138069,2.679815304,-0.03045140266,0.009711335921
914,0.006400105738,-0.00790012219,2.685370435,-0.03249298168,-0.01336170628
293,0.004000075692,-0.007900080689,2.669906685,-0.03105798089,0.009050881542
524,0.005000038649,-0.007900075914,2.611678705,-0.03484477271,0.0004029887396
939,0.006500066454,-0.007900054356,2.695548752,-0.03185221455,-0.01412867091
321,0.00410003747,-0.007900026606,2.660544137,-0.03162323692,0.008344479327
964,0.006600045913,-0.007900023342,2.705918897,-0.0311281532,-0.01482620241
502,0.004900016685,-0.007900022587,2.613385732,-0.03465154429,0.001390431804
347,0.004200020423,-0.007900010279,2.651819612,-0.03214690771,0.007594719707
9652,0.001600002664,-0.007900006838,2.887066755,-0.009406777979,0.009477123142
480,0.004800006998,-0.007900006031,2.616107892,-0.03441702617,0.00235850303
9682,0.001700006697,-0.007900005692,2.882864499,-0.01033548881,0.009993043775
9620,0.001500000688,-0.00790000542,2.890806908,-0.008506219744,0.008947131993
9590,0.001399999828,-0.007900004608,2.894119205,-0.007636211098,0.008407805519
373,0.004300010823,-0.007900003823,2.643797115,-0.03262888738,0.006804814479
9558,0.001299999583,-0.007900003663,2.897039487,-0.006798702908,0.007863316181
9955,0.002700235859,-0.007900003345,2.811154254,-0.02038399543,0.01325505195
9528,0.0011999996,-0.007900002802,2.899604869,-0.0059952147,0.007316991044
9495,0.001099999652,-0.007900002199,2.901853388,-0.005226934832,0.006771054659
9465,0.0009999997041,-0.007900001857,2.903824477,-0.004494903115,0.006226350552
9434,0.000899999657,-0.007900001667,2.905559248,-0.00380024914,0.005682078617
395,0.004400005671,-0.007900001423,2.63653618,-0.03306920758,0.00597778632
9406,0.00079999972,-0.007900000878,2.907102799,-0.003144599407,0.005135606696
457,0.004700001885,-0.007900000874,2.619834033,-0.03414153103,0.00330419312
416,0.004500002897,-0.007900000521,2.63009452,-0.03346798611,0.005116675883
436,0.004600001885,-0.007900000335,2.624516243,-0.03382531272,0.004224502938
9714,0.00180001202,-0.007900000174,2.878168687,-0.01128947155,0.01048975332
9377,0.0006999998211,-0.007900000089,2.908503128,-0.002530403579,0.00458241571
9233,0.0,-0.0079,2.917472262,0.0,0.0
