nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3950,0.0097,-0.0027,1.249409726,-0.002742910676,-0.05314102116
3956,0.0098,-0.0027,1.249123049,-0.001568148448,-0.03979287914
3962,0.0099,-0.0027,1.247649143,-0.0005751773978,-0.02153152151
3968,0.01,-0.0027,1.247082384,0.0,0.0
8126,0.0,-0.0026,1.306625951,0.0,0.0
8127,0.0001,-0.0026,1.307077365,0.0001373518094,0.002097241004
8151,0.0002,-0.0026,1.308366684,0.0004225354701,0.004513676831
8180,0.0003,-0.0026,1.309843009,0.0008707482136,0.007187257929
8208,0.0004,-0.0026,1.310926306,0.001475274454,0.01003251304
8239,0.0005,-0.0026,1.31147579,0.002207170335,0.01295185721
8269,0.0006,-0.0026,1.311272354,0.003038230247,0.01584469004
8302,0.0007,-0.0026,1.310136412,0.003934984223,0.01861799394
8334,0.0008,-0.0026,1.307880943,0.004865882693,0.02119487568
8367,0.0009,-0.0026,1.304352022,0.005802793331,0.02352013281
8398,0.001,-0.0026,1.299420913,0.006724016246,0.02556170178
8431,0.0011,-0.0026,1.292991626,0.007614807806,0.02730837061
8462,0.0012,-0.0026,1.284995734,0.008467093721,0.02876493936
8494,0.0013,-0.0026,1.275391236,0.009278006131,0.02994639493
8524,0.0014,-0.0026,1.264156797,0.01004806491,0.03087232237
8555,0.0015,-0.0026,1.251289227,0.01077946209,0.03156415651
8583,0.0016,-0.0026,1.236804918,0.01147465082,0.03204178434
8610,0.0017,-0.0026,1.220740262,0.01213550164,0.03232188657
8634,0.0018,-0.0026,1.203152648,0.01276300407,0.03241942334
8659,0.0019,-0.0026,1.184122331,0.01335732408,0.0323479332
8681,0.002,-0.0026,1.163754098,0.01391806372,0.03212020612
8704,0.0021,-0.0026,1.14217065,0.01444441636,0.0317488462
8723,0.0022,-0.0026,1.119521297,0.01493576483,0.03124722557
8743,0.0023,-0.0026,1.095968502,0.01539189047,0.03062918191
8760,0.0024,-0.0026,1.071679081,0.01581281872,0.02990857987
8780,0.0025,-0.0026,1.046832254,0.01619915957,0.02909970916
8798,0.0026,-0.0026,1.021606066,0.01655212351,0.02821686563
8817,0.0027,-0.0026,0.9961741976,0.01687339985,0.02727389304
8835,0.0028,-0.0026,0.9707022301,0.01716505187,0.02628384267
8853,0.0029,-0.0026,0.9453449388,0.01742938505,0.02525869749
8870,0.003,-0.0026,0.9202443919,0.01766881734,0.02420917757
8886,0.0031,-0.0026,0.8955290495,0.01788575685,0.02314463038
1976,0.0032,-0.0026,0.8713137214,0.01808250124,0.02207299063
1943,0.0033,-0.0026,0.8477000075,0.01826115172,0.02100080822
1883,0.0034,-0.0026,0.8247772143,0.01842356074,0.01993333005
1851,0.0035,-0.0026,0.80262369,0.01857129349,0.01887461312
1820,0.0036,-0.0026,0.7813081073,0.01870561084,0.0178276603
1790,0.0037,-0.0026,0.7608907975,0.01882747439,0.01679456639
1761,0.0038,-0.0026,0.7414250571,0.01893755414,0.01577666909
1762,0.0039,-0.0026,0.7229583668,0.01903625507,0.01477468695
1789,0.004,-0.0026,0.7055333747,0.01912374776,0.01378884308
1819,0.0041,-0.0026,0.6891886509,0.01920000351,0.01281897786
1850,0.0042,-0.0026,0.6739593649,0.01926482745,0.01186464385
1882,0.0043,-0.0026,0.6598777756,0.01931789217,0.01092518388
1913,0.0044,-0.0026,0.6469735824,0.01935876858,0.009999793483
1945,0.0045,-0.0026,0.6352741649,0.01938695333,0.009087569337
1978,0.0046,-0.0026,0.6248047316,0.01940189237,0.008187545723
2012,0.0047,-0.0026,0.6155883998,0.01940300045,0.007298720881
2047,0.0048,-0.0026,0.6076462238,0.01938967667,0.006420075248
2081,0.0049,-0.0026,0.6009971879,0.01936131634,0.005550583338
2115,0.005,-0.0026,0.5956581753,0.01931731952,0.004689220837
2149,0.0051,-0.0026,0.5916439202,0.01925709666,0.003834968248
2183,0.0052,-0.0026,0.5889669499,0.01918007172,0.002986812214
2217,0.0053,-0.0026,0.5876375168,0.01908568328,0.00214374542
2251,0.0054,-0.0026,0.587663524,0.01897338397,0.001304765821
2283,0.0055,-0.0026,0.5890504358,0.01884263815,0.0004688758315
2314,0.0056,-0.0026,0.591801206,0.0186929196,-0.0003649180015
2344,0.0057,-0.0026,0.5959161352,0.0185237077,-0.001197604831
2374,0.0058,-0.0026,0.6013927028,0.0183344821,-0.002030168241
2402,0.0059,-0.0026,0.6082254066,0.0181247188,-0.002863582925
2427,0.006,-0.0026,0.6164055292,0.01789388592,-0.00369880955
2452,0.0061,-0.0026,0.6259208745,0.01764143917,-0.004536787809
2478,0.0062,-0.0026,0.6367554333,0.01736681783,-0.005378427241
2502,0.0063,-0.0026,0.6488889912,0.01706944206,-0.006224595535
6425,0.0064,-0.0026,0.6622966307,0.01674870969,-0.007076104487
6409,0.0065,-0.0026,0.6769482202,0.01640399846,-0.007933692869
6392,0.0066,-0.0026,0.6928076361,0.01603466,-0.008798007913
6375,0.0067,-0.0026,0.7098321929,0.015640047,-0.009669578044
6358,0.0068,-0.0026,0.7279719996,0.01521948677,-0.0105488027
6342,0.0069,-0.0026,0.7471684914,0.01477230068,-0.01143592908
6326,0.007,-0.0026,0.7673536605,0.01429785193,-0.01233101781
6310,0.0071,-0.0026,0.7884495101,0.01379553096,-0.01323394059
6293,0.0072,-0.0026,0.8103668781,0.01326479584,-0.01414438235
6276,0.0073,-0.0026,0.8330045433,0.01270520845,-0.01506186016
6259,0.0074,-0.0026,0.8562486704,0.01211647557,-0.01598577837
6241,0.0075,-0.0026,0.8799725589,0.0114984991,-0.0169155364
6224,0.0076,-0.0026,0.9040368752,0.01085143134,-0.01785071494
6204,0.0077,-0.0026,0.9282905978,0.01017573405,-0.01879137836
6185,0.0078,-0.0026,0.952572828,0.009472230854,-0.01973853879
6163,0.0079,-0.0026,0.976715727,0.008742146984,-0.02069485718
6142,0.008,-0.0026,1.000549001,0.007987119041,-0.02166566454
6118,0.0081,-0.0026,1.02390513,0.007209123816,-0.02266041061
6094,0.0082,-0.0026,1.046626436,0.006410343144,-0.02369469695
6067,0.0083,-0.0026,1.068574067,0.0055929263,-0.02479300524
6042,0.0084,-0.0026,1.089635305,0.004758479323,-0.02599223056
6015,0.0085,-0.0026,1.109735264,0.003907647765,-0.02734586162
5988,0.0086,-0.0026,1.128837809,0.003039194174,-0.02892840684
5958,0.0087,-0.0026,1.146964851,0.002150259495,-0.03083866659
5930,0.0088,-0.0026,1.164164534,0.001235090789,-0.03319981134
5901,0.0089,-0.0026,1.180576125,0.0002903142112,-0.03615134003
5874,0.009,-0.0026,1.196258364,-0.0006872744905,-0.03982620548
5846,0.0091,-0.0026,1.211473746,-0.001676106679,-0.0442974468
5821,0.0092,-0.0026,1.2259531,-0.002641686486,-0.04947438433
3930,0.0093,-0.0026,1.240118683,-0.003470532913,-0.05494156463
3929,0.0094,-0.0026,1.252796418,-0.004047520783,-0.05973733772
3941,0.0095,-0.0026,1.263319561,-0.004168629953,-0.06240789055
3949,0.0096,-0.0026,1.271653624,-0.003732148427,-0.06120576655
3955,0.0097,-0.0026,1.27547363,-0.002789747665,-0.05429712987
3961,0.0098,-0.0026,1.27496387,-0.001613520307,-0.04097748286
3967,0.0099,-0.0026,1.273301221,-0.0005933412843,-0.02230423355
3971,0.01,-0.0026,1.272738674,0.0,0.0
8098,0.0,-0.0025,1.310139534,0.0,0.0
8099,0.0001,-0.0025,1.310577831,0.0001284012518,0.001914119479
8122,0.0002,-0.0025,1.311830353,0.0003971068105,0.004155579883
8150,0.0003,-0.0025,1.313302314,0.0008232754482,0.006667102923
8177,0.0004,-0.0025,1.31447424,0.001403509587,0.009369711384
8207,0.0005,-0.0025,1.315232133,0.00211350498,0.01217221811
8236,0.0006,-0.0025,1.315387033,0.002928774663,0.01497860362
8268,0.0007,-0.0025,1.31477823,0.003818827249,0.01769743146
8299,0.0008,-0.0025,1.313227677,0.004753672438,0.02025002088
8333,0.0009,-0.0025,1.310576787,0.005705356325,0.02257650182
8364,0.001,-0.0025,1.306680911,0.006651110235,0.02463837069
8397,0.0011,-0.0025,1.301419527,0.007574345718,0.02641756525
8428,0.0012,-0.0025,1.294695029,0.008464830863,0.02791281648
8461,0.0013,-0.0025,1.28643402,0.009317691778,0.02913458296
8491,0.0014,-0.0025,1.276584432,0.01013189445,0.03009971741
8523,0.0015,-0.0025,1.265114489,0.01090860126,0.0308285379
8552,0.0016,-0.0025,1.252013997,0.01164974375,0.03134100398
8582,0.0017,-0.0025,1.23729484,0.01235703794,0.03165449358
8607,0.0018,-0.0025,1.220992398,0.01303152832,0.0317848253
8633,0.0019,-0.0025,1.203166919,0.01367346277,0.03174627696
8656,0.002,-0.0025,1.183905628,0.01428248791,0.03155214758
8680,0.0021,-0.0025,1.16331954,0.01485781038,0.03121529664
8701,0.0022,-0.0025,1.141538532,0.01539860291,0.03074870098
8722,0.0023,-0.0025,1.118720412,0.01590430436,0.0301659069
8740,0.0024,-0.0025,1.095034804,0.01637469916,0.02948051693
8759,0.0025,-0.0025,1.070653304,0.01681002497,0.02870612187
8779,0.0026,-0.0025,1.0457575,0.01721101672,0.02785649026
8799,0.0027,-0.0025,1.020527882,0.01757897619,0.026945015
8818,0.0028,-0.0025,0.9951385731,0.01791562142,0.02598440807
8836,0.0029,-0.0025,0.9697548134,0.01822296559,0.02498644336
8854,0.003,-0.0025,0.9445305233,0.01850319931,0.02396175949
8871,0.0031,-0.0025,0.9196067632,0.01875857659,0.02291973264
8887,0.0032,-0.0025,0.8951112112,0.01899130832,0.0218684217
8900,0.0033,-0.0025,0.8711580986,0.01920346528,0.02081457844
1854,0.0034,-0.0025,0.847848705,0.01939692342,0.01976370097
1823,0.0035,-0.0025,0.825272535,0.01957331913,0.01872012418
1792,0.0036,-0.0025,0.8035084915,0.01973401258,0.01768714432
1764,0.0037,-0.0025,0.7826260818,0.01988008454,0.01666714993
1735,0.0038,-0.0025,0.762686729,0.02001234261,0.01566175173
1736,0.0039,-0.0025,0.7437449645,0.02013133579,0.01467191524
1763,0.004,-0.0025,0.7258494595,0.02023737932,0.01369808292
1791,0.0041,-0.0025,0.7090439178,0.02033058293,0.01274028228
1821,0.0042,-0.0025,0.6933678413,0.02041088093,0.01179822021
1852,0.0043,-0.0025,0.6788571221,0.02047806299,0.01087136254
1884,0.0044,-0.0025,0.6655444967,0.02053180333,0.00995899903
1914,0.0045,-0.0025,0.6534598821,0.0205716873,0.009060295243
1946,0.0046,-0.0025,0.6426306106,0.02059723484,0.008174332728
1979,0.0047,-0.0025,0.6330815863,0.02060792034,0.007300139212
2013,0.0048,-0.0025,0.6248353789,0.02060318895,0.006436710551
2048,0.0049,-0.0025,0.6179122718,0.02058246937,0.005583026064
2082,0.005,-0.0025,0.6123302754,0.02054518344,0.004738058734
2116,0.0051,-0.0025,0.608105115,0.02049075282,0.00390078156
2150,0.0052,-0.0025,0.6052502004,0.02041860313,0.003070171187
2184,0.0053,-0.0025,0.6037765783,0.0203281659,0.002245209726
2218,0.0054,-0.0025,0.6036928712,0.02021887885,0.001424885573
2252,0.0055,-0.0025,0.6050051971,0.02009018425,0.0006081937771
2284,0.0056,-0.0025,0.6077170946,0.01994152685,-0.0002058631735
2315,0.0057,-0.0025,0.611829395,0.01977235087,-0.001018274401
2345,0.0058,-0.0025,0.6173400535,0.01958209495,-0.001830019241
2375,0.0059,-0.0025,0.6242439599,0.01937018805,-0.002642063743
2403,0.006,-0.0025,0.6325326986,0.01913604577,-0.003455355497
2428,0.0061,-0.0025,0.6421942744,0.01887906587,-0.004270817002
2454,0.0062,-0.0025,0.6532127623,0.01859862448,-0.005089337131
2503,0.0063,-0.0025,0.6655678917,0.01829407351,-0.005911760344
6412,0.0064,-0.0025,0.6792345343,0.0179647382,-0.006738874032
6395,0.0065,-0.0025,0.6941821442,0.01760991819,-0.007571392852
6378,0.0066,-0.0025,0.7103740185,0.01722888641,-0.008409944015
6361,0.0067,-0.0025,0.727766558,0.01682090285,-0.009255044792
6345,0.0068,-0.0025,0.7463086916,0.01638521732,-0.01010708401
6329,0.0069,-0.0025,0.7659405708,0.01592106433,-0.01096631499
6313,0.007,-0.0025,0.7865923935,0.01542770832,-0.01183283154
6296,0.0071,-0.0025,0.8081839625,0.01490446173,-0.01270655846
6279,0.0072,-0.0025,0.8306236755,0.0143507005,-0.0135872668
6261,0.0073,-0.0025,0.8538074707,0.01376591483,-0.0144746007
6242,0.0074,-0.0025,0.8776182976,0.01314975275,-0.01536814071
6222,0.0075,-0.0025,0.901925893,0.0125020763,-0.01626751885
6203,0.0076,-0.0025,0.9265870472,0.01182302279,-0.01717261042
6182,0.0077,-0.0025,0.9514466378,0.01111307347,-0.01808383702
6162,0.0078,-0.0025,0.9763394374,0.01037311167,-0.01900262361
6139,0.0079,-0.0025,1.001093242,0.009604484951,-0.01993207573
6117,0.008,-0.0025,1.025533237,0.008809007488,-0.02087795811
6091,0.0081,-0.0025,1.049487417,0.007988920844,-0.02185007754
6066,0.0082,-0.0025,1.072793695,0.007146790329,-0.0228641978
6039,0.0083,-0.0025,1.095308524,0.006285241333,-0.02394461775
6014,0.0084,-0.0025,1.116914764,0.005406498622,-0.02512754969
5985,0.0085,-0.0025,1.137531918,0.004511906293,-0.02646514548
5957,0.0086,-0.0025,1.157118483,0.003601037007,-0.02802993263
5927,0.0087,-0.0025,1.175687792,0.002671636024,-0.02991831999
5900,0.0088,-0.0025,1.193280373,0.001718331121,-0.0322518002
5871,0.0089,-0.0025,1.210023282,0.0007370382394,-0.0351705874
5845,0.009,-0.0025,1.225959627,-0.0002776501734,-0.0388155377
5818,0.0091,-0.0025,1.241360752,-0.001307937921,-0.04327970415
5794,0.0092,-0.0025,1.255869807,-0.002328564232,-0.04851464064
5768,0.0093,-0.0025,1.270132084,-0.00322343075,-0.05416123085
5744,0.0094,-0.0025,1.282384107,-0.00389021338,-0.05931687604
5718,0.0095,-0.0025,1.293474776,-0.004117798744,-0.06249627086
3960,0.0096,-0.0025,1.301740347,-0.003754048289,-0.0618813364
3959,0.0097,-0.0025,1.30438757,-0.002848628187,-0.0554398415
3966,0.0098,-0.0025,1.303755175,-0.001670118536,-0.04218675999
3970,0.0099,-0.0025,1.301948234,-0.0006164926097,-0.02310482264
3973,0.01,-0.0025,1.301399029,0.0,0.0
8071,0.0,-0.0024,1.313702694,0.0,0.0
8072,0.0001,-0.0024,1.314124154,0.0001190383552,0.001743201257
8094,0.0002,-0.0024,1.315329565,0.0003700958513,0.003818441842
8121,0.0003,-0.0024,1.316781693,0.0007718585578,0.00617275418
8147,0.0004,-0.0024,1.318023058,0.001323987864,0.008733297985
8176,0.0005,-0.0024,1.318968698,0.002006758892,0.01141531772
8204,0.0006,-0.0024,1.319463288,0.002799570046,0.014127954
8235,0.0007,-0.0024,1.319369494,0.003675309041,0.01678243856
8265,0.0008,-0.0024,1.318523034,0.004606118879,0.01929968967
8298,0.0009,-0.0024,1.316764681,0.005564860217,0.02161655561
8330,0.001,-0.0024,1.313936202,0.006528275731,0.0236891996
8363,0.0011,-0.0024,1.309892728,0.007478335504,0.02549336027
8394,0.0012,-0.0024,1.304505557,0.008402852532,0.02702186369
8427,0.0013,-0.0024,1.297666728,0.009294942778,0.02828040371
8458,0.0014,-0.0024,1.289289516,0.01015183986,0.02928263404
8490,0.0015,-0.0024,1.279309602,0.01097342943,0.03004721827
8520,0.0016,-0.0024,1.26768691,0.01176086285,0.03059371071
8551,0.0017,-0.0024,1.254406172,0.01251548,0.03093987755
8579,0.0018,-0.0024,1.239478601,0.01323820807,0.03110225744
8606,0.0019,-0.0024,1.222943473,0.0139293013,0.03109585301
8630,0.002,-0.0024,1.204868736,0.01458839029,0.03093451518
8655,0.0021,-0.0024,1.185350855,0.01521468493,0.03063140107
8677,0.0022,-0.0024,1.164509625,0.01580714906,0.0301993875
8700,0.0023,-0.0024,1.142491379,0.01636491328,0.02965169694
8720,0.0024,-0.0024,1.119462249,0.01688750859,0.02900165351
8741,0.0025,-0.0024,1.095594908,0.01737479494,0.0282623716
8761,0.0026,-0.0024,1.071070935,0.01782706252,0.02744700224
8782,0.0027,-0.0024,1.046076773,0.01824514854,0.02656845746
8802,0.0028,-0.0024,1.020795547,0.01863039028,0.02563907396
8821,0.0029,-0.0024,0.9954029513,0.01898446772,0.02467035574
8839,0.003,-0.0024,0.9700648263,0.01930929439,0.02367278857
8857,0.0031,-0.0024,0.9449351073,0.01960691734,0.02265570885
8874,0.0032,-0.0024,0.9201547198,0.0198794082,0.02162723561
8890,0.0033,-0.0024,0.8958510715,0.02012876566,0.02059425988
1853,0.0034,-0.0024,0.8721381698,0.02035685046,0.01956247934
1822,0.0035,-0.0024,0.8491174763,0.02056532904,0.01853647304
1766,0.0036,-0.0024,0.8268789195,0.02075563515,0.01751979912
1738,0.0037,-0.0024,0.8055019894,0.02092895326,0.01651511056
1709,0.0038,-0.0024,0.7850569705,0.02108621514,0.01552427795
1710,0.0039,-0.0024,0.7656061361,0.02122810709,0.01454851047
1737,0.004,-0.0024,0.7472048486,0.02135508666,0.01358847045
1765,0.0041,-0.0024,0.7299025476,0.02146740487,0.01264437799
1793,0.0042,-0.0024,0.7137435939,0.02156513188,0.01171610364
1824,0.0043,-0.0024,0.6987679637,0.02164818397,0.01080324813
1855,0.0044,-0.0024,0.6850118085,0.02171635022,0.009905209054
1885,0.0045,-0.0024,0.6725078894,0.02176931758,0.00902123518
1915,0.0046,-0.0024,0.6612859062,0.02180669352,0.008150469783
1947,0.0047,-0.0024,0.6513727359,0.02182802575,0.007291984178
1980,0.0048,-0.0024,0.6427926001,0.02183281879,0.006444803068
2014,0.0049,-0.0024,0.6355671744,0.02182054742,0.005607923135
2049,0.005,-0.0024,0.6297156539,0.021790667,0.004780326247
2083,0.0051,-0.0024,0.6252547834,0.02174262109,0.003960988514
2117,0.0052,-0.0024,0.6221988598,0.02167584647,0.003148886273
2151,0.0053,-0.0024,0.6205597113,0.02158977599,0.002342999913
2185,0.0054,-0.0024,0.6203466533,0.02148383956,0.001542316376
2219,0.0055,-0.0024,0.6215664233,0.02135746346,0.0007458308416
2253,0.0056,-0.0024,0.6242230996,0.02121006842,-4.745131839e-05
2285,0.0057,-0.0024,0.6283179951,0.02104106762,-0.0008385127056
2316,0.0058,-0.0024,0.6338494986,0.02084986214,-0.001628322138
2346,0.0059,-0.0024,0.6408128514,0.02063583663,-0.002417831011
2376,0.006,-0.0024,0.6491999021,0.02039835625,-0.003207968109
2429,0.0061,-0.0024,0.6589988258,0.0201367626,-0.003999633288
2453,0.0062,-0.0024,0.6701937601,0.0198503702,-0.004793689521
6413,0.0063,-0.0024,0.6827643691,0.01953846411,-0.005590953199
6396,0.0064,-0.0024,0.6966853172,0.01920029841,-0.006392182666
6379,0.0065,-0.0024,0.711925663,0.01883509654,-0.00719806494
6362,0.0066,-0.0024,0.728448156,0.01844205409,-0.008009201959
6346,0.0067,-0.0024,0.746208382,0.01802034169,-0.008826096718
6330,0.0068,-0.0024,0.7651542137,0.01756913243,-0.009649130388
6314,0.0069,-0.0024,0.7852246256,0.01708757824,-0.01047856051
6297,0.007,-0.0024,0.8063482005,0.01657485228,-0.01131451306
6280,0.0071,-0.0024,0.8284427696,0.01603019342,-0.01215697191
6262,0.0072,-0.0024,0.851414568,0.0154529033,-0.01300580174
6243,0.0073,-0.0024,0.8751570487,0.01484240931,-0.01386078522
6223,0.0074,-0.0024,0.899550371,0.01419831164,-0.01472169541
6202,0.0075,-0.0024,0.9244612063,0.01352044432,-0.01558841922
6181,0.0076,-0.0024,0.9497430572,0.01280894328,-0.0164611558
6159,0.0077,-0.0024,0.975237375,0.0120643218,-0.01734072112
6138,0.0078,-0.0024,1.000775375,0.01128753604,-0.01822899994
6114,0.0079,-0.0024,1.026181393,0.01048005858,-0.01912960238
6090,0.008,-0.0024,1.051276932,0.009643886619,-0.02004879528
6063,0.0081,-0.0024,1.075886595,0.008781519552,-0.02099682588
6038,0.0082,-0.0024,1.099844806,0.007895880052,-0.02198973688
6011,0.0083,-0.0024,1.123004017,0.006990039486,-0.02305176187
5984,0.0084,-0.0024,1.145244054,0.00606679618,-0.02421853255
5954,0.0085,-0.0024,1.166479796,0.005128120581,-0.02554096479
5926,0.0086,-0.0024,1.186666013,0.00417437201,-0.02708961538
5897,0.0087,-0.0024,1.205807166,0.003203807163,-0.02895833499
5870,0.0088,-0.0024,1.223941203,0.002211650201,-0.03126637209
5842,0.0089,-0.0024,1.24117579,0.001192846789,-0.03415355776
5817,0.009,-0.0024,1.257558854,0.0001408806603,-0.03776663705
5791,0.0091,-0.0024,1.273333736,-0.0009317882329,-0.0422156992
5767,0.0092,-0.0024,1.288132772,-0.002006347561,-0.04749350407
5741,0.0093,-0.0024,1.302707612,-0.002968768878,-0.05329893805
5717,0.0094,-0.0024,1.314524778,-0.003726573532,-0.05880219545
5692,0.0095,-0.0024,1.326044015,-0.004059694537,-0.06248134126
3965,0.0096,-0.0024,1.334664392,-0.0037846622,-0.06247428803
3964,0.0097,-0.0024,1.336470399,-0.002923961253,-0.05656584546
3969,0.0098,-0.0024,1.335628503,-0.001736196844,-0.04342794026
3972,0.0099,-0.0024,1.333809761,-0.0006447481686,-0.02393912373
3976,0.01,-0.0024,1.33330233,0.0,0.0
8045,0.0,-0.0023,1.317285251,0.0,0.0
8046,0.0001,-0.0023,1.317686235,0.00010929213,0.00158510447
8067,0.0002,-0.0023,1.318834453,0.0003415901273,0.003503907616
8093,0.0003,-0.0023,1.32025159,0.0007166772911,0.00570720632
8118,0.0004,-0.0023,1.321543526,0.001237004569,0.008127795441
8146,0.0005,-0.0023,1.322656461,0.001887329668,0.01068718418
8173,0.0006,-0.0023,1.323471931,0.002651044897,0.01330001675
8203,0.0007,-0.0023,1.323880163,0.003504750603,0.01588106222
8232,0.0008,-0.0023,1.323735167,0.004423244104,0.01835208496
8264,0.0009,-0.0023,1.322881092,0.005380820879,0.02064801706
8295,0.001,-0.0023,1.321148834,0.006354342001,0.02272089522
8329,0.0011,-0.0023,1.318369868,0.007324817013,0.02454109438
8360,0.0012,-0.0023,1.314382933,0.008278392769,0.0260959133
8393,0.0013,-0.0023,1.309042657,0.009206248717,0.02738624097
8424,0.0014,-0.0023,1.302223953,0.01010378,0.02842219925
8457,0.0015,-0.0023,1.293825674,0.01096938388,0.0292203263
8487,0.0016,-0.0023,1.283773948,0.01180316823,0.02979930963
8519,0.0017,-0.0023,1.272023452,0.0126058425,0.03017694905
8548,0.0018,-0.0023,1.258559117,0.01337801303,0.03037028404
8578,0.0019,-0.0023,1.243397767,0.01411979989,0.03039496142
8603,0.002,-0.0023,1.226588185,0.01483075491,0.03026537795
8629,0.0021,-0.0023,1.208211316,0.0155099931,0.02999504513
8652,0.0022,-0.0023,1.188377402,0.01615636172,0.02959696905
8676,0.0023,-0.0023,1.167219995,0.01676871388,0.02908403755
8699,0.0024,-0.0023,1.144899016,0.01734619394,0.02846922886
8721,0.0025,-0.0023,1.121590954,0.01788831422,0.02776538026
8742,0.0026,-0.0023,1.097479287,0.0183949883,0.02698508382
8762,0.0027,-0.0023,1.072754507,0.01886658992,0.02614071187
8783,0.0028,-0.0023,1.047607316,0.01930399596,0.02524417366
8803,0.0029,-0.0023,1.022224485,0.01970851205,0.02430665531
8822,0.003,-0.0023,0.9967839543,0.02008173944,0.02333842418
8840,0.0031,-0.0023,0.9714526263,0.02042546929,0.02234870917
8858,0.0032,-0.0023,0.9463849679,0.02074158238,0.02134562307
8875,0.0033,-0.0023,0.921722009,0.02103195854,0.02033613318
8891,0.0034,-0.0023,0.8975910966,0.02129839938,0.01932607965
8903,0.0035,-0.0023,0.8741063422,0.02154256565,0.01832023248
1740,0.0036,-0.0023,0.851369389,0.02176593319,0.01732237332
1712,0.0037,-0.0023,0.8294704027,0.0219697653,0.01633539424
1681,0.0038,-0.0023,0.8084892316,0.02215509948,0.01536140648
1682,0.0039,-0.0023,0.7884965945,0.02232274656,0.0144018509
1711,0.004,-0.0023,0.7695552156,0.02247329947,0.013457605
1739,0.0041,-0.0023,0.7517208711,0.0226071488,0.01252908259
1767,0.0042,-0.0023,0.7350433163,0.02272450297,0.01161632363
1794,0.0043,-0.0023,0.7195670793,0.0228254108,0.01071907298
1825,0.0044,-0.0023,0.7053321232,0.0229097849,0.009836847581
1856,0.0045,-0.0023,0.6923743826,0.02297742439,0.008968992491
1886,0.0046,-0.0023,0.6807261893,0.02302803616,0.008114726493
1916,0.0047,-0.0023,0.6704165989,0.0230612538,0.007273178453
1948,0.0048,-0.0023,0.6614716376,0.02307665402,0.00644341562
1981,0.0049,-0.0023,0.65391448,0.0230737702,0.005624465189
2015,0.005,-0.0023,0.6477655732,0.02305210332,0.004815330334
2050,0.0051,-0.0023,0.6430427152,0.02301113016,0.004015001875
2084,0.0052,-0.0023,0.6397610975,0.02295030908,0.003222466599
2118,0.0053,-0.0023,0.6379333147,0.02286908373,0.00243671312
2152,0.0054,-0.0023,0.6375693442,0.02276688467,0.001656736104
2186,0.0055,-0.0023,0.6386765004,0.0226431297,0.0008815393946
2220,0.0056,-0.0023,0.6412593482,0.02249722208,0.0001101390361
2254,0.0057,-0.0023,0.6453196221,0.02232854982,-0.0006584338308
2286,0.0058,-0.0023,0.6508560835,0.02213648167,-0.001425130459
2317,0.0059,-0.0023,0.6578642701,0.02192036232,-0.002190880961
2347,0.006,-0.0023,0.6663362436,0.02167951057,-0.002956589217
6427,0.0061,-0.0023,0.6762603051,0.02141321557,-0.00372312669
6414,0.0062,-0.0023,0.6876206194,0.0211207337,-0.004491325082
6398,0.0063,-0.0023,0.7003967671,0.02080128679,-0.005261967811
6381,0.0064,-0.0023,0.7145631973,0.0204540609,-0.006035779729
6364,0.0065,-0.0023,0.7300886098,0.02007820779,-0.006813416699
6348,0.0066,-0.0023,0.7469352171,0.01967284752,-0.007595451888
6333,0.0067,-0.0023,0.7650578969,0.01923707398,-0.008382369302
6317,0.0068,-0.0023,0.7844036611,0.01876998121,-0.009174546309
6300,0.0069,-0.0023,0.8049103669,0.01827064243,-0.009972246831
6283,0.007,-0.0023,0.826505205,0.01773815713,-0.01077562746
6265,0.0071,-0.0023,0.8491043992,0.01717169432,-0.01158473786
6246,0.0072,-0.0023,0.8726123675,0.01657049334,-0.01239954586
6226,0.0073,-0.0023,0.8969205289,0.01593393118,-0.01321998564
6205,0.0074,-0.0023,0.9219068126,0.01526157426,-0.01404604052
6183,0.0075,-0.0023,0.9474354728,0.01455324325,-0.01487787636
6160,0.0076,-0.0023,0.9733574738,0.01380908883,-0.01571604744
6136,0.0077,-0.0023,0.9995117149,0.01302967015,-0.01656179833
6113,0.0078,-0.0023,1.025726905,0.01221602919,-0.01741751623
6087,0.0079,-0.0023,1.051824968,0.01136976972,-0.01828736615
6062,0.008,-0.0023,1.07762485,0.01049307121,-0.01917818158
6035,0.0081,-0.0023,1.102949049,0.009588676316,-0.02010072015
6010,0.0082,-0.0023,1.127630536,0.008659824433,-0.02107139331
5981,0.0083,-0.0023,1.151518538,0.007709999367,-0.02211449781
5953,0.0084,-0.0023,1.174490042,0.006742526038,-0.02326516776
5923,0.0085,-0.0023,1.196457064,0.005759911373,-0.02457315727
5896,0.0086,-0.0023,1.21737239,0.004763237874,-0.02610708225
5867,0.0087,-0.0023,1.237231684,0.00375119059,-0.02795812594
5841,0.0088,-0.0023,1.256074212,0.002719727302,-0.03024278278
5814,0.0089,-0.0023,1.273981756,0.001662622426,-0.03309960412
5790,0.009,-0.0023,1.291026598,0.0005733764252,-0.03667914284
5764,0.0091,-0.0023,1.307375675,-0.0005427941777,-0.04110581985
5740,0.0092,-0.0023,1.322787894,-0.001668781981,-0.04641019953
5714,0.0093,-0.0023,1.337842802,-0.002704627733,-0.05235138361
