nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
9286,0.001399330331,-0.008900149427,8.658239223,-0.001843201564,0.001282103927
9116,0.0005992317857,-0.008900095247,8.664645228,-0.0003802193505,0.0005284276507
9313,0.001499515546,-0.00890009035,8.657488497,-0.002083368554,0.001351452326
7475,0.006400085816,-0.008900062438,8.663139876,-0.007126576714,-0.00208262701
9874,0.003299995333,-0.00890005891,8.645400961,-0.007225630679,0.001659691041
9341,0.001599666535,-0.008900051642,8.656742481,-0.002333070636,0.001414979877
304,0.005000021666,-0.00890004847,8.650155877,-0.009782783448,-0.0001730983383
9847,0.003199990926,-0.008900047639,8.645855776,-0.006946432016,0.00169599297
9099,0.0004994629133,-0.00890004708,8.66551967,-0.0002684738658,0.0004196027958
9900,0.003399999658,-0.008900045708,8.645004364,-0.007497226913,0.001615426563
9924,0.003500002422,-0.008900034245,8.644672117,-0.007759776241,0.001562889753
7448,0.006500049354,-0.008900025818,8.663358758,-0.006793341173,-0.002152315834
9085,0.0003996274976,-0.008900024363,8.666418021,-0.0001754631708,0.000313389902
9818,0.003099987743,-0.008900024037,8.646362597,-0.006660803866,0.001724577138
9948,0.003600003536,-0.008900023142,8.644410257,-0.00801199897,0.00150190825
9370,0.001699799956,-0.008900022875,8.655999511,-0.002591526598,0.001472925712
278,0.004900004987,-0.008900011573,8.6491735,-0.009796038819,-1.538225648e-05
95,0.003700002498,-0.008900010719,8.644225101,-0.008252604614,0.001432385306
9400,0.001799882639,-0.008900009062,8.655258777,-0.002857808334,0.001525459144
9070,0.0002997642515,-0.008900009039,8.66732697,-0.0001018485071,0.0002134396936
7420,0.006600024402,-0.008900008293,8.663408667,-0.006448572271,-0.002207899278
80,0.003800002131,-0.008900006311,8.644122528,-0.008480244235,0.001354214961
79,0.0039000016,-0.008900003602,8.644107303,-0.008693682333,0.001267402253
9058,0.000199863649,-0.008900002947,8.668260555,-4.886479709e-05,0.0001241491734
252,0.004800000786,-0.008900002671,8.648260741,-0.009784626267,0.0001392466575
96,0.004000001089,-0.008900001954,8.644183527,-0.008891661045,0.001172050096
229,0.004700000342,-0.008900001109,8.647426131,-0.009749181759,0.000289874855
7389,0.006700007411,-0.008900001014,8.663282336,-0.006094374252,-0.002248811145
9047,9.993690196e-05,-0.008900000944,8.668989896,-1.577897608e-05,5.109158775e-05
112,0.004100000644,-0.008900000879,8.644354527,-0.009072964277,0.001068321741
207,0.004600000355,-0.008900000664,8.646676811,-0.009690337141,0.0004356647719
129,0.004200000353,-0.008900000406,8.644622725,-0.009236414586,0.0009564624261
147,0.004300000198,-0.008900000203,8.644989339,-0.009380894165,0.0008368042574
166,0.004400000102,-0.008900000088,8.64545491,-0.009505348411,0.0007097661104
186,0.004500000059,-0.008900000077,8.64601839,-0.009608795352,0.0005758553831
9048,0.0,-0.0089,8.66923711,0.0,0.0
6575,0.01,-0.0089,8.625809553,0.0,0.0
6661,0.009299999964,-0.00889999996,8.627276064,7.420980808e-05,0.0002117762564
6599,0.00969999999,-0.008899999959,8.625598239,4.004185311e-05,0.0002696295118
6576,0.009899999981,-0.008899999959,8.625780039,8.340407616e-06,0.0001254045112
6585,0.009799999987,-0.008899999953,8.625671263,2.249287904e-05,0.0002143183874
6628,0.009499999985,-0.008899999945,8.626082751,7.103250687e-05,0.0002910502588
6612,0.009599999982,-0.008899999924,8.625723155,5.749493211e-05,0.0002942635652
9431,0.001899937648,-0.008899999915,8.654519674,-0.00313118996,0.00157279384
6643,0.009399999964,-0.008899999905,8.626607747,7.772654862e-05,0.0002627740889
6678,0.009199999891,-0.008899999835,8.628124044,5.820909274e-05,0.0001405693611
6698,0.009099999862,-0.008899999833,8.629127618,2.728463853e-05,5.169746042e-05
7358,0.006800004963,-0.008899999799,8.662975119,-0.005732870887,-0.002274613186
6717,0.008999999818,-0.008899999762,8.630277368,-2.046001939e-05,-5.24784454e-05
6739,0.008899999674,-0.008899999283,8.631563346,-8.669045175e-05,-0.0001696394532
7326,0.006900001726,-0.00889999893,8.662485164,-0.005366345435,-0.002285013491
7261,0.007100000768,-0.008899998494,8.660963938,-0.004627211923,-0.002259162259
6762,0.008799999593,-0.008899998426,8.632976029,-0.0001727500776,-0.0002975328812
7294,0.007000001565,-0.008899998341,8.66181348,-0.004997029032,-0.002279861074
6787,0.00869999966,-0.008899998234,8.634503979,-0.000279693249,-0.0004339611528
7229,0.007200000644,-0.008899997517,8.659943135,-0.004259191795,-0.002223097363
7197,0.007300000395,-0.008899997443,8.658760351,-0.003895243452,-0.002172000406
6813,0.008599999613,-0.008899997027,8.636134478,-0.0004082791065,-0.0005767920401
6868,0.0083999997,-0.008899996585,8.639644952,-0.0007319288995,-0.0008734075571
6840,0.008499999577,-0.008899996417,8.637853271,-0.0005589676361,-0.0007239471337
6897,0.008299999753,-0.00889999604,8.641492648,-0.0009270550138,-0.001023222814
6981,0.007999999984,-0.008899995735,8.647184731,-0.001640273949,-0.001456344114
6925,0.008199999822,-0.00889999568,8.643378103,-0.001143960772,-0.00117150805
7165,0.007400000584,-0.008899995639,8.657427348,-0.00353762517,-0.002106387687
6953,0.008099999937,-0.00889999561,8.645282129,-0.001381998869,-0.001316455623
7010,0.007900000048,-0.00889999518,8.649065348,-0.001917658669,-0.001589549467
7101,0.007600000372,-0.008899995173,8.654369246,-0.0028500267,-0.001934440496
7070,0.007700000321,-0.008899995151,8.652677877,-0.002524165102,-0.00182993662
7133,0.007500000471,-0.008899995046,8.655958301,-0.003188515458,-0.002026921965
7040,0.007800000183,-0.008899994906,8.650903245,-0.002212803793,-0.00171454844
9463,0.001999971467,-0.008899991241,8.653782162,-0.003410898866,0.001615072729
9789,0.002999986827,-0.008899983632,8.646915217,-0.006369996983,0.001745761282
9496,0.002099996811,-0.00889997985,8.653046755,-0.003696178902,0.00165238079
9530,0.002200008822,-0.008899960334,8.652314705,-0.003986224318,0.001684739667
9759,0.002899988962,-0.008899944657,8.647507443,-0.006075093433,0.001759817791
9563,0.002300014282,-0.008899931417,8.651587772,-0.004280231273,0.001712099793
9728,0.002799994512,-0.008899912483,8.648133317,-0.005777220223,0.001767066354
9596,0.002400017156,-0.008899907112,8.650868261,-0.004577293661,0.001734300764
9695,0.00270000178,-0.008899892169,8.648787266,-0.005477460384,0.001767827294
9629,0.002500015468,-0.008899891014,8.65015916,-0.004876491117,0.001751153028
9662,0.00260000949,-0.008899885343,8.649464097,-0.005176875114,0.001762420814
489,0.005700708508,-0.00880329848,8.656110179,-0.009800663639,-0.001468755263
466,0.005600666382,-0.008803194678,8.655004154,-0.009993813054,-0.001296863234
511,0.005800671736,-0.008802820419,8.657161448,-0.0095881796,-0.001634997574
445,0.005500548555,-0.008802529301,8.653862215,-0.01016676867,-0.001120208466
533,0.005900595703,-0.00880215959,8.658146868,-0.009353781656,-0.001793706787
425,0.005400397555,-0.00880168205,8.652709332,-0.01031567982,-0.000939311874
555,0.006000482227,-0.008801404838,8.65904967,-0.009097754987,-0.001943413288
404,0.005300262092,-0.008800944262,8.651568275,-0.0104375556,-0.0007551743057
579,0.006100349535,-0.008800775653,8.659856482,-0.008819481873,-0.002082252761
382,0.005200147152,-0.00880044155,8.650457743,-0.01053104966,-0.0005691283883
606,0.006200248318,-0.008800441301,8.660553396,-0.008518894024,-0.00220841621
9234,0.001098723235,-0.008800391173,8.66106604,-0.001340149816,0.001247388015
9213,0.0009987015236,-0.00880036566,8.66186617,-0.001127508702,0.001140503209
9258,0.001198909123,-0.008800329701,8.660282297,-0.001567083594,0.001347758878
9191,0.0008987705188,-0.008800301059,8.662687031,-0.0009299120694,0.001027286476
9283,0.001299085226,-0.008800263808,8.659511715,-0.001806815777,0.001441129117
9172,0.0007989245177,-0.008800214133,8.663532508,-0.0007483827169,0.0009083702481
660,0.006300159339,-0.008800213349,8.661121152,-0.008199137379,-0.00232115882
9310,0.001399315237,-0.008800186693,8.658750245,-0.002058541496,0.001527609232
356,0.005100068392,-0.008800176713,8.649393013,-0.01059603912,-0.0003826906218
9152,0.0006990736533,-0.008800128907,8.664406463,-0.0005838400014,0.0007846632047
9338,0.001499495786,-0.008800119497,8.657995112,-0.002321016606,0.001607202078
9899,0.003299995729,-0.008800106068,8.64506098,-0.007871752252,0.001945260858
9923,0.003400002848,-0.008800093684,8.64457006,-0.008163039451,0.001892252855
9872,0.003199989809,-0.008800085672,8.645606826,-0.007572257338,0.001989032619
689,0.00640008703,-0.008800077477,8.661544987,-0.007862033095,-0.002419409384
9367,0.001599658501,-0.008800071366,8.657243075,-0.002593376178,0.00168011847
9947,0.00350000649,-0.00880006362,8.644141022,-0.008444685566,0.001829719747
9135,0.0005993014795,-0.008800059239,8.665312571,-0.0004375829268,0.0006577913051
330,0.005000024387,-0.008800052689,8.648386079,-0.0106334453,-0.0001973223464
9844,0.003099985907,-0.008800050772,8.646200712,-0.007265745877,0.002023818219
9970,0.003600007489,-0.008800039297,8.643780697,-0.008715190271,0.001757414814
9397,0.001699797189,-0.008800034439,8.656491669,-0.002874730275,0.001746601227
719,0.006500035185,-0.008800021473,8.661811894,-0.007509531288,-0.002502205542
110,0.003700005365,-0.008800019165,8.643495861,-0.008973210764,0.001675214734
9117,0.0004994894532,-0.008800017974,8.666251639,-0.0003105607495,0.0005297235495
9428,0.001799883847,-0.008800014303,8.65573909,-0.003164112526,0.00180683403
303,0.004900006277,-0.008800013366,8.647447868,-0.01064399087,-1.430658179e-05
94,0.003800004301,-0.008800010997,8.64329316,-0.009217356532,0.001583033892
750,0.006600018691,-0.008800007431,8.661910776,-0.007143851841,-0.002568827674
93,0.003900003141,-0.008800006227,8.643178191,-0.009446353477,0.001480926027
277,0.004800002487,-0.008800004477,8.646587447,-0.01062851352,0.0001652088073
111,0.004000002133,-0.008800003357,8.643155769,-0.009658911301,0.0013690109
9102,0.0003996546745,-0.008800002062,8.667232778,-0.0002041170595,0.0004032991983
9460,0.001899939911,-0.008800002014,8.654983982,-0.00346075208,0.0018610387
128,0.00410000143,-0.008800001914,8.643230306,-0.009853767789,0.001247493189
7419,0.00670000907,-0.008800001688,8.661832858,-0.006767438015,-0.002618670261
146,0.004200000614,-0.00880000066,8.643405175,-0.01002971408,0.001116672943
251,0.004700000239,-0.008800000574,8.645812795,-0.01058772137,0.0003401935869
228,0.004600000258,-0.008800000407,8.645130675,-0.01052223708,0.0005096824654
165,0.004300000361,-0.00880000034,8.643682244,-0.01018558278,0.000976939763
185,0.004400000234,-0.008800000199,8.644062642,-0.01032028858,0.0008287878175
206,0.004500000099,-0.008800000108,8.644546142,-0.01043281772,0.0006728078391
9062,0.0,-0.0088,8.670426347,0.0,0.0
6589,0.01,-0.0088,8.623965659,0.0,0.0
6590,0.009899999935,-0.008799999891,8.623954378,6.985364674e-06,0.0001352033553
6615,0.009699999921,-0.008799999772,8.623905669,3.174186422e-05,0.0002855687435
6600,0.009799999874,-0.008799999728,8.623904215,1.837078541e-05,0.000229367456
6681,0.009299999894,-0.008799999719,8.625791099,3.226093976e-05,0.0001968384966
6646,0.009499999874,-0.008799999639,8.624520049,4.887966859e-05,0.0002978747964
6629,0.009599999832,-0.008799999574,8.624109453,4.302960577e-05,0.000307269608
6720,0.009099999768,-0.008799999481,8.62773536,-4.10682158e-05,5.404539455e-06
6763,0.008899999754,-0.008799999465,8.630246196,-0.0001878187545,-0.0002544572203
6740,0.008999999749,-0.008799999415,8.62892422,-0.0001044150255,-0.0001172900504
6662,0.00939999973,-0.008799999281,8.625072696,4.658127807e-05,0.0002601356763
7388,0.006800005171,-0.008799999268,8.661572704,-0.006382525619,-0.002651209314
6699,0.00919999972,-0.008799999089,8.626689573,3.877181377e-06,0.0001110078751
6786,0.008799999449,-0.008799998042,8.631691807,-0.0002925852638,-0.0004035377295
7357,0.006900002744,-0.008799997721,8.661127671,-0.005991427898,-0.002666074726
7325,0.007000001559,-0.008799997628,8.6604981,-0.005596489965,-0.002663061381
7293,0.007100001075,-0.008799997098,8.65968718,-0.00520011939,-0.002642155018
9061,9.994352889e-05,-0.008799996548,8.670140811,-1.868442159e-05,7.474954421e-05
6812,0.008699999391,-0.008799996471,8.633249601,-0.0004197130092,-0.0005620281031
6839,0.008599999496,-0.008799996221,8.634907044,-0.0005698854895,-0.0007274871215
9086,0.0002997824323,-0.008799995331,8.668243377,-0.0001191817275,0.0002821513036
7260,0.007200001307,-0.008799995324,8.658701022,-0.004804737187,-0.002603525167
9073,0.0001998705068,-0.008799995282,8.669302479,-5.752310773e-05,0.0001707546627
7228,0.00730000084,-0.008799994948,8.657548553,-0.004412752432,-0.00254751988
6867,0.008499999482,-0.008799994452,8.636649851,-0.0007434889992,-0.0008975444632
6924,0.008299999646,-0.008799993927,8.640327839,-0.001160982946,-0.001242268858
6896,0.008399999443,-0.00879999375,8.638462456,-0.0009405951704,-0.001069884992
6952,0.008199999809,-0.008799992818,8.642227619,-0.001404153167,-0.00141254439
7039,0.007900000273,-0.008799992777,8.647935034,-0.002261278011,-0.001890523944
9815,0.002999984907,-0.008799992643,8.646835975,-0.006953552717,0.002049986726
7132,0.007600000706,-0.00879999248,8.653219836,-0.003280858502,-0.002281724878
7196,0.007400001017,-0.008799992452,8.656241198,-0.004026570579,-0.002474700926
7009,0.008000000185,-0.008799992397,8.646051754,-0.001955458751,-0.001738583922
6980,0.00809999999,-0.008799992386,8.644142364,-0.001669324047,-0.001578638959
7100,0.007700000476,-0.008799992371,8.651539532,-0.002925771413,-0.002163612631
7164,0.007500000968,-0.008799991768,8.654792958,-0.003648515766,-0.002385792839
7069,0.007800000412,-0.008799991551,8.649771197,-0.002585287552,-0.002032734736
9493,0.001999976005,-0.008799991453,8.654225647,-0.003763854707,0.001909366493
9527,0.002099999125,-0.008799976135,8.65346425,-0.004072619143,0.001951901839
9560,0.002200012964,-0.008799950009,8.652700614,-0.00438622374,0.001988655607
9786,0.002899988572,-0.008799935277,8.647506073,-0.006636791472,0.002067824135
9593,0.002300022197,-0.008799914548,8.651936227,-0.004703802071,0.002019543224
9756,0.002799996606,-0.008799891324,8.648204679,-0.006316612429,0.002077667213
9626,0.00240002579,-0.008799881167,8.651173317,-0.005024392809,0.002044375296
9692,0.002600016165,-0.008799854605,8.649664171,-0.005670601357,0.002074843822
9725,0.002700006841,-0.008799854492,8.648925878,-0.005994223625,0.002079915639
9659,0.002500024719,-0.008799853111,8.650414757,-0.005347033552,0.002062925667
510,0.005700696034,-0.008703397204,8.653951159,-0.01064668192,-0.001676375026
488,0.00560063432,-0.008703164279,8.652816289,-0.01084678928,-0.001479186145
532,0.005800666398,-0.008702968556,8.655035571,-0.010426507,-0.00186723644
465,0.005500537626,-0.00870259387,8.651658021,-0.01102325781,-0.001276263962
554,0.005900591995,-0.008702261569,8.656058828,-0.01018371313,-0.002049835482
444,0.005400392865,-0.008701723518,8.650494627,-0.01117523779,-0.001068786358
578,0.006000469703,-0.00870150085,8.657006698,-0.009917418509,-0.00222220745
424,0.005300255253,-0.00870095928,8.649352855,-0.01129872886,-0.0008577193111
605,0.006100342031,-0.008700824297,8.657863961,-0.009627556216,-0.002382563951
403,0.005200143229,-0.008700446772,8.648252302,-0.01139222582,-0.0006445771945
632,0.006200238285,-0.008700442089,8.658616858,-0.009313712343,-0.002528767364
9259,0.001098933624,-0.00870036845,8.661508775,-0.001493002929,0.00147789814
9284,0.001199009778,-0.008700350697,8.660712322,-0.001740756328,0.001591548557
9237,0.0009989272151,-0.00870033758,8.662325925,-0.001259802393,0.001356474396
9309,0.001299149933,-0.008700293091,8.659930658,-0.002001968006,0.001697326167
9214,0.0008990468347,-0.008700251304,8.663169198,-0.001042405622,0.00122766648
9337,0.0013993286,-0.008700217307,8.65915872,-0.00227551395,0.001795236569
381,0.005100078651,-0.008700209264,8.647209106,-0.011455483,-0.0004310629345
9922,0.003299999657,-0.008700181208,8.644428479,-0.008513837606,0.002250656564
661,0.006300139539,-0.0087001792,8.659245036,-0.008978973178,-0.002659882227
9194,0.0007991694691,-0.008700165428,8.664045479,-0.0008416916153,0.00109180634
9946,0.003400009116,-0.008700158656,8.643832371,-0.008824717139,0.002188291136
9898,0.003199989763,-0.008700146202,8.645076404,-0.008194295838,0.002302525717
9366,0.001499512887,-0.008700145196,8.658391879,-0.002560268071,0.001885375979
9969,0.00350001493,-0.008700116802,8.643295932,-0.009125314376,0.002115045905
9871,0.003099983906,-0.008700097376,8.645768683,-0.007867183999,0.002344077813
690,0.006400089207,-0.008700094362,8.659734069,-0.008624470729,-0.002774451373
9396,0.001599664404,-0.008700089987,8.657626217,-0.002855124077,0.00196791759
9173,0.0006993107356,-0.008700088152,8.664959941,-0.0006589934531,0.0009499093715
355,0.005000038502,-0.008700080926,8.646233217,-0.01149009077,-0.0002187889712
9991,0.003600015827,-0.008700076473,8.642826738,-0.009414094427,0.002030657086
9427,0.001699797162,-0.008700047724,8.656858183,-0.003159196198,0.002043139981
126,0.003700013745,-0.008700043997,8.642432443,-0.009689622567,0.001934979171
720,0.006500040009,-0.008700026555,8.660066473,-0.008253535694,-0.002871827279
9459,0.001799885625,-0.008700020558,8.656085233,-0.00347149036,0.0021112535
9155,0.0005994583806,-0.008700019816,8.665919971,-0.0004957054907,0.0008034601115
329,0.004900010715,-0.008700019045,8.645335636,-0.01149669849,-9.150827149e-06
109,0.003800008605,-0.008700018664,8.642120255,-0.009950511622,0.001827976371
9843,0.002999983624,-0.008700011195,8.646497846,-0.007533983416,0.002375757346
751,0.006600022923,-0.008700010964,8.660231526,-0.007867806397,-0.002950928548
108,0.003900005971,-0.008700010572,8.641896872,-0.01019532731,0.001709668638
127,0.004000003935,-0.008700005436,8.64176806,-0.01042282373,0.001580243931
9492,0.001899942218,-0.008700004339,8.65530527,-0.003791161009,0.002172471215
