nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6754,0.008099999997,-0.009699999955,2.653014121,0.001302677561,-8.539580174e-05
6778,0.007999999999,-0.009699999954,2.656516921,0.001219506838,-0.0001380738448
6856,0.007700000005,-0.009699999949,2.667600629,0.0007817286386,-0.0003061175588
9675,0.003399999608,-0.009699999947,2.668614313,-0.003914110475,0.0004657170679
6803,0.0079,-0.009699999943,2.66011709,0.001104206344,-0.0001933752904
6829,0.007800000003,-0.009699999939,2.663811318,0.0009589519797,-0.0002498096797
9643,0.003299999623,-0.009699999743,2.670248015,-0.003633412615,0.0004589126606
9161,0.001599988104,-0.009699999682,2.700311572,-0.0002483798044,0.0001448667479
9611,0.00319999938,-0.009699999168,2.671978978,-0.003356005306,0.0004491998722
9579,0.003099999672,-0.009699999016,2.673786136,-0.003083665183,0.000436934702
9182,0.001699990564,-0.009699998338,2.698862984,-0.0003522856156,0.0001647034989
9512,0.002899999771,-0.009699998268,2.677551258,-0.002560345343,0.0004061853847
9546,0.002999999541,-0.009699998093,2.675649702,-0.002817990446,0.00042247998
9447,0.002699999895,-0.00969999799,2.681402879,-0.00207370326,0.0003694418554
9479,0.002799999824,-0.009699997731,2.679474033,-0.002311927525,0.000388398702
9386,0.002499999793,-0.009699997446,2.685226931,-0.001630844854,0.0003292096828
9204,0.001799990698,-0.009699997378,2.697355506,-0.0004684998659,0.0001846880122
9227,0.00189999332,-0.00969999716,2.695788681,-0.0005969986978,0.0002049395004
9276,0.002099996588,-0.009699997023,2.692471443,-0.0008912668737,0.0002459369141
9329,0.002299998666,-0.009699997018,2.688936753,-0.001236032271,0.0002875522178
9357,0.002399999301,-0.009699996788,2.687100501,-0.001427265897,0.0003084520553
9416,0.002599999769,-0.009699996672,2.683324423,-0.001846481874,0.0003496232452
9251,0.001999992652,-0.009699996097,2.694159749,-0.0007378473104,0.0002253747718
9302,0.002199997082,-0.009699995981,2.690728989,-0.001057342679,0.0002666794077
311,0.005700215873,-0.009600868215,2.687215788,-0.00778664343,-0.0007003617823
285,0.005600155228,-0.009600802273,2.684797882,-0.008080288454,-0.0006082631538
338,0.005800252354,-0.009600793072,2.689482018,-0.00745925725,-0.0007873254732
259,0.005500085947,-0.009600610646,2.682286315,-0.008337877755,-0.0005120886353
364,0.005900250969,-0.009600605203,2.691539221,-0.007100079882,-0.0008679283252
236,0.005400042471,-0.009600408592,2.67974061,-0.008555560964,-0.0004127710459
390,0.006000216029,-0.009600400685,2.693334436,-0.006710395533,-0.0009406667071
7367,0.006100160171,-0.009600226502,2.694818977,-0.006292808808,-0.001004235807
214,0.005300008347,-0.00960022238,2.677216012,-0.008731620037,-0.0003115123899
7336,0.006200109999,-0.009600117733,2.695949657,-0.005850472932,-0.001057463462
193,0.005199994103,-0.009600102409,2.674765439,-0.00886420052,-0.0002095166779
9053,0.0008999360571,-0.009600059391,2.708774392,8.913460723e-05,2.873719248e-05
9039,0.000799943936,-0.009600055178,2.709574861,0.0001126285627,-2.521204068e-06
9068,0.0009999351902,-0.009600052736,2.707881011,5.158913798e-05,6.146935678e-05
7304,0.006300060886,-0.009600051771,2.696688202,-0.005387900648,-0.001099597009
9084,0.001099928144,-0.009600047401,2.706904238,-7.808686579e-07,9.486397827e-05
9026,0.0006999626491,-0.009600042809,2.710288394,0.0001224062502,-3.12257058e-05
9101,0.001199917847,-0.009600039232,2.7058517,-6.833272446e-05,0.0001285072042
173,0.005099991743,-0.009600039116,2.67243561,-0.008953101586,-0.0001080459778
9014,0.0005999760202,-0.009600028062,2.710883789,0.0001196356526,-5.62303338e-05
9119,0.001299929087,-0.009600023685,2.70472546,-0.0001513135896,0.0001621685473
7271,0.006400035626,-0.009600023663,2.697004553,-0.004909476758,-0.001130043381
9003,0.0004999827187,-0.009600018493,2.711352405,0.0001068120927,-7.569220191e-05
9138,0.001399928405,-0.009600016174,2.703528527,-0.0002499089119,0.000195710038
154,0.004999994552,-0.009600014647,2.670268976,-0.008998762329,-8.321164378e-06
8994,0.0003999888393,-0.009600010548,2.71170311,8.623567026e-05,-8.722411047e-05
9158,0.0014999357,-0.00960000907,2.702265108,-0.0003642681379,0.0002291973522
7239,0.006500014906,-0.009600008688,2.696878772,-0.004420250994,-0.001148497982
8986,0.0002999935529,-0.009600005196,2.71191856,6.065141403e-05,-8.816764491e-05
7208,0.006600007985,-0.009600003896,2.696299968,-0.003924956662,-0.001154628425
136,0.004899996668,-0.009600003772,2.66830211,-0.009002201489,8.853246895e-05
8981,0.0001999958947,-0.009600003136,2.711980662,3.505444719e-05,-7.550298276e-05
9179,0.001599940978,-0.009600002454,2.700938802,-0.0004944461187,0.0002628253327
119,0.004799998183,-0.009600002033,2.6665648,-0.008964444148,0.0001815071902
8977,9.999792279e-05,-0.009600001458,2.71196679,1.330576782e-05,-4.67428137e-05
7177,0.006700002434,-0.009600001047,2.695267305,-0.00342856507,-0.00114828899
7146,0.006800001112,-0.009600000373,2.693792398,-0.002935891389,-0.001129584933
103,0.004699999259,-0.009600000359,2.665081271,-0.008886997516,0.0002697136635
9738,0.003499999718,-0.009600000177,2.668008882,-0.005730670513,0.0007897578624
88,0.004599999603,-0.009600000148,2.663869523,-0.008771512966,0.000352379277
9768,0.003599999905,-0.009600000141,2.666560785,-0.006085991888,0.0007863297839
9797,0.0037,-0.009600000074,2.665266167,-0.006434958043,0.0007762775242
7115,0.006900000239,-0.009600000073,2.691895527,-0.002451678438,-0.001098861997
9706,0.003399999438,-0.009600000071,2.669587276,-0.005371961636,0.0007870243717
15,0.003800000007,-0.009600000052,2.664148064,-0.006774482119,0.0007591886852
14,0.003900000008,-0.009600000034,2.663229119,-0.00710141319,0.0007347380081
7084,0.007000000117,-0.009600000027,2.689606065,-0.001980511025,-0.001056673884
22,0.004000000006,-0.00960000002,2.662531839,-0.007412526255,0.000702720958
30,0.004100000004,-0.009600000011,2.66207538,-0.007704589761,0.0006630762528
74,0.004499999943,-0.009600000006,2.66294116,-0.008620053054,0.0004288289063
39,0.004200000002,-0.009600000005,2.661875111,-0.007974380092,0.00061567215
60,0.004399999983,-0.009600000004,2.662300761,-0.008434882223,0.0004984627601
49,0.0043,-0.009600000003,2.66194673,-0.008218729688,0.0005607494717
8978,0.0,-0.0096,2.711966094,0.0,0.0
6515,0.0097,-0.0096,2.628341463,0.0001765366238,0.0002296121545
6508,0.0098,-0.0096,2.628631914,9.039888361e-05,0.000160387222
6506,0.0099,-0.0096,2.62893389,3.121990616e-05,8.150325594e-05
6505,0.01,-0.0096,2.629040189,0.0,0.0
6555,0.009299999999,-0.009599999999,2.629004891,0.0006901821169,0.0003654020203
6532,0.009499999999,-0.009599999999,2.628296711,0.0004112626508,0.0003255263505
6522,0.009599999999,-0.009599999999,2.628231461,0.0002857580003,0.0002849356801
7054,0.007100000018,-0.009599999998,2.686963232,-0.001526727537,-0.001003815732
6543,0.009399999999,-0.009599999998,2.62855228,0.0005478358212,0.0003519449953
6568,0.009199999998,-0.009599999997,2.629666273,0.0008334512598,0.0003672102504
6582,0.009099999998,-0.009599999995,2.630541035,0.0009730162194,0.0003585104781
6597,0.008999999996,-0.009599999992,2.631637841,0.001104815344,0.0003402175859
6613,0.008899999997,-0.009599999991,2.632969206,0.001224790201,0.0003130453845
7025,0.007200000016,-0.009599999988,2.684009487,-0.001094511129,-0.000941454431
6996,0.007300000003,-0.009599999986,2.680797691,-0.0006875710781,-0.0008709736328
6630,0.008799999996,-0.009599999986,2.634540006,0.001329197248,0.0002775946038
6648,0.008699999997,-0.009599999983,2.636357773,0.001414102673,0.0002344084063
6968,0.007400000006,-0.009599999978,2.677372686,-0.0003093638828,-0.000793656132
6687,0.008499999997,-0.009599999974,2.640700196,0.001515486915,0.00012459865
6667,0.008599999997,-0.00959999997,2.638393152,0.001477121837,0.0001835749108
6730,0.008299999996,-0.009599999964,2.64605696,0.00150212051,-1.314587568e-05
6708,0.008399999996,-0.009599999962,2.643265481,0.001524762868,5.865461658e-05
6940,0.007500000009,-0.00959999995,2.673798799,3.681727263e-05,-0.0007105260213
6753,0.008199999995,-0.009599999938,2.649033972,0.001446214458,-9.111238729e-05
6777,0.008099999997,-0.009599999932,2.652203038,0.001356787893,-0.0001737867892
6912,0.007600000013,-0.009599999924,2.670138408,0.0003491066213,-0.0006229544753
6802,0.007999999998,-0.009599999913,2.655591085,0.00123081365,-0.0002598379956
6883,0.007700000009,-0.00959999991,2.666431144,0.0006259112493,-0.0005325931471
6828,0.007900000001,-0.009599999904,2.659105995,0.001066660568,-0.0003492948305
6855,0.007800000006,-0.009599999885,2.662734131,0.0008652780809,-0.0004408853554
9674,0.003299999367,-0.009599999847,2.671273189,-0.005012675683,0.000778634904
9642,0.003199998869,-0.009599998971,2.673044662,-0.004655443454,0.0007651309866
9609,0.00309999911,-0.009599998072,2.674880871,-0.004302677738,0.0007470757632
9201,0.001699975959,-0.009599997412,2.699549128,-0.0006405301162,0.0002966984747
9576,0.002999999248,-0.009599997292,2.676762417,-0.003956566624,0.0007250465042
9543,0.002899999438,-0.009599996379,2.678671477,-0.003619068827,0.0006996227808
9476,0.002699999869,-0.009599996143,2.682509379,-0.002976487838,0.0006408359595
9509,0.00279999961,-0.009599995765,2.680591919,-0.003291889474,0.0006713711395
9224,0.001799971969,-0.009599995618,2.698096571,-0.0008025097761,0.0003308833012
9248,0.001899985549,-0.009599995398,2.696581037,-0.0009805441418,0.0003654351981
9354,0.002299998264,-0.009599995239,2.689924275,-0.00185387449,0.0005055297821
9326,0.002199995356,-0.009599994953,2.69167252,-0.001611396516,0.0004703689101
9299,0.002099991244,-0.009599994723,2.693366976,-0.001384944536,0.0004352253266
9383,0.002399999022,-0.009599994612,2.688127086,-0.002112123569,0.0005404910335
9413,0.002499999501,-0.0095999946,2.68628693,-0.002385728543,0.0005749497281
9444,0.002599999767,-0.009599994561,2.684411335,-0.002674114164,0.0006085411823
9273,0.001999984942,-0.009599994266,2.695004054,-0.001174652446,0.0004002344043
337,0.0057003455,-0.00950120039,2.685247431,-0.009549922306,-0.001035276145
310,0.005600264967,-0.009501093814,2.682854755,-0.009892477302,-0.0009038472169
363,0.005800377158,-0.009501065634,2.687497258,-0.009171313625,-0.001159481976
284,0.005500177462,-0.009500850786,2.680379516,-0.0101947503,-0.0007663397081
389,0.005900374988,-0.009500824683,2.689548736,-0.008756882857,-0.00127448105
258,0.005400107213,-0.009500575355,2.677881901,-0.01045294332,-0.0006240972258
411,0.006000315943,-0.009500556594,2.691347179,-0.008308529141,-0.001378364485
235,0.005300050492,-0.009500313254,2.675418762,-0.01066473892,-0.0004787108701
7397,0.006100236419,-0.009500305574,2.692843302,-0.007829010639,-0.001469486778
7366,0.006200166079,-0.009500177533,2.693993952,-0.007320581662,-0.00154595697
213,0.0052000175,-0.009500141929,2.673042665,-0.01082757747,-0.0003317768993
9067,0.0008998913096,-0.009500084474,2.709140141,-1.704617951e-07,6.979639571e-05
9052,0.0007998984333,-0.009500080798,2.70991691,4.3291195e-05,2.32156322e-05
9083,0.0009998792662,-0.009500077985,2.708278654,-6.06608944e-05,0.0001184553291
7335,0.006300095355,-0.009500076802,2.694758704,-0.006789184797,-0.001607095308
9100,0.001099859843,-0.009500069492,2.707339563,-0.000138923447,0.0001683264502
9038,0.0006999221606,-0.009500065773,2.710605274,7.050739351e-05,-1.989412339e-05
192,0.005100003074,-0.009500052288,2.670800481,-0.01094100745,-0.0001850590062
9118,0.001199864524,-0.009500051249,2.706328733,-0.0002354698119,0.0002188604395
9025,0.0005999407557,-0.009500047844,2.711194103,8.275119119e-05,-5.775215499e-05
7303,0.00640005839,-0.009500038657,2.695107428,-0.006238803718,-0.001651810994
9137,0.001299855056,-0.009500037226,2.705249315,-0.0003505494625,0.000269633706
9013,0.0004999630624,-0.0095000294,2.711670476,8.203858456e-05,-8.780658258e-05
172,0.005000000643,-0.009500021512,2.668734842,-0.0110053529,-4.027822554e-05
9157,0.001399864377,-0.009500020901,2.704102645,-0.000484500828,0.0003204967637
9004,0.0003999726684,-0.009500019469,2.712027381,7.081115418e-05,-0.0001070230613
7270,0.006500026045,-0.009500013995,2.695016933,-0.005675229369,-0.001679645624
9178,0.001499899158,-0.009500010283,2.702889993,-0.0006375508777,0.0003714807143
8995,0.0002999858607,-0.009500009736,2.712261621,5.228877514e-05,-0.0001120109473
7238,0.006600014637,-0.009500006731,2.694475906,-0.005103415265,-0.001690131394
153,0.004899999188,-0.009500005888,2.666880521,-0.011021791,0.0001009848064
8989,0.0001999918127,-0.009500004882,2.712341788,3.139995912e-05,-9.872357914e-05
9200,0.001599913228,-0.009500002362,2.701613435,-0.0008097877431,0.0004226981417
8984,9.999630903e-05,-0.009500002036,2.712342992,1.21907727e-05,-6.275913748e-05
7207,0.006700004504,-0.009500001575,2.693483871,-0.004528847575,-0.001683170002
135,0.004799999272,-0.009500001323,2.665266432,-0.01099117576,0.000237321033
7176,0.006800002225,-0.009500000678,2.692050869,-0.003956680924,-0.001658852847
9737,0.003399999213,-0.009500000548,2.670223107,-0.006883792009,0.001181503109
9767,0.003499999676,-0.009500000412,2.668543666,-0.007311024049,0.001180784173
9796,0.003599999895,-0.009500000279,2.666983191,-0.007731571099,0.001170728683
118,0.004699999673,-0.00950000021,2.663915356,-0.01091483098,0.0003674542225
9825,0.003700000004,-0.009500000159,2.665565785,-0.008141927809,0.001150753692
21,0.003800000017,-0.009500000105,2.664315837,-0.008538510393,0.001120385328
7145,0.006900000433,-0.009500000094,2.690196799,-0.003392173606,-0.001617623796
20,0.003900000017,-0.009500000067,2.66325719,-0.008917703334,0.001079287707
9705,0.0032999988,-0.009500000052,2.671998063,-0.00645326656,0.00117355215
102,0.004599999851,-0.009500000048,2.66284343,-0.01079436063,0.0004902367426
29,0.004000000012,-0.009500000035,2.662412573,-0.00927587551,0.001027230032
7113,0.007000000174,-0.009500000024,2.687951276,-0.002840374292,-0.00156021441
38,0.004100000008,-0.009500000022,2.661802912,-0.009609527763,0.0009640366861
48,0.004200000006,-0.009500000013,2.661448528,-0.009915158026,0.000889733397
59,0.004300000001,-0.009500000006,2.661366796,-0.01018938649,0.0008048878281
73,0.004399999998,-0.009500000006,2.661568647,-0.01042920601,0.0007098051158
87,0.004499999971,-0.009500000006,2.662060147,-0.0106317355,0.0006046602575
8985,0.0,-0.0095,2.712350776,0.0,0.0
6531,0.009599999999,-0.0095,2.62813107,0.0003246436629,0.0004100354087
6524,0.0097,-0.0095,2.628255057,0.0002025963912,0.0003351892591
6516,0.0098,-0.0095,2.628582864,0.0001048799296,0.0002396564119
6513,0.0099,-0.0095,2.628921967,3.658438715e-05,0.000126284075
6512,0.01,-0.0095,2.629037566,0.0,0.0
6541,0.009499999998,-0.009499999999,2.628189858,0.0004627602083,0.0004640214435
6552,0.009399999998,-0.009499999997,2.62843862,0.000611092405,0.0004981279567
6565,0.009299999998,-0.009499999996,2.628876803,0.0007636205771,0.0005139326743
6579,0.009199999997,-0.009499999995,2.629511899,0.0009150094067,0.0005130929292
6594,0.009099999996,-0.009499999993,2.630350364,0.00106008702,0.0004970825789
7082,0.007100000032,-0.009499999991,2.685352722,-0.00230617246,-0.00148767081
6610,0.008999999993,-0.009499999985,2.631400815,0.001194143543,0.0004671555517
6627,0.008899999993,-0.00949999998,2.632674734,0.001312591058,0.0004243117218
7052,0.007200000022,-0.009499999973,2.682445394,-0.001794226564,-0.001401375644
6645,0.008799999988,-0.009499999961,2.634178164,0.001411228712,0.0003692512127
7022,0.00730000001,-0.00949999996,2.679279144,-0.00130888322,-0.00130286081
6664,0.008699999991,-0.009499999954,2.635918959,0.001485605397,0.0003023946165
6993,0.007400000009,-0.00949999995,2.675907764,-0.0008541835009,-0.001193903455
6705,0.008499999994,-0.009499999946,2.640079583,0.001550657601,0.0001363381489
6684,0.00859999999,-0.009499999927,2.63786262,0.001533091503,0.0002244862922
6965,0.007500000013,-0.009499999922,2.672391318,-0.0004336576066,-0.001076367677
6750,0.008299999995,-0.009499999922,2.645220199,0.001478064354,-6.825244014e-05
6727,0.00839999999,-0.009499999909,2.642554838,0.001532884926,3.826273573e-05
6774,0.008199999994,-0.009499999872,2.64811747,0.001385174743,-0.0001826193823
6799,0.008099999993,-0.00949999986,2.651229569,0.001251928017,-0.0003042571866
6937,0.007600000022,-0.00949999984,2.668786644,-5.0017749e-05,-0.0009522215347
6825,0.007999999998,-0.009499999829,2.654528334,0.001076593184,-0.0004309125763
6880,0.00780000001,-0.009499999824,2.661525356,0.0005974340156,-0.0006924602623
6909,0.007700000017,-0.009499999813,2.66514539,0.0002943310578,-0.0008235900878
6852,0.007900000005,-0.009499999804,2.657972445,0.0008583009588,-0.0005608941457
9673,0.003199998378,-0.009499999041,2.673846132,-0.006022661204,0.001157661609
9641,0.003099998197,-0.009499997127,2.67574631,-0.005594998721,0.001134614936
9223,0.0016999402,-0.009499996884,2.70027274,-0.001001367881,0.0004742488361
9608,0.002999998639,-0.00949999553,2.677679197,-0.005173052866,0.001105221736
9247,0.00179995297,-0.009499995119,2.698867992,-0.001212329165,0.0005261565537
9325,0.002099987647,-0.00949999443,2.694267381,-0.001962067719,0.0006838348874
9575,0.002899999084,-0.009499994294,2.679627217,-0.004759359855,0.001070311843
9353,0.002199994475,-0.009499993947,2.692607463,-0.002250739524,0.0007366266522
9272,0.001899964556,-0.009499993133,2.697398773,-0.0014427669,0.000578446795
9298,0.001999976519,-0.009499992738,2.695865014,-0.001692694238,0.0006310489781
9508,0.002699999677,-0.009499992628,2.683507817,-0.003965544141,0.0009872363302
9542,0.002799999129,-0.009499991941,2.681574696,-0.004356206152,0.001030719165
9443,0.002499999883,-0.009499991876,2.687285667,-0.003228394191,0.0008916851
9475,0.002599999872,-0.009499991549,2.68541481,-0.003589137448,0.0009406550608
9382,0.002299996925,-0.009499991181,2.690887849,-0.002558394384,0.0007891449553
9412,0.002399998503,-0.009499990791,2.689112227,-0.002884511231,0.0008409923753
362,0.005700497095,-0.009401582765,2.682712168,-0.01130897911,-0.001415093409
388,0.005800517484,-0.009401381591,2.684986392,-0.01089043331,-0.001580285233
336,0.005600365813,-0.009401327981,2.680300326,-0.01169218573,-0.001240836275
309,0.005500284077,-0.009401111422,2.677825952,-0.0120282901,-0.001057772466
410,0.005900510397,-0.009401067374,2.687074023,-0.010432849,-0.001733363979
283,0.005400183791,-0.009400748535,2.675339823,-0.01231892064,-0.0008684796145
431,0.00600042039,-0.009400707096,2.688917911,-0.009938535194,-0.001871994959
257,0.00530010604,-0.009400415833,2.672905302,-0.01255914064,-0.0006746089189
471,0.006100318541,-0.009400391935,2.690468926,-0.00940932117,-0.001993941263
7396,0.006200225086,-0.009400229021,2.691682266,-0.008847510531,-0.002096850756
234,0.005200050893,-0.009400187376,2.670574989,-0.0127463966,-0.0004782218621
9080,0.0008997833811,-0.009400121004,2.709594059,-0.0001241019809,0.0001344771772
9064,0.0007998192267,-0.009400114,2.710354386,-5.593234334e-05,6.986778205e-05
9097,0.0009997440809,-0.009400113786,2.708757012,-0.0002120564341,0.0002020077401
7365,0.006300139482,-0.009400110475,2.69251501,-0.008259354703,-0.002179805133
9115,0.001099757127,-0.009400096888,2.707848033,-0.0003206383144,0.0002713512351
9049,0.0006998639084,-0.009400092429,2.711031008,-6.572953461e-06,9.857705612e-06
9134,0.001199749775,-0.009400075957,2.706871839,-0.0004502866149,0.0003417367994
9036,0.0005998941189,-0.009400067667,2.711617882,2.527690455e-05,-4.334854604e-05
212,0.005100019696,-0.009400067447,2.668396612,-0.01287985132,-0.0002815656051
7334,0.006400089468,-0.009400062003,2.692935179,-0.007649096889,-0.002241441938
9154,0.001299783301,-0.009400047245,2.705830051,-0.0006015207565,0.0004127614495
9024,0.0004999245659,-0.009400043678,2.712104936,4.142025774e-05,-8.678914005e-05
9175,0.001399804155,-0.009400029052,2.704724036,-0.0007745783249,0.0004841394427
9015,0.0003999468838,-0.009400027841,2.71247902,4.410080293e-05,-0.000116684561
191,0.005000008193,-0.009400023463,2.666412414,-0.01295986023,-8.684490765e-05
